Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-06-17 16:55:12,5.2090000000000005,2024,06,17,16,55,12,,
111,2024-06-17 16:55:13,5.2090000000000005,2024,06,17,16,55,13,,
111,2024-06-17 16:55:14,5.21,2024,06,17,16,55,14,,
111,2024-06-17 16:55:15,5.2090000000000005,2024,06,17,16,55,15,,
111,2024-06-17 16:55:16,5.2090000000000005,2024,06,17,16,55,16,,
111,2024-06-17 16:55:17,5.21,2024,06,17,16,55,17,,
111,2024-06-17 16:55:18,5.21,2024,06,17,16,55,18,,
111,2024-06-17 16:55:19,5.2090000000000005,2024,06,17,16,55,19,,
111,2024-06-17 16:55:20,5.2090000000000005,2024,06,17,16,55,20,,
111,2024-06-17 16:55:21,5.2090000000000005,2024,06,17,16,55,21,,
111,2024-06-17 16:55:22,5.2090000000000005,2024,06,17,16,55,22,,
111,2024-06-17 16:55:23,5.2090000000000005,2024,06,17,16,55,23,,
111,2024-06-17 16:55:24,5.2090000000000005,2024,06,17,16,55,24,,
111,2024-06-17 16:55:25,5.21,2024,06,17,16,55,25,,
111,2024-06-17 16:55:26,5.2090000000000005,2024,06,17,16,55,26,,
111,2024-06-17 16:55:27,5.2090000000000005,2024,06,17,16,55,27,,
111,2024-06-17 16:55:28,5.2090000000000005,2024,06,17,16,55,28,,
111,2024-06-17 16:55:29,5.2090000000000005,2024,06,17,16,55,29,,
111,2024-06-17 16:55:30,5.2090000000000005,2024,06,17,16,55,30,,
111,2024-06-17 16:55:31,5.2090000000000005,2024,06,17,16,55,31,,
111,2024-06-17 16:55:32,5.2090000000000005,2024,06,17,16,55,32,,
111,2024-06-17 16:55:33,5.2090000000000005,2024,06,17,16,55,33,,
111,2024-06-17 16:55:34,5.2090000000000005,2024,06,17,16,55,34,,
111,2024-06-17 16:55:35,5.2090000000000005,2024,06,17,16,55,35,,
111,2024-06-17 16:55:36,5.21,2024,06,17,16,55,36,,
111,2024-06-17 16:55:37,5.21,2024,06,17,16,55,37,,
111,2024-06-17 16:55:38,5.21,2024,06,17,16,55,38,,
111,2024-06-17 16:55:39,5.21,2024,06,17,16,55,39,,
111,2024-06-17 16:55:40,5.2090000000000005,2024,06,17,16,55,40,,
111,2024-06-17 16:55:41,5.21,2024,06,17,16,55,41,,
111,2024-06-17 16:55:42,5.21,2024,06,17,16,55,42,,
111,2024-06-17 16:55:43,5.2090000000000005,2024,06,17,16,55,43,,
111,2024-06-17 16:55:44,5.21,2024,06,17,16,55,44,,
111,2024-06-17 16:55:45,5.21,2024,06,17,16,55,45,,
111,2024-06-17 16:55:46,5.2090000000000005,2024,06,17,16,55,46,,
111,2024-06-17 16:55:47,5.21,2024,06,17,16,55,47,,
111,2024-06-17 16:55:48,5.2090000000000005,2024,06,17,16,55,48,,
111,2024-06-17 16:55:49,5.21,2024,06,17,16,55,49,,
111,2024-06-17 16:55:50,5.2090000000000005,2024,06,17,16,55,50,,
111,2024-06-17 16:55:51,5.2090000000000005,2024,06,17,16,55,51,,
111,2024-06-17 16:55:52,5.2090000000000005,2024,06,17,16,55,52,,
111,2024-06-17 16:55:53,5.21,2024,06,17,16,55,53,,
111,2024-06-17 16:55:54,5.2090000000000005,2024,06,17,16,55,54,,
111,2024-06-17 16:55:55,5.21,2024,06,17,16,55,55,,
111,2024-06-17 16:55:56,5.2090000000000005,2024,06,17,16,55,56,,
111,2024-06-17 16:55:57,5.21,2024,06,17,16,55,57,,
111,2024-06-17 16:55:58,5.21,2024,06,17,16,55,58,,
111,2024-06-17 16:55:59,5.21,2024,06,17,16,55,59,,
111,2024-06-17 16:56:00,5.2090000000000005,2024,06,17,16,56,0,,
111,2024-06-17 16:56:01,5.2090000000000005,2024,06,17,16,56,1,,
111,2024-06-17 16:56:02,5.2090000000000005,2024,06,17,16,56,2,,
111,2024-06-17 16:56:03,5.2090000000000005,2024,06,17,16,56,3,,
111,2024-06-17 16:56:04,5.2090000000000005,2024,06,17,16,56,4,,
111,2024-06-17 16:56:05,5.21,2024,06,17,16,56,5,,
111,2024-06-17 16:56:06,5.2090000000000005,2024,06,17,16,56,6,,
111,2024-06-17 16:56:07,5.21,2024,06,17,16,56,7,,
111,2024-06-17 16:56:08,5.2090000000000005,2024,06,17,16,56,8,,
111,2024-06-17 16:56:09,5.2090000000000005,2024,06,17,16,56,9,,
111,2024-06-17 16:56:10,5.2090000000000005,2024,06,17,16,56,10,,
111,2024-06-17 16:56:11,5.21,2024,06,17,16,56,11,,
111,2024-06-17 16:56:12,5.2090000000000005,2024,06,17,16,56,12,,
111,2024-06-17 16:56:13,5.2090000000000005,2024,06,17,16,56,13,,
111,2024-06-17 16:56:14,5.21,2024,06,17,16,56,14,,
111,2024-06-17 16:56:15,5.2090000000000005,2024,06,17,16,56,15,,
111,2024-06-17 16:56:16,5.2090000000000005,2024,06,17,16,56,16,,
111,2024-06-17 16:56:17,5.2090000000000005,2024,06,17,16,56,17,,
111,2024-06-17 16:56:18,5.21,2024,06,17,16,56,18,,
111,2024-06-17 16:56:19,5.21,2024,06,17,16,56,19,,
111,2024-06-17 16:56:20,5.21,2024,06,17,16,56,20,,
111,2024-06-17 16:56:21,5.2090000000000005,2024,06,17,16,56,21,,
111,2024-06-17 16:56:22,5.2090000000000005,2024,06,17,16,56,22,,
111,2024-06-17 16:56:23,5.2090000000000005,2024,06,17,16,56,23,,
111,2024-06-17 16:56:24,5.2090000000000005,2024,06,17,16,56,24,,
111,2024-06-17 16:56:25,5.2090000000000005,2024,06,17,16,56,25,,
111,2024-06-17 16:56:26,5.2090000000000005,2024,06,17,16,56,26,,
111,2024-06-17 16:56:27,5.21,2024,06,17,16,56,27,,
111,2024-06-17 16:56:28,5.21,2024,06,17,16,56,28,,
111,2024-06-17 16:56:29,5.2090000000000005,2024,06,17,16,56,29,,
111,2024-06-17 16:56:30,5.2090000000000005,2024,06,17,16,56,30,,
111,2024-06-17 16:56:31,5.2090000000000005,2024,06,17,16,56,31,,
111,2024-06-17 16:56:32,5.2090000000000005,2024,06,17,16,56,32,,
111,2024-06-17 16:56:33,5.2090000000000005,2024,06,17,16,56,33,,
111,2024-06-17 16:56:34,5.2090000000000005,2024,06,17,16,56,34,,
111,2024-06-17 16:56:35,5.2090000000000005,2024,06,17,16,56,35,,
111,2024-06-17 16:56:36,5.21,2024,06,17,16,56,36,,
111,2024-06-17 16:56:37,5.2090000000000005,2024,06,17,16,56,37,,
111,2024-06-17 16:56:38,5.21,2024,06,17,16,56,38,,
111,2024-06-17 16:56:39,5.21,2024,06,17,16,56,39,,
111,2024-06-17 16:56:40,5.21,2024,06,17,16,56,40,,
111,2024-06-17 16:56:41,5.21,2024,06,17,16,56,41,,
111,2024-06-17 16:56:42,5.2090000000000005,2024,06,17,16,56,42,,
111,2024-06-17 16:56:43,5.2090000000000005,2024,06,17,16,56,43,,
111,2024-06-17 16:56:44,5.2090000000000005,2024,06,17,16,56,44,,
111,2024-06-17 16:56:45,5.2090000000000005,2024,06,17,16,56,45,,
111,2024-06-17 16:56:46,5.21,2024,06,17,16,56,46,,
111,2024-06-17 16:56:47,5.2090000000000005,2024,06,17,16,56,47,,
111,2024-06-17 16:56:48,5.2090000000000005,2024,06,17,16,56,48,,
111,2024-06-17 16:56:49,5.2090000000000005,2024,06,17,16,56,49,,
111,2024-06-17 16:56:50,5.2090000000000005,2024,06,17,16,56,50,,
111,2024-06-17 16:56:51,5.2090000000000005,2024,06,17,16,56,51,,
111,2024-06-17 16:56:52,5.2090000000000005,2024,06,17,16,56,52,,
111,2024-06-17 16:56:53,5.21,2024,06,17,16,56,53,,
111,2024-06-17 16:56:54,5.2090000000000005,2024,06,17,16,56,54,,
111,2024-06-17 16:56:55,5.21,2024,06,17,16,56,55,,
111,2024-06-17 16:56:56,5.2090000000000005,2024,06,17,16,56,56,,
111,2024-06-17 16:56:57,5.2090000000000005,2024,06,17,16,56,57,,
111,2024-06-17 16:56:58,5.21,2024,06,17,16,56,58,,
111,2024-06-17 16:56:59,5.21,2024,06,17,16,56,59,,
111,2024-06-17 16:57:00,5.2090000000000005,2024,06,17,16,57,0,,
111,2024-06-17 16:57:01,5.21,2024,06,17,16,57,1,,
111,2024-06-17 16:57:02,5.21,2024,06,17,16,57,2,,
111,2024-06-17 16:57:03,5.2090000000000005,2024,06,17,16,57,3,,
111,2024-06-17 16:57:04,5.21,2024,06,17,16,57,4,,
111,2024-06-17 16:57:05,5.2090000000000005,2024,06,17,16,57,5,,
111,2024-06-17 16:57:06,5.2090000000000005,2024,06,17,16,57,6,,
111,2024-06-17 16:57:07,5.2090000000000005,2024,06,17,16,57,7,,
111,2024-06-17 16:57:08,5.21,2024,06,17,16,57,8,,
111,2024-06-17 16:57:09,5.2090000000000005,2024,06,17,16,57,9,,
111,2024-06-17 16:57:10,5.2090000000000005,2024,06,17,16,57,10,,
111,2024-06-17 16:57:11,5.21,2024,06,17,16,57,11,,
111,2024-06-17 16:57:12,5.2090000000000005,2024,06,17,16,57,12,,
111,2024-06-17 16:57:13,5.2090000000000005,2024,06,17,16,57,13,,
111,2024-06-17 16:57:14,5.2090000000000005,2024,06,17,16,57,14,,
111,2024-06-17 16:57:15,5.2090000000000005,2024,06,17,16,57,15,,
111,2024-06-17 16:57:16,5.2090000000000005,2024,06,17,16,57,16,,
111,2024-06-17 16:57:17,5.2090000000000005,2024,06,17,16,57,17,,
111,2024-06-17 16:57:18,5.21,2024,06,17,16,57,18,,
111,2024-06-17 16:57:19,5.2090000000000005,2024,06,17,16,57,19,,
111,2024-06-17 16:57:20,5.2090000000000005,2024,06,17,16,57,20,,
111,2024-06-17 16:57:21,5.2090000000000005,2024,06,17,16,57,21,,
111,2024-06-17 16:57:22,5.2090000000000005,2024,06,17,16,57,22,,
111,2024-06-17 16:57:23,5.21,2024,06,17,16,57,23,,
111,2024-06-17 16:57:24,5.21,2024,06,17,16,57,24,,
111,2024-06-17 16:57:25,5.2090000000000005,2024,06,17,16,57,25,,
111,2024-06-17 16:57:26,5.2090000000000005,2024,06,17,16,57,26,,
111,2024-06-17 16:57:27,5.21,2024,06,17,16,57,27,,
111,2024-06-17 16:57:28,5.2090000000000005,2024,06,17,16,57,28,,
111,2024-06-17 16:57:29,5.2090000000000005,2024,06,17,16,57,29,,
111,2024-06-17 16:57:30,5.2090000000000005,2024,06,17,16,57,30,,
111,2024-06-17 16:57:31,5.21,2024,06,17,16,57,31,,
111,2024-06-17 16:57:32,5.2090000000000005,2024,06,17,16,57,32,,
111,2024-06-17 16:57:33,5.2090000000000005,2024,06,17,16,57,33,,
111,2024-06-17 16:57:34,5.208,2024,06,17,16,57,34,,
111,2024-06-17 16:57:35,5.2090000000000005,2024,06,17,16,57,35,,
111,2024-06-17 16:57:36,5.2090000000000005,2024,06,17,16,57,36,,
111,2024-06-17 16:57:37,5.21,2024,06,17,16,57,37,,
111,2024-06-17 16:57:38,5.2090000000000005,2024,06,17,16,57,38,,
111,2024-06-17 16:57:39,5.21,2024,06,17,16,57,39,,
111,2024-06-17 16:57:40,5.2090000000000005,2024,06,17,16,57,40,,
111,2024-06-17 16:57:41,5.21,2024,06,17,16,57,41,,
111,2024-06-17 16:57:42,5.2090000000000005,2024,06,17,16,57,42,,
111,2024-06-17 16:57:43,5.21,2024,06,17,16,57,43,,
111,2024-06-17 16:57:44,5.2090000000000005,2024,06,17,16,57,44,,
111,2024-06-17 16:57:45,5.2090000000000005,2024,06,17,16,57,45,,
111,2024-06-17 16:57:46,5.2090000000000005,2024,06,17,16,57,46,,
111,2024-06-17 16:57:47,5.2090000000000005,2024,06,17,16,57,47,,
111,2024-06-17 16:57:48,5.2090000000000005,2024,06,17,16,57,48,,
111,2024-06-17 16:57:49,5.2090000000000005,2024,06,17,16,57,49,,
111,2024-06-17 16:57:50,5.2090000000000005,2024,06,17,16,57,50,,
111,2024-06-17 16:57:51,5.2090000000000005,2024,06,17,16,57,51,,
111,2024-06-17 16:57:52,5.2090000000000005,2024,06,17,16,57,52,,
111,2024-06-17 16:57:53,5.2090000000000005,2024,06,17,16,57,53,,
111,2024-06-17 16:57:54,5.2090000000000005,2024,06,17,16,57,54,,
111,2024-06-17 16:57:55,5.2090000000000005,2024,06,17,16,57,55,,
111,2024-06-17 16:57:56,5.2090000000000005,2024,06,17,16,57,56,,
111,2024-06-17 16:57:57,5.2090000000000005,2024,06,17,16,57,57,,
111,2024-06-17 16:57:58,5.2090000000000005,2024,06,17,16,57,58,,
111,2024-06-17 16:57:59,5.21,2024,06,17,16,57,59,,
111,2024-06-17 16:58:00,5.2090000000000005,2024,06,17,16,58,0,,
111,2024-06-17 16:58:01,5.21,2024,06,17,16,58,1,,
111,2024-06-17 16:58:02,5.2090000000000005,2024,06,17,16,58,2,,
111,2024-06-17 16:58:03,5.2090000000000005,2024,06,17,16,58,3,,
111,2024-06-17 16:58:04,5.2090000000000005,2024,06,17,16,58,4,,
111,2024-06-17 16:58:05,5.21,2024,06,17,16,58,5,,
111,2024-06-17 16:58:06,5.2090000000000005,2024,06,17,16,58,6,,
111,2024-06-17 16:58:07,5.208,2024,06,17,16,58,7,,
111,2024-06-17 16:58:08,5.21,2024,06,17,16,58,8,,
111,2024-06-17 16:58:09,5.2090000000000005,2024,06,17,16,58,9,,
111,2024-06-17 16:58:10,5.2090000000000005,2024,06,17,16,58,10,,
111,2024-06-17 16:58:11,5.2090000000000005,2024,06,17,16,58,11,,
111,2024-06-17 16:58:12,5.21,2024,06,17,16,58,12,,
111,2024-06-17 16:58:13,5.2090000000000005,2024,06,17,16,58,13,,
111,2024-06-17 16:58:14,5.2090000000000005,2024,06,17,16,58,14,,
111,2024-06-17 16:58:15,5.2090000000000005,2024,06,17,16,58,15,,
111,2024-06-17 16:58:16,5.21,2024,06,17,16,58,16,,
111,2024-06-17 16:58:17,5.21,2024,06,17,16,58,17,,
111,2024-06-17 16:58:18,5.2090000000000005,2024,06,17,16,58,18,,
111,2024-06-17 16:58:19,5.2090000000000005,2024,06,17,16,58,19,,
111,2024-06-17 16:58:20,5.21,2024,06,17,16,58,20,,
111,2024-06-17 16:58:21,5.2090000000000005,2024,06,17,16,58,21,,
111,2024-06-17 16:58:22,5.21,2024,06,17,16,58,22,,
111,2024-06-17 16:58:23,5.21,2024,06,17,16,58,23,,
111,2024-06-17 16:58:24,5.2090000000000005,2024,06,17,16,58,24,,
111,2024-06-17 16:58:25,5.2090000000000005,2024,06,17,16,58,25,,
111,2024-06-17 16:58:26,5.2090000000000005,2024,06,17,16,58,26,,
111,2024-06-17 16:58:27,5.21,2024,06,17,16,58,27,,
111,2024-06-17 16:58:28,5.2090000000000005,2024,06,17,16,58,28,,
111,2024-06-17 16:58:29,5.2090000000000005,2024,06,17,16,58,29,,
111,2024-06-17 16:58:30,5.21,2024,06,17,16,58,30,,
111,2024-06-17 16:58:31,5.2090000000000005,2024,06,17,16,58,31,,
111,2024-06-17 16:58:32,5.21,2024,06,17,16,58,32,,
111,2024-06-17 16:58:33,5.2090000000000005,2024,06,17,16,58,33,,
111,2024-06-17 16:58:34,5.2090000000000005,2024,06,17,16,58,34,,
111,2024-06-17 16:58:35,5.2090000000000005,2024,06,17,16,58,35,,
111,2024-06-17 16:58:36,5.2090000000000005,2024,06,17,16,58,36,,
111,2024-06-17 16:58:37,5.21,2024,06,17,16,58,37,,
111,2024-06-17 16:58:38,5.21,2024,06,17,16,58,38,,
111,2024-06-17 16:58:39,5.2090000000000005,2024,06,17,16,58,39,,
111,2024-06-17 16:58:40,5.21,2024,06,17,16,58,40,,
111,2024-06-17 16:58:41,5.2090000000000005,2024,06,17,16,58,41,,
111,2024-06-17 16:58:42,5.21,2024,06,17,16,58,42,,
111,2024-06-17 16:58:43,5.2090000000000005,2024,06,17,16,58,43,,
111,2024-06-17 16:58:44,5.2090000000000005,2024,06,17,16,58,44,,
111,2024-06-17 16:58:45,5.21,2024,06,17,16,58,45,,
111,2024-06-17 16:58:46,5.2090000000000005,2024,06,17,16,58,46,,
111,2024-06-17 16:58:47,5.2090000000000005,2024,06,17,16,58,47,,
111,2024-06-17 16:58:48,5.2090000000000005,2024,06,17,16,58,48,,
111,2024-06-17 16:58:49,5.2090000000000005,2024,06,17,16,58,49,,
111,2024-06-17 16:58:50,5.21,2024,06,17,16,58,50,,
111,2024-06-17 16:58:51,5.2090000000000005,2024,06,17,16,58,51,,
111,2024-06-17 16:58:52,5.21,2024,06,17,16,58,52,,
111,2024-06-17 16:58:53,5.2090000000000005,2024,06,17,16,58,53,,
111,2024-06-17 16:58:54,5.2090000000000005,2024,06,17,16,58,54,,
111,2024-06-17 16:58:55,5.2090000000000005,2024,06,17,16,58,55,,
111,2024-06-17 16:58:56,5.21,2024,06,17,16,58,56,,
111,2024-06-17 16:58:57,5.2090000000000005,2024,06,17,16,58,57,,
111,2024-06-17 16:58:58,5.2090000000000005,2024,06,17,16,58,58,,
111,2024-06-17 16:58:59,5.21,2024,06,17,16,58,59,,
111,2024-06-17 16:59:00,5.2090000000000005,2024,06,17,16,59,0,,
111,2024-06-17 16:59:01,5.21,2024,06,17,16,59,1,,
111,2024-06-17 16:59:02,5.2090000000000005,2024,06,17,16,59,2,,
111,2024-06-17 16:59:03,5.2090000000000005,2024,06,17,16,59,3,,
111,2024-06-17 16:59:04,5.2090000000000005,2024,06,17,16,59,4,,
111,2024-06-17 16:59:05,5.21,2024,06,17,16,59,5,,
111,2024-06-17 16:59:06,5.21,2024,06,17,16,59,6,,
111,2024-06-17 16:59:07,5.2090000000000005,2024,06,17,16,59,7,,
111,2024-06-17 16:59:08,5.21,2024,06,17,16,59,8,,
111,2024-06-17 16:59:09,5.2090000000000005,2024,06,17,16,59,9,,
111,2024-06-17 16:59:10,5.2090000000000005,2024,06,17,16,59,10,,
111,2024-06-17 16:59:11,5.2090000000000005,2024,06,17,16,59,11,,
111,2024-06-17 16:59:12,5.2090000000000005,2024,06,17,16,59,12,,
111,2024-06-17 16:59:13,5.2090000000000005,2024,06,17,16,59,13,,
111,2024-06-17 16:59:14,5.2090000000000005,2024,06,17,16,59,14,,
111,2024-06-17 16:59:15,5.21,2024,06,17,16,59,15,,
111,2024-06-17 16:59:16,5.2090000000000005,2024,06,17,16,59,16,,
111,2024-06-17 16:59:17,5.2090000000000005,2024,06,17,16,59,17,,
111,2024-06-17 16:59:18,5.2090000000000005,2024,06,17,16,59,18,,
111,2024-06-17 16:59:19,5.21,2024,06,17,16,59,19,,
111,2024-06-17 16:59:20,5.2090000000000005,2024,06,17,16,59,20,,
111,2024-06-17 16:59:21,5.2090000000000005,2024,06,17,16,59,21,,
111,2024-06-17 16:59:22,5.2090000000000005,2024,06,17,16,59,22,,
111,2024-06-17 16:59:23,5.21,2024,06,17,16,59,23,,
111,2024-06-17 16:59:24,5.2090000000000005,2024,06,17,16,59,24,,
111,2024-06-17 16:59:25,5.2090000000000005,2024,06,17,16,59,25,,
111,2024-06-17 16:59:26,5.2090000000000005,2024,06,17,16,59,26,,
111,2024-06-17 16:59:27,5.21,2024,06,17,16,59,27,,
111,2024-06-17 16:59:28,5.2090000000000005,2024,06,17,16,59,28,,
111,2024-06-17 16:59:29,5.2090000000000005,2024,06,17,16,59,29,,
111,2024-06-17 16:59:30,5.2090000000000005,2024,06,17,16,59,30,,
111,2024-06-17 16:59:31,5.21,2024,06,17,16,59,31,,
111,2024-06-17 16:59:32,5.21,2024,06,17,16,59,32,,
111,2024-06-17 16:59:33,5.2090000000000005,2024,06,17,16,59,33,,
111,2024-06-17 16:59:34,5.2090000000000005,2024,06,17,16,59,34,,
111,2024-06-17 16:59:35,5.2090000000000005,2024,06,17,16,59,35,,
111,2024-06-17 16:59:36,5.2090000000000005,2024,06,17,16,59,36,,
111,2024-06-17 16:59:37,5.2090000000000005,2024,06,17,16,59,37,,
111,2024-06-17 16:59:38,5.2090000000000005,2024,06,17,16,59,38,,
111,2024-06-17 16:59:39,5.2090000000000005,2024,06,17,16,59,39,,
111,2024-06-17 16:59:40,5.2090000000000005,2024,06,17,16,59,40,,
111,2024-06-17 16:59:41,5.2090000000000005,2024,06,17,16,59,41,,
111,2024-06-17 16:59:42,5.2090000000000005,2024,06,17,16,59,42,,
111,2024-06-17 16:59:43,5.21,2024,06,17,16,59,43,,
111,2024-06-17 16:59:44,5.2090000000000005,2024,06,17,16,59,44,,
111,2024-06-17 16:59:45,5.2090000000000005,2024,06,17,16,59,45,,
111,2024-06-17 16:59:46,5.2090000000000005,2024,06,17,16,59,46,,
111,2024-06-17 16:59:47,5.2090000000000005,2024,06,17,16,59,47,,
111,2024-06-17 16:59:48,5.2090000000000005,2024,06,17,16,59,48,,
111,2024-06-17 16:59:49,5.2090000000000005,2024,06,17,16,59,49,,
111,2024-06-17 16:59:50,5.2090000000000005,2024,06,17,16,59,50,,
111,2024-06-17 16:59:51,5.2090000000000005,2024,06,17,16,59,51,,
111,2024-06-17 16:59:52,5.2090000000000005,2024,06,17,16,59,52,,
111,2024-06-17 16:59:53,5.2090000000000005,2024,06,17,16,59,53,,
111,2024-06-17 16:59:54,5.2090000000000005,2024,06,17,16,59,54,,
111,2024-06-17 16:59:55,5.21,2024,06,17,16,59,55,,
111,2024-06-17 16:59:56,5.2090000000000005,2024,06,17,16,59,56,,
111,2024-06-17 16:59:57,5.2090000000000005,2024,06,17,16,59,57,,
111,2024-06-17 16:59:58,5.2090000000000005,2024,06,17,16,59,58,,
111,2024-06-17 16:59:59,5.21,2024,06,17,16,59,59,,
111,2024-06-17 17:00:00,5.208,2024,06,17,17,00,0,,
111,2024-06-17 17:00:01,5.2090000000000005,2024,06,17,17,00,1,,
111,2024-06-17 17:00:02,5.2090000000000005,2024,06,17,17,00,2,,
111,2024-06-17 17:00:03,5.2090000000000005,2024,06,17,17,00,3,,
111,2024-06-17 17:00:04,5.2090000000000005,2024,06,17,17,00,4,,
111,2024-06-17 17:00:05,5.2090000000000005,2024,06,17,17,00,5,,
111,2024-06-17 17:00:06,5.2090000000000005,2024,06,17,17,00,6,,
111,2024-06-17 17:00:07,5.21,2024,06,17,17,00,7,,
111,2024-06-17 17:00:08,5.2090000000000005,2024,06,17,17,00,8,,
111,2024-06-17 17:00:09,5.2090000000000005,2024,06,17,17,00,9,,
111,2024-06-17 17:00:10,5.2090000000000005,2024,06,17,17,00,10,,
111,2024-06-17 17:00:11,5.21,2024,06,17,17,00,11,,
111,2024-06-17 17:00:12,5.2090000000000005,2024,06,17,17,00,12,,
111,2024-06-17 17:00:13,5.2090000000000005,2024,06,17,17,00,13,,
111,2024-06-17 17:00:14,5.21,2024,06,17,17,00,14,,
111,2024-06-17 17:00:15,5.2090000000000005,2024,06,17,17,00,15,,
111,2024-06-17 17:00:16,5.21,2024,06,17,17,00,16,,
111,2024-06-17 17:00:17,5.2090000000000005,2024,06,17,17,00,17,,
111,2024-06-17 17:00:18,5.21,2024,06,17,17,00,18,,
111,2024-06-17 17:00:19,5.21,2024,06,17,17,00,19,,
111,2024-06-17 17:00:20,5.2090000000000005,2024,06,17,17,00,20,,
111,2024-06-17 17:00:21,5.2090000000000005,2024,06,17,17,00,21,,
111,2024-06-17 17:00:22,5.2090000000000005,2024,06,17,17,00,22,,
111,2024-06-17 17:00:23,5.2090000000000005,2024,06,17,17,00,23,,
111,2024-06-17 17:00:24,5.2090000000000005,2024,06,17,17,00,24,,
111,2024-06-17 17:00:25,5.2090000000000005,2024,06,17,17,00,25,,
111,2024-06-17 17:00:26,5.21,2024,06,17,17,00,26,,
111,2024-06-17 17:00:27,5.21,2024,06,17,17,00,27,,
111,2024-06-17 17:00:28,5.2090000000000005,2024,06,17,17,00,28,,
111,2024-06-17 17:00:29,5.21,2024,06,17,17,00,29,,
111,2024-06-17 17:00:30,5.2090000000000005,2024,06,17,17,00,30,,
111,2024-06-17 17:00:31,5.2090000000000005,2024,06,17,17,00,31,,
111,2024-06-17 17:00:32,5.2090000000000005,2024,06,17,17,00,32,,
111,2024-06-17 17:00:33,5.2090000000000005,2024,06,17,17,00,33,,
111,2024-06-17 17:00:34,5.21,2024,06,17,17,00,34,,
111,2024-06-17 17:00:35,5.2090000000000005,2024,06,17,17,00,35,,
111,2024-06-17 17:00:36,5.2090000000000005,2024,06,17,17,00,36,,
111,2024-06-17 17:00:37,5.2090000000000005,2024,06,17,17,00,37,,
111,2024-06-17 17:00:38,5.21,2024,06,17,17,00,38,,
111,2024-06-17 17:00:39,5.2090000000000005,2024,06,17,17,00,39,,
111,2024-06-17 17:00:40,5.2090000000000005,2024,06,17,17,00,40,,
111,2024-06-17 17:00:41,5.2090000000000005,2024,06,17,17,00,41,,
111,2024-06-17 17:00:42,5.2090000000000005,2024,06,17,17,00,42,,
111,2024-06-17 17:00:43,5.2090000000000005,2024,06,17,17,00,43,,
111,2024-06-17 17:00:44,5.2090000000000005,2024,06,17,17,00,44,,
111,2024-06-17 17:00:45,5.2090000000000005,2024,06,17,17,00,45,,
111,2024-06-17 17:00:46,5.2090000000000005,2024,06,17,17,00,46,,
111,2024-06-17 17:00:47,5.2090000000000005,2024,06,17,17,00,47,,
111,2024-06-17 17:00:48,5.2090000000000005,2024,06,17,17,00,48,,
111,2024-06-17 17:00:49,5.2090000000000005,2024,06,17,17,00,49,,
111,2024-06-17 17:00:50,5.2090000000000005,2024,06,17,17,00,50,,
111,2024-06-17 17:00:51,5.2090000000000005,2024,06,17,17,00,51,,
111,2024-06-17 17:00:52,5.208,2024,06,17,17,00,52,,
111,2024-06-17 17:00:53,5.2090000000000005,2024,06,17,17,00,53,,
111,2024-06-17 17:00:54,5.2090000000000005,2024,06,17,17,00,54,,
111,2024-06-17 17:00:55,5.2090000000000005,2024,06,17,17,00,55,,
111,2024-06-17 17:00:56,5.2090000000000005,2024,06,17,17,00,56,,
111,2024-06-17 17:00:57,5.208,2024,06,17,17,00,57,,
111,2024-06-17 17:00:58,5.21,2024,06,17,17,00,58,,
111,2024-06-17 17:00:59,5.2090000000000005,2024,06,17,17,00,59,,
111,2024-06-17 17:01:00,5.21,2024,06,17,17,01,0,,
111,2024-06-17 17:01:01,5.2090000000000005,2024,06,17,17,01,1,,
111,2024-06-17 17:01:02,5.21,2024,06,17,17,01,2,,
111,2024-06-17 17:01:03,5.2090000000000005,2024,06,17,17,01,3,,
111,2024-06-17 17:01:04,5.2090000000000005,2024,06,17,17,01,4,,
111,2024-06-17 17:01:05,5.2090000000000005,2024,06,17,17,01,5,,
111,2024-06-17 17:01:06,5.2090000000000005,2024,06,17,17,01,6,,
111,2024-06-17 17:01:07,5.21,2024,06,17,17,01,7,,
111,2024-06-17 17:01:08,5.2090000000000005,2024,06,17,17,01,8,,
111,2024-06-17 17:01:09,5.2090000000000005,2024,06,17,17,01,9,,
111,2024-06-17 17:01:10,5.21,2024,06,17,17,01,10,,
111,2024-06-17 17:01:11,5.21,2024,06,17,17,01,11,,
111,2024-06-17 17:01:12,5.21,2024,06,17,17,01,12,,
111,2024-06-17 17:01:13,5.2090000000000005,2024,06,17,17,01,13,,
111,2024-06-17 17:01:14,5.2090000000000005,2024,06,17,17,01,14,,
111,2024-06-17 17:01:15,5.2090000000000005,2024,06,17,17,01,15,,
111,2024-06-17 17:01:16,5.21,2024,06,17,17,01,16,,
111,2024-06-17 17:01:17,5.2090000000000005,2024,06,17,17,01,17,,
111,2024-06-17 17:01:18,5.2090000000000005,2024,06,17,17,01,18,,
111,2024-06-17 17:01:19,5.2090000000000005,2024,06,17,17,01,19,,
111,2024-06-17 17:01:20,5.2090000000000005,2024,06,17,17,01,20,,
111,2024-06-17 17:01:21,5.21,2024,06,17,17,01,21,,
111,2024-06-17 17:01:22,5.2090000000000005,2024,06,17,17,01,22,,
111,2024-06-17 17:01:23,5.2090000000000005,2024,06,17,17,01,23,,
