Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-06-18 09:17:37,5.21,2024,06,18,09,17,37,,
111,2024-06-18 09:17:38,5.21,2024,06,18,09,17,38,,
111,2024-06-18 09:17:39,5.21,2024,06,18,09,17,39,,
111,2024-06-18 09:17:40,5.21,2024,06,18,09,17,40,,
111,2024-06-18 09:17:41,5.2090000000000005,2024,06,18,09,17,41,,
111,2024-06-18 09:17:42,5.21,2024,06,18,09,17,42,,
111,2024-06-18 09:17:43,5.21,2024,06,18,09,17,43,,
111,2024-06-18 09:17:44,5.21,2024,06,18,09,17,44,,
111,2024-06-18 09:17:45,5.21,2024,06,18,09,17,45,,
111,2024-06-18 09:17:46,5.21,2024,06,18,09,17,46,,
111,2024-06-18 09:17:47,5.21,2024,06,18,09,17,47,,
111,2024-06-18 09:17:48,5.21,2024,06,18,09,17,48,,
111,2024-06-18 09:17:49,5.21,2024,06,18,09,17,49,,
111,2024-06-18 09:17:50,5.2090000000000005,2024,06,18,09,17,50,,
111,2024-06-18 09:17:51,5.21,2024,06,18,09,17,51,,
111,2024-06-18 09:17:52,5.21,2024,06,18,09,17,52,,
111,2024-06-18 09:17:53,5.21,2024,06,18,09,17,53,,
111,2024-06-18 09:17:54,5.2090000000000005,2024,06,18,09,17,54,,
111,2024-06-18 09:17:55,5.21,2024,06,18,09,17,55,,
111,2024-06-18 09:17:56,5.21,2024,06,18,09,17,56,,
111,2024-06-18 09:17:57,5.21,2024,06,18,09,17,57,,
111,2024-06-18 09:17:58,5.21,2024,06,18,09,17,58,,
111,2024-06-18 09:17:59,5.21,2024,06,18,09,17,59,,
111,2024-06-18 09:18:00,5.2090000000000005,2024,06,18,09,18,0,,
111,2024-06-18 09:18:01,5.21,2024,06,18,09,18,1,,
111,2024-06-18 09:18:02,5.2090000000000005,2024,06,18,09,18,2,,
111,2024-06-18 09:18:03,5.21,2024,06,18,09,18,3,,
111,2024-06-18 09:18:04,5.21,2024,06,18,09,18,4,,
111,2024-06-18 09:18:05,5.21,2024,06,18,09,18,5,,
111,2024-06-18 09:18:06,5.21,2024,06,18,09,18,6,,
111,2024-06-18 09:18:07,5.21,2024,06,18,09,18,7,,
111,2024-06-18 09:18:08,5.2090000000000005,2024,06,18,09,18,8,,
111,2024-06-18 09:18:09,5.21,2024,06,18,09,18,9,,
111,2024-06-18 09:18:10,5.2090000000000005,2024,06,18,09,18,10,,
111,2024-06-18 09:18:11,5.21,2024,06,18,09,18,11,,
111,2024-06-18 09:18:12,5.21,2024,06,18,09,18,12,,
111,2024-06-18 09:18:13,5.21,2024,06,18,09,18,13,,
111,2024-06-18 09:18:14,5.21,2024,06,18,09,18,14,,
111,2024-06-18 09:18:15,5.21,2024,06,18,09,18,15,,
111,2024-06-18 09:18:16,5.2090000000000005,2024,06,18,09,18,16,,
111,2024-06-18 09:18:17,5.21,2024,06,18,09,18,17,,
111,2024-06-18 09:18:18,5.21,2024,06,18,09,18,18,,
111,2024-06-18 09:18:19,5.21,2024,06,18,09,18,19,,
111,2024-06-18 09:18:20,5.21,2024,06,18,09,18,20,,
111,2024-06-18 09:18:21,5.21,2024,06,18,09,18,21,,
111,2024-06-18 09:18:22,5.2090000000000005,2024,06,18,09,18,22,,
111,2024-06-18 09:18:23,5.21,2024,06,18,09,18,23,,
111,2024-06-18 09:18:24,5.2090000000000005,2024,06,18,09,18,24,,
111,2024-06-18 09:18:25,5.21,2024,06,18,09,18,25,,
111,2024-06-18 09:18:26,5.21,2024,06,18,09,18,26,,
111,2024-06-18 09:18:27,5.2090000000000005,2024,06,18,09,18,27,,
111,2024-06-18 09:18:28,5.21,2024,06,18,09,18,28,,
111,2024-06-18 09:18:29,5.21,2024,06,18,09,18,29,,
111,2024-06-18 09:18:30,5.2090000000000005,2024,06,18,09,18,30,,
111,2024-06-18 09:18:31,5.21,2024,06,18,09,18,31,,
111,2024-06-18 09:18:32,5.2090000000000005,2024,06,18,09,18,32,,
111,2024-06-18 09:18:33,5.21,2024,06,18,09,18,33,,
111,2024-06-18 09:18:34,5.21,2024,06,18,09,18,34,,
111,2024-06-18 09:18:35,5.21,2024,06,18,09,18,35,,
111,2024-06-18 09:18:36,5.21,2024,06,18,09,18,36,,
111,2024-06-18 09:18:37,5.21,2024,06,18,09,18,37,,
111,2024-06-18 09:18:38,5.21,2024,06,18,09,18,38,,
111,2024-06-18 09:18:39,5.21,2024,06,18,09,18,39,,
111,2024-06-18 09:18:40,5.2090000000000005,2024,06,18,09,18,40,,
111,2024-06-18 09:18:41,5.21,2024,06,18,09,18,41,,
111,2024-06-18 09:18:42,5.21,2024,06,18,09,18,42,,
111,2024-06-18 09:18:43,5.21,2024,06,18,09,18,43,,
111,2024-06-18 09:18:44,5.21,2024,06,18,09,18,44,,
111,2024-06-18 09:18:45,5.2090000000000005,2024,06,18,09,18,45,,
111,2024-06-18 09:18:46,5.21,2024,06,18,09,18,46,,
111,2024-06-18 09:18:47,5.21,2024,06,18,09,18,47,,
111,2024-06-18 09:18:48,5.21,2024,06,18,09,18,48,,
111,2024-06-18 09:18:49,5.2090000000000005,2024,06,18,09,18,49,,
111,2024-06-18 09:18:50,5.21,2024,06,18,09,18,50,,
111,2024-06-18 09:18:51,5.21,2024,06,18,09,18,51,,
111,2024-06-18 09:18:52,5.21,2024,06,18,09,18,52,,
111,2024-06-18 09:18:53,5.2090000000000005,2024,06,18,09,18,53,,
111,2024-06-18 09:18:54,5.21,2024,06,18,09,18,54,,
111,2024-06-18 09:18:55,5.21,2024,06,18,09,18,55,,
111,2024-06-18 09:18:56,5.21,2024,06,18,09,18,56,,
111,2024-06-18 09:18:57,5.2090000000000005,2024,06,18,09,18,57,,
111,2024-06-18 09:18:58,5.21,2024,06,18,09,18,58,,
111,2024-06-18 09:18:59,5.2090000000000005,2024,06,18,09,18,59,,
111,2024-06-18 09:19:00,5.21,2024,06,18,09,19,0,,
111,2024-06-18 09:19:01,5.21,2024,06,18,09,19,1,,
111,2024-06-18 09:19:02,5.21,2024,06,18,09,19,2,,
111,2024-06-18 09:19:03,5.21,2024,06,18,09,19,3,,
111,2024-06-18 09:19:04,5.21,2024,06,18,09,19,4,,
111,2024-06-18 09:19:05,5.21,2024,06,18,09,19,5,,
111,2024-06-18 09:19:06,5.2090000000000005,2024,06,18,09,19,6,,
111,2024-06-18 09:19:07,5.2090000000000005,2024,06,18,09,19,7,,
111,2024-06-18 09:19:08,5.2090000000000005,2024,06,18,09,19,8,,
111,2024-06-18 09:19:09,5.21,2024,06,18,09,19,9,,
111,2024-06-18 09:19:10,5.21,2024,06,18,09,19,10,,
111,2024-06-18 09:19:11,5.21,2024,06,18,09,19,11,,
111,2024-06-18 09:19:12,5.21,2024,06,18,09,19,12,,
111,2024-06-18 09:19:13,5.21,2024,06,18,09,19,13,,
111,2024-06-18 09:19:14,5.21,2024,06,18,09,19,14,,
111,2024-06-18 09:19:15,5.21,2024,06,18,09,19,15,,
111,2024-06-18 09:19:16,5.21,2024,06,18,09,19,16,,
111,2024-06-18 09:19:17,5.21,2024,06,18,09,19,17,,
111,2024-06-18 09:19:18,5.21,2024,06,18,09,19,18,,
111,2024-06-18 09:19:19,5.21,2024,06,18,09,19,19,,
111,2024-06-18 09:19:20,5.21,2024,06,18,09,19,20,,
111,2024-06-18 09:19:21,5.21,2024,06,18,09,19,21,,
111,2024-06-18 09:19:22,5.21,2024,06,18,09,19,22,,
111,2024-06-18 09:19:23,5.21,2024,06,18,09,19,23,,
111,2024-06-18 09:19:24,5.21,2024,06,18,09,19,24,,
111,2024-06-18 09:19:25,5.21,2024,06,18,09,19,25,,
111,2024-06-18 09:19:26,5.21,2024,06,18,09,19,26,,
111,2024-06-18 09:19:27,5.21,2024,06,18,09,19,27,,
111,2024-06-18 09:19:28,5.21,2024,06,18,09,19,28,,
111,2024-06-18 09:19:29,5.21,2024,06,18,09,19,29,,
111,2024-06-18 09:19:30,5.21,2024,06,18,09,19,30,,
111,2024-06-18 09:19:31,5.21,2024,06,18,09,19,31,,
111,2024-06-18 09:19:32,5.21,2024,06,18,09,19,32,,
111,2024-06-18 09:19:33,5.2090000000000005,2024,06,18,09,19,33,,
111,2024-06-18 09:19:34,5.21,2024,06,18,09,19,34,,
111,2024-06-18 09:19:35,5.21,2024,06,18,09,19,35,,
111,2024-06-18 09:19:36,5.21,2024,06,18,09,19,36,,
111,2024-06-18 09:19:37,5.21,2024,06,18,09,19,37,,
111,2024-06-18 09:19:38,5.21,2024,06,18,09,19,38,,
111,2024-06-18 09:19:39,5.2090000000000005,2024,06,18,09,19,39,,
111,2024-06-18 09:19:40,5.21,2024,06,18,09,19,40,,
111,2024-06-18 09:19:41,5.21,2024,06,18,09,19,41,,
111,2024-06-18 09:19:42,5.21,2024,06,18,09,19,42,,
111,2024-06-18 09:19:43,5.21,2024,06,18,09,19,43,,
111,2024-06-18 09:19:44,5.21,2024,06,18,09,19,44,,
111,2024-06-18 09:19:45,5.21,2024,06,18,09,19,45,,
111,2024-06-18 09:19:46,5.2090000000000005,2024,06,18,09,19,46,,
111,2024-06-18 09:19:47,5.21,2024,06,18,09,19,47,,
111,2024-06-18 09:19:48,5.2090000000000005,2024,06,18,09,19,48,,
111,2024-06-18 09:19:49,5.21,2024,06,18,09,19,49,,
111,2024-06-18 09:19:50,5.2090000000000005,2024,06,18,09,19,50,,
111,2024-06-18 09:19:51,5.21,2024,06,18,09,19,51,,
111,2024-06-18 09:19:52,5.21,2024,06,18,09,19,52,,
111,2024-06-18 09:19:53,5.21,2024,06,18,09,19,53,,
111,2024-06-18 09:19:54,5.21,2024,06,18,09,19,54,,
111,2024-06-18 09:19:55,5.21,2024,06,18,09,19,55,,
111,2024-06-18 09:19:56,5.21,2024,06,18,09,19,56,,
111,2024-06-18 09:19:57,5.21,2024,06,18,09,19,57,,
111,2024-06-18 09:19:58,5.21,2024,06,18,09,19,58,,
111,2024-06-18 09:19:59,5.21,2024,06,18,09,19,59,,
111,2024-06-18 09:20:00,5.21,2024,06,18,09,20,0,,
111,2024-06-18 09:20:01,5.21,2024,06,18,09,20,1,,
111,2024-06-18 09:20:02,5.2090000000000005,2024,06,18,09,20,2,,
111,2024-06-18 09:20:03,5.2090000000000005,2024,06,18,09,20,3,,
111,2024-06-18 09:20:04,5.2090000000000005,2024,06,18,09,20,4,,
111,2024-06-18 09:20:05,5.21,2024,06,18,09,20,5,,
111,2024-06-18 09:20:06,5.21,2024,06,18,09,20,6,,
111,2024-06-18 09:20:07,5.21,2024,06,18,09,20,7,,
111,2024-06-18 09:20:08,5.21,2024,06,18,09,20,8,,
111,2024-06-18 09:20:09,5.2090000000000005,2024,06,18,09,20,9,,
111,2024-06-18 09:20:10,5.2090000000000005,2024,06,18,09,20,10,,
111,2024-06-18 09:20:11,5.2090000000000005,2024,06,18,09,20,11,,
111,2024-06-18 09:20:12,5.21,2024,06,18,09,20,12,,
111,2024-06-18 09:20:13,5.21,2024,06,18,09,20,13,,
111,2024-06-18 09:20:14,5.21,2024,06,18,09,20,14,,
111,2024-06-18 09:20:15,5.21,2024,06,18,09,20,15,,
111,2024-06-18 09:20:16,5.211,2024,06,18,09,20,16,,
111,2024-06-18 09:20:17,5.21,2024,06,18,09,20,17,,
111,2024-06-18 09:20:18,5.21,2024,06,18,09,20,18,,
111,2024-06-18 09:20:19,5.21,2024,06,18,09,20,19,,
111,2024-06-18 09:20:20,5.21,2024,06,18,09,20,20,,
111,2024-06-18 09:20:21,5.21,2024,06,18,09,20,21,,
111,2024-06-18 09:20:22,5.21,2024,06,18,09,20,22,,
111,2024-06-18 09:20:23,5.21,2024,06,18,09,20,23,,
111,2024-06-18 09:20:24,5.21,2024,06,18,09,20,24,,
111,2024-06-18 09:20:25,5.21,2024,06,18,09,20,25,,
111,2024-06-18 09:20:26,5.21,2024,06,18,09,20,26,,
111,2024-06-18 09:20:27,5.21,2024,06,18,09,20,27,,
111,2024-06-18 09:20:28,5.21,2024,06,18,09,20,28,,
111,2024-06-18 09:20:29,5.21,2024,06,18,09,20,29,,
111,2024-06-18 09:20:30,5.21,2024,06,18,09,20,30,,
111,2024-06-18 09:20:31,5.2090000000000005,2024,06,18,09,20,31,,
111,2024-06-18 09:20:32,5.21,2024,06,18,09,20,32,,
111,2024-06-18 09:20:33,5.21,2024,06,18,09,20,33,,
111,2024-06-18 09:20:34,5.21,2024,06,18,09,20,34,,
111,2024-06-18 09:20:35,5.21,2024,06,18,09,20,35,,
111,2024-06-18 09:20:36,5.21,2024,06,18,09,20,36,,
111,2024-06-18 09:20:37,5.21,2024,06,18,09,20,37,,
111,2024-06-18 09:20:38,5.21,2024,06,18,09,20,38,,
111,2024-06-18 09:20:39,5.21,2024,06,18,09,20,39,,
111,2024-06-18 09:20:40,5.2090000000000005,2024,06,18,09,20,40,,
111,2024-06-18 09:20:41,5.21,2024,06,18,09,20,41,,
111,2024-06-18 09:20:42,5.21,2024,06,18,09,20,42,,
111,2024-06-18 09:20:43,5.21,2024,06,18,09,20,43,,
111,2024-06-18 09:20:44,5.21,2024,06,18,09,20,44,,
111,2024-06-18 09:20:45,5.2090000000000005,2024,06,18,09,20,45,,
111,2024-06-18 09:20:46,5.2090000000000005,2024,06,18,09,20,46,,
111,2024-06-18 09:20:47,5.21,2024,06,18,09,20,47,,
111,2024-06-18 09:20:48,5.21,2024,06,18,09,20,48,,
111,2024-06-18 09:20:49,5.21,2024,06,18,09,20,49,,
111,2024-06-18 09:20:50,5.21,2024,06,18,09,20,50,,
111,2024-06-18 09:20:51,5.211,2024,06,18,09,20,51,,
111,2024-06-18 09:20:52,5.21,2024,06,18,09,20,52,,
111,2024-06-18 09:20:53,5.21,2024,06,18,09,20,53,,
111,2024-06-18 09:20:54,5.21,2024,06,18,09,20,54,,
111,2024-06-18 09:20:55,5.2090000000000005,2024,06,18,09,20,55,,
111,2024-06-18 09:20:56,5.21,2024,06,18,09,20,56,,
111,2024-06-18 09:20:57,5.21,2024,06,18,09,20,57,,
111,2024-06-18 09:20:58,5.21,2024,06,18,09,20,58,,
111,2024-06-18 09:20:59,5.21,2024,06,18,09,20,59,,
111,2024-06-18 09:21:00,5.21,2024,06,18,09,21,0,,
111,2024-06-18 09:21:01,5.2090000000000005,2024,06,18,09,21,1,,
111,2024-06-18 09:21:02,5.21,2024,06,18,09,21,2,,
111,2024-06-18 09:21:03,5.21,2024,06,18,09,21,3,,
111,2024-06-18 09:21:04,5.2090000000000005,2024,06,18,09,21,4,,
111,2024-06-18 09:21:05,5.21,2024,06,18,09,21,5,,
111,2024-06-18 09:21:06,5.21,2024,06,18,09,21,6,,
111,2024-06-18 09:21:07,5.21,2024,06,18,09,21,7,,
111,2024-06-18 09:21:08,5.21,2024,06,18,09,21,8,,
111,2024-06-18 09:21:09,5.2090000000000005,2024,06,18,09,21,9,,
111,2024-06-18 09:21:10,5.21,2024,06,18,09,21,10,,
111,2024-06-18 09:21:11,5.21,2024,06,18,09,21,11,,
111,2024-06-18 09:21:12,5.21,2024,06,18,09,21,12,,
111,2024-06-18 09:21:13,5.2090000000000005,2024,06,18,09,21,13,,
111,2024-06-18 09:21:14,5.21,2024,06,18,09,21,14,,
111,2024-06-18 09:21:15,5.21,2024,06,18,09,21,15,,
111,2024-06-18 09:21:16,5.2090000000000005,2024,06,18,09,21,16,,
111,2024-06-18 09:21:17,5.2090000000000005,2024,06,18,09,21,17,,
111,2024-06-18 09:21:18,5.21,2024,06,18,09,21,18,,
111,2024-06-18 09:21:19,5.21,2024,06,18,09,21,19,,
111,2024-06-18 09:21:20,5.21,2024,06,18,09,21,20,,
111,2024-06-18 09:21:21,5.2090000000000005,2024,06,18,09,21,21,,
111,2024-06-18 09:21:22,5.21,2024,06,18,09,21,22,,
111,2024-06-18 09:21:23,5.2090000000000005,2024,06,18,09,21,23,,
111,2024-06-18 09:21:24,5.21,2024,06,18,09,21,24,,
111,2024-06-18 09:21:25,5.2090000000000005,2024,06,18,09,21,25,,
111,2024-06-18 09:21:26,5.21,2024,06,18,09,21,26,,
111,2024-06-18 09:21:27,5.21,2024,06,18,09,21,27,,
111,2024-06-18 09:21:28,5.21,2024,06,18,09,21,28,,
111,2024-06-18 09:21:29,5.21,2024,06,18,09,21,29,,
111,2024-06-18 09:21:30,5.21,2024,06,18,09,21,30,,
111,2024-06-18 09:21:31,5.21,2024,06,18,09,21,31,,
111,2024-06-18 09:21:32,5.21,2024,06,18,09,21,32,,
111,2024-06-18 09:21:33,5.21,2024,06,18,09,21,33,,
111,2024-06-18 09:21:34,5.2090000000000005,2024,06,18,09,21,34,,
111,2024-06-18 09:21:35,5.21,2024,06,18,09,21,35,,
111,2024-06-18 09:21:36,5.21,2024,06,18,09,21,36,,
111,2024-06-18 09:21:37,5.2090000000000005,2024,06,18,09,21,37,,
111,2024-06-18 09:21:38,5.21,2024,06,18,09,21,38,,
111,2024-06-18 09:21:39,5.21,2024,06,18,09,21,39,,
111,2024-06-18 09:21:40,5.2090000000000005,2024,06,18,09,21,40,,
111,2024-06-18 09:21:41,5.21,2024,06,18,09,21,41,,
111,2024-06-18 09:21:42,5.21,2024,06,18,09,21,42,,
111,2024-06-18 09:21:43,5.21,2024,06,18,09,21,43,,
111,2024-06-18 09:21:44,5.21,2024,06,18,09,21,44,,
111,2024-06-18 09:21:45,5.21,2024,06,18,09,21,45,,
111,2024-06-18 09:21:46,5.21,2024,06,18,09,21,46,,
111,2024-06-18 09:21:47,5.21,2024,06,18,09,21,47,,
111,2024-06-18 09:21:48,5.21,2024,06,18,09,21,48,,
111,2024-06-18 09:21:49,5.21,2024,06,18,09,21,49,,
111,2024-06-18 09:21:50,5.2090000000000005,2024,06,18,09,21,50,,
111,2024-06-18 09:21:51,5.21,2024,06,18,09,21,51,,
111,2024-06-18 09:21:52,5.21,2024,06,18,09,21,52,,
111,2024-06-18 09:21:53,5.21,2024,06,18,09,21,53,,
111,2024-06-18 09:21:54,5.21,2024,06,18,09,21,54,,
111,2024-06-18 09:21:55,5.21,2024,06,18,09,21,55,,
111,2024-06-18 09:21:56,5.2090000000000005,2024,06,18,09,21,56,,
111,2024-06-18 09:21:57,5.21,2024,06,18,09,21,57,,
111,2024-06-18 09:21:58,5.21,2024,06,18,09,21,58,,
111,2024-06-18 09:21:59,5.21,2024,06,18,09,21,59,,
111,2024-06-18 09:22:00,5.21,2024,06,18,09,22,0,,
111,2024-06-18 09:22:01,5.21,2024,06,18,09,22,1,,
111,2024-06-18 09:22:02,5.21,2024,06,18,09,22,2,,
111,2024-06-18 09:22:03,5.21,2024,06,18,09,22,3,,
111,2024-06-18 09:22:04,5.21,2024,06,18,09,22,4,,
111,2024-06-18 09:22:05,5.2090000000000005,2024,06,18,09,22,5,,
111,2024-06-18 09:22:06,5.21,2024,06,18,09,22,6,,
111,2024-06-18 09:22:07,5.2090000000000005,2024,06,18,09,22,7,,
111,2024-06-18 09:22:08,5.21,2024,06,18,09,22,8,,
111,2024-06-18 09:22:09,5.21,2024,06,18,09,22,9,,
111,2024-06-18 09:22:10,5.21,2024,06,18,09,22,10,,
111,2024-06-18 09:22:11,5.21,2024,06,18,09,22,11,,
111,2024-06-18 09:22:12,5.21,2024,06,18,09,22,12,,
111,2024-06-18 09:22:13,5.2090000000000005,2024,06,18,09,22,13,,
111,2024-06-18 09:22:14,5.21,2024,06,18,09,22,14,,
111,2024-06-18 09:22:15,5.2090000000000005,2024,06,18,09,22,15,,
111,2024-06-18 09:22:16,5.21,2024,06,18,09,22,16,,
111,2024-06-18 09:22:17,5.2090000000000005,2024,06,18,09,22,17,,
111,2024-06-18 09:22:18,5.21,2024,06,18,09,22,18,,
111,2024-06-18 09:22:19,5.21,2024,06,18,09,22,19,,
111,2024-06-18 09:22:20,5.2090000000000005,2024,06,18,09,22,20,,
111,2024-06-18 09:22:21,5.21,2024,06,18,09,22,21,,
111,2024-06-18 09:22:22,5.21,2024,06,18,09,22,22,,
111,2024-06-18 09:22:23,5.21,2024,06,18,09,22,23,,
111,2024-06-18 09:22:24,5.21,2024,06,18,09,22,24,,
111,2024-06-18 09:22:25,5.2090000000000005,2024,06,18,09,22,25,,
111,2024-06-18 09:22:26,5.21,2024,06,18,09,22,26,,
111,2024-06-18 09:22:27,5.21,2024,06,18,09,22,27,,
111,2024-06-18 09:22:28,5.21,2024,06,18,09,22,28,,
111,2024-06-18 09:22:29,5.2090000000000005,2024,06,18,09,22,29,,
111,2024-06-18 09:22:30,5.21,2024,06,18,09,22,30,,
111,2024-06-18 09:22:31,5.2090000000000005,2024,06,18,09,22,31,,
111,2024-06-18 09:22:32,5.21,2024,06,18,09,22,32,,
111,2024-06-18 09:22:33,5.21,2024,06,18,09,22,33,,
111,2024-06-18 09:22:34,5.21,2024,06,18,09,22,34,,
111,2024-06-18 09:22:35,5.21,2024,06,18,09,22,35,,
111,2024-06-18 09:22:36,5.21,2024,06,18,09,22,36,,
111,2024-06-18 09:22:37,5.21,2024,06,18,09,22,37,,
111,2024-06-18 09:22:38,5.21,2024,06,18,09,22,38,,
111,2024-06-18 09:22:39,5.21,2024,06,18,09,22,39,,
111,2024-06-18 09:22:40,5.21,2024,06,18,09,22,40,,
111,2024-06-18 09:22:41,5.21,2024,06,18,09,22,41,,
111,2024-06-18 09:22:42,5.21,2024,06,18,09,22,42,,
111,2024-06-18 09:22:43,5.2090000000000005,2024,06,18,09,22,43,,
111,2024-06-18 09:22:44,5.21,2024,06,18,09,22,44,,
111,2024-06-18 09:22:45,5.21,2024,06,18,09,22,45,,
111,2024-06-18 09:22:46,5.2090000000000005,2024,06,18,09,22,46,,
111,2024-06-18 09:22:47,5.21,2024,06,18,09,22,47,,
111,2024-06-18 09:22:48,5.21,2024,06,18,09,22,48,,
111,2024-06-18 09:22:49,5.21,2024,06,18,09,22,49,,
111,2024-06-18 09:22:50,5.21,2024,06,18,09,22,50,,
111,2024-06-18 09:22:51,5.21,2024,06,18,09,22,51,,
111,2024-06-18 09:22:52,5.21,2024,06,18,09,22,52,,
111,2024-06-18 09:22:53,5.21,2024,06,18,09,22,53,,
111,2024-06-18 09:22:54,5.2090000000000005,2024,06,18,09,22,54,,
111,2024-06-18 09:22:55,5.21,2024,06,18,09,22,55,,
111,2024-06-18 09:22:56,5.21,2024,06,18,09,22,56,,
111,2024-06-18 09:22:57,5.21,2024,06,18,09,22,57,,
111,2024-06-18 09:22:58,5.21,2024,06,18,09,22,58,,
111,2024-06-18 09:22:59,5.21,2024,06,18,09,22,59,,
111,2024-06-18 09:23:00,5.21,2024,06,18,09,23,0,,
111,2024-06-18 09:23:01,5.21,2024,06,18,09,23,1,,
111,2024-06-18 09:23:02,5.21,2024,06,18,09,23,2,,
111,2024-06-18 09:23:03,5.21,2024,06,18,09,23,3,,
111,2024-06-18 09:23:04,5.21,2024,06,18,09,23,4,,
111,2024-06-18 09:23:05,5.21,2024,06,18,09,23,5,,
111,2024-06-18 09:23:06,5.2090000000000005,2024,06,18,09,23,6,,
111,2024-06-18 09:23:07,5.21,2024,06,18,09,23,7,,
111,2024-06-18 09:23:08,5.21,2024,06,18,09,23,8,,
111,2024-06-18 09:23:09,5.21,2024,06,18,09,23,9,,
111,2024-06-18 09:23:10,5.21,2024,06,18,09,23,10,,
111,2024-06-18 09:23:11,5.21,2024,06,18,09,23,11,,
111,2024-06-18 09:23:12,5.21,2024,06,18,09,23,12,,
111,2024-06-18 09:23:13,5.21,2024,06,18,09,23,13,,
111,2024-06-18 09:23:14,5.21,2024,06,18,09,23,14,,
111,2024-06-18 09:23:15,5.21,2024,06,18,09,23,15,,
111,2024-06-18 09:23:16,5.2090000000000005,2024,06,18,09,23,16,,
111,2024-06-18 09:23:17,5.21,2024,06,18,09,23,17,,
111,2024-06-18 09:23:18,5.21,2024,06,18,09,23,18,,
111,2024-06-18 09:23:19,5.21,2024,06,18,09,23,19,,
111,2024-06-18 09:23:20,5.21,2024,06,18,09,23,20,,
111,2024-06-18 09:23:21,5.21,2024,06,18,09,23,21,,
111,2024-06-18 09:23:22,5.2090000000000005,2024,06,18,09,23,22,,
111,2024-06-18 09:23:23,5.21,2024,06,18,09,23,23,,
111,2024-06-18 09:23:24,5.21,2024,06,18,09,23,24,,
111,2024-06-18 09:23:25,5.21,2024,06,18,09,23,25,,
111,2024-06-18 09:23:26,5.2090000000000005,2024,06,18,09,23,26,,
111,2024-06-18 09:23:27,5.21,2024,06,18,09,23,27,,
111,2024-06-18 09:23:28,5.2090000000000005,2024,06,18,09,23,28,,
111,2024-06-18 09:23:29,5.21,2024,06,18,09,23,29,,
111,2024-06-18 09:23:30,5.21,2024,06,18,09,23,30,,
111,2024-06-18 09:23:31,5.21,2024,06,18,09,23,31,,
111,2024-06-18 09:23:32,5.21,2024,06,18,09,23,32,,
111,2024-06-18 09:23:33,5.21,2024,06,18,09,23,33,,
111,2024-06-18 09:23:34,5.21,2024,06,18,09,23,34,,
111,2024-06-18 09:23:35,5.21,2024,06,18,09,23,35,,
111,2024-06-18 09:23:36,5.21,2024,06,18,09,23,36,,
111,2024-06-18 09:23:37,5.21,2024,06,18,09,23,37,,
111,2024-06-18 09:23:38,5.21,2024,06,18,09,23,38,,
111,2024-06-18 09:23:39,5.2090000000000005,2024,06,18,09,23,39,,
111,2024-06-18 09:23:40,5.21,2024,06,18,09,23,40,,
111,2024-06-18 09:23:41,5.21,2024,06,18,09,23,41,,
111,2024-06-18 09:23:42,5.2090000000000005,2024,06,18,09,23,42,,
111,2024-06-18 09:23:43,5.21,2024,06,18,09,23,43,,
111,2024-06-18 09:23:44,5.21,2024,06,18,09,23,44,,
111,2024-06-18 09:23:45,5.2090000000000005,2024,06,18,09,23,45,,
111,2024-06-18 09:23:46,5.21,2024,06,18,09,23,46,,
111,2024-06-18 09:23:47,5.2090000000000005,2024,06,18,09,23,47,,
111,2024-06-18 09:23:48,5.2090000000000005,2024,06,18,09,23,48,,
111,2024-06-18 09:23:49,5.2090000000000005,2024,06,18,09,23,49,,
111,2024-06-18 09:23:50,5.21,2024,06,18,09,23,50,,
111,2024-06-18 09:23:51,5.21,2024,06,18,09,23,51,,
111,2024-06-18 09:23:52,5.21,2024,06,18,09,23,52,,
111,2024-06-18 09:23:53,5.21,2024,06,18,09,23,53,,
111,2024-06-18 09:23:54,5.21,2024,06,18,09,23,54,,
111,2024-06-18 09:23:55,5.21,2024,06,18,09,23,55,,
111,2024-06-18 09:23:56,5.21,2024,06,18,09,23,56,,
111,2024-06-18 09:23:57,5.21,2024,06,18,09,23,57,,
111,2024-06-18 09:23:58,5.21,2024,06,18,09,23,58,,
111,2024-06-18 09:23:59,5.2090000000000005,2024,06,18,09,23,59,,
111,2024-06-18 09:24:00,5.21,2024,06,18,09,24,0,,
111,2024-06-18 09:24:01,5.21,2024,06,18,09,24,1,,
111,2024-06-18 09:24:02,5.2090000000000005,2024,06,18,09,24,2,,
111,2024-06-18 09:24:03,5.21,2024,06,18,09,24,3,,
111,2024-06-18 09:24:04,5.21,2024,06,18,09,24,4,,
111,2024-06-18 09:24:05,5.21,2024,06,18,09,24,5,,
111,2024-06-18 09:24:06,5.2090000000000005,2024,06,18,09,24,6,,
111,2024-06-18 09:24:07,5.21,2024,06,18,09,24,7,,
111,2024-06-18 09:24:08,5.21,2024,06,18,09,24,8,,
111,2024-06-18 09:24:09,5.21,2024,06,18,09,24,9,,
111,2024-06-18 09:24:10,5.21,2024,06,18,09,24,10,,
111,2024-06-18 09:24:11,5.21,2024,06,18,09,24,11,,
111,2024-06-18 09:24:12,5.21,2024,06,18,09,24,12,,
111,2024-06-18 09:24:13,5.21,2024,06,18,09,24,13,,
111,2024-06-18 09:24:14,5.21,2024,06,18,09,24,14,,
111,2024-06-18 09:24:15,5.21,2024,06,18,09,24,15,,
