Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-06-14 19:45:29,5.2090000000000005,2024,06,14,19,45,29,,
111,2024-06-14 19:45:30,5.2090000000000005,2024,06,14,19,45,30,,
111,2024-06-14 19:45:31,5.2090000000000005,2024,06,14,19,45,31,,
111,2024-06-14 19:45:32,5.2090000000000005,2024,06,14,19,45,32,,
111,2024-06-14 19:45:33,5.2090000000000005,2024,06,14,19,45,33,,
111,2024-06-14 19:45:34,5.2090000000000005,2024,06,14,19,45,34,,
111,2024-06-14 19:45:35,5.208,2024,06,14,19,45,35,,
111,2024-06-14 19:45:36,5.208,2024,06,14,19,45,36,,
111,2024-06-14 19:45:37,5.2090000000000005,2024,06,14,19,45,37,,
111,2024-06-14 19:45:38,5.2090000000000005,2024,06,14,19,45,38,,
111,2024-06-14 19:45:39,5.208,2024,06,14,19,45,39,,
111,2024-06-14 19:45:40,5.2090000000000005,2024,06,14,19,45,40,,
111,2024-06-14 19:45:41,5.2090000000000005,2024,06,14,19,45,41,,
111,2024-06-14 19:45:42,5.2090000000000005,2024,06,14,19,45,42,,
111,2024-06-14 19:45:43,5.2090000000000005,2024,06,14,19,45,43,,
111,2024-06-14 19:45:44,5.2090000000000005,2024,06,14,19,45,44,,
111,2024-06-14 19:45:45,5.208,2024,06,14,19,45,45,,
111,2024-06-14 19:45:46,5.2090000000000005,2024,06,14,19,45,46,,
111,2024-06-14 19:45:47,5.2090000000000005,2024,06,14,19,45,47,,
111,2024-06-14 19:45:48,5.2090000000000005,2024,06,14,19,45,48,,
111,2024-06-14 19:45:49,5.2090000000000005,2024,06,14,19,45,49,,
111,2024-06-14 19:45:50,5.2090000000000005,2024,06,14,19,45,50,,
111,2024-06-14 19:45:51,5.2090000000000005,2024,06,14,19,45,51,,
111,2024-06-14 19:45:52,5.2090000000000005,2024,06,14,19,45,52,,
111,2024-06-14 19:45:53,5.2090000000000005,2024,06,14,19,45,53,,
111,2024-06-14 19:45:54,5.2090000000000005,2024,06,14,19,45,54,,
111,2024-06-14 19:45:55,5.2090000000000005,2024,06,14,19,45,55,,
111,2024-06-14 19:45:56,5.2090000000000005,2024,06,14,19,45,56,,
111,2024-06-14 19:45:57,5.2090000000000005,2024,06,14,19,45,57,,
111,2024-06-14 19:45:58,5.2090000000000005,2024,06,14,19,45,58,,
111,2024-06-14 19:45:59,5.2090000000000005,2024,06,14,19,45,59,,
111,2024-06-14 19:46:00,5.2090000000000005,2024,06,14,19,46,0,,
111,2024-06-14 19:46:01,5.2090000000000005,2024,06,14,19,46,1,,
111,2024-06-14 19:46:02,5.2090000000000005,2024,06,14,19,46,2,,
111,2024-06-14 19:46:03,5.2090000000000005,2024,06,14,19,46,3,,
111,2024-06-14 19:46:04,5.2090000000000005,2024,06,14,19,46,4,,
111,2024-06-14 19:46:05,5.2090000000000005,2024,06,14,19,46,5,,
111,2024-06-14 19:46:06,5.2090000000000005,2024,06,14,19,46,6,,
111,2024-06-14 19:46:07,5.2090000000000005,2024,06,14,19,46,7,,
111,2024-06-14 19:46:08,5.2090000000000005,2024,06,14,19,46,8,,
111,2024-06-14 19:46:09,5.2090000000000005,2024,06,14,19,46,9,,
111,2024-06-14 19:46:10,5.208,2024,06,14,19,46,10,,
111,2024-06-14 19:46:11,5.2090000000000005,2024,06,14,19,46,11,,
111,2024-06-14 19:46:12,5.2090000000000005,2024,06,14,19,46,12,,
111,2024-06-14 19:46:13,5.2090000000000005,2024,06,14,19,46,13,,
111,2024-06-14 19:46:14,5.208,2024,06,14,19,46,14,,
111,2024-06-14 19:46:15,5.2090000000000005,2024,06,14,19,46,15,,
111,2024-06-14 19:46:16,5.2090000000000005,2024,06,14,19,46,16,,
111,2024-06-14 19:46:17,5.208,2024,06,14,19,46,17,,
111,2024-06-14 19:46:18,5.21,2024,06,14,19,46,18,,
111,2024-06-14 19:46:19,5.2090000000000005,2024,06,14,19,46,19,,
111,2024-06-14 19:46:20,5.2090000000000005,2024,06,14,19,46,20,,
111,2024-06-14 19:46:21,5.208,2024,06,14,19,46,21,,
111,2024-06-14 19:46:22,5.2090000000000005,2024,06,14,19,46,22,,
111,2024-06-14 19:46:23,5.2090000000000005,2024,06,14,19,46,23,,
111,2024-06-14 19:46:24,5.2090000000000005,2024,06,14,19,46,24,,
111,2024-06-14 19:46:25,5.208,2024,06,14,19,46,25,,
111,2024-06-14 19:46:26,5.2090000000000005,2024,06,14,19,46,26,,
111,2024-06-14 19:46:27,5.2090000000000005,2024,06,14,19,46,27,,
111,2024-06-14 19:46:28,5.2090000000000005,2024,06,14,19,46,28,,
111,2024-06-14 19:46:29,5.208,2024,06,14,19,46,29,,
111,2024-06-14 19:46:30,5.2090000000000005,2024,06,14,19,46,30,,
111,2024-06-14 19:46:31,5.208,2024,06,14,19,46,31,,
111,2024-06-14 19:46:32,5.208,2024,06,14,19,46,32,,
111,2024-06-14 19:46:33,5.2090000000000005,2024,06,14,19,46,33,,
111,2024-06-14 19:46:34,5.208,2024,06,14,19,46,34,,
111,2024-06-14 19:46:35,5.2090000000000005,2024,06,14,19,46,35,,
111,2024-06-14 19:46:36,5.208,2024,06,14,19,46,36,,
111,2024-06-14 19:46:37,5.208,2024,06,14,19,46,37,,
111,2024-06-14 19:46:38,5.2090000000000005,2024,06,14,19,46,38,,
111,2024-06-14 19:46:39,5.2090000000000005,2024,06,14,19,46,39,,
111,2024-06-14 19:46:40,5.2090000000000005,2024,06,14,19,46,40,,
111,2024-06-14 19:46:41,5.2090000000000005,2024,06,14,19,46,41,,
111,2024-06-14 19:46:42,5.208,2024,06,14,19,46,42,,
111,2024-06-14 19:46:43,5.2090000000000005,2024,06,14,19,46,43,,
111,2024-06-14 19:46:44,5.2090000000000005,2024,06,14,19,46,44,,
111,2024-06-14 19:46:45,5.2090000000000005,2024,06,14,19,46,45,,
111,2024-06-14 19:46:46,5.2090000000000005,2024,06,14,19,46,46,,
111,2024-06-14 19:46:47,5.208,2024,06,14,19,46,47,,
111,2024-06-14 19:46:48,5.2090000000000005,2024,06,14,19,46,48,,
111,2024-06-14 19:46:49,5.2090000000000005,2024,06,14,19,46,49,,
111,2024-06-14 19:46:50,5.2090000000000005,2024,06,14,19,46,50,,
111,2024-06-14 19:46:51,5.2090000000000005,2024,06,14,19,46,51,,
111,2024-06-14 19:46:52,5.2090000000000005,2024,06,14,19,46,52,,
111,2024-06-14 19:46:53,5.208,2024,06,14,19,46,53,,
111,2024-06-14 19:46:54,5.2090000000000005,2024,06,14,19,46,54,,
111,2024-06-14 19:46:55,5.21,2024,06,14,19,46,55,,
111,2024-06-14 19:46:56,5.2090000000000005,2024,06,14,19,46,56,,
111,2024-06-14 19:46:57,5.2090000000000005,2024,06,14,19,46,57,,
111,2024-06-14 19:46:58,5.2090000000000005,2024,06,14,19,46,58,,
111,2024-06-14 19:46:59,5.2090000000000005,2024,06,14,19,46,59,,
111,2024-06-14 19:47:00,5.2090000000000005,2024,06,14,19,47,0,,
111,2024-06-14 19:47:01,5.208,2024,06,14,19,47,1,,
111,2024-06-14 19:47:02,5.2090000000000005,2024,06,14,19,47,2,,
111,2024-06-14 19:47:03,5.2090000000000005,2024,06,14,19,47,3,,
111,2024-06-14 19:47:04,5.2090000000000005,2024,06,14,19,47,4,,
111,2024-06-14 19:47:05,5.2090000000000005,2024,06,14,19,47,5,,
111,2024-06-14 19:47:06,5.2090000000000005,2024,06,14,19,47,6,,
111,2024-06-14 19:47:07,5.2090000000000005,2024,06,14,19,47,7,,
111,2024-06-14 19:47:08,5.2090000000000005,2024,06,14,19,47,8,,
111,2024-06-14 19:47:09,5.2090000000000005,2024,06,14,19,47,9,,
111,2024-06-14 19:47:10,5.2090000000000005,2024,06,14,19,47,10,,
111,2024-06-14 19:47:11,5.2090000000000005,2024,06,14,19,47,11,,
111,2024-06-14 19:47:12,5.2090000000000005,2024,06,14,19,47,12,,
111,2024-06-14 19:47:13,5.2090000000000005,2024,06,14,19,47,13,,
111,2024-06-14 19:47:14,5.2090000000000005,2024,06,14,19,47,14,,
111,2024-06-14 19:47:15,5.208,2024,06,14,19,47,15,,
111,2024-06-14 19:47:16,5.208,2024,06,14,19,47,16,,
111,2024-06-14 19:47:17,5.2090000000000005,2024,06,14,19,47,17,,
111,2024-06-14 19:47:18,5.2090000000000005,2024,06,14,19,47,18,,
111,2024-06-14 19:47:19,5.2090000000000005,2024,06,14,19,47,19,,
111,2024-06-14 19:47:20,5.2090000000000005,2024,06,14,19,47,20,,
111,2024-06-14 19:47:21,5.2090000000000005,2024,06,14,19,47,21,,
111,2024-06-14 19:47:22,5.2090000000000005,2024,06,14,19,47,22,,
111,2024-06-14 19:47:23,5.2090000000000005,2024,06,14,19,47,23,,
111,2024-06-14 19:47:24,5.2090000000000005,2024,06,14,19,47,24,,
111,2024-06-14 19:47:25,5.2090000000000005,2024,06,14,19,47,25,,
111,2024-06-14 19:47:26,5.2090000000000005,2024,06,14,19,47,26,,
111,2024-06-14 19:47:27,5.2090000000000005,2024,06,14,19,47,27,,
111,2024-06-14 19:47:28,5.2090000000000005,2024,06,14,19,47,28,,
111,2024-06-14 19:47:29,5.2090000000000005,2024,06,14,19,47,29,,
111,2024-06-14 19:47:30,5.21,2024,06,14,19,47,30,,
111,2024-06-14 19:47:31,5.2090000000000005,2024,06,14,19,47,31,,
111,2024-06-14 19:47:32,5.208,2024,06,14,19,47,32,,
111,2024-06-14 19:47:33,5.208,2024,06,14,19,47,33,,
111,2024-06-14 19:47:34,5.2090000000000005,2024,06,14,19,47,34,,
111,2024-06-14 19:47:35,5.2090000000000005,2024,06,14,19,47,35,,
111,2024-06-14 19:47:36,5.208,2024,06,14,19,47,36,,
111,2024-06-14 19:47:37,5.2090000000000005,2024,06,14,19,47,37,,
111,2024-06-14 19:47:38,5.2090000000000005,2024,06,14,19,47,38,,
111,2024-06-14 19:47:39,5.2090000000000005,2024,06,14,19,47,39,,
111,2024-06-14 19:47:40,5.2090000000000005,2024,06,14,19,47,40,,
111,2024-06-14 19:47:41,5.2090000000000005,2024,06,14,19,47,41,,
111,2024-06-14 19:47:42,5.2090000000000005,2024,06,14,19,47,42,,
111,2024-06-14 19:47:43,5.2090000000000005,2024,06,14,19,47,43,,
111,2024-06-14 19:47:44,5.2090000000000005,2024,06,14,19,47,44,,
111,2024-06-14 19:47:45,5.2090000000000005,2024,06,14,19,47,45,,
111,2024-06-14 19:47:46,5.208,2024,06,14,19,47,46,,
111,2024-06-14 19:47:47,5.2090000000000005,2024,06,14,19,47,47,,
111,2024-06-14 19:47:48,5.2090000000000005,2024,06,14,19,47,48,,
111,2024-06-14 19:47:49,5.208,2024,06,14,19,47,49,,
111,2024-06-14 19:47:50,5.208,2024,06,14,19,47,50,,
111,2024-06-14 19:47:51,5.2090000000000005,2024,06,14,19,47,51,,
111,2024-06-14 19:47:52,5.2090000000000005,2024,06,14,19,47,52,,
111,2024-06-14 19:47:53,5.2090000000000005,2024,06,14,19,47,53,,
111,2024-06-14 19:47:54,5.2090000000000005,2024,06,14,19,47,54,,
111,2024-06-14 19:47:55,5.2090000000000005,2024,06,14,19,47,55,,
111,2024-06-14 19:47:56,5.2090000000000005,2024,06,14,19,47,56,,
111,2024-06-14 19:47:57,5.208,2024,06,14,19,47,57,,
111,2024-06-14 19:47:58,5.208,2024,06,14,19,47,58,,
111,2024-06-14 19:47:59,5.2090000000000005,2024,06,14,19,47,59,,
111,2024-06-14 19:48:00,5.2090000000000005,2024,06,14,19,48,0,,
111,2024-06-14 19:48:01,5.2090000000000005,2024,06,14,19,48,1,,
111,2024-06-14 19:48:02,5.2090000000000005,2024,06,14,19,48,2,,
111,2024-06-14 19:48:03,5.208,2024,06,14,19,48,3,,
111,2024-06-14 19:48:04,5.208,2024,06,14,19,48,4,,
111,2024-06-14 19:48:05,5.2090000000000005,2024,06,14,19,48,5,,
111,2024-06-14 19:48:06,5.2090000000000005,2024,06,14,19,48,6,,
111,2024-06-14 19:48:07,5.2090000000000005,2024,06,14,19,48,7,,
111,2024-06-14 19:48:08,5.2090000000000005,2024,06,14,19,48,8,,
111,2024-06-14 19:48:09,5.2090000000000005,2024,06,14,19,48,9,,
111,2024-06-14 19:48:10,5.2090000000000005,2024,06,14,19,48,10,,
111,2024-06-14 19:48:11,5.2090000000000005,2024,06,14,19,48,11,,
111,2024-06-14 19:48:12,5.2090000000000005,2024,06,14,19,48,12,,
111,2024-06-14 19:48:13,5.2090000000000005,2024,06,14,19,48,13,,
111,2024-06-14 19:48:14,5.2090000000000005,2024,06,14,19,48,14,,
111,2024-06-14 19:48:15,5.208,2024,06,14,19,48,15,,
111,2024-06-14 19:48:16,5.2090000000000005,2024,06,14,19,48,16,,
111,2024-06-14 19:48:17,5.2090000000000005,2024,06,14,19,48,17,,
111,2024-06-14 19:48:18,5.2090000000000005,2024,06,14,19,48,18,,
111,2024-06-14 19:48:19,5.2090000000000005,2024,06,14,19,48,19,,
111,2024-06-14 19:48:20,5.2090000000000005,2024,06,14,19,48,20,,
111,2024-06-14 19:48:21,5.208,2024,06,14,19,48,21,,
111,2024-06-14 19:48:22,5.2090000000000005,2024,06,14,19,48,22,,
111,2024-06-14 19:48:23,5.2090000000000005,2024,06,14,19,48,23,,
111,2024-06-14 19:48:24,5.2090000000000005,2024,06,14,19,48,24,,
111,2024-06-14 19:48:25,5.2090000000000005,2024,06,14,19,48,25,,
111,2024-06-14 19:48:26,5.2090000000000005,2024,06,14,19,48,26,,
111,2024-06-14 19:48:27,5.21,2024,06,14,19,48,27,,
111,2024-06-14 19:48:28,5.2090000000000005,2024,06,14,19,48,28,,
111,2024-06-14 19:48:29,5.2090000000000005,2024,06,14,19,48,29,,
111,2024-06-14 19:48:30,5.2090000000000005,2024,06,14,19,48,30,,
111,2024-06-14 19:48:31,5.208,2024,06,14,19,48,31,,
111,2024-06-14 19:48:32,5.2090000000000005,2024,06,14,19,48,32,,
111,2024-06-14 19:48:33,5.208,2024,06,14,19,48,33,,
111,2024-06-14 19:48:34,5.208,2024,06,14,19,48,34,,
111,2024-06-14 19:48:35,5.2090000000000005,2024,06,14,19,48,35,,
111,2024-06-14 19:48:36,5.2090000000000005,2024,06,14,19,48,36,,
111,2024-06-14 19:48:37,5.2090000000000005,2024,06,14,19,48,37,,
111,2024-06-14 19:48:38,5.208,2024,06,14,19,48,38,,
111,2024-06-14 19:48:39,5.208,2024,06,14,19,48,39,,
111,2024-06-14 19:48:41,5.2090000000000005,2024,06,14,19,48,41,,
111,2024-06-14 19:48:41,5.2090000000000005,2024,06,14,19,48,41,,
111,2024-06-14 19:48:42,5.208,2024,06,14,19,48,42,,
111,2024-06-14 19:48:43,5.2090000000000005,2024,06,14,19,48,43,,
111,2024-06-14 19:48:44,5.2090000000000005,2024,06,14,19,48,44,,
111,2024-06-14 19:48:45,5.2090000000000005,2024,06,14,19,48,45,,
111,2024-06-14 19:48:46,5.2090000000000005,2024,06,14,19,48,46,,
111,2024-06-14 19:48:47,5.2090000000000005,2024,06,14,19,48,47,,
111,2024-06-14 19:48:48,5.2090000000000005,2024,06,14,19,48,48,,
111,2024-06-14 19:48:49,5.2090000000000005,2024,06,14,19,48,49,,
111,2024-06-14 19:48:50,5.2090000000000005,2024,06,14,19,48,50,,
111,2024-06-14 19:48:51,5.2090000000000005,2024,06,14,19,48,51,,
111,2024-06-14 19:48:52,5.2090000000000005,2024,06,14,19,48,52,,
111,2024-06-14 19:48:53,5.2090000000000005,2024,06,14,19,48,53,,
111,2024-06-14 19:48:54,5.2090000000000005,2024,06,14,19,48,54,,
111,2024-06-14 19:48:55,5.2090000000000005,2024,06,14,19,48,55,,
111,2024-06-14 19:48:56,5.2090000000000005,2024,06,14,19,48,56,,
111,2024-06-14 19:48:57,5.2090000000000005,2024,06,14,19,48,57,,
111,2024-06-14 19:48:58,5.2090000000000005,2024,06,14,19,48,58,,
111,2024-06-14 19:48:59,5.2090000000000005,2024,06,14,19,48,59,,
111,2024-06-14 19:49:00,5.2090000000000005,2024,06,14,19,49,0,,
111,2024-06-14 19:49:01,5.2090000000000005,2024,06,14,19,49,1,,
111,2024-06-14 19:49:02,5.2090000000000005,2024,06,14,19,49,2,,
111,2024-06-14 19:49:03,5.2090000000000005,2024,06,14,19,49,3,,
111,2024-06-14 19:49:04,5.2090000000000005,2024,06,14,19,49,4,,
111,2024-06-14 19:49:05,5.2090000000000005,2024,06,14,19,49,5,,
111,2024-06-14 19:49:06,5.2090000000000005,2024,06,14,19,49,6,,
111,2024-06-14 19:49:07,5.2090000000000005,2024,06,14,19,49,7,,
111,2024-06-14 19:49:08,5.2090000000000005,2024,06,14,19,49,8,,
111,2024-06-14 19:49:09,5.2090000000000005,2024,06,14,19,49,9,,
111,2024-06-14 19:49:10,5.2090000000000005,2024,06,14,19,49,10,,
111,2024-06-14 19:49:11,5.2090000000000005,2024,06,14,19,49,11,,
111,2024-06-14 19:49:12,5.2090000000000005,2024,06,14,19,49,12,,
111,2024-06-14 19:49:13,5.2090000000000005,2024,06,14,19,49,13,,
111,2024-06-14 19:49:14,5.2090000000000005,2024,06,14,19,49,14,,
111,2024-06-14 19:49:15,5.2090000000000005,2024,06,14,19,49,15,,
111,2024-06-14 19:49:16,5.2090000000000005,2024,06,14,19,49,16,,
111,2024-06-14 19:49:17,5.2090000000000005,2024,06,14,19,49,17,,
111,2024-06-14 19:49:18,5.2090000000000005,2024,06,14,19,49,18,,
111,2024-06-14 19:49:19,5.2090000000000005,2024,06,14,19,49,19,,
111,2024-06-14 19:49:20,5.2090000000000005,2024,06,14,19,49,20,,
111,2024-06-14 19:49:21,5.2090000000000005,2024,06,14,19,49,21,,
111,2024-06-14 19:49:22,5.2090000000000005,2024,06,14,19,49,22,,
111,2024-06-14 19:49:23,5.2090000000000005,2024,06,14,19,49,23,,
111,2024-06-14 19:49:24,5.2090000000000005,2024,06,14,19,49,24,,
111,2024-06-14 19:49:25,5.2090000000000005,2024,06,14,19,49,25,,
111,2024-06-14 19:49:26,5.2090000000000005,2024,06,14,19,49,26,,
111,2024-06-14 19:49:27,5.2090000000000005,2024,06,14,19,49,27,,
111,2024-06-14 19:49:28,5.21,2024,06,14,19,49,28,,
111,2024-06-14 19:49:29,5.2090000000000005,2024,06,14,19,49,29,,
111,2024-06-14 19:49:30,5.2090000000000005,2024,06,14,19,49,30,,
111,2024-06-14 19:49:31,5.2090000000000005,2024,06,14,19,49,31,,
111,2024-06-14 19:49:32,5.208,2024,06,14,19,49,32,,
111,2024-06-14 19:49:33,5.2090000000000005,2024,06,14,19,49,33,,
111,2024-06-14 19:49:34,5.2090000000000005,2024,06,14,19,49,34,,
111,2024-06-14 19:49:35,5.208,2024,06,14,19,49,35,,
111,2024-06-14 19:49:36,5.208,2024,06,14,19,49,36,,
111,2024-06-14 19:49:37,5.2090000000000005,2024,06,14,19,49,37,,
111,2024-06-14 19:49:38,5.208,2024,06,14,19,49,38,,
111,2024-06-14 19:49:39,5.2090000000000005,2024,06,14,19,49,39,,
111,2024-06-14 19:49:40,5.2090000000000005,2024,06,14,19,49,40,,
111,2024-06-14 19:49:41,5.2090000000000005,2024,06,14,19,49,41,,
111,2024-06-14 19:49:42,5.208,2024,06,14,19,49,42,,
111,2024-06-14 19:49:43,5.2090000000000005,2024,06,14,19,49,43,,
111,2024-06-14 19:49:44,5.2090000000000005,2024,06,14,19,49,44,,
111,2024-06-14 19:49:45,5.2090000000000005,2024,06,14,19,49,45,,
111,2024-06-14 19:49:46,5.2090000000000005,2024,06,14,19,49,46,,
111,2024-06-14 19:49:47,5.2090000000000005,2024,06,14,19,49,47,,
111,2024-06-14 19:49:48,5.208,2024,06,14,19,49,48,,
111,2024-06-14 19:49:49,5.2090000000000005,2024,06,14,19,49,49,,
111,2024-06-14 19:49:50,5.2090000000000005,2024,06,14,19,49,50,,
111,2024-06-14 19:49:51,5.2090000000000005,2024,06,14,19,49,51,,
111,2024-06-14 19:49:52,5.2090000000000005,2024,06,14,19,49,52,,
111,2024-06-14 19:49:53,5.2090000000000005,2024,06,14,19,49,53,,
111,2024-06-14 19:49:54,5.208,2024,06,14,19,49,54,,
111,2024-06-14 19:49:55,5.2090000000000005,2024,06,14,19,49,55,,
111,2024-06-14 19:49:56,5.2090000000000005,2024,06,14,19,49,56,,
111,2024-06-14 19:49:57,5.208,2024,06,14,19,49,57,,
111,2024-06-14 19:49:58,5.2090000000000005,2024,06,14,19,49,58,,
111,2024-06-14 19:49:59,5.2090000000000005,2024,06,14,19,49,59,,
111,2024-06-14 19:50:00,5.2090000000000005,2024,06,14,19,50,0,,
111,2024-06-14 19:50:01,5.2090000000000005,2024,06,14,19,50,1,,
111,2024-06-14 19:50:02,5.208,2024,06,14,19,50,2,,
111,2024-06-14 19:50:03,5.21,2024,06,14,19,50,3,,
111,2024-06-14 19:50:04,5.208,2024,06,14,19,50,4,,
111,2024-06-14 19:50:05,5.2090000000000005,2024,06,14,19,50,5,,
111,2024-06-14 19:50:06,5.2090000000000005,2024,06,14,19,50,6,,
111,2024-06-14 19:50:07,5.2090000000000005,2024,06,14,19,50,7,,
111,2024-06-14 19:50:08,5.2090000000000005,2024,06,14,19,50,8,,
111,2024-06-14 19:50:10,5.2090000000000005,2024,06,14,19,50,10,,
111,2024-06-14 19:50:10,5.2090000000000005,2024,06,14,19,50,10,,
111,2024-06-14 19:50:11,5.2090000000000005,2024,06,14,19,50,11,,
111,2024-06-14 19:50:12,5.208,2024,06,14,19,50,12,,
111,2024-06-14 19:50:13,5.2090000000000005,2024,06,14,19,50,13,,
111,2024-06-14 19:50:14,5.2090000000000005,2024,06,14,19,50,14,,
111,2024-06-14 19:50:15,5.2090000000000005,2024,06,14,19,50,15,,
111,2024-06-14 19:50:16,5.2090000000000005,2024,06,14,19,50,16,,
111,2024-06-14 19:50:17,5.2090000000000005,2024,06,14,19,50,17,,
111,2024-06-14 19:50:18,5.208,2024,06,14,19,50,18,,
111,2024-06-14 19:50:19,5.2090000000000005,2024,06,14,19,50,19,,
111,2024-06-14 19:50:20,5.208,2024,06,14,19,50,20,,
111,2024-06-14 19:50:21,5.2090000000000005,2024,06,14,19,50,21,,
111,2024-06-14 19:50:22,5.2090000000000005,2024,06,14,19,50,22,,
111,2024-06-14 19:50:23,5.2090000000000005,2024,06,14,19,50,23,,
111,2024-06-14 19:50:24,5.2090000000000005,2024,06,14,19,50,24,,
111,2024-06-14 19:50:25,5.2090000000000005,2024,06,14,19,50,25,,
111,2024-06-14 19:50:26,5.2090000000000005,2024,06,14,19,50,26,,
111,2024-06-14 19:50:27,5.208,2024,06,14,19,50,27,,
111,2024-06-14 19:50:28,5.208,2024,06,14,19,50,28,,
111,2024-06-14 19:50:29,5.2090000000000005,2024,06,14,19,50,29,,
111,2024-06-14 19:50:30,5.2090000000000005,2024,06,14,19,50,30,,
111,2024-06-14 19:50:31,5.2090000000000005,2024,06,14,19,50,31,,
111,2024-06-14 19:50:32,5.2090000000000005,2024,06,14,19,50,32,,
111,2024-06-14 19:50:33,5.2090000000000005,2024,06,14,19,50,33,,
111,2024-06-14 19:50:34,5.2090000000000005,2024,06,14,19,50,34,,
111,2024-06-14 19:50:35,5.2090000000000005,2024,06,14,19,50,35,,
111,2024-06-14 19:50:36,5.208,2024,06,14,19,50,36,,
111,2024-06-14 19:50:37,5.2090000000000005,2024,06,14,19,50,37,,
111,2024-06-14 19:50:38,5.2090000000000005,2024,06,14,19,50,38,,
111,2024-06-14 19:50:39,5.2090000000000005,2024,06,14,19,50,39,,
111,2024-06-14 19:50:40,5.2090000000000005,2024,06,14,19,50,40,,
111,2024-06-14 19:50:41,5.208,2024,06,14,19,50,41,,
111,2024-06-14 19:50:42,5.2090000000000005,2024,06,14,19,50,42,,
111,2024-06-14 19:50:43,5.2090000000000005,2024,06,14,19,50,43,,
111,2024-06-14 19:50:44,5.2090000000000005,2024,06,14,19,50,44,,
111,2024-06-14 19:50:45,5.2090000000000005,2024,06,14,19,50,45,,
111,2024-06-14 19:50:46,5.2090000000000005,2024,06,14,19,50,46,,
111,2024-06-14 19:50:47,5.2090000000000005,2024,06,14,19,50,47,,
111,2024-06-14 19:50:48,5.2090000000000005,2024,06,14,19,50,48,,
111,2024-06-14 19:50:49,5.2090000000000005,2024,06,14,19,50,49,,
111,2024-06-14 19:50:50,5.2090000000000005,2024,06,14,19,50,50,,
111,2024-06-14 19:50:51,5.2090000000000005,2024,06,14,19,50,51,,
111,2024-06-14 19:50:52,5.2090000000000005,2024,06,14,19,50,52,,
111,2024-06-14 19:50:53,5.2090000000000005,2024,06,14,19,50,53,,
111,2024-06-14 19:50:54,5.2090000000000005,2024,06,14,19,50,54,,
111,2024-06-14 19:50:55,5.208,2024,06,14,19,50,55,,
111,2024-06-14 19:50:56,5.2090000000000005,2024,06,14,19,50,56,,
111,2024-06-14 19:50:57,5.208,2024,06,14,19,50,57,,
111,2024-06-14 19:50:58,5.208,2024,06,14,19,50,58,,
111,2024-06-14 19:50:59,5.2090000000000005,2024,06,14,19,50,59,,
111,2024-06-14 19:51:00,5.2090000000000005,2024,06,14,19,51,0,,
111,2024-06-14 19:51:01,5.2090000000000005,2024,06,14,19,51,1,,
111,2024-06-14 19:51:02,5.208,2024,06,14,19,51,2,,
111,2024-06-14 19:51:03,5.2090000000000005,2024,06,14,19,51,3,,
111,2024-06-14 19:51:04,5.2090000000000005,2024,06,14,19,51,4,,
111,2024-06-14 19:51:05,5.2090000000000005,2024,06,14,19,51,5,,
111,2024-06-14 19:51:06,5.208,2024,06,14,19,51,6,,
111,2024-06-14 19:51:07,5.2090000000000005,2024,06,14,19,51,7,,
111,2024-06-14 19:51:08,5.2090000000000005,2024,06,14,19,51,8,,
111,2024-06-14 19:51:09,5.2090000000000005,2024,06,14,19,51,9,,
111,2024-06-14 19:51:10,5.2090000000000005,2024,06,14,19,51,10,,
111,2024-06-14 19:51:11,5.2090000000000005,2024,06,14,19,51,11,,
111,2024-06-14 19:51:12,5.2090000000000005,2024,06,14,19,51,12,,
111,2024-06-14 19:51:13,5.2090000000000005,2024,06,14,19,51,13,,
111,2024-06-14 19:51:14,5.2090000000000005,2024,06,14,19,51,14,,
111,2024-06-14 19:51:15,5.2090000000000005,2024,06,14,19,51,15,,
111,2024-06-14 19:51:16,5.208,2024,06,14,19,51,16,,
111,2024-06-14 19:51:17,5.2090000000000005,2024,06,14,19,51,17,,
111,2024-06-14 19:51:18,5.2090000000000005,2024,06,14,19,51,18,,
111,2024-06-14 19:51:19,5.2090000000000005,2024,06,14,19,51,19,,
111,2024-06-14 19:51:20,5.2090000000000005,2024,06,14,19,51,20,,
111,2024-06-14 19:51:21,5.2090000000000005,2024,06,14,19,51,21,,
111,2024-06-14 19:51:22,5.2090000000000005,2024,06,14,19,51,22,,
111,2024-06-14 19:51:23,5.2090000000000005,2024,06,14,19,51,23,,
111,2024-06-14 19:51:24,5.2090000000000005,2024,06,14,19,51,24,,
111,2024-06-14 19:51:25,5.2090000000000005,2024,06,14,19,51,25,,
111,2024-06-14 19:51:26,5.208,2024,06,14,19,51,26,,
111,2024-06-14 19:51:27,5.2090000000000005,2024,06,14,19,51,27,,
111,2024-06-14 19:51:28,5.2090000000000005,2024,06,14,19,51,28,,
111,2024-06-14 19:51:29,5.2090000000000005,2024,06,14,19,51,29,,
111,2024-06-14 19:51:30,5.208,2024,06,14,19,51,30,,
111,2024-06-14 19:51:31,5.2090000000000005,2024,06,14,19,51,31,,
111,2024-06-14 19:51:32,5.2090000000000005,2024,06,14,19,51,32,,
111,2024-06-14 19:51:33,5.2090000000000005,2024,06,14,19,51,33,,
111,2024-06-14 19:51:34,5.2090000000000005,2024,06,14,19,51,34,,
