Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 13:33:36,4.175,2024,7,21,13,33,36,,1.0,0.42986
111,2024-07-21 13:33:37,4.174,2024,7,21,13,33,37,,1.0,0.431019
111,2024-07-21 13:33:38,4.173,2024,7,21,13,33,38,,1.0,0.432179
111,2024-07-21 13:33:39,4.171,2024,7,21,13,33,39,,1.0,0.433337
111,2024-07-21 13:33:40,4.17,2024,7,21,13,33,40,,1.0,0.434496
111,2024-07-21 13:33:41,4.166,2024,7,21,13,33,41,,1.0,0.435653
111,2024-07-21 13:33:42,4.164,2024,7,21,13,33,42,,1.0,0.436809
111,2024-07-21 13:33:43,4.164,2024,7,21,13,33,43,,1.0,0.437966
111,2024-07-21 13:33:44,4.162,2024,7,21,13,33,44,,1.0,0.439122
111,2024-07-21 13:33:45,4.16,2024,7,21,13,33,45,,1.0,0.440278
111,2024-07-21 13:33:46,4.157,2024,7,21,13,33,46,,1.0,0.441433
111,2024-07-21 13:33:47,4.155,2024,7,21,13,33,47,,1.0,0.442587
111,2024-07-21 13:33:48,4.154,2024,7,21,13,33,48,,1.0,0.443741
111,2024-07-21 13:33:49,4.152,2024,7,21,13,33,49,,1.0,0.444894
111,2024-07-21 13:33:50,4.148,2024,7,21,13,33,50,,1.0,0.446046
111,2024-07-21 13:33:51,4.147,2024,7,21,13,33,51,,1.0,0.447198
111,2024-07-21 13:33:52,4.145,2024,7,21,13,33,52,,1.0,0.448349
111,2024-07-21 13:33:53,4.142,2024,7,21,13,33,53,,1.0,0.4495
111,2024-07-21 13:33:54,4.141,2024,7,21,13,33,54,,1.0,0.45065
111,2024-07-21 13:33:55,4.139,2024,7,21,13,33,55,,1.0,0.4518
111,2024-07-21 13:33:56,4.137,2024,7,21,13,33,56,,1.0,0.452949
111,2024-07-21 13:33:57,4.135,2024,7,21,13,33,57,,1.0,0.454098
111,2024-07-21 13:33:58,4.134,2024,7,21,13,33,58,,1.0,0.455246
111,2024-07-21 13:33:59,4.132,2024,7,21,13,33,59,,1.0,0.456394
111,2024-07-21 13:34:00,4.13,2024,7,21,13,34,0,,1.0,0.457541
111,2024-07-21 13:34:01,4.128,2024,7,21,13,34,1,,1.0,0.458688
111,2024-07-21 13:34:02,4.127,2024,7,21,13,34,2,,1.0,0.459834
111,2024-07-21 13:34:03,4.124,2024,7,21,13,34,3,,1.0,0.46098
111,2024-07-21 13:34:04,4.122,2024,7,21,13,34,4,,1.0,0.462125
111,2024-07-21 13:34:05,4.12,2024,7,21,13,34,5,,1.0,0.463269
111,2024-07-21 13:34:06,4.119,2024,7,21,13,34,6,,1.0,0.464413
111,2024-07-21 13:34:07,4.116,2024,7,21,13,34,7,,1.0,0.465557
111,2024-07-21 13:34:08,4.114,2024,7,21,13,34,8,,1.0,0.466699
111,2024-07-21 13:34:09,4.112,2024,7,21,13,34,9,,1.0,0.467842
111,2024-07-21 13:34:10,4.109,2024,7,21,13,34,10,,1.0,0.468983
111,2024-07-21 13:34:11,4.108,2024,7,21,13,34,11,,1.0,0.470124
111,2024-07-21 13:34:12,4.106,2024,7,21,13,34,12,,1.0,0.471265
111,2024-07-21 13:34:13,4.105,2024,7,21,13,34,13,,1.0,0.472405
111,2024-07-21 13:34:14,4.102,2024,7,21,13,34,14,,1.0,0.473544
111,2024-07-21 13:34:15,4.1,2024,7,21,13,34,15,,1.0,0.474683
111,2024-07-21 13:34:16,4.098,2024,7,21,13,34,16,,1.0,0.475822
111,2024-07-21 13:34:17,4.097,2024,7,21,13,34,17,,1.0,0.47696
111,2024-07-21 13:34:18,4.093,2024,7,21,13,34,18,,1.0,0.478097
111,2024-07-21 13:34:19,4.091,2024,7,21,13,34,19,,1.0,0.479233
111,2024-07-21 13:34:20,4.09,2024,7,21,13,34,20,,1.0,0.480369
111,2024-07-21 13:34:21,4.087,2024,7,21,13,34,21,,1.0,0.481504
111,2024-07-21 13:34:22,4.085,2024,7,21,13,34,22,,1.0,0.482639
111,2024-07-21 13:34:23,4.084,2024,7,21,13,34,23,,1.0,0.483774
111,2024-07-21 13:34:24,4.083,2024,7,21,13,34,24,,1.0,0.484908
111,2024-07-21 13:34:25,4.079,2024,7,21,13,34,25,,1.0,0.486041
111,2024-07-21 13:34:26,4.077,2024,7,21,13,34,26,,1.0,0.487173
111,2024-07-21 13:34:27,4.075,2024,7,21,13,34,27,,1.0,0.488305
111,2024-07-21 13:34:28,4.073,2024,7,21,13,34,28,,1.0,0.489437
111,2024-07-21 13:34:29,4.07,2024,7,21,13,34,29,,1.0,0.490567
111,2024-07-21 13:34:30,4.069,2024,7,21,13,34,30,,1.0,0.491697
111,2024-07-21 13:34:31,4.065,2024,7,21,13,34,31,,1.0,0.492827
111,2024-07-21 13:34:32,4.063,2024,7,21,13,34,32,,1.0,0.493955
111,2024-07-21 13:34:33,4.061,2024,7,21,13,34,33,,1.0,0.495083
111,2024-07-21 13:34:34,4.06,2024,7,21,13,34,34,,1.0,0.496211
111,2024-07-21 13:34:35,4.058,2024,7,21,13,34,35,,1.0,0.497338
111,2024-07-21 13:34:36,4.054,2024,7,21,13,34,36,,1.0,0.498464
111,2024-07-21 13:34:37,4.053,2024,7,21,13,34,37,,1.0,0.49959
111,2024-07-21 13:34:38,4.05,2024,7,21,13,34,38,,1.0,0.500715
111,2024-07-21 13:34:39,4.048,2024,7,21,13,34,39,,1.0,0.50184
111,2024-07-21 13:34:40,4.046,2024,7,21,13,34,40,,1.0,0.502964
111,2024-07-21 13:34:41,4.044,2024,7,21,13,34,41,,1.0,0.504087
111,2024-07-21 13:34:42,4.041,2024,7,21,13,34,42,,1.0,0.505209
111,2024-07-21 13:34:43,4.039,2024,7,21,13,34,43,,1.0,0.506331
111,2024-07-21 13:34:44,4.035,2024,7,21,13,34,44,,1.0,0.507452
111,2024-07-21 13:34:45,4.033,2024,7,21,13,34,45,,1.0,0.508572
111,2024-07-21 13:34:46,4.031,2024,7,21,13,34,46,,1.0,0.509692
111,2024-07-21 13:34:47,4.03,2024,7,21,13,34,47,,1.0,0.510812
111,2024-07-21 13:34:48,4.026,2024,7,21,13,34,48,,1.0,0.51193
111,2024-07-21 13:34:49,4.023,2024,7,21,13,34,49,,1.0,0.513048
111,2024-07-21 13:34:50,4.02,2024,7,21,13,34,50,,1.0,0.514164
111,2024-07-21 13:34:51,4.019,2024,7,21,13,34,51,,1.0,0.515281
111,2024-07-21 13:34:52,4.017,2024,7,21,13,34,52,,1.0,0.516396
111,2024-07-21 13:34:53,4.013,2024,7,21,13,34,53,,1.0,0.517511
111,2024-07-21 13:34:54,4.011,2024,7,21,13,34,54,,1.0,0.518625
111,2024-07-21 13:34:55,4.008,2024,7,21,13,34,55,,1.0,0.519739
111,2024-07-21 13:34:56,4.006,2024,7,21,13,34,56,,1.0,0.520851
111,2024-07-21 13:34:57,4.004,2024,7,21,13,34,57,,1.0,0.521964
111,2024-07-21 13:34:58,4.001,2024,7,21,13,34,58,,1.0,0.523075
111,2024-07-21 13:34:59,4.0,2024,7,21,13,34,59,,1.0,0.524186
111,2024-07-21 13:35:00,3.996,2024,7,21,13,35,0,,1.0,0.525296
111,2024-07-21 13:35:01,3.994,2024,7,21,13,35,1,,1.0,0.526406
111,2024-07-21 13:35:02,3.992,2024,7,21,13,35,2,,1.0,0.527514
111,2024-07-21 13:35:03,3.987,2024,7,21,13,35,3,,1.0,0.528622
111,2024-07-21 13:35:04,3.986,2024,7,21,13,35,4,,1.0,0.529729
111,2024-07-21 13:35:05,3.982,2024,7,21,13,35,5,,1.0,0.530835
111,2024-07-21 13:35:06,3.98,2024,7,21,13,35,6,,1.0,0.531941
111,2024-07-21 13:35:07,3.978,2024,7,21,13,35,7,,1.0,0.533046
111,2024-07-21 13:35:08,3.975,2024,7,21,13,35,8,,1.0,0.53415
111,2024-07-21 13:35:09,3.972,2024,7,21,13,35,9,,1.0,0.535253
111,2024-07-21 13:35:10,3.969,2024,7,21,13,35,10,,1.0,0.536356
111,2024-07-21 13:35:11,3.967,2024,7,21,13,35,11,,1.0,0.537458
111,2024-07-21 13:35:12,3.964,2024,7,21,13,35,12,,1.0,0.538559
111,2024-07-21 13:35:13,3.962,2024,7,21,13,35,13,,1.0,0.539659
111,2024-07-21 13:35:14,3.958,2024,7,21,13,35,14,,1.0,0.540759
111,2024-07-21 13:35:15,3.956,2024,7,21,13,35,15,,1.0,0.541858
111,2024-07-21 13:35:16,3.954,2024,7,21,13,35,16,,1.0,0.542956
111,2024-07-21 13:35:17,3.951,2024,7,21,13,35,17,,1.0,0.544054
111,2024-07-21 13:35:18,3.949,2024,7,21,13,35,18,,1.0,0.545151
111,2024-07-21 13:35:19,3.946,2024,7,21,13,35,19,,1.0,0.546247
111,2024-07-21 13:35:20,3.943,2024,7,21,13,35,20,,1.0,0.547342
111,2024-07-21 13:35:21,3.94,2024,7,21,13,35,21,,1.0,0.548436
111,2024-07-21 13:35:22,3.938,2024,7,21,13,35,22,,1.0,0.54953
111,2024-07-21 13:35:23,3.934,2024,7,21,13,35,23,,1.0,0.550623
111,2024-07-21 13:35:24,3.932,2024,7,21,13,35,24,,1.0,0.551715
111,2024-07-21 13:35:25,3.928,2024,7,21,13,35,25,,1.0,0.552806
111,2024-07-21 13:35:26,3.926,2024,7,21,13,35,26,,1.0,0.553897
111,2024-07-21 13:35:27,3.924,2024,7,21,13,35,27,,1.0,0.554987
111,2024-07-21 13:35:28,3.921,2024,7,21,13,35,28,,1.0,0.556076
111,2024-07-21 13:35:29,3.917,2024,7,21,13,35,29,,1.0,0.557164
111,2024-07-21 13:35:30,3.914,2024,7,21,13,35,30,,1.0,0.558251
111,2024-07-21 13:35:31,3.911,2024,7,21,13,35,31,,1.0,0.559338
111,2024-07-21 13:35:32,3.908,2024,7,21,13,35,32,,1.0,0.560423
111,2024-07-21 13:35:33,3.907,2024,7,21,13,35,33,,1.0,0.561509
111,2024-07-21 13:35:34,3.903,2024,7,21,13,35,34,,1.0,0.562593
111,2024-07-21 13:35:35,3.9,2024,7,21,13,35,35,,1.0,0.563676
111,2024-07-21 13:35:36,3.897,2024,7,21,13,35,36,,1.0,0.564759
111,2024-07-21 13:35:37,3.894,2024,7,21,13,35,37,,1.0,0.56584
111,2024-07-21 13:35:38,3.891,2024,7,21,13,35,38,,1.0,0.566921
111,2024-07-21 13:35:39,3.888,2024,7,21,13,35,39,,1.0,0.568001
111,2024-07-21 13:35:40,3.884,2024,7,21,13,35,40,,1.0,0.56908
111,2024-07-21 13:35:41,3.882,2024,7,21,13,35,41,,1.0,0.570158
111,2024-07-21 13:35:42,3.881,2024,7,21,13,35,42,,1.0,0.571236
111,2024-07-21 13:35:43,3.878,2024,7,21,13,35,43,,1.0,0.572314
111,2024-07-21 13:35:44,3.874,2024,7,21,13,35,44,,1.0,0.57339
111,2024-07-21 13:35:45,3.871,2024,7,21,13,35,45,,1.0,0.574465
111,2024-07-21 13:35:46,3.868,2024,7,21,13,35,46,,1.0,0.575539
111,2024-07-21 13:35:47,3.864,2024,7,21,13,35,47,,1.0,0.576613
111,2024-07-21 13:35:48,3.861,2024,7,21,13,35,48,,1.0,0.577685
111,2024-07-21 13:35:49,3.858,2024,7,21,13,35,49,,1.0,0.578757
111,2024-07-21 13:35:50,3.855,2024,7,21,13,35,50,,1.0,0.579828
111,2024-07-21 13:35:51,3.852,2024,7,21,13,35,51,,1.0,0.580898
111,2024-07-21 13:35:52,3.849,2024,7,21,13,35,52,,1.0,0.581967
111,2024-07-21 13:35:53,3.847,2024,7,21,13,35,53,,1.0,0.583036
111,2024-07-21 13:35:54,3.844,2024,7,21,13,35,54,,1.0,0.584103
111,2024-07-21 13:35:55,3.841,2024,7,21,13,35,55,,1.0,0.58517
111,2024-07-21 13:35:56,3.837,2024,7,21,13,35,56,,1.0,0.586236
111,2024-07-21 13:35:57,3.834,2024,7,21,13,35,57,,1.0,0.587301
111,2024-07-21 13:35:58,3.832,2024,7,21,13,35,58,,1.0,0.588366
111,2024-07-21 13:35:59,3.827,2024,7,21,13,35,59,,1.0,0.589429
111,2024-07-21 13:36:00,3.824,2024,7,21,13,36,0,,1.0,0.590491
111,2024-07-21 13:36:01,3.821,2024,7,21,13,36,1,,1.0,0.591552
111,2024-07-21 13:36:02,3.817,2024,7,21,13,36,2,,1.0,0.592613
111,2024-07-21 13:36:03,3.814,2024,7,21,13,36,3,,1.0,0.593672
111,2024-07-21 13:36:04,3.811,2024,7,21,13,36,4,,1.0,0.594731
111,2024-07-21 13:36:05,3.808,2024,7,21,13,36,5,,1.0,0.595788
111,2024-07-21 13:36:06,3.804,2024,7,21,13,36,6,,1.0,0.596845
111,2024-07-21 13:36:07,3.802,2024,7,21,13,36,7,,1.0,0.597901
111,2024-07-21 13:36:08,3.8,2024,7,21,13,36,8,,1.0,0.598957
111,2024-07-21 13:36:09,3.795,2024,7,21,13,36,9,,1.0,0.600011
111,2024-07-21 13:36:10,3.792,2024,7,21,13,36,10,,1.0,0.601064
111,2024-07-21 13:36:11,3.788,2024,7,21,13,36,11,,1.0,0.602116
111,2024-07-21 13:36:12,3.786,2024,7,21,13,36,12,,1.0,0.603168
111,2024-07-21 13:36:13,3.781,2024,7,21,13,36,13,,1.0,0.604218
111,2024-07-21 13:36:14,3.778,2024,7,21,13,36,14,,1.0,0.605268
111,2024-07-21 13:36:15,3.776,2024,7,21,13,36,15,,1.0,0.606317
111,2024-07-21 13:36:16,3.772,2024,7,21,13,36,16,,1.0,0.607364
111,2024-07-21 13:36:17,3.77,2024,7,21,13,36,17,,1.0,0.608412
111,2024-07-21 13:36:18,3.765,2024,7,21,13,36,18,,1.0,0.609458
111,2024-07-21 13:36:19,3.762,2024,7,21,13,36,19,,1.0,0.610503
111,2024-07-21 13:36:20,3.758,2024,7,21,13,36,20,,1.0,0.611546
111,2024-07-21 13:36:21,3.755,2024,7,21,13,36,21,,1.0,0.612589
111,2024-07-21 13:36:22,3.751,2024,7,21,13,36,22,,1.0,0.613631
111,2024-07-21 13:36:23,3.747,2024,7,21,13,36,23,,1.0,0.614672
111,2024-07-21 13:36:24,3.745,2024,7,21,13,36,24,,1.0,0.615712
111,2024-07-21 13:36:25,3.741,2024,7,21,13,36,25,,1.0,0.616752
111,2024-07-21 13:36:26,3.737,2024,7,21,13,36,26,,1.0,0.61779
111,2024-07-21 13:36:27,3.734,2024,7,21,13,36,27,,1.0,0.618827
111,2024-07-21 13:36:28,3.73,2024,7,21,13,36,28,,1.0,0.619863
111,2024-07-21 13:36:29,3.728,2024,7,21,13,36,29,,1.0,0.620899
111,2024-07-21 13:36:30,3.723,2024,7,21,13,36,30,,1.0,0.621933
111,2024-07-21 13:36:31,3.72,2024,7,21,13,36,31,,1.0,0.622966
111,2024-07-21 13:36:32,3.718,2024,7,21,13,36,32,,1.0,0.623999
111,2024-07-21 13:36:33,3.714,2024,7,21,13,36,33,,1.0,0.625031
111,2024-07-21 13:36:34,3.708,2024,7,21,13,36,34,,1.0,0.626061
111,2024-07-21 13:36:35,3.705,2024,7,21,13,36,35,,1.0,0.62709
111,2024-07-21 13:36:36,3.701,2024,7,21,13,36,36,,1.0,0.628118
111,2024-07-21 13:36:37,3.698,2024,7,21,13,36,37,,1.0,0.629145
111,2024-07-21 13:36:38,3.695,2024,7,21,13,36,38,,1.0,0.630171
111,2024-07-21 13:36:39,3.691,2024,7,21,13,36,39,,1.0,0.631197
111,2024-07-21 13:36:40,3.687,2024,7,21,13,36,40,,1.0,0.632221
111,2024-07-21 13:36:41,3.682,2024,7,21,13,36,41,,1.0,0.633244
111,2024-07-21 13:36:42,3.679,2024,7,21,13,36,42,,1.0,0.634266
111,2024-07-21 13:36:43,3.676,2024,7,21,13,36,43,,1.0,0.635287
111,2024-07-21 13:36:44,3.673,2024,7,21,13,36,44,,1.0,0.636307
111,2024-07-21 13:36:45,3.669,2024,7,21,13,36,45,,1.0,0.637326
111,2024-07-21 13:36:46,3.665,2024,7,21,13,36,46,,1.0,0.638344
111,2024-07-21 13:36:47,3.661,2024,7,21,13,36,47,,1.0,0.639361
111,2024-07-21 13:36:48,3.657,2024,7,21,13,36,48,,1.0,0.640377
111,2024-07-21 13:36:49,3.655,2024,7,21,13,36,49,,1.0,0.641392
111,2024-07-21 13:36:50,3.65,2024,7,21,13,36,50,,1.0,0.642406
111,2024-07-21 13:36:51,3.646,2024,7,21,13,36,51,,1.0,0.643419
111,2024-07-21 13:36:52,3.641,2024,7,21,13,36,52,,1.0,0.64443
111,2024-07-21 13:36:53,3.637,2024,7,21,13,36,53,,1.0,0.645441
111,2024-07-21 13:36:54,3.634,2024,7,21,13,36,54,,1.0,0.64645
111,2024-07-21 13:36:55,3.63,2024,7,21,13,36,55,,1.0,0.647458
111,2024-07-21 13:36:56,3.625,2024,7,21,13,36,56,,1.0,0.648465
111,2024-07-21 13:36:57,3.621,2024,7,21,13,36,57,,1.0,0.649471
111,2024-07-21 13:36:58,3.616,2024,7,21,13,36,58,,1.0,0.650476
111,2024-07-21 13:36:59,3.614,2024,7,21,13,36,59,,1.0,0.651479
111,2024-07-21 13:37:00,3.61,2024,7,21,13,37,0,,1.0,0.652482
111,2024-07-21 13:37:01,3.605,2024,7,21,13,37,1,,1.0,0.653484
111,2024-07-21 13:37:02,3.601,2024,7,21,13,37,2,,1.0,0.654484
111,2024-07-21 13:37:03,3.598,2024,7,21,13,37,3,,1.0,0.655483
111,2024-07-21 13:37:04,3.594,2024,7,21,13,37,4,,1.0,0.656482
111,2024-07-21 13:37:05,3.589,2024,7,21,13,37,5,,1.0,0.657479
111,2024-07-21 13:37:06,3.586,2024,7,21,13,37,6,,1.0,0.658475
111,2024-07-21 13:37:07,3.582,2024,7,21,13,37,7,,1.0,0.65947
111,2024-07-21 13:37:08,3.577,2024,7,21,13,37,8,,1.0,0.660463
111,2024-07-21 13:37:09,3.574,2024,7,21,13,37,9,,1.0,0.661456
111,2024-07-21 13:37:10,3.568,2024,7,21,13,37,10,,1.0,0.662447
111,2024-07-21 13:37:11,3.565,2024,7,21,13,37,11,,1.0,0.663438
111,2024-07-21 13:37:12,3.562,2024,7,21,13,37,12,,1.0,0.664427
111,2024-07-21 13:37:13,3.558,2024,7,21,13,37,13,,1.0,0.665415
111,2024-07-21 13:37:14,3.552,2024,7,21,13,37,14,,1.0,0.666402
111,2024-07-21 13:37:15,3.549,2024,7,21,13,37,15,,1.0,0.667388
111,2024-07-21 13:37:16,3.545,2024,7,21,13,37,16,,1.0,0.668373
111,2024-07-21 13:37:17,3.54,2024,7,21,13,37,17,,1.0,0.669356
111,2024-07-21 13:37:18,3.536,2024,7,21,13,37,18,,1.0,0.670338
111,2024-07-21 13:37:19,3.531,2024,7,21,13,37,19,,1.0,0.671319
111,2024-07-21 13:37:20,3.527,2024,7,21,13,37,20,,1.0,0.672299
111,2024-07-21 13:37:21,3.524,2024,7,21,13,37,21,,1.0,0.673278
111,2024-07-21 13:37:22,3.518,2024,7,21,13,37,22,,1.0,0.674255
111,2024-07-21 13:37:23,3.514,2024,7,21,13,37,23,,1.0,0.675231
111,2024-07-21 13:37:24,3.509,2024,7,21,13,37,24,,1.0,0.676206
111,2024-07-21 13:37:25,3.505,2024,7,21,13,37,25,,1.0,0.677179
111,2024-07-21 13:37:26,3.502,2024,7,21,13,37,26,,1.0,0.678152
111,2024-07-21 13:37:27,3.497,2024,7,21,13,37,27,,1.0,0.679123
111,2024-07-21 13:37:28,3.494,2024,7,21,13,37,28,,1.0,0.680094
111,2024-07-21 13:37:29,3.489,2024,7,21,13,37,29,,1.0,0.681063
111,2024-07-21 13:37:30,3.484,2024,7,21,13,37,30,,1.0,0.682031
111,2024-07-21 13:37:31,3.481,2024,7,21,13,37,31,,1.0,0.682998
111,2024-07-21 13:37:32,3.475,2024,7,21,13,37,32,,1.0,0.683963
111,2024-07-21 13:37:33,3.473,2024,7,21,13,37,33,,1.0,0.684928
111,2024-07-21 13:37:34,3.468,2024,7,21,13,37,34,,1.0,0.685891
111,2024-07-21 13:37:35,3.462,2024,7,21,13,37,35,,1.0,0.686853
111,2024-07-21 13:37:36,3.458,2024,7,21,13,37,36,,1.0,0.687813
111,2024-07-21 13:37:37,3.454,2024,7,21,13,37,37,,1.0,0.688773
111,2024-07-21 13:37:38,3.451,2024,7,21,13,37,38,,1.0,0.689731
111,2024-07-21 13:37:39,3.445,2024,7,21,13,37,39,,1.0,0.690688
111,2024-07-21 13:37:40,3.44,2024,7,21,13,37,40,,1.0,0.691644
111,2024-07-21 13:37:41,3.435,2024,7,21,13,37,41,,1.0,0.692598
111,2024-07-21 13:37:42,3.432,2024,7,21,13,37,42,,1.0,0.693551
111,2024-07-21 13:37:43,3.426,2024,7,21,13,37,43,,1.0,0.694503
111,2024-07-21 13:37:44,3.422,2024,7,21,13,37,44,,1.0,0.695454
111,2024-07-21 13:37:45,3.418,2024,7,21,13,37,45,,1.0,0.696403
111,2024-07-21 13:37:46,3.412,2024,7,21,13,37,46,,1.0,0.697351
111,2024-07-21 13:37:47,3.41,2024,7,21,13,37,47,,1.0,0.698298
111,2024-07-21 13:37:48,3.404,2024,7,21,13,37,48,,1.0,0.699244
111,2024-07-21 13:37:49,3.4,2024,7,21,13,37,49,,1.0,0.700188
111,2024-07-21 13:37:50,3.397,2024,7,21,13,37,50,,1.0,0.701132
111,2024-07-21 13:37:51,3.391,2024,7,21,13,37,51,,1.0,0.702074
111,2024-07-21 13:37:52,3.386,2024,7,21,13,37,52,,1.0,0.703014
111,2024-07-21 13:37:53,3.381,2024,7,21,13,37,53,,1.0,0.703953
111,2024-07-21 13:37:54,3.378,2024,7,21,13,37,54,,1.0,0.704892
111,2024-07-21 13:37:55,3.372,2024,7,21,13,37,55,,1.0,0.705828
111,2024-07-21 13:37:56,3.368,2024,7,21,13,37,56,,1.0,0.706764
111,2024-07-21 13:37:57,3.363,2024,7,21,13,37,57,,1.0,0.707698
111,2024-07-21 13:37:58,3.358,2024,7,21,13,37,58,,1.0,0.708631
111,2024-07-21 13:37:59,3.353,2024,7,21,13,37,59,,1.0,0.709562
111,2024-07-21 13:38:00,3.348,2024,7,21,13,38,0,,1.0,0.710492
111,2024-07-21 13:38:01,3.343,2024,7,21,13,38,1,,1.0,0.711421
111,2024-07-21 13:38:02,3.339,2024,7,21,13,38,2,,1.0,0.712348
111,2024-07-21 13:38:03,3.334,2024,7,21,13,38,3,,1.0,0.713274
111,2024-07-21 13:38:04,3.33,2024,7,21,13,38,4,,1.0,0.714199
111,2024-07-21 13:38:05,3.325,2024,7,21,13,38,5,,1.0,0.715123
111,2024-07-21 13:38:06,3.319,2024,7,21,13,38,6,,1.0,0.716045
111,2024-07-21 13:38:07,3.315,2024,7,21,13,38,7,,1.0,0.716966
111,2024-07-21 13:38:08,3.31,2024,7,21,13,38,8,,1.0,0.717885
111,2024-07-21 13:38:09,3.305,2024,7,21,13,38,9,,1.0,0.718803
111,2024-07-21 13:38:10,3.301,2024,7,21,13,38,10,,1.0,0.71972
111,2024-07-21 13:38:11,3.296,2024,7,21,13,38,11,,1.0,0.720636
111,2024-07-21 13:38:12,3.291,2024,7,21,13,38,12,,1.0,0.72155
111,2024-07-21 13:38:13,3.287,2024,7,21,13,38,13,,1.0,0.722463
111,2024-07-21 13:38:14,3.282,2024,7,21,13,38,14,,1.0,0.723375
111,2024-07-21 13:38:15,3.276,2024,7,21,13,38,15,,1.0,0.724285
111,2024-07-21 13:38:16,3.271,2024,7,21,13,38,16,,1.0,0.725193
111,2024-07-21 13:38:17,3.267,2024,7,21,13,38,17,,1.0,0.726101
111,2024-07-21 13:38:18,3.261,2024,7,21,13,38,18,,1.0,0.727007
111,2024-07-21 13:38:19,3.257,2024,7,21,13,38,19,,1.0,0.727911
111,2024-07-21 13:38:20,3.251,2024,7,21,13,38,20,,1.0,0.728814
111,2024-07-21 13:38:21,3.247,2024,7,21,13,38,21,,1.0,0.729716
111,2024-07-21 13:38:22,3.243,2024,7,21,13,38,22,,1.0,0.730617
111,2024-07-21 13:38:23,3.236,2024,7,21,13,38,23,,1.0,0.731516
111,2024-07-21 13:38:24,3.23,2024,7,21,13,38,24,,1.0,0.732413
111,2024-07-21 13:38:25,3.227,2024,7,21,13,38,25,,1.0,0.73331
111,2024-07-21 13:38:26,3.222,2024,7,21,13,38,26,,1.0,0.734205
111,2024-07-21 13:38:27,3.215,2024,7,21,13,38,27,,1.0,0.735098
111,2024-07-21 13:38:28,3.209,2024,7,21,13,38,28,,1.0,0.735989
111,2024-07-21 13:38:29,3.205,2024,7,21,13,38,29,,1.0,0.736879
111,2024-07-21 13:38:30,3.201,2024,7,21,13,38,30,,1.0,0.737769
111,2024-07-21 13:38:31,3.196,2024,7,21,13,38,31,,1.0,0.738656
111,2024-07-21 13:38:32,3.191,2024,7,21,13,38,32,,1.0,0.739543
111,2024-07-21 13:38:33,3.187,2024,7,21,13,38,33,,1.0,0.740428
111,2024-07-21 13:38:34,3.18,2024,7,21,13,38,34,,1.0,0.741311
111,2024-07-21 13:38:35,3.174,2024,7,21,13,38,35,,1.0,0.742193
111,2024-07-21 13:38:36,3.17,2024,7,21,13,38,36,,1.0,0.743074
111,2024-07-21 13:38:37,3.165,2024,7,21,13,38,37,,1.0,0.743953
111,2024-07-21 13:38:38,3.159,2024,7,21,13,38,38,,1.0,0.74483
111,2024-07-21 13:38:39,3.154,2024,7,21,13,38,39,,1.0,0.745706
111,2024-07-21 13:38:40,3.149,2024,7,21,13,38,40,,1.0,0.746581
111,2024-07-21 13:38:41,3.144,2024,7,21,13,38,41,,1.0,0.747454
111,2024-07-21 13:38:42,3.14,2024,7,21,13,38,42,,1.0,0.748327
111,2024-07-21 13:38:43,3.134,2024,7,21,13,38,43,,1.0,0.749197
111,2024-07-21 13:38:44,3.13,2024,7,21,13,38,44,,1.0,0.750067
111,2024-07-21 13:38:45,3.123,2024,7,21,13,38,45,,1.0,0.750934
111,2024-07-21 13:38:46,3.118,2024,7,21,13,38,46,,1.0,0.7518
111,2024-07-21 13:38:47,3.113,2024,7,21,13,38,47,,1.0,0.752665
111,2024-07-21 13:38:48,3.109,2024,7,21,13,38,48,,1.0,0.753529
111,2024-07-21 13:38:49,3.102,2024,7,21,13,38,49,,1.0,0.75439
111,2024-07-21 13:38:50,3.098,2024,7,21,13,38,50,,1.0,0.755251
111,2024-07-21 13:38:51,3.092,2024,7,21,13,38,51,,1.0,0.75611
111,2024-07-21 13:38:52,3.086,2024,7,21,13,38,52,,1.0,0.756967
111,2024-07-21 13:38:53,3.082,2024,7,21,13,38,53,,1.0,0.757823
111,2024-07-21 13:38:54,3.078,2024,7,21,13,38,54,,1.0,0.758678
111,2024-07-21 13:38:55,3.072,2024,7,21,13,38,55,,1.0,0.759531
111,2024-07-21 13:38:56,3.067,2024,7,21,13,38,56,,1.0,0.760383
111,2024-07-21 13:38:57,3.062,2024,7,21,13,38,57,,1.0,0.761234
111,2024-07-21 13:38:58,3.058,2024,7,21,13,38,58,,1.0,0.762083
111,2024-07-21 13:38:59,3.051,2024,7,21,13,38,59,,1.0,0.762931
111,2024-07-21 13:39:00,3.046,2024,7,21,13,39,0,,1.0,0.763777
111,2024-07-21 13:39:01,3.042,2024,7,21,13,39,1,,1.0,0.764622
111,2024-07-21 13:39:02,3.036,2024,7,21,13,39,2,,1.0,0.765465
111,2024-07-21 13:39:03,3.031,2024,7,21,13,39,3,,1.0,0.766307
111,2024-07-21 13:39:04,3.026,2024,7,21,13,39,4,,1.0,0.767148
111,2024-07-21 13:39:05,3.021,2024,7,21,13,39,5,,1.0,0.767987
111,2024-07-21 13:39:06,3.014,2024,7,21,13,39,6,,1.0,0.768824
111,2024-07-21 13:39:07,3.009,2024,7,21,13,39,7,,1.0,0.76966
