Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 17:44:46,4.152,2024,7,20,17,44,46,,1.0,0.422746
111,2024-07-20 17:44:47,4.15,2024,7,20,17,44,47,,1.0,0.423898
111,2024-07-20 17:44:48,4.148,2024,7,20,17,44,48,,1.0,0.425051
111,2024-07-20 17:44:49,4.146,2024,7,20,17,44,49,,1.0,0.426202
111,2024-07-20 17:44:50,4.145,2024,7,20,17,44,50,,1.0,0.427354
111,2024-07-20 17:44:51,4.142,2024,7,20,17,44,51,,1.0,0.428504
111,2024-07-20 17:44:52,4.139,2024,7,20,17,44,52,,1.0,0.429654
111,2024-07-20 17:44:53,4.137,2024,7,20,17,44,53,,1.0,0.430803
111,2024-07-20 17:44:54,4.135,2024,7,20,17,44,54,,1.0,0.431952
111,2024-07-20 17:44:55,4.132,2024,7,20,17,44,55,,1.0,0.433099
111,2024-07-20 17:44:56,4.131,2024,7,20,17,44,56,,1.0,0.434247
111,2024-07-20 17:44:57,4.128,2024,7,20,17,44,57,,1.0,0.435394
111,2024-07-20 17:44:58,4.127,2024,7,20,17,44,58,,1.0,0.43654
111,2024-07-20 17:44:59,4.124,2024,7,20,17,44,59,,1.0,0.437686
111,2024-07-20 17:45:00,4.123,2024,7,20,17,45,0,,1.0,0.438831
111,2024-07-20 17:45:01,4.119,2024,7,20,17,45,1,,1.0,0.439975
111,2024-07-20 17:45:02,4.118,2024,7,20,17,45,2,,1.0,0.441119
111,2024-07-20 17:45:03,4.115,2024,7,20,17,45,3,,1.0,0.442262
111,2024-07-20 17:45:04,4.113,2024,7,20,17,45,4,,1.0,0.443404
111,2024-07-20 17:45:05,4.11,2024,7,20,17,45,5,,1.0,0.444546
111,2024-07-20 17:45:06,4.108,2024,7,20,17,45,6,,1.0,0.445687
111,2024-07-20 17:45:07,4.105,2024,7,20,17,45,7,,1.0,0.446828
111,2024-07-20 17:45:08,4.103,2024,7,20,17,45,8,,1.0,0.447967
111,2024-07-20 17:45:09,4.1,2024,7,20,17,45,9,,1.0,0.449106
111,2024-07-20 17:45:10,4.097,2024,7,20,17,45,10,,1.0,0.450244
111,2024-07-20 17:45:11,4.096,2024,7,20,17,45,11,,1.0,0.451382
111,2024-07-20 17:45:12,4.094,2024,7,20,17,45,12,,1.0,0.452519
111,2024-07-20 17:45:13,4.091,2024,7,20,17,45,13,,1.0,0.453656
111,2024-07-20 17:45:14,4.088,2024,7,20,17,45,14,,1.0,0.454791
111,2024-07-20 17:45:15,4.087,2024,7,20,17,45,15,,1.0,0.455926
111,2024-07-20 17:45:16,4.084,2024,7,20,17,45,16,,1.0,0.457061
111,2024-07-20 17:45:17,4.081,2024,7,20,17,45,17,,1.0,0.458194
111,2024-07-20 17:45:18,4.08,2024,7,20,17,45,18,,1.0,0.459328
111,2024-07-20 17:45:19,4.077,2024,7,20,17,45,19,,1.0,0.46046
111,2024-07-20 17:45:20,4.075,2024,7,20,17,45,20,,1.0,0.461592
111,2024-07-20 17:45:21,4.072,2024,7,20,17,45,21,,1.0,0.462723
111,2024-07-20 17:45:22,4.07,2024,7,20,17,45,22,,1.0,0.463854
111,2024-07-20 17:45:23,4.067,2024,7,20,17,45,23,,1.0,0.464984
111,2024-07-20 17:45:24,4.065,2024,7,20,17,45,24,,1.0,0.466113
111,2024-07-20 17:45:25,4.061,2024,7,20,17,45,25,,1.0,0.467241
111,2024-07-20 17:45:26,4.061,2024,7,20,17,45,26,,1.0,0.468369
111,2024-07-20 17:45:27,4.058,2024,7,20,17,45,27,,1.0,0.469496
111,2024-07-20 17:45:28,4.055,2024,7,20,17,45,28,,1.0,0.470622
111,2024-07-20 17:45:29,4.051,2024,7,20,17,45,29,,1.0,0.471748
111,2024-07-20 17:45:30,4.049,2024,7,20,17,45,30,,1.0,0.472872
111,2024-07-20 17:45:31,4.047,2024,7,20,17,45,31,,1.0,0.473997
111,2024-07-20 17:45:32,4.045,2024,7,20,17,45,32,,1.0,0.47512
111,2024-07-20 17:45:33,4.042,2024,7,20,17,45,33,,1.0,0.476243
111,2024-07-20 17:45:34,4.039,2024,7,20,17,45,34,,1.0,0.477365
111,2024-07-20 17:45:35,4.037,2024,7,20,17,45,35,,1.0,0.478486
111,2024-07-20 17:45:36,4.034,2024,7,20,17,45,36,,1.0,0.479607
111,2024-07-20 17:45:37,4.032,2024,7,20,17,45,37,,1.0,0.480727
111,2024-07-20 17:45:38,4.029,2024,7,20,17,45,38,,1.0,0.481846
111,2024-07-20 17:45:39,4.026,2024,7,20,17,45,39,,1.0,0.482964
111,2024-07-20 17:45:40,4.023,2024,7,20,17,45,40,,1.0,0.484082
111,2024-07-20 17:45:41,4.02,2024,7,20,17,45,41,,1.0,0.485199
111,2024-07-20 17:45:42,4.019,2024,7,20,17,45,42,,1.0,0.486315
111,2024-07-20 17:45:43,4.015,2024,7,20,17,45,43,,1.0,0.48743
111,2024-07-20 17:45:44,4.013,2024,7,20,17,45,44,,1.0,0.488545
111,2024-07-20 17:45:45,4.009,2024,7,20,17,45,45,,1.0,0.489659
111,2024-07-20 17:45:46,4.007,2024,7,20,17,45,46,,1.0,0.490772
111,2024-07-20 17:45:47,4.004,2024,7,20,17,45,47,,1.0,0.491884
111,2024-07-20 17:45:48,4.001,2024,7,20,17,45,48,,1.0,0.492995
111,2024-07-20 17:45:49,3.999,2024,7,20,17,45,49,,1.0,0.494106
111,2024-07-20 17:45:50,3.997,2024,7,20,17,45,50,,1.0,0.495216
111,2024-07-20 17:45:51,3.993,2024,7,20,17,45,51,,1.0,0.496326
111,2024-07-20 17:45:52,3.99,2024,7,20,17,45,52,,1.0,0.497434
111,2024-07-20 17:45:53,3.987,2024,7,20,17,45,53,,1.0,0.498541
111,2024-07-20 17:45:54,3.984,2024,7,20,17,45,54,,1.0,0.499648
111,2024-07-20 17:45:55,3.983,2024,7,20,17,45,55,,1.0,0.500754
111,2024-07-20 17:45:56,3.979,2024,7,20,17,45,56,,1.0,0.50186
111,2024-07-20 17:45:57,3.976,2024,7,20,17,45,57,,1.0,0.502964
111,2024-07-20 17:45:58,3.973,2024,7,20,17,45,58,,1.0,0.504068
111,2024-07-20 17:45:59,3.971,2024,7,20,17,45,59,,1.0,0.505171
111,2024-07-20 17:46:00,3.966,2024,7,20,17,46,0,,1.0,0.506272
111,2024-07-20 17:46:01,3.964,2024,7,20,17,46,1,,1.0,0.507374
111,2024-07-20 17:46:02,3.962,2024,7,20,17,46,2,,1.0,0.508474
111,2024-07-20 17:46:03,3.957,2024,7,20,17,46,3,,1.0,0.509573
111,2024-07-20 17:46:04,3.955,2024,7,20,17,46,4,,1.0,0.510672
111,2024-07-20 17:46:05,3.952,2024,7,20,17,46,5,,1.0,0.51177
111,2024-07-20 17:46:06,3.95,2024,7,20,17,46,6,,1.0,0.512867
111,2024-07-20 17:46:07,3.946,2024,7,20,17,46,7,,1.0,0.513963
111,2024-07-20 17:46:08,3.942,2024,7,20,17,46,8,,1.0,0.515058
111,2024-07-20 17:46:09,3.94,2024,7,20,17,46,9,,1.0,0.516152
111,2024-07-20 17:46:10,3.937,2024,7,20,17,46,10,,1.0,0.517246
111,2024-07-20 17:46:11,3.934,2024,7,20,17,46,11,,1.0,0.518339
111,2024-07-20 17:46:12,3.93,2024,7,20,17,46,12,,1.0,0.519431
111,2024-07-20 17:46:13,3.927,2024,7,20,17,46,13,,1.0,0.520521
111,2024-07-20 17:46:14,3.925,2024,7,20,17,46,14,,1.0,0.521612
111,2024-07-20 17:46:15,3.923,2024,7,20,17,46,15,,1.0,0.522701
111,2024-07-20 17:46:16,3.92,2024,7,20,17,46,16,,1.0,0.52379
111,2024-07-20 17:46:17,3.916,2024,7,20,17,46,17,,1.0,0.524878
111,2024-07-20 17:46:18,3.913,2024,7,20,17,46,18,,1.0,0.525965
111,2024-07-20 17:46:19,3.909,2024,7,20,17,46,19,,1.0,0.527051
111,2024-07-20 17:46:20,3.906,2024,7,20,17,46,20,,1.0,0.528136
111,2024-07-20 17:46:21,3.904,2024,7,20,17,46,21,,1.0,0.52922
111,2024-07-20 17:46:22,3.901,2024,7,20,17,46,22,,1.0,0.530304
111,2024-07-20 17:46:23,3.9,2024,7,20,17,46,23,,1.0,0.531387
111,2024-07-20 17:46:24,3.894,2024,7,20,17,46,24,,1.0,0.532469
111,2024-07-20 17:46:25,3.892,2024,7,20,17,46,25,,1.0,0.53355
111,2024-07-20 17:46:26,3.889,2024,7,20,17,46,26,,1.0,0.53463
111,2024-07-20 17:46:27,3.885,2024,7,20,17,46,27,,1.0,0.535709
111,2024-07-20 17:46:28,3.881,2024,7,20,17,46,28,,1.0,0.536787
111,2024-07-20 17:46:29,3.878,2024,7,20,17,46,29,,1.0,0.537865
111,2024-07-20 17:46:30,3.874,2024,7,20,17,46,30,,1.0,0.538941
111,2024-07-20 17:46:31,3.872,2024,7,20,17,46,31,,1.0,0.540016
111,2024-07-20 17:46:32,3.867,2024,7,20,17,46,32,,1.0,0.541091
111,2024-07-20 17:46:33,3.865,2024,7,20,17,46,33,,1.0,0.542164
111,2024-07-20 17:46:34,3.862,2024,7,20,17,46,34,,1.0,0.543237
111,2024-07-20 17:46:35,3.858,2024,7,20,17,46,35,,1.0,0.544309
111,2024-07-20 17:46:36,3.855,2024,7,20,17,46,36,,1.0,0.545379
111,2024-07-20 17:46:37,3.853,2024,7,20,17,46,37,,1.0,0.54645
111,2024-07-20 17:46:38,3.849,2024,7,20,17,46,38,,1.0,0.547519
111,2024-07-20 17:46:39,3.846,2024,7,20,17,46,39,,1.0,0.548587
111,2024-07-20 17:46:40,3.842,2024,7,20,17,46,40,,1.0,0.549654
111,2024-07-20 17:46:41,3.839,2024,7,20,17,46,41,,1.0,0.550721
111,2024-07-20 17:46:42,3.835,2024,7,20,17,46,42,,1.0,0.551786
111,2024-07-20 17:46:43,3.831,2024,7,20,17,46,43,,1.0,0.55285
111,2024-07-20 17:46:44,3.828,2024,7,20,17,46,44,,1.0,0.553914
111,2024-07-20 17:46:45,3.824,2024,7,20,17,46,45,,1.0,0.554976
111,2024-07-20 17:46:46,3.821,2024,7,20,17,46,46,,1.0,0.556037
111,2024-07-20 17:46:47,3.817,2024,7,20,17,46,47,,1.0,0.557097
111,2024-07-20 17:46:48,3.813,2024,7,20,17,46,48,,1.0,0.558157
111,2024-07-20 17:46:49,3.808,2024,7,20,17,46,49,,1.0,0.559214
111,2024-07-20 17:46:50,3.804,2024,7,20,17,46,50,,1.0,0.560271
111,2024-07-20 17:46:51,3.801,2024,7,20,17,46,51,,1.0,0.561327
111,2024-07-20 17:46:52,3.799,2024,7,20,17,46,52,,1.0,0.562382
111,2024-07-20 17:46:53,3.795,2024,7,20,17,46,53,,1.0,0.563436
111,2024-07-20 17:46:54,3.791,2024,7,20,17,46,54,,1.0,0.564489
111,2024-07-20 17:46:55,3.788,2024,7,20,17,46,55,,1.0,0.565542
111,2024-07-20 17:46:56,3.785,2024,7,20,17,46,56,,1.0,0.566593
111,2024-07-20 17:46:57,3.779,2024,7,20,17,46,57,,1.0,0.567643
111,2024-07-20 17:46:58,3.775,2024,7,20,17,46,58,,1.0,0.568691
111,2024-07-20 17:46:59,3.773,2024,7,20,17,46,59,,1.0,0.569739
111,2024-07-20 17:47:00,3.768,2024,7,20,17,47,0,,1.0,0.570786
111,2024-07-20 17:47:01,3.766,2024,7,20,17,47,1,,1.0,0.571832
111,2024-07-20 17:47:02,3.762,2024,7,20,17,47,2,,1.0,0.572877
111,2024-07-20 17:47:03,3.758,2024,7,20,17,47,3,,1.0,0.573921
111,2024-07-20 17:47:04,3.755,2024,7,20,17,47,4,,1.0,0.574964
111,2024-07-20 17:47:05,3.751,2024,7,20,17,47,5,,1.0,0.576006
111,2024-07-20 17:47:06,3.748,2024,7,20,17,47,6,,1.0,0.577047
111,2024-07-20 17:47:07,3.745,2024,7,20,17,47,7,,1.0,0.578088
111,2024-07-20 17:47:08,3.74,2024,7,20,17,47,8,,1.0,0.579126
111,2024-07-20 17:47:09,3.736,2024,7,20,17,47,9,,1.0,0.580164
111,2024-07-20 17:47:10,3.731,2024,7,20,17,47,10,,1.0,0.581201
111,2024-07-20 17:47:11,3.728,2024,7,20,17,47,11,,1.0,0.582236
111,2024-07-20 17:47:12,3.724,2024,7,20,17,47,12,,1.0,0.583271
111,2024-07-20 17:47:13,3.719,2024,7,20,17,47,13,,1.0,0.584304
111,2024-07-20 17:47:14,3.716,2024,7,20,17,47,14,,1.0,0.585336
111,2024-07-20 17:47:15,3.712,2024,7,20,17,47,15,,1.0,0.586367
111,2024-07-20 17:47:16,3.709,2024,7,20,17,47,16,,1.0,0.587397
111,2024-07-20 17:47:17,3.706,2024,7,20,17,47,17,,1.0,0.588427
111,2024-07-20 17:47:18,3.701,2024,7,20,17,47,18,,1.0,0.589455
111,2024-07-20 17:47:19,3.698,2024,7,20,17,47,19,,1.0,0.590482
111,2024-07-20 17:47:20,3.695,2024,7,20,17,47,20,,1.0,0.591508
111,2024-07-20 17:47:21,3.69,2024,7,20,17,47,21,,1.0,0.592533
111,2024-07-20 17:47:22,3.685,2024,7,20,17,47,22,,1.0,0.593557
111,2024-07-20 17:47:23,3.682,2024,7,20,17,47,23,,1.0,0.59458
111,2024-07-20 17:47:24,3.677,2024,7,20,17,47,24,,1.0,0.595601
111,2024-07-20 17:47:25,3.674,2024,7,20,17,47,25,,1.0,0.596622
111,2024-07-20 17:47:26,3.67,2024,7,20,17,47,26,,1.0,0.597641
111,2024-07-20 17:47:27,3.665,2024,7,20,17,47,27,,1.0,0.598659
111,2024-07-20 17:47:28,3.664,2024,7,20,17,47,28,,1.0,0.599677
111,2024-07-20 17:47:29,3.657,2024,7,20,17,47,29,,1.0,0.600693
111,2024-07-20 17:47:30,3.655,2024,7,20,17,47,30,,1.0,0.601708
111,2024-07-20 17:47:31,3.651,2024,7,20,17,47,31,,1.0,0.602722
111,2024-07-20 17:47:32,3.647,2024,7,20,17,47,32,,1.0,0.603735
111,2024-07-20 17:47:33,3.641,2024,7,20,17,47,33,,1.0,0.604747
111,2024-07-20 17:47:34,3.638,2024,7,20,17,47,34,,1.0,0.605757
111,2024-07-20 17:47:35,3.633,2024,7,20,17,47,35,,1.0,0.606766
111,2024-07-20 17:47:36,3.63,2024,7,20,17,47,36,,1.0,0.607775
111,2024-07-20 17:47:37,3.625,2024,7,20,17,47,37,,1.0,0.608782
111,2024-07-20 17:47:38,3.621,2024,7,20,17,47,38,,1.0,0.609788
111,2024-07-20 17:47:39,3.618,2024,7,20,17,47,39,,1.0,0.610793
111,2024-07-20 17:47:40,3.613,2024,7,20,17,47,40,,1.0,0.611796
111,2024-07-20 17:47:41,3.609,2024,7,20,17,47,41,,1.0,0.612799
111,2024-07-20 17:47:42,3.605,2024,7,20,17,47,42,,1.0,0.6138
111,2024-07-20 17:47:43,3.6,2024,7,20,17,47,43,,1.0,0.6148
111,2024-07-20 17:47:44,3.596,2024,7,20,17,47,44,,1.0,0.615799
111,2024-07-20 17:47:45,3.591,2024,7,20,17,47,45,,1.0,0.616796
111,2024-07-20 17:47:46,3.587,2024,7,20,17,47,46,,1.0,0.617793
111,2024-07-20 17:47:47,3.584,2024,7,20,17,47,47,,1.0,0.618788
111,2024-07-20 17:47:48,3.579,2024,7,20,17,47,48,,1.0,0.619782
111,2024-07-20 17:47:49,3.576,2024,7,20,17,47,49,,1.0,0.620776
111,2024-07-20 17:47:50,3.571,2024,7,20,17,47,50,,1.0,0.621768
111,2024-07-20 17:47:51,3.566,2024,7,20,17,47,51,,1.0,0.622758
111,2024-07-20 17:47:52,3.563,2024,7,20,17,47,52,,1.0,0.623748
111,2024-07-20 17:47:53,3.557,2024,7,20,17,47,53,,1.0,0.624736
111,2024-07-20 17:47:54,3.552,2024,7,20,17,47,54,,1.0,0.625723
111,2024-07-20 17:47:55,3.548,2024,7,20,17,47,55,,1.0,0.626708
111,2024-07-20 17:47:56,3.545,2024,7,20,17,47,56,,1.0,0.627693
111,2024-07-20 17:47:57,3.54,2024,7,20,17,47,57,,1.0,0.628676
111,2024-07-20 17:47:58,3.535,2024,7,20,17,47,58,,1.0,0.629658
111,2024-07-20 17:47:59,3.532,2024,7,20,17,47,59,,1.0,0.630639
111,2024-07-20 17:48:00,3.527,2024,7,20,17,48,0,,1.0,0.631619
111,2024-07-20 17:48:01,3.523,2024,7,20,17,48,1,,1.0,0.632598
111,2024-07-20 17:48:02,3.517,2024,7,20,17,48,2,,1.0,0.633575
111,2024-07-20 17:48:03,3.514,2024,7,20,17,48,3,,1.0,0.634551
111,2024-07-20 17:48:04,3.509,2024,7,20,17,48,4,,1.0,0.635526
111,2024-07-20 17:48:05,3.505,2024,7,20,17,48,5,,1.0,0.636499
111,2024-07-20 17:48:06,3.5,2024,7,20,17,48,6,,1.0,0.637471
111,2024-07-20 17:48:07,3.497,2024,7,20,17,48,7,,1.0,0.638443
111,2024-07-20 17:48:08,3.492,2024,7,20,17,48,8,,1.0,0.639413
111,2024-07-20 17:48:09,3.487,2024,7,20,17,48,9,,1.0,0.640381
111,2024-07-20 17:48:10,3.481,2024,7,20,17,48,10,,1.0,0.641348
111,2024-07-20 17:48:11,3.477,2024,7,20,17,48,11,,1.0,0.642314
111,2024-07-20 17:48:12,3.472,2024,7,20,17,48,12,,1.0,0.643279
111,2024-07-20 17:48:13,3.467,2024,7,20,17,48,13,,1.0,0.644242
111,2024-07-20 17:48:14,3.463,2024,7,20,17,48,14,,1.0,0.645204
111,2024-07-20 17:48:15,3.458,2024,7,20,17,48,15,,1.0,0.646164
111,2024-07-20 17:48:16,3.454,2024,7,20,17,48,16,,1.0,0.647124
111,2024-07-20 17:48:17,3.449,2024,7,20,17,48,17,,1.0,0.648082
111,2024-07-20 17:48:18,3.444,2024,7,20,17,48,18,,1.0,0.649038
111,2024-07-20 17:48:19,3.438,2024,7,20,17,48,19,,1.0,0.649993
111,2024-07-20 17:48:20,3.435,2024,7,20,17,48,20,,1.0,0.650948
111,2024-07-20 17:48:21,3.431,2024,7,20,17,48,21,,1.0,0.651901
111,2024-07-20 17:48:22,3.424,2024,7,20,17,48,22,,1.0,0.652852
111,2024-07-20 17:48:23,3.421,2024,7,20,17,48,23,,1.0,0.653802
111,2024-07-20 17:48:24,3.415,2024,7,20,17,48,24,,1.0,0.654751
111,2024-07-20 17:48:25,3.411,2024,7,20,17,48,25,,1.0,0.655698
111,2024-07-20 17:48:26,3.407,2024,7,20,17,48,26,,1.0,0.656644
111,2024-07-20 17:48:27,3.401,2024,7,20,17,48,27,,1.0,0.657589
111,2024-07-20 17:48:28,3.397,2024,7,20,17,48,28,,1.0,0.658533
111,2024-07-20 17:48:29,3.392,2024,7,20,17,48,29,,1.0,0.659475
111,2024-07-20 17:48:30,3.387,2024,7,20,17,48,30,,1.0,0.660416
111,2024-07-20 17:48:31,3.384,2024,7,20,17,48,31,,1.0,0.661356
111,2024-07-20 17:48:32,3.378,2024,7,20,17,48,32,,1.0,0.662294
111,2024-07-20 17:48:33,3.373,2024,7,20,17,48,33,,1.0,0.663231
111,2024-07-20 17:48:34,3.369,2024,7,20,17,48,34,,1.0,0.664167
111,2024-07-20 17:48:35,3.363,2024,7,20,17,48,35,,1.0,0.665101
111,2024-07-20 17:48:36,3.359,2024,7,20,17,48,36,,1.0,0.666034
111,2024-07-20 17:48:37,3.354,2024,7,20,17,48,37,,1.0,0.666966
111,2024-07-20 17:48:38,3.349,2024,7,20,17,48,38,,1.0,0.667896
111,2024-07-20 17:48:39,3.343,2024,7,20,17,48,39,,1.0,0.668825
111,2024-07-20 17:48:40,3.338,2024,7,20,17,48,40,,1.0,0.669752
111,2024-07-20 17:48:41,3.333,2024,7,20,17,48,41,,1.0,0.670678
111,2024-07-20 17:48:42,3.327,2024,7,20,17,48,42,,1.0,0.671602
111,2024-07-20 17:48:43,3.324,2024,7,20,17,48,43,,1.0,0.672525
111,2024-07-20 17:48:44,3.319,2024,7,20,17,48,44,,1.0,0.673447
111,2024-07-20 17:48:45,3.313,2024,7,20,17,48,45,,1.0,0.674368
111,2024-07-20 17:48:46,3.308,2024,7,20,17,48,46,,1.0,0.675286
111,2024-07-20 17:48:47,3.303,2024,7,20,17,48,47,,1.0,0.676204
111,2024-07-20 17:48:48,3.298,2024,7,20,17,48,48,,1.0,0.67712
111,2024-07-20 17:48:49,3.292,2024,7,20,17,48,49,,1.0,0.678034
111,2024-07-20 17:48:50,3.287,2024,7,20,17,48,50,,1.0,0.678948
111,2024-07-20 17:48:51,3.282,2024,7,20,17,48,51,,1.0,0.679859
111,2024-07-20 17:48:52,3.278,2024,7,20,17,48,52,,1.0,0.68077
111,2024-07-20 17:48:53,3.272,2024,7,20,17,48,53,,1.0,0.681679
111,2024-07-20 17:48:54,3.267,2024,7,20,17,48,54,,1.0,0.682586
111,2024-07-20 17:48:55,3.261,2024,7,20,17,48,55,,1.0,0.683492
111,2024-07-20 17:48:56,3.257,2024,7,20,17,48,56,,1.0,0.684397
111,2024-07-20 17:48:57,3.251,2024,7,20,17,48,57,,1.0,0.6853
111,2024-07-20 17:48:58,3.245,2024,7,20,17,48,58,,1.0,0.686201
111,2024-07-20 17:48:59,3.24,2024,7,20,17,48,59,,1.0,0.687101
111,2024-07-20 17:49:00,3.236,2024,7,20,17,49,0,,1.0,0.688
111,2024-07-20 17:49:01,3.231,2024,7,20,17,49,1,,1.0,0.688898
111,2024-07-20 17:49:02,3.227,2024,7,20,17,49,2,,1.0,0.689794
111,2024-07-20 17:49:03,3.22,2024,7,20,17,49,3,,1.0,0.690688
111,2024-07-20 17:49:04,3.215,2024,7,20,17,49,4,,1.0,0.691581
111,2024-07-20 17:49:05,3.21,2024,7,20,17,49,5,,1.0,0.692473
111,2024-07-20 17:49:06,3.204,2024,7,20,17,49,6,,1.0,0.693363
111,2024-07-20 17:49:07,3.198,2024,7,20,17,49,7,,1.0,0.694251
111,2024-07-20 17:49:08,3.193,2024,7,20,17,49,8,,1.0,0.695138
111,2024-07-20 17:49:09,3.189,2024,7,20,17,49,9,,1.0,0.696024
111,2024-07-20 17:49:10,3.183,2024,7,20,17,49,10,,1.0,0.696908
111,2024-07-20 17:49:11,3.178,2024,7,20,17,49,11,,1.0,0.697791
111,2024-07-20 17:49:12,3.172,2024,7,20,17,49,12,,1.0,0.698672
111,2024-07-20 17:49:13,3.167,2024,7,20,17,49,13,,1.0,0.699552
111,2024-07-20 17:49:14,3.162,2024,7,20,17,49,14,,1.0,0.70043
111,2024-07-20 17:49:15,3.156,2024,7,20,17,49,15,,1.0,0.701307
111,2024-07-20 17:49:16,3.15,2024,7,20,17,49,16,,1.0,0.702182
111,2024-07-20 17:49:17,3.145,2024,7,20,17,49,17,,1.0,0.703056
111,2024-07-20 17:49:18,3.14,2024,7,20,17,49,18,,1.0,0.703928
111,2024-07-20 17:49:19,3.136,2024,7,20,17,49,19,,1.0,0.704799
111,2024-07-20 17:49:20,3.13,2024,7,20,17,49,20,,1.0,0.705668
111,2024-07-20 17:49:21,3.124,2024,7,20,17,49,21,,1.0,0.706536
111,2024-07-20 17:49:22,3.119,2024,7,20,17,49,22,,1.0,0.707402
111,2024-07-20 17:49:23,3.114,2024,7,20,17,49,23,,1.0,0.708267
111,2024-07-20 17:49:24,3.109,2024,7,20,17,49,24,,1.0,0.709131
111,2024-07-20 17:49:25,3.104,2024,7,20,17,49,25,,1.0,0.709993
111,2024-07-20 17:49:26,3.098,2024,7,20,17,49,26,,1.0,0.710854
111,2024-07-20 17:49:27,3.092,2024,7,20,17,49,27,,1.0,0.711713
111,2024-07-20 17:49:28,3.088,2024,7,20,17,49,28,,1.0,0.712571
111,2024-07-20 17:49:29,3.084,2024,7,20,17,49,29,,1.0,0.713427
111,2024-07-20 17:49:30,3.076,2024,7,20,17,49,30,,1.0,0.714282
111,2024-07-20 17:49:31,3.072,2024,7,20,17,49,31,,1.0,0.715135
111,2024-07-20 17:49:32,3.065,2024,7,20,17,49,32,,1.0,0.715986
111,2024-07-20 17:49:33,3.061,2024,7,20,17,49,33,,1.0,0.716837
111,2024-07-20 17:49:34,3.056,2024,7,20,17,49,34,,1.0,0.717686
111,2024-07-20 17:49:35,3.051,2024,7,20,17,49,35,,1.0,0.718533
111,2024-07-20 17:49:36,3.045,2024,7,20,17,49,36,,1.0,0.719379
111,2024-07-20 17:49:37,3.039,2024,7,20,17,49,37,,1.0,0.720223
111,2024-07-20 17:49:38,3.035,2024,7,20,17,49,38,,1.0,0.721066
111,2024-07-20 17:49:39,3.028,2024,7,20,17,49,39,,1.0,0.721907
111,2024-07-20 17:49:40,3.023,2024,7,20,17,49,40,,1.0,0.722747
111,2024-07-20 17:49:41,3.017,2024,7,20,17,49,41,,1.0,0.723585
111,2024-07-20 17:49:42,3.013,2024,7,20,17,49,42,,1.0,0.724422
111,2024-07-20 17:49:43,3.007,2024,7,20,17,49,43,,1.0,0.725257
111,2024-07-20 17:49:44,3.002,2024,7,20,17,49,44,,1.0,0.726091
111,2024-07-20 17:49:45,2.996,2024,7,20,17,49,45,,1.0,0.726923
111,2024-07-20 17:49:46,2.992,2024,7,20,17,49,46,,1.0,0.727754
111,2024-07-20 17:49:47,2.985,2024,7,20,17,49,47,,1.0,0.728584
111,2024-07-20 17:49:48,2.979,2024,7,20,17,49,48,,1.0,0.729411
111,2024-07-20 17:49:49,2.974,2024,7,20,17,49,49,,1.0,0.730237
111,2024-07-20 17:49:50,2.968,2024,7,20,17,49,50,,1.0,0.731062
111,2024-07-20 17:49:51,2.964,2024,7,20,17,49,51,,1.0,0.731885
111,2024-07-20 17:49:52,2.959,2024,7,20,17,49,52,,1.0,0.732707
111,2024-07-20 17:49:53,2.953,2024,7,20,17,49,53,,1.0,0.733527
111,2024-07-20 17:49:54,2.947,2024,7,20,17,49,54,,1.0,0.734346
111,2024-07-20 17:49:55,2.943,2024,7,20,17,49,55,,1.0,0.735163
111,2024-07-20 17:49:56,2.937,2024,7,20,17,49,56,,1.0,0.735979
111,2024-07-20 17:49:57,2.932,2024,7,20,17,49,57,,1.0,0.736794
111,2024-07-20 17:49:58,2.927,2024,7,20,17,49,58,,1.0,0.737607
111,2024-07-20 17:49:59,2.923,2024,7,20,17,49,59,,1.0,0.738419
111,2024-07-20 17:50:00,2.918,2024,7,20,17,50,0,,1.0,0.739229
111,2024-07-20 17:50:01,2.912,2024,7,20,17,50,1,,1.0,0.740038
111,2024-07-20 17:50:02,2.907,2024,7,20,17,50,2,,1.0,0.740846
111,2024-07-20 17:50:03,2.902,2024,7,20,17,50,3,,1.0,0.741652
111,2024-07-20 17:50:04,2.899,2024,7,20,17,50,4,,1.0,0.742457
111,2024-07-20 17:50:05,2.891,2024,7,20,17,50,5,,1.0,0.74326
111,2024-07-20 17:50:06,2.886,2024,7,20,17,50,6,,1.0,0.744062
111,2024-07-20 17:50:07,2.879,2024,7,20,17,50,7,,1.0,0.744861
111,2024-07-20 17:50:08,2.876,2024,7,20,17,50,8,,1.0,0.74566
111,2024-07-20 17:50:09,2.869,2024,7,20,17,50,9,,1.0,0.746457
111,2024-07-20 17:50:10,2.865,2024,7,20,17,50,10,,1.0,0.747253
111,2024-07-20 17:50:11,2.86,2024,7,20,17,50,11,,1.0,0.748048
111,2024-07-20 17:50:12,2.854,2024,7,20,17,50,12,,1.0,0.74884
111,2024-07-20 17:50:13,2.849,2024,7,20,17,50,13,,1.0,0.749632
111,2024-07-20 17:50:14,2.844,2024,7,20,17,50,14,,1.0,0.750422
111,2024-07-20 17:50:15,2.84,2024,7,20,17,50,15,,1.0,0.751211
111,2024-07-20 17:50:16,2.834,2024,7,20,17,50,16,,1.0,0.751998
111,2024-07-20 17:50:17,2.83,2024,7,20,17,50,17,,1.0,0.752784
