Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 11:06:17,0.5569999999999999,2024,6,18,11,6,17,,1.0,4.47501
111,2024-06-18 11:06:18,0.5569999999999999,2024,6,18,11,6,18,,1.0,4.475165
111,2024-06-18 11:06:19,0.5559999999999999,2024,6,18,11,6,19,,1.0,4.475319
111,2024-06-18 11:06:20,0.5559999999999999,2024,6,18,11,6,20,,1.0,4.475474
111,2024-06-18 11:06:21,0.5559999999999999,2024,6,18,11,6,21,,1.0,4.475628
111,2024-06-18 11:06:22,0.5559999999999999,2024,6,18,11,6,22,,1.0,4.475783
111,2024-06-18 11:06:23,0.555,2024,6,18,11,6,23,,1.0,4.475937
111,2024-06-18 11:06:24,0.554,2024,6,18,11,6,24,,1.0,4.476091
111,2024-06-18 11:06:25,0.553,2024,6,18,11,6,25,,1.0,4.476244
111,2024-06-18 11:06:26,0.5519999999999999,2024,6,18,11,6,26,,1.0,4.476398
111,2024-06-18 11:06:27,0.553,2024,6,18,11,6,27,,1.0,4.476551
111,2024-06-18 11:06:28,0.5519999999999999,2024,6,18,11,6,28,,1.0,4.476705
111,2024-06-18 11:06:29,0.5509999999999999,2024,6,18,11,6,29,,1.0,4.476858
111,2024-06-18 11:06:30,0.55,2024,6,18,11,6,30,,1.0,4.477011
111,2024-06-18 11:06:31,0.5509999999999999,2024,6,18,11,6,31,,1.0,4.477164
111,2024-06-18 11:06:32,0.55,2024,6,18,11,6,32,,1.0,4.477316
111,2024-06-18 11:06:33,0.549,2024,6,18,11,6,33,,1.0,4.477469
111,2024-06-18 11:06:34,0.55,2024,6,18,11,6,34,,1.0,4.477622
111,2024-06-18 11:06:35,0.5479999999999999,2024,6,18,11,6,35,,1.0,4.477774
111,2024-06-18 11:06:36,0.5479999999999999,2024,6,18,11,6,36,,1.0,4.477926
111,2024-06-18 11:06:37,0.5469999999999999,2024,6,18,11,6,37,,1.0,4.478078
111,2024-06-18 11:06:38,0.5469999999999999,2024,6,18,11,6,38,,1.0,4.47823
111,2024-06-18 11:06:39,0.546,2024,6,18,11,6,39,,1.0,4.478382
111,2024-06-18 11:06:40,0.546,2024,6,18,11,6,40,,1.0,4.478533
111,2024-06-18 11:06:41,0.546,2024,6,18,11,6,41,,1.0,4.478685
111,2024-06-18 11:06:42,0.545,2024,6,18,11,6,42,,1.0,4.478836
111,2024-06-18 11:06:43,0.545,2024,6,18,11,6,43,,1.0,4.478988
111,2024-06-18 11:06:44,0.544,2024,6,18,11,6,44,,1.0,4.479139
111,2024-06-18 11:06:45,0.544,2024,6,18,11,6,45,,1.0,4.47929
111,2024-06-18 11:06:46,0.5429999999999999,2024,6,18,11,6,46,,1.0,4.479441
111,2024-06-18 11:06:47,0.5419999999999999,2024,6,18,11,6,47,,1.0,4.479591
111,2024-06-18 11:06:48,0.5429999999999999,2024,6,18,11,6,48,,1.0,4.479742
111,2024-06-18 11:06:49,0.5419999999999999,2024,6,18,11,6,49,,1.0,4.479893
111,2024-06-18 11:06:50,0.5429999999999999,2024,6,18,11,6,50,,1.0,4.480044
111,2024-06-18 11:06:51,0.5419999999999999,2024,6,18,11,6,51,,1.0,4.480194
111,2024-06-18 11:06:52,0.541,2024,6,18,11,6,52,,1.0,4.480344
111,2024-06-18 11:06:53,0.541,2024,6,18,11,6,53,,1.0,4.480495
111,2024-06-18 11:06:54,0.541,2024,6,18,11,6,54,,1.0,4.480645
111,2024-06-18 11:06:55,0.539,2024,6,18,11,6,55,,1.0,4.480795
111,2024-06-18 11:06:56,0.539,2024,6,18,11,6,56,,1.0,4.480944
111,2024-06-18 11:06:57,0.5379999999999999,2024,6,18,11,6,57,,1.0,4.481094
111,2024-06-18 11:06:58,0.5379999999999999,2024,6,18,11,6,58,,1.0,4.481243
111,2024-06-18 11:06:59,0.5379999999999999,2024,6,18,11,6,59,,1.0,4.481393
111,2024-06-18 11:07:00,0.537,2024,6,18,11,7,0,,1.0,4.481542
111,2024-06-18 11:07:01,0.536,2024,6,18,11,7,1,,1.0,4.481691
111,2024-06-18 11:07:02,0.536,2024,6,18,11,7,2,,1.0,4.48184
111,2024-06-18 11:07:03,0.535,2024,6,18,11,7,3,,1.0,4.481988
111,2024-06-18 11:07:04,0.535,2024,6,18,11,7,4,,1.0,4.482137
111,2024-06-18 11:07:05,0.5339999999999999,2024,6,18,11,7,5,,1.0,4.482285
111,2024-06-18 11:07:06,0.5339999999999999,2024,6,18,11,7,6,,1.0,4.482434
111,2024-06-18 11:07:07,0.533,2024,6,18,11,7,7,,1.0,4.482582
111,2024-06-18 11:07:08,0.533,2024,6,18,11,7,8,,1.0,4.48273
111,2024-06-18 11:07:09,0.533,2024,6,18,11,7,9,,1.0,4.482878
111,2024-06-18 11:07:10,0.531,2024,6,18,11,7,10,,1.0,4.483025
111,2024-06-18 11:07:11,0.532,2024,6,18,11,7,11,,1.0,4.483173
111,2024-06-18 11:07:12,0.531,2024,6,18,11,7,12,,1.0,4.483321
111,2024-06-18 11:07:13,0.531,2024,6,18,11,7,13,,1.0,4.483468
111,2024-06-18 11:07:14,0.531,2024,6,18,11,7,14,,1.0,4.483616
111,2024-06-18 11:07:15,0.5289999999999999,2024,6,18,11,7,15,,1.0,4.483762
111,2024-06-18 11:07:16,0.5289999999999999,2024,6,18,11,7,16,,1.0,4.483909
111,2024-06-18 11:07:17,0.53,2024,6,18,11,7,17,,1.0,4.484057
111,2024-06-18 11:07:18,0.528,2024,6,18,11,7,18,,1.0,4.484203
111,2024-06-18 11:07:19,0.528,2024,6,18,11,7,19,,1.0,4.48435
111,2024-06-18 11:07:20,0.528,2024,6,18,11,7,20,,1.0,4.484497
111,2024-06-18 11:07:21,0.527,2024,6,18,11,7,21,,1.0,4.484643
111,2024-06-18 11:07:22,0.527,2024,6,18,11,7,22,,1.0,4.484789
111,2024-06-18 11:07:23,0.526,2024,6,18,11,7,23,,1.0,4.484936
111,2024-06-18 11:07:24,0.526,2024,6,18,11,7,24,,1.0,4.485082
111,2024-06-18 11:07:25,0.525,2024,6,18,11,7,25,,1.0,4.485227
111,2024-06-18 11:07:26,0.525,2024,6,18,11,7,26,,1.0,4.485373
111,2024-06-18 11:07:27,0.524,2024,6,18,11,7,27,,1.0,4.485519
111,2024-06-18 11:07:28,0.523,2024,6,18,11,7,28,,1.0,4.485664
111,2024-06-18 11:07:29,0.524,2024,6,18,11,7,29,,1.0,4.48581
111,2024-06-18 11:07:30,0.523,2024,6,18,11,7,30,,1.0,4.485955
111,2024-06-18 11:07:31,0.523,2024,6,18,11,7,31,,1.0,4.4861
111,2024-06-18 11:07:32,0.522,2024,6,18,11,7,32,,1.0,4.486245
111,2024-06-18 11:07:33,0.522,2024,6,18,11,7,33,,1.0,4.48639
111,2024-06-18 11:07:34,0.522,2024,6,18,11,7,34,,1.0,4.486535
111,2024-06-18 11:07:35,0.521,2024,6,18,11,7,35,,1.0,4.48668
111,2024-06-18 11:07:36,0.5199999999999999,2024,6,18,11,7,36,,1.0,4.486824
111,2024-06-18 11:07:37,0.519,2024,6,18,11,7,37,,1.0,4.486969
111,2024-06-18 11:07:38,0.519,2024,6,18,11,7,38,,1.0,4.487113
111,2024-06-18 11:07:39,0.519,2024,6,18,11,7,39,,1.0,4.487257
111,2024-06-18 11:07:40,0.519,2024,6,18,11,7,40,,1.0,4.487401
111,2024-06-18 11:07:41,0.518,2024,6,18,11,7,41,,1.0,4.487545
111,2024-06-18 11:07:42,0.518,2024,6,18,11,7,42,,1.0,4.487689
111,2024-06-18 11:07:43,0.519,2024,6,18,11,7,43,,1.0,4.487833
111,2024-06-18 11:07:44,0.518,2024,6,18,11,7,44,,1.0,4.487977
111,2024-06-18 11:07:45,0.518,2024,6,18,11,7,45,,1.0,4.488121
111,2024-06-18 11:07:46,0.517,2024,6,18,11,7,46,,1.0,4.488264
111,2024-06-18 11:07:47,0.517,2024,6,18,11,7,47,,1.0,4.488408
111,2024-06-18 11:07:48,0.514,2024,6,18,11,7,48,,1.0,4.488551
111,2024-06-18 11:07:49,0.516,2024,6,18,11,7,49,,1.0,4.488694
111,2024-06-18 11:07:50,0.515,2024,6,18,11,7,50,,1.0,4.488837
111,2024-06-18 11:07:51,0.514,2024,6,18,11,7,51,,1.0,4.48898
111,2024-06-18 11:07:52,0.515,2024,6,18,11,7,52,,1.0,4.489123
111,2024-06-18 11:07:53,0.514,2024,6,18,11,7,53,,1.0,4.489266
111,2024-06-18 11:07:54,0.513,2024,6,18,11,7,54,,1.0,4.489408
111,2024-06-18 11:07:55,0.513,2024,6,18,11,7,55,,1.0,4.489551
111,2024-06-18 11:07:56,0.514,2024,6,18,11,7,56,,1.0,4.489694
111,2024-06-18 11:07:57,0.512,2024,6,18,11,7,57,,1.0,4.489836
111,2024-06-18 11:07:58,0.512,2024,6,18,11,7,58,,1.0,4.489978
111,2024-06-18 11:07:59,0.512,2024,6,18,11,7,59,,1.0,4.49012
111,2024-06-18 11:08:00,0.5109999999999999,2024,6,18,11,8,0,,1.0,4.490262
111,2024-06-18 11:08:01,0.51,2024,6,18,11,8,1,,1.0,4.490404
111,2024-06-18 11:08:02,0.5109999999999999,2024,6,18,11,8,2,,1.0,4.490546
111,2024-06-18 11:08:03,0.5109999999999999,2024,6,18,11,8,3,,1.0,4.490688
111,2024-06-18 11:08:04,0.51,2024,6,18,11,8,4,,1.0,4.490829
111,2024-06-18 11:08:05,0.508,2024,6,18,11,8,5,,1.0,4.490971
111,2024-06-18 11:08:06,0.509,2024,6,18,11,8,6,,1.0,4.491112
111,2024-06-18 11:08:07,0.509,2024,6,18,11,8,7,,1.0,4.491253
111,2024-06-18 11:08:08,0.507,2024,6,18,11,8,8,,1.0,4.491394
111,2024-06-18 11:08:09,0.508,2024,6,18,11,8,9,,1.0,4.491535
111,2024-06-18 11:08:10,0.507,2024,6,18,11,8,10,,1.0,4.491676
111,2024-06-18 11:08:11,0.507,2024,6,18,11,8,11,,1.0,4.491817
111,2024-06-18 11:08:12,0.507,2024,6,18,11,8,12,,1.0,4.491958
111,2024-06-18 11:08:13,0.506,2024,6,18,11,8,13,,1.0,4.492098
111,2024-06-18 11:08:14,0.504,2024,6,18,11,8,14,,1.0,4.492238
111,2024-06-18 11:08:15,0.505,2024,6,18,11,8,15,,1.0,4.492379
111,2024-06-18 11:08:16,0.505,2024,6,18,11,8,16,,1.0,4.492519
111,2024-06-18 11:08:17,0.506,2024,6,18,11,8,17,,1.0,4.492659
111,2024-06-18 11:08:18,0.505,2024,6,18,11,8,18,,1.0,4.4928
111,2024-06-18 11:08:19,0.504,2024,6,18,11,8,19,,1.0,4.49294
111,2024-06-18 11:08:20,0.504,2024,6,18,11,8,20,,1.0,4.49308
111,2024-06-18 11:08:21,0.503,2024,6,18,11,8,21,,1.0,4.493219
111,2024-06-18 11:08:22,0.502,2024,6,18,11,8,22,,1.0,4.493359
111,2024-06-18 11:08:23,0.502,2024,6,18,11,8,23,,1.0,4.493498
111,2024-06-18 11:08:24,0.501,2024,6,18,11,8,24,,1.0,4.493637
111,2024-06-18 11:08:25,0.501,2024,6,18,11,8,25,,1.0,4.493777
111,2024-06-18 11:08:26,0.5,2024,6,18,11,8,26,,1.0,4.493916
111,2024-06-18 11:08:27,0.501,2024,6,18,11,8,27,,1.0,4.494055
111,2024-06-18 11:08:28,0.5,2024,6,18,11,8,28,,1.0,4.494194
111,2024-06-18 11:08:29,0.499,2024,6,18,11,8,29,,1.0,4.494332
111,2024-06-18 11:08:30,0.5,2024,6,18,11,8,30,,1.0,4.494471
111,2024-06-18 11:08:31,0.4979999999999999,2024,6,18,11,8,31,,1.0,4.494609
111,2024-06-18 11:08:32,0.497,2024,6,18,11,8,32,,1.0,4.494747
111,2024-06-18 11:08:33,0.497,2024,6,18,11,8,33,,1.0,4.494886
111,2024-06-18 11:08:34,0.4979999999999999,2024,6,18,11,8,34,,1.0,4.495024
111,2024-06-18 11:08:35,0.496,2024,6,18,11,8,35,,1.0,4.495162
111,2024-06-18 11:08:36,0.497,2024,6,18,11,8,36,,1.0,4.4953
111,2024-06-18 11:08:37,0.497,2024,6,18,11,8,37,,1.0,4.495438
111,2024-06-18 11:08:38,0.494,2024,6,18,11,8,38,,1.0,4.495575
111,2024-06-18 11:08:39,0.495,2024,6,18,11,8,39,,1.0,4.495712
111,2024-06-18 11:08:40,0.494,2024,6,18,11,8,40,,1.0,4.49585
111,2024-06-18 11:08:41,0.494,2024,6,18,11,8,41,,1.0,4.495987
111,2024-06-18 11:08:42,0.4929999999999999,2024,6,18,11,8,42,,1.0,4.496124
111,2024-06-18 11:08:43,0.4929999999999999,2024,6,18,11,8,43,,1.0,4.496261
111,2024-06-18 11:08:44,0.492,2024,6,18,11,8,44,,1.0,4.496397
111,2024-06-18 11:08:45,0.492,2024,6,18,11,8,45,,1.0,4.496534
111,2024-06-18 11:08:46,0.492,2024,6,18,11,8,46,,1.0,4.496671
111,2024-06-18 11:08:47,0.491,2024,6,18,11,8,47,,1.0,4.496807
111,2024-06-18 11:08:48,0.492,2024,6,18,11,8,48,,1.0,4.496944
111,2024-06-18 11:08:49,0.4929999999999999,2024,6,18,11,8,49,,1.0,4.497081
111,2024-06-18 11:08:50,0.492,2024,6,18,11,8,50,,1.0,4.497217
111,2024-06-18 11:08:51,0.491,2024,6,18,11,8,51,,1.0,4.497354
111,2024-06-18 11:08:52,0.49,2024,6,18,11,8,52,,1.0,4.49749
111,2024-06-18 11:08:53,0.488,2024,6,18,11,8,53,,1.0,4.497626
111,2024-06-18 11:08:54,0.4889999999999999,2024,6,18,11,8,54,,1.0,4.497761
111,2024-06-18 11:08:55,0.488,2024,6,18,11,8,55,,1.0,4.497897
111,2024-06-18 11:08:56,0.488,2024,6,18,11,8,56,,1.0,4.498032
111,2024-06-18 11:08:57,0.488,2024,6,18,11,8,57,,1.0,4.498168
111,2024-06-18 11:08:58,0.488,2024,6,18,11,8,58,,1.0,4.498304
111,2024-06-18 11:08:59,0.487,2024,6,18,11,8,59,,1.0,4.498439
111,2024-06-18 11:09:00,0.485,2024,6,18,11,9,0,,1.0,4.498574
111,2024-06-18 11:09:01,0.486,2024,6,18,11,9,1,,1.0,4.498709
111,2024-06-18 11:09:02,0.485,2024,6,18,11,9,2,,1.0,4.498843
111,2024-06-18 11:09:03,0.485,2024,6,18,11,9,3,,1.0,4.498978
111,2024-06-18 11:09:04,0.485,2024,6,18,11,9,4,,1.0,4.499113
111,2024-06-18 11:09:05,0.484,2024,6,18,11,9,5,,1.0,4.499247
111,2024-06-18 11:09:06,0.485,2024,6,18,11,9,6,,1.0,4.499382
111,2024-06-18 11:09:07,0.485,2024,6,18,11,9,7,,1.0,4.499517
111,2024-06-18 11:09:08,0.483,2024,6,18,11,9,8,,1.0,4.499651
111,2024-06-18 11:09:09,0.482,2024,6,18,11,9,9,,1.0,4.499785
111,2024-06-18 11:09:10,0.483,2024,6,18,11,9,10,,1.0,4.499919
111,2024-06-18 11:09:11,0.482,2024,6,18,11,9,11,,1.0,4.500053
111,2024-06-18 11:09:12,0.482,2024,6,18,11,9,12,,1.0,4.500187
111,2024-06-18 11:09:13,0.482,2024,6,18,11,9,13,,1.0,4.500321
111,2024-06-18 11:09:14,0.482,2024,6,18,11,9,14,,1.0,4.500454
111,2024-06-18 11:09:15,0.481,2024,6,18,11,9,15,,1.0,4.500588
111,2024-06-18 11:09:16,0.48,2024,6,18,11,9,16,,1.0,4.500721
111,2024-06-18 11:09:17,0.479,2024,6,18,11,9,17,,1.0,4.500854
111,2024-06-18 11:09:18,0.479,2024,6,18,11,9,18,,1.0,4.500987
111,2024-06-18 11:09:19,0.478,2024,6,18,11,9,19,,1.0,4.50112
111,2024-06-18 11:09:20,0.477,2024,6,18,11,9,20,,1.0,4.501253
111,2024-06-18 11:09:21,0.479,2024,6,18,11,9,21,,1.0,4.501386
111,2024-06-18 11:09:22,0.477,2024,6,18,11,9,22,,1.0,4.501518
111,2024-06-18 11:09:23,0.477,2024,6,18,11,9,23,,1.0,4.501651
111,2024-06-18 11:09:24,0.476,2024,6,18,11,9,24,,1.0,4.501783
111,2024-06-18 11:09:25,0.476,2024,6,18,11,9,25,,1.0,4.501915
111,2024-06-18 11:09:26,0.476,2024,6,18,11,9,26,,1.0,4.502047
111,2024-06-18 11:09:27,0.475,2024,6,18,11,9,27,,1.0,4.502179
111,2024-06-18 11:09:28,0.475,2024,6,18,11,9,28,,1.0,4.502311
111,2024-06-18 11:09:29,0.474,2024,6,18,11,9,29,,1.0,4.502443
111,2024-06-18 11:09:30,0.474,2024,6,18,11,9,30,,1.0,4.502575
111,2024-06-18 11:09:31,0.474,2024,6,18,11,9,31,,1.0,4.502706
111,2024-06-18 11:09:32,0.474,2024,6,18,11,9,32,,1.0,4.502838
111,2024-06-18 11:09:33,0.474,2024,6,18,11,9,33,,1.0,4.50297
111,2024-06-18 11:09:34,0.473,2024,6,18,11,9,34,,1.0,4.503101
111,2024-06-18 11:09:35,0.474,2024,6,18,11,9,35,,1.0,4.503233
111,2024-06-18 11:09:36,0.471,2024,6,18,11,9,36,,1.0,4.503364
111,2024-06-18 11:09:37,0.472,2024,6,18,11,9,37,,1.0,4.503495
111,2024-06-18 11:09:38,0.472,2024,6,18,11,9,38,,1.0,4.503626
111,2024-06-18 11:09:39,0.471,2024,6,18,11,9,39,,1.0,4.503757
111,2024-06-18 11:09:40,0.471,2024,6,18,11,9,40,,1.0,4.503887
111,2024-06-18 11:09:41,0.47,2024,6,18,11,9,41,,1.0,4.504018
111,2024-06-18 11:09:42,0.471,2024,6,18,11,9,42,,1.0,4.504149
111,2024-06-18 11:09:43,0.471,2024,6,18,11,9,43,,1.0,4.50428
111,2024-06-18 11:09:44,0.469,2024,6,18,11,9,44,,1.0,4.50441
111,2024-06-18 11:09:45,0.469,2024,6,18,11,9,45,,1.0,4.50454
111,2024-06-18 11:09:46,0.4679999999999999,2024,6,18,11,9,46,,1.0,4.50467
111,2024-06-18 11:09:47,0.467,2024,6,18,11,9,47,,1.0,4.5048
111,2024-06-18 11:09:48,0.4679999999999999,2024,6,18,11,9,48,,1.0,4.50493
111,2024-06-18 11:09:49,0.467,2024,6,18,11,9,49,,1.0,4.50506
111,2024-06-18 11:09:50,0.4659999999999999,2024,6,18,11,9,50,,1.0,4.505189
111,2024-06-18 11:09:51,0.465,2024,6,18,11,9,51,,1.0,4.505318
111,2024-06-18 11:09:52,0.465,2024,6,18,11,9,52,,1.0,4.505447
111,2024-06-18 11:09:53,0.465,2024,6,18,11,9,53,,1.0,4.505577
111,2024-06-18 11:09:54,0.465,2024,6,18,11,9,54,,1.0,4.505706
111,2024-06-18 11:09:55,0.4629999999999999,2024,6,18,11,9,55,,1.0,4.505834
111,2024-06-18 11:09:56,0.462,2024,6,18,11,9,56,,1.0,4.505963
111,2024-06-18 11:09:57,0.4629999999999999,2024,6,18,11,9,57,,1.0,4.506091
111,2024-06-18 11:09:58,0.462,2024,6,18,11,9,58,,1.0,4.50622
111,2024-06-18 11:09:59,0.462,2024,6,18,11,9,59,,1.0,4.506348
111,2024-06-18 11:10:00,0.4609999999999999,2024,6,18,11,10,0,,1.0,4.506476
111,2024-06-18 11:10:01,0.46,2024,6,18,11,10,1,,1.0,4.506604
111,2024-06-18 11:10:02,0.4589999999999999,2024,6,18,11,10,2,,1.0,4.506731
111,2024-06-18 11:10:03,0.46,2024,6,18,11,10,3,,1.0,4.506859
111,2024-06-18 11:10:04,0.46,2024,6,18,11,10,4,,1.0,4.506987
111,2024-06-18 11:10:05,0.46,2024,6,18,11,10,5,,1.0,4.507115
111,2024-06-18 11:10:06,0.458,2024,6,18,11,10,6,,1.0,4.507242
111,2024-06-18 11:10:07,0.4589999999999999,2024,6,18,11,10,7,,1.0,4.507369
111,2024-06-18 11:10:08,0.458,2024,6,18,11,10,8,,1.0,4.507497
111,2024-06-18 11:10:09,0.4589999999999999,2024,6,18,11,10,9,,1.0,4.507624
111,2024-06-18 11:10:10,0.458,2024,6,18,11,10,10,,1.0,4.507751
111,2024-06-18 11:10:11,0.457,2024,6,18,11,10,11,,1.0,4.507878
111,2024-06-18 11:10:12,0.457,2024,6,18,11,10,12,,1.0,4.508005
111,2024-06-18 11:10:13,0.457,2024,6,18,11,10,13,,1.0,4.508132
111,2024-06-18 11:10:14,0.456,2024,6,18,11,10,14,,1.0,4.508259
111,2024-06-18 11:10:15,0.457,2024,6,18,11,10,15,,1.0,4.508386
111,2024-06-18 11:10:16,0.455,2024,6,18,11,10,16,,1.0,4.508512
111,2024-06-18 11:10:17,0.455,2024,6,18,11,10,17,,1.0,4.508639
111,2024-06-18 11:10:18,0.4539999999999999,2024,6,18,11,10,18,,1.0,4.508765
111,2024-06-18 11:10:19,0.4539999999999999,2024,6,18,11,10,19,,1.0,4.508891
111,2024-06-18 11:10:20,0.4539999999999999,2024,6,18,11,10,20,,1.0,4.509017
111,2024-06-18 11:10:21,0.453,2024,6,18,11,10,21,,1.0,4.509143
111,2024-06-18 11:10:22,0.4539999999999999,2024,6,18,11,10,22,,1.0,4.509269
111,2024-06-18 11:10:23,0.453,2024,6,18,11,10,23,,1.0,4.509395
111,2024-06-18 11:10:24,0.4519999999999999,2024,6,18,11,10,24,,1.0,4.50952
111,2024-06-18 11:10:25,0.4519999999999999,2024,6,18,11,10,25,,1.0,4.509646
111,2024-06-18 11:10:26,0.4519999999999999,2024,6,18,11,10,26,,1.0,4.509771
111,2024-06-18 11:10:27,0.451,2024,6,18,11,10,27,,1.0,4.509897
111,2024-06-18 11:10:28,0.453,2024,6,18,11,10,28,,1.0,4.510022
111,2024-06-18 11:10:29,0.451,2024,6,18,11,10,29,,1.0,4.510148
111,2024-06-18 11:10:30,0.45,2024,6,18,11,10,30,,1.0,4.510273
111,2024-06-18 11:10:31,0.45,2024,6,18,11,10,31,,1.0,4.510398
111,2024-06-18 11:10:32,0.45,2024,6,18,11,10,32,,1.0,4.510523
111,2024-06-18 11:10:33,0.448,2024,6,18,11,10,33,,1.0,4.510647
111,2024-06-18 11:10:34,0.448,2024,6,18,11,10,34,,1.0,4.510772
111,2024-06-18 11:10:35,0.449,2024,6,18,11,10,35,,1.0,4.510896
111,2024-06-18 11:10:36,0.449,2024,6,18,11,10,36,,1.0,4.511021
111,2024-06-18 11:10:37,0.448,2024,6,18,11,10,37,,1.0,4.511146
111,2024-06-18 11:10:38,0.447,2024,6,18,11,10,38,,1.0,4.51127
111,2024-06-18 11:10:39,0.447,2024,6,18,11,10,39,,1.0,4.511394
111,2024-06-18 11:10:40,0.447,2024,6,18,11,10,40,,1.0,4.511518
111,2024-06-18 11:10:41,0.446,2024,6,18,11,10,41,,1.0,4.511642
111,2024-06-18 11:10:42,0.447,2024,6,18,11,10,42,,1.0,4.511766
111,2024-06-18 11:10:43,0.446,2024,6,18,11,10,43,,1.0,4.51189
111,2024-06-18 11:10:44,0.446,2024,6,18,11,10,44,,1.0,4.512014
111,2024-06-18 11:10:45,0.446,2024,6,18,11,10,45,,1.0,4.512138
111,2024-06-18 11:10:46,0.4449999999999999,2024,6,18,11,10,46,,1.0,4.512261
111,2024-06-18 11:10:47,0.4449999999999999,2024,6,18,11,10,47,,1.0,4.512385
111,2024-06-18 11:10:48,0.4449999999999999,2024,6,18,11,10,48,,1.0,4.512509
111,2024-06-18 11:10:49,0.444,2024,6,18,11,10,49,,1.0,4.512632
111,2024-06-18 11:10:50,0.443,2024,6,18,11,10,50,,1.0,4.512755
111,2024-06-18 11:10:51,0.443,2024,6,18,11,10,51,,1.0,4.512878
111,2024-06-18 11:10:52,0.442,2024,6,18,11,10,52,,1.0,4.513001
111,2024-06-18 11:10:53,0.441,2024,6,18,11,10,53,,1.0,4.513123
111,2024-06-18 11:10:54,0.441,2024,6,18,11,10,54,,1.0,4.513246
111,2024-06-18 11:10:55,0.442,2024,6,18,11,10,55,,1.0,4.513369
111,2024-06-18 11:10:56,0.44,2024,6,18,11,10,56,,1.0,4.513491
111,2024-06-18 11:10:57,0.44,2024,6,18,11,10,57,,1.0,4.513613
111,2024-06-18 11:10:58,0.439,2024,6,18,11,10,58,,1.0,4.513735
111,2024-06-18 11:10:59,0.439,2024,6,18,11,10,59,,1.0,4.513857
111,2024-06-18 11:11:00,0.441,2024,6,18,11,11,0,,1.0,4.513979
111,2024-06-18 11:11:01,0.439,2024,6,18,11,11,1,,1.0,4.514101
111,2024-06-18 11:11:02,0.438,2024,6,18,11,11,2,,1.0,4.514223
111,2024-06-18 11:11:03,0.438,2024,6,18,11,11,3,,1.0,4.514345
111,2024-06-18 11:11:04,0.437,2024,6,18,11,11,4,,1.0,4.514466
111,2024-06-18 11:11:05,0.437,2024,6,18,11,11,5,,1.0,4.514587
111,2024-06-18 11:11:06,0.438,2024,6,18,11,11,6,,1.0,4.514709
111,2024-06-18 11:11:07,0.437,2024,6,18,11,11,7,,1.0,4.514831
111,2024-06-18 11:11:08,0.436,2024,6,18,11,11,8,,1.0,4.514952
111,2024-06-18 11:11:09,0.437,2024,6,18,11,11,9,,1.0,4.515073
111,2024-06-18 11:11:10,0.436,2024,6,18,11,11,10,,1.0,4.515194
111,2024-06-18 11:11:11,0.436,2024,6,18,11,11,11,,1.0,4.515315
111,2024-06-18 11:11:12,0.436,2024,6,18,11,11,12,,1.0,4.515436
111,2024-06-18 11:11:13,0.435,2024,6,18,11,11,13,,1.0,4.515557
111,2024-06-18 11:11:14,0.435,2024,6,18,11,11,14,,1.0,4.515678
111,2024-06-18 11:11:15,0.435,2024,6,18,11,11,15,,1.0,4.515799
111,2024-06-18 11:11:16,0.434,2024,6,18,11,11,16,,1.0,4.515919
111,2024-06-18 11:11:17,0.434,2024,6,18,11,11,17,,1.0,4.51604
111,2024-06-18 11:11:18,0.436,2024,6,18,11,11,18,,1.0,4.516161
111,2024-06-18 11:11:19,0.435,2024,6,18,11,11,19,,1.0,4.516282
111,2024-06-18 11:11:20,0.434,2024,6,18,11,11,20,,1.0,4.516402
111,2024-06-18 11:11:21,0.432,2024,6,18,11,11,21,,1.0,4.516522
111,2024-06-18 11:11:22,0.432,2024,6,18,11,11,22,,1.0,4.516642
111,2024-06-18 11:11:23,0.433,2024,6,18,11,11,23,,1.0,4.516763
111,2024-06-18 11:11:24,0.431,2024,6,18,11,11,24,,1.0,4.516882
111,2024-06-18 11:11:25,0.432,2024,6,18,11,11,25,,1.0,4.517002
111,2024-06-18 11:11:26,0.43,2024,6,18,11,11,26,,1.0,4.517122
111,2024-06-18 11:11:27,0.429,2024,6,18,11,11,27,,1.0,4.517241
111,2024-06-18 11:11:28,0.43,2024,6,18,11,11,28,,1.0,4.517361
111,2024-06-18 11:11:29,0.43,2024,6,18,11,11,29,,1.0,4.51748
111,2024-06-18 11:11:30,0.429,2024,6,18,11,11,30,,1.0,4.517599
111,2024-06-18 11:11:31,0.429,2024,6,18,11,11,31,,1.0,4.517718
111,2024-06-18 11:11:32,0.429,2024,6,18,11,11,32,,1.0,4.517837
111,2024-06-18 11:11:33,0.429,2024,6,18,11,11,33,,1.0,4.517957
111,2024-06-18 11:11:34,0.428,2024,6,18,11,11,34,,1.0,4.518076
111,2024-06-18 11:11:35,0.428,2024,6,18,11,11,35,,1.0,4.518194
111,2024-06-18 11:11:36,0.427,2024,6,18,11,11,36,,1.0,4.518313
111,2024-06-18 11:11:37,0.427,2024,6,18,11,11,37,,1.0,4.518432
111,2024-06-18 11:11:38,0.426,2024,6,18,11,11,38,,1.0,4.51855
111,2024-06-18 11:11:39,0.427,2024,6,18,11,11,39,,1.0,4.518669
111,2024-06-18 11:11:40,0.425,2024,6,18,11,11,40,,1.0,4.518787
111,2024-06-18 11:11:41,0.425,2024,6,18,11,11,41,,1.0,4.518905
