Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 13:19:07,5.238,2024,6,15,13,19,7,,1.0,0.480054
111,2024-06-15 13:19:08,5.238,2024,6,15,13,19,8,,1.0,0.481509
111,2024-06-15 13:19:09,5.238,2024,6,15,13,19,9,,1.0,0.482964
111,2024-06-15 13:19:10,5.238,2024,6,15,13,19,10,,1.0,0.484419
111,2024-06-15 13:19:11,5.238,2024,6,15,13,19,11,,1.0,0.485874
111,2024-06-15 13:19:12,5.238,2024,6,15,13,19,12,,1.0,0.487329
111,2024-06-15 13:19:13,5.238,2024,6,15,13,19,13,,1.0,0.488784
111,2024-06-15 13:19:14,5.238,2024,6,15,13,19,14,,1.0,0.490239
111,2024-06-15 13:19:15,5.238,2024,6,15,13,19,15,,1.0,0.491694
111,2024-06-15 13:19:16,5.238,2024,6,15,13,19,16,,1.0,0.493149
111,2024-06-15 13:19:17,5.238,2024,6,15,13,19,17,,1.0,0.494604
111,2024-06-15 13:19:18,5.238,2024,6,15,13,19,18,,1.0,0.496059
111,2024-06-15 13:19:19,5.238,2024,6,15,13,19,19,,1.0,0.497514
111,2024-06-15 13:19:20,5.238,2024,6,15,13,19,20,,1.0,0.498969
111,2024-06-15 13:19:21,5.238,2024,6,15,13,19,21,,1.0,0.500424
111,2024-06-15 13:19:22,5.239,2024,6,15,13,19,22,,1.0,0.501879
111,2024-06-15 13:19:23,5.238,2024,6,15,13,19,23,,1.0,0.503334
111,2024-06-15 13:19:24,5.238,2024,6,15,13,19,24,,1.0,0.504789
111,2024-06-15 13:19:25,5.238,2024,6,15,13,19,25,,1.0,0.506244
111,2024-06-15 13:19:26,5.238,2024,6,15,13,19,26,,1.0,0.507699
111,2024-06-15 13:19:27,5.238,2024,6,15,13,19,27,,1.0,0.509154
111,2024-06-15 13:19:28,5.238,2024,6,15,13,19,28,,1.0,0.510609
111,2024-06-15 13:19:29,5.238,2024,6,15,13,19,29,,1.0,0.512064
111,2024-06-15 13:19:30,5.238,2024,6,15,13,19,30,,1.0,0.513519
111,2024-06-15 13:19:31,5.238,2024,6,15,13,19,31,,1.0,0.514974
111,2024-06-15 13:19:32,5.239,2024,6,15,13,19,32,,1.0,0.516429
111,2024-06-15 13:19:33,5.238,2024,6,15,13,19,33,,1.0,0.517884
111,2024-06-15 13:19:34,5.238,2024,6,15,13,19,34,,1.0,0.519339
111,2024-06-15 13:19:35,5.238,2024,6,15,13,19,35,,1.0,0.520794
111,2024-06-15 13:19:36,5.238,2024,6,15,13,19,36,,1.0,0.522249
111,2024-06-15 13:19:37,5.238,2024,6,15,13,19,37,,1.0,0.523704
111,2024-06-15 13:19:38,5.238,2024,6,15,13,19,38,,1.0,0.525159
111,2024-06-15 13:19:39,5.238,2024,6,15,13,19,39,,1.0,0.526614
111,2024-06-15 13:19:40,5.238,2024,6,15,13,19,40,,1.0,0.528069
111,2024-06-15 13:19:41,5.238,2024,6,15,13,19,41,,1.0,0.529524
111,2024-06-15 13:19:42,5.238,2024,6,15,13,19,42,,1.0,0.530979
111,2024-06-15 13:19:43,5.238,2024,6,15,13,19,43,,1.0,0.532434
111,2024-06-15 13:19:44,5.238,2024,6,15,13,19,44,,1.0,0.533889
111,2024-06-15 13:19:45,5.238,2024,6,15,13,19,45,,1.0,0.535344
111,2024-06-15 13:19:46,5.238,2024,6,15,13,19,46,,1.0,0.536799
111,2024-06-15 13:19:47,5.238,2024,6,15,13,19,47,,1.0,0.538254
111,2024-06-15 13:19:48,5.238,2024,6,15,13,19,48,,1.0,0.539709
111,2024-06-15 13:19:49,5.238,2024,6,15,13,19,49,,1.0,0.541164
111,2024-06-15 13:19:50,5.238,2024,6,15,13,19,50,,1.0,0.542619
111,2024-06-15 13:19:51,5.239,2024,6,15,13,19,51,,1.0,0.544075
111,2024-06-15 13:19:52,5.238,2024,6,15,13,19,52,,1.0,0.54553
111,2024-06-15 13:19:53,5.239,2024,6,15,13,19,53,,1.0,0.546985
111,2024-06-15 13:19:54,5.238,2024,6,15,13,19,54,,1.0,0.54844
111,2024-06-15 13:19:55,5.238,2024,6,15,13,19,55,,1.0,0.549895
111,2024-06-15 13:19:56,5.238,2024,6,15,13,19,56,,1.0,0.55135
111,2024-06-15 13:19:57,5.238,2024,6,15,13,19,57,,1.0,0.552805
111,2024-06-15 13:19:58,5.238,2024,6,15,13,19,58,,1.0,0.55426
111,2024-06-15 13:19:59,5.239,2024,6,15,13,19,59,,1.0,0.555715
111,2024-06-15 13:20:00,5.238,2024,6,15,13,20,0,,1.0,0.55717
111,2024-06-15 13:20:01,5.238,2024,6,15,13,20,1,,1.0,0.558625
111,2024-06-15 13:20:02,5.239,2024,6,15,13,20,2,,1.0,0.560081
111,2024-06-15 13:20:03,5.238,2024,6,15,13,20,3,,1.0,0.561536
111,2024-06-15 13:20:04,5.238,2024,6,15,13,20,4,,1.0,0.562991
111,2024-06-15 13:20:05,5.239,2024,6,15,13,20,5,,1.0,0.564446
111,2024-06-15 13:20:06,5.238,2024,6,15,13,20,6,,1.0,0.565901
111,2024-06-15 13:20:07,5.238,2024,6,15,13,20,7,,1.0,0.567356
111,2024-06-15 13:20:08,5.238,2024,6,15,13,20,8,,1.0,0.568811
111,2024-06-15 13:20:09,5.239,2024,6,15,13,20,9,,1.0,0.570266
111,2024-06-15 13:20:10,5.239,2024,6,15,13,20,10,,1.0,0.571721
111,2024-06-15 13:20:11,5.238,2024,6,15,13,20,11,,1.0,0.573176
111,2024-06-15 13:20:12,5.238,2024,6,15,13,20,12,,1.0,0.574631
111,2024-06-15 13:20:13,5.239,2024,6,15,13,20,13,,1.0,0.576087
111,2024-06-15 13:20:14,5.239,2024,6,15,13,20,14,,1.0,0.577542
111,2024-06-15 13:20:15,5.238,2024,6,15,13,20,15,,1.0,0.578997
111,2024-06-15 13:20:16,5.239,2024,6,15,13,20,16,,1.0,0.580452
111,2024-06-15 13:20:17,5.238,2024,6,15,13,20,17,,1.0,0.581907
111,2024-06-15 13:20:18,5.238,2024,6,15,13,20,18,,1.0,0.583362
111,2024-06-15 13:20:19,5.238,2024,6,15,13,20,19,,1.0,0.584817
111,2024-06-15 13:20:20,5.238,2024,6,15,13,20,20,,1.0,0.586272
111,2024-06-15 13:20:21,5.239,2024,6,15,13,20,21,,1.0,0.587728
111,2024-06-15 13:20:22,5.238,2024,6,15,13,20,22,,1.0,0.589183
111,2024-06-15 13:20:23,5.239,2024,6,15,13,20,23,,1.0,0.590638
111,2024-06-15 13:20:24,5.238,2024,6,15,13,20,24,,1.0,0.592093
111,2024-06-15 13:20:25,5.239,2024,6,15,13,20,25,,1.0,0.593548
111,2024-06-15 13:20:26,5.238,2024,6,15,13,20,26,,1.0,0.595003
111,2024-06-15 13:20:27,5.238,2024,6,15,13,20,27,,1.0,0.596458
111,2024-06-15 13:20:28,5.238,2024,6,15,13,20,28,,1.0,0.597913
111,2024-06-15 13:20:29,5.238,2024,6,15,13,20,29,,1.0,0.599368
111,2024-06-15 13:20:30,5.238,2024,6,15,13,20,30,,1.0,0.600823
111,2024-06-15 13:20:31,5.239,2024,6,15,13,20,31,,1.0,0.602278
111,2024-06-15 13:20:32,5.238,2024,6,15,13,20,32,,1.0,0.603733
111,2024-06-15 13:20:33,5.239,2024,6,15,13,20,33,,1.0,0.605189
111,2024-06-15 13:20:34,5.238,2024,6,15,13,20,34,,1.0,0.606644
111,2024-06-15 13:20:35,5.238,2024,6,15,13,20,35,,1.0,0.608099
111,2024-06-15 13:20:36,5.239,2024,6,15,13,20,36,,1.0,0.609554
111,2024-06-15 13:20:37,5.239,2024,6,15,13,20,37,,1.0,0.611009
111,2024-06-15 13:20:38,5.239,2024,6,15,13,20,38,,1.0,0.612464
111,2024-06-15 13:20:39,5.238,2024,6,15,13,20,39,,1.0,0.613919
111,2024-06-15 13:20:40,5.239,2024,6,15,13,20,40,,1.0,0.615375
111,2024-06-15 13:20:41,5.238,2024,6,15,13,20,41,,1.0,0.61683
111,2024-06-15 13:20:42,5.239,2024,6,15,13,20,42,,1.0,0.618285
111,2024-06-15 13:20:43,5.238,2024,6,15,13,20,43,,1.0,0.61974
111,2024-06-15 13:20:44,5.239,2024,6,15,13,20,44,,1.0,0.621195
111,2024-06-15 13:20:45,5.239,2024,6,15,13,20,45,,1.0,0.622651
111,2024-06-15 13:20:46,5.239,2024,6,15,13,20,46,,1.0,0.624106
111,2024-06-15 13:20:47,5.239,2024,6,15,13,20,47,,1.0,0.625561
111,2024-06-15 13:20:48,5.238,2024,6,15,13,20,48,,1.0,0.627016
111,2024-06-15 13:20:49,5.239,2024,6,15,13,20,49,,1.0,0.628471
111,2024-06-15 13:20:50,5.239,2024,6,15,13,20,50,,1.0,0.629927
111,2024-06-15 13:20:51,5.238,2024,6,15,13,20,51,,1.0,0.631382
111,2024-06-15 13:20:52,5.238,2024,6,15,13,20,52,,1.0,0.632837
111,2024-06-15 13:20:53,5.238,2024,6,15,13,20,53,,1.0,0.634292
111,2024-06-15 13:20:54,5.239,2024,6,15,13,20,54,,1.0,0.635747
111,2024-06-15 13:20:55,5.239,2024,6,15,13,20,55,,1.0,0.637202
111,2024-06-15 13:20:56,5.239,2024,6,15,13,20,56,,1.0,0.638658
111,2024-06-15 13:20:57,5.239,2024,6,15,13,20,57,,1.0,0.640113
111,2024-06-15 13:20:58,5.239,2024,6,15,13,20,58,,1.0,0.641568
111,2024-06-15 13:20:59,5.239,2024,6,15,13,20,59,,1.0,0.643023
111,2024-06-15 13:21:00,5.239,2024,6,15,13,21,0,,1.0,0.644479
111,2024-06-15 13:21:01,5.238,2024,6,15,13,21,1,,1.0,0.645934
111,2024-06-15 13:21:02,5.239,2024,6,15,13,21,2,,1.0,0.647389
111,2024-06-15 13:21:03,5.238,2024,6,15,13,21,3,,1.0,0.648844
111,2024-06-15 13:21:04,5.239,2024,6,15,13,21,4,,1.0,0.650299
111,2024-06-15 13:21:05,5.239,2024,6,15,13,21,5,,1.0,0.651754
111,2024-06-15 13:21:06,5.24,2024,6,15,13,21,6,,1.0,0.65321
111,2024-06-15 13:21:07,5.239,2024,6,15,13,21,7,,1.0,0.654665
111,2024-06-15 13:21:08,5.239,2024,6,15,13,21,8,,1.0,0.656121
111,2024-06-15 13:21:09,5.239,2024,6,15,13,21,9,,1.0,0.657576
111,2024-06-15 13:21:10,5.239,2024,6,15,13,21,10,,1.0,0.659031
111,2024-06-15 13:21:11,5.239,2024,6,15,13,21,11,,1.0,0.660486
111,2024-06-15 13:21:12,5.239,2024,6,15,13,21,12,,1.0,0.661942
111,2024-06-15 13:21:13,5.239,2024,6,15,13,21,13,,1.0,0.663397
111,2024-06-15 13:21:14,5.239,2024,6,15,13,21,14,,1.0,0.664852
111,2024-06-15 13:21:15,5.239,2024,6,15,13,21,15,,1.0,0.666308
111,2024-06-15 13:21:16,5.239,2024,6,15,13,21,16,,1.0,0.667763
111,2024-06-15 13:21:17,5.239,2024,6,15,13,21,17,,1.0,0.669218
111,2024-06-15 13:21:18,5.238,2024,6,15,13,21,18,,1.0,0.670673
111,2024-06-15 13:21:19,5.239,2024,6,15,13,21,19,,1.0,0.672128
111,2024-06-15 13:21:20,5.239,2024,6,15,13,21,20,,1.0,0.673584
111,2024-06-15 13:21:21,5.239,2024,6,15,13,21,21,,1.0,0.675039
111,2024-06-15 13:21:22,5.239,2024,6,15,13,21,22,,1.0,0.676494
111,2024-06-15 13:21:23,5.239,2024,6,15,13,21,23,,1.0,0.677949
111,2024-06-15 13:21:24,5.239,2024,6,15,13,21,24,,1.0,0.679405
111,2024-06-15 13:21:25,5.239,2024,6,15,13,21,25,,1.0,0.68086
111,2024-06-15 13:21:26,5.239,2024,6,15,13,21,26,,1.0,0.682315
111,2024-06-15 13:21:27,5.239,2024,6,15,13,21,27,,1.0,0.683771
111,2024-06-15 13:21:28,5.239,2024,6,15,13,21,28,,1.0,0.685226
111,2024-06-15 13:21:29,5.239,2024,6,15,13,21,29,,1.0,0.686681
111,2024-06-15 13:21:30,5.239,2024,6,15,13,21,30,,1.0,0.688136
111,2024-06-15 13:21:31,5.239,2024,6,15,13,21,31,,1.0,0.689592
111,2024-06-15 13:21:32,5.239,2024,6,15,13,21,32,,1.0,0.691047
111,2024-06-15 13:21:33,5.239,2024,6,15,13,21,33,,1.0,0.692502
111,2024-06-15 13:21:34,5.238,2024,6,15,13,21,34,,1.0,0.693957
111,2024-06-15 13:21:35,5.239,2024,6,15,13,21,35,,1.0,0.695413
111,2024-06-15 13:21:36,5.239,2024,6,15,13,21,36,,1.0,0.696868
111,2024-06-15 13:21:37,5.239,2024,6,15,13,21,37,,1.0,0.698323
111,2024-06-15 13:21:38,5.239,2024,6,15,13,21,38,,1.0,0.699778
111,2024-06-15 13:21:39,5.239,2024,6,15,13,21,39,,1.0,0.701234
111,2024-06-15 13:21:40,5.239,2024,6,15,13,21,40,,1.0,0.702689
111,2024-06-15 13:21:41,5.239,2024,6,15,13,21,41,,1.0,0.704144
111,2024-06-15 13:21:42,5.239,2024,6,15,13,21,42,,1.0,0.705599
111,2024-06-15 13:21:43,5.239,2024,6,15,13,21,43,,1.0,0.707055
111,2024-06-15 13:21:44,5.239,2024,6,15,13,21,44,,1.0,0.70851
111,2024-06-15 13:21:45,5.239,2024,6,15,13,21,45,,1.0,0.709965
111,2024-06-15 13:21:46,5.239,2024,6,15,13,21,46,,1.0,0.711421
111,2024-06-15 13:21:47,5.238,2024,6,15,13,21,47,,1.0,0.712876
111,2024-06-15 13:21:48,5.239,2024,6,15,13,21,48,,1.0,0.714331
111,2024-06-15 13:21:49,5.239,2024,6,15,13,21,49,,1.0,0.715786
111,2024-06-15 13:21:50,5.239,2024,6,15,13,21,50,,1.0,0.717241
111,2024-06-15 13:21:51,5.239,2024,6,15,13,21,51,,1.0,0.718697
111,2024-06-15 13:21:52,5.239,2024,6,15,13,21,52,,1.0,0.720152
111,2024-06-15 13:21:53,5.24,2024,6,15,13,21,53,,1.0,0.721608
111,2024-06-15 13:21:54,5.239,2024,6,15,13,21,54,,1.0,0.723063
111,2024-06-15 13:21:55,5.239,2024,6,15,13,21,55,,1.0,0.724518
111,2024-06-15 13:21:56,5.239,2024,6,15,13,21,56,,1.0,0.725973
111,2024-06-15 13:21:57,5.239,2024,6,15,13,21,57,,1.0,0.727429
111,2024-06-15 13:21:58,5.239,2024,6,15,13,21,58,,1.0,0.728884
111,2024-06-15 13:21:59,5.239,2024,6,15,13,21,59,,1.0,0.730339
111,2024-06-15 13:22:00,5.239,2024,6,15,13,22,0,,1.0,0.731794
111,2024-06-15 13:22:01,5.239,2024,6,15,13,22,1,,1.0,0.73325
111,2024-06-15 13:22:02,5.239,2024,6,15,13,22,2,,1.0,0.734705
111,2024-06-15 13:22:03,5.239,2024,6,15,13,22,3,,1.0,0.73616
111,2024-06-15 13:22:04,5.239,2024,6,15,13,22,4,,1.0,0.737616
111,2024-06-15 13:22:05,5.239,2024,6,15,13,22,5,,1.0,0.739071
111,2024-06-15 13:22:06,5.239,2024,6,15,13,22,6,,1.0,0.740526
111,2024-06-15 13:22:07,5.239,2024,6,15,13,22,7,,1.0,0.741981
111,2024-06-15 13:22:08,5.239,2024,6,15,13,22,8,,1.0,0.743437
111,2024-06-15 13:22:09,5.239,2024,6,15,13,22,9,,1.0,0.744892
111,2024-06-15 13:22:10,5.239,2024,6,15,13,22,10,,1.0,0.746347
111,2024-06-15 13:22:11,5.24,2024,6,15,13,22,11,,1.0,0.747803
111,2024-06-15 13:22:12,5.239,2024,6,15,13,22,12,,1.0,0.749258
111,2024-06-15 13:22:13,5.239,2024,6,15,13,22,13,,1.0,0.750713
111,2024-06-15 13:22:14,5.239,2024,6,15,13,22,14,,1.0,0.752169
111,2024-06-15 13:22:15,5.239,2024,6,15,13,22,15,,1.0,0.753624
111,2024-06-15 13:22:16,5.239,2024,6,15,13,22,16,,1.0,0.755079
111,2024-06-15 13:22:17,5.239,2024,6,15,13,22,17,,1.0,0.756534
111,2024-06-15 13:22:18,5.239,2024,6,15,13,22,18,,1.0,0.75799
111,2024-06-15 13:22:19,5.24,2024,6,15,13,22,19,,1.0,0.759445
111,2024-06-15 13:22:20,5.239,2024,6,15,13,22,20,,1.0,0.760901
111,2024-06-15 13:22:21,5.239,2024,6,15,13,22,21,,1.0,0.762356
111,2024-06-15 13:22:22,5.239,2024,6,15,13,22,22,,1.0,0.763811
111,2024-06-15 13:22:23,5.24,2024,6,15,13,22,23,,1.0,0.765267
111,2024-06-15 13:22:24,5.239,2024,6,15,13,22,24,,1.0,0.766722
111,2024-06-15 13:22:25,5.239,2024,6,15,13,22,25,,1.0,0.768177
111,2024-06-15 13:22:26,5.239,2024,6,15,13,22,26,,1.0,0.769633
111,2024-06-15 13:22:27,5.239,2024,6,15,13,22,27,,1.0,0.771088
111,2024-06-15 13:22:28,5.239,2024,6,15,13,22,28,,1.0,0.772543
111,2024-06-15 13:22:29,5.239,2024,6,15,13,22,29,,1.0,0.773998
111,2024-06-15 13:22:30,5.24,2024,6,15,13,22,30,,1.0,0.775454
111,2024-06-15 13:22:31,5.239,2024,6,15,13,22,31,,1.0,0.776909
111,2024-06-15 13:22:32,5.239,2024,6,15,13,22,32,,1.0,0.778364
111,2024-06-15 13:22:33,5.239,2024,6,15,13,22,33,,1.0,0.77982
111,2024-06-15 13:22:34,5.239,2024,6,15,13,22,34,,1.0,0.781275
111,2024-06-15 13:22:35,5.239,2024,6,15,13,22,35,,1.0,0.78273
111,2024-06-15 13:22:36,5.239,2024,6,15,13,22,36,,1.0,0.784186
111,2024-06-15 13:22:37,5.239,2024,6,15,13,22,37,,1.0,0.785641
111,2024-06-15 13:22:38,5.239,2024,6,15,13,22,38,,1.0,0.787096
111,2024-06-15 13:22:39,5.239,2024,6,15,13,22,39,,1.0,0.788551
111,2024-06-15 13:22:40,5.239,2024,6,15,13,22,40,,1.0,0.790007
111,2024-06-15 13:22:41,5.239,2024,6,15,13,22,41,,1.0,0.791462
111,2024-06-15 13:22:42,5.239,2024,6,15,13,22,42,,1.0,0.792917
111,2024-06-15 13:22:43,5.239,2024,6,15,13,22,43,,1.0,0.794373
111,2024-06-15 13:22:44,5.239,2024,6,15,13,22,44,,1.0,0.795828
111,2024-06-15 13:22:45,5.239,2024,6,15,13,22,45,,1.0,0.797283
111,2024-06-15 13:22:46,5.239,2024,6,15,13,22,46,,1.0,0.798738
111,2024-06-15 13:22:47,5.239,2024,6,15,13,22,47,,1.0,0.800194
111,2024-06-15 13:22:48,5.239,2024,6,15,13,22,48,,1.0,0.801649
111,2024-06-15 13:22:49,5.239,2024,6,15,13,22,49,,1.0,0.803104
111,2024-06-15 13:22:50,5.239,2024,6,15,13,22,50,,1.0,0.804559
111,2024-06-15 13:22:51,5.24,2024,6,15,13,22,51,,1.0,0.806015
111,2024-06-15 13:22:52,5.24,2024,6,15,13,22,52,,1.0,0.807471
111,2024-06-15 13:22:53,5.239,2024,6,15,13,22,53,,1.0,0.808926
111,2024-06-15 13:22:54,5.239,2024,6,15,13,22,54,,1.0,0.810381
111,2024-06-15 13:22:55,5.239,2024,6,15,13,22,55,,1.0,0.811836
111,2024-06-15 13:22:56,5.239,2024,6,15,13,22,56,,1.0,0.813292
111,2024-06-15 13:22:57,5.239,2024,6,15,13,22,57,,1.0,0.814747
111,2024-06-15 13:22:58,5.24,2024,6,15,13,22,58,,1.0,0.816203
111,2024-06-15 13:22:59,5.239,2024,6,15,13,22,59,,1.0,0.817658
111,2024-06-15 13:23:00,5.239,2024,6,15,13,23,0,,1.0,0.819113
111,2024-06-15 13:23:01,5.239,2024,6,15,13,23,1,,1.0,0.820568
111,2024-06-15 13:23:02,5.239,2024,6,15,13,23,2,,1.0,0.822024
111,2024-06-15 13:23:03,5.24,2024,6,15,13,23,3,,1.0,0.823479
111,2024-06-15 13:23:04,5.24,2024,6,15,13,23,4,,1.0,0.824935
111,2024-06-15 13:23:05,5.239,2024,6,15,13,23,5,,1.0,0.82639
111,2024-06-15 13:23:06,5.24,2024,6,15,13,23,6,,1.0,0.827846
111,2024-06-15 13:23:07,5.239,2024,6,15,13,23,7,,1.0,0.829301
111,2024-06-15 13:23:08,5.24,2024,6,15,13,23,8,,1.0,0.830756
111,2024-06-15 13:23:09,5.239,2024,6,15,13,23,9,,1.0,0.832212
111,2024-06-15 13:23:10,5.239,2024,6,15,13,23,10,,1.0,0.833667
111,2024-06-15 13:23:11,5.24,2024,6,15,13,23,11,,1.0,0.835123
111,2024-06-15 13:23:12,5.24,2024,6,15,13,23,12,,1.0,0.836578
111,2024-06-15 13:23:13,5.24,2024,6,15,13,23,13,,1.0,0.838034
111,2024-06-15 13:23:14,5.24,2024,6,15,13,23,14,,1.0,0.839489
111,2024-06-15 13:23:15,5.239,2024,6,15,13,23,15,,1.0,0.840944
111,2024-06-15 13:23:16,5.24,2024,6,15,13,23,16,,1.0,0.8424
111,2024-06-15 13:23:17,5.24,2024,6,15,13,23,17,,1.0,0.843856
111,2024-06-15 13:23:18,5.239,2024,6,15,13,23,18,,1.0,0.845311
111,2024-06-15 13:23:19,5.239,2024,6,15,13,23,19,,1.0,0.846766
111,2024-06-15 13:23:20,5.239,2024,6,15,13,23,20,,1.0,0.848221
111,2024-06-15 13:23:21,5.239,2024,6,15,13,23,21,,1.0,0.849677
111,2024-06-15 13:23:22,5.239,2024,6,15,13,23,22,,1.0,0.851132
111,2024-06-15 13:23:23,5.24,2024,6,15,13,23,23,,1.0,0.852588
111,2024-06-15 13:23:24,5.239,2024,6,15,13,23,24,,1.0,0.854043
111,2024-06-15 13:23:25,5.24,2024,6,15,13,23,25,,1.0,0.855498
111,2024-06-15 13:23:26,5.239,2024,6,15,13,23,26,,1.0,0.856954
111,2024-06-15 13:23:27,5.24,2024,6,15,13,23,27,,1.0,0.858409
111,2024-06-15 13:23:28,5.239,2024,6,15,13,23,28,,1.0,0.859864
111,2024-06-15 13:23:29,5.239,2024,6,15,13,23,29,,1.0,0.86132
111,2024-06-15 13:23:30,5.239,2024,6,15,13,23,30,,1.0,0.862775
111,2024-06-15 13:23:31,5.24,2024,6,15,13,23,31,,1.0,0.864231
111,2024-06-15 13:23:32,5.24,2024,6,15,13,23,32,,1.0,0.865686
111,2024-06-15 13:23:33,5.24,2024,6,15,13,23,33,,1.0,0.867142
111,2024-06-15 13:23:34,5.24,2024,6,15,13,23,34,,1.0,0.868597
111,2024-06-15 13:23:35,5.24,2024,6,15,13,23,35,,1.0,0.870053
111,2024-06-15 13:23:36,5.24,2024,6,15,13,23,36,,1.0,0.871508
111,2024-06-15 13:23:37,5.24,2024,6,15,13,23,37,,1.0,0.872964
111,2024-06-15 13:23:38,5.239,2024,6,15,13,23,38,,1.0,0.874419
111,2024-06-15 13:23:39,5.239,2024,6,15,13,23,39,,1.0,0.875874
111,2024-06-15 13:23:40,5.24,2024,6,15,13,23,40,,1.0,0.87733
111,2024-06-15 13:23:41,5.24,2024,6,15,13,23,41,,1.0,0.878786
111,2024-06-15 13:23:42,5.24,2024,6,15,13,23,42,,1.0,0.880241
111,2024-06-15 13:23:43,5.24,2024,6,15,13,23,43,,1.0,0.881697
111,2024-06-15 13:23:44,5.24,2024,6,15,13,23,44,,1.0,0.883152
111,2024-06-15 13:23:45,5.24,2024,6,15,13,23,45,,1.0,0.884608
111,2024-06-15 13:23:46,5.24,2024,6,15,13,23,46,,1.0,0.886063
111,2024-06-15 13:23:47,5.24,2024,6,15,13,23,47,,1.0,0.887519
111,2024-06-15 13:23:48,5.24,2024,6,15,13,23,48,,1.0,0.888974
111,2024-06-15 13:23:49,5.239,2024,6,15,13,23,49,,1.0,0.89043
111,2024-06-15 13:23:50,5.239,2024,6,15,13,23,50,,1.0,0.891885
111,2024-06-15 13:23:51,5.239,2024,6,15,13,23,51,,1.0,0.89334
111,2024-06-15 13:23:52,5.239,2024,6,15,13,23,52,,1.0,0.894796
111,2024-06-15 13:23:53,5.24,2024,6,15,13,23,53,,1.0,0.896251
111,2024-06-15 13:23:54,5.24,2024,6,15,13,23,54,,1.0,0.897707
111,2024-06-15 13:23:55,5.24,2024,6,15,13,23,55,,1.0,0.899162
111,2024-06-15 13:23:56,5.24,2024,6,15,13,23,56,,1.0,0.900618
111,2024-06-15 13:23:57,5.24,2024,6,15,13,23,57,,1.0,0.902073
111,2024-06-15 13:23:58,5.24,2024,6,15,13,23,58,,1.0,0.903529
111,2024-06-15 13:23:59,5.24,2024,6,15,13,23,59,,1.0,0.904984
111,2024-06-15 13:24:00,5.24,2024,6,15,13,24,0,,1.0,0.90644
111,2024-06-15 13:24:01,5.239,2024,6,15,13,24,1,,1.0,0.907895
111,2024-06-15 13:24:02,5.24,2024,6,15,13,24,2,,1.0,0.909351
111,2024-06-15 13:24:03,5.24,2024,6,15,13,24,3,,1.0,0.910806
111,2024-06-15 13:24:04,5.24,2024,6,15,13,24,4,,1.0,0.912262
111,2024-06-15 13:24:05,5.24,2024,6,15,13,24,5,,1.0,0.913717
111,2024-06-15 13:24:06,5.24,2024,6,15,13,24,6,,1.0,0.915173
111,2024-06-15 13:24:07,5.24,2024,6,15,13,24,7,,1.0,0.916629
111,2024-06-15 13:24:08,5.24,2024,6,15,13,24,8,,1.0,0.918084
111,2024-06-15 13:24:09,5.24,2024,6,15,13,24,9,,1.0,0.91954
111,2024-06-15 13:24:10,5.24,2024,6,15,13,24,10,,1.0,0.920995
111,2024-06-15 13:24:11,5.24,2024,6,15,13,24,11,,1.0,0.922451
111,2024-06-15 13:24:12,5.24,2024,6,15,13,24,12,,1.0,0.923906
111,2024-06-15 13:24:13,5.24,2024,6,15,13,24,13,,1.0,0.925362
111,2024-06-15 13:24:14,5.239,2024,6,15,13,24,14,,1.0,0.926817
111,2024-06-15 13:24:15,5.239,2024,6,15,13,24,15,,1.0,0.928272
111,2024-06-15 13:24:16,5.239,2024,6,15,13,24,16,,1.0,0.929728
111,2024-06-15 13:24:17,5.24,2024,6,15,13,24,17,,1.0,0.931183
111,2024-06-15 13:24:18,5.24,2024,6,15,13,24,18,,1.0,0.932639
111,2024-06-15 13:24:19,5.24,2024,6,15,13,24,19,,1.0,0.934094
111,2024-06-15 13:24:20,5.24,2024,6,15,13,24,20,,1.0,0.93555
111,2024-06-15 13:24:21,5.24,2024,6,15,13,24,21,,1.0,0.937006
111,2024-06-15 13:24:22,5.239,2024,6,15,13,24,22,,1.0,0.938461
111,2024-06-15 13:24:23,5.239,2024,6,15,13,24,23,,1.0,0.939916
111,2024-06-15 13:24:24,5.24,2024,6,15,13,24,24,,1.0,0.941372
111,2024-06-15 13:24:25,5.24,2024,6,15,13,24,25,,1.0,0.942827
111,2024-06-15 13:24:26,5.239,2024,6,15,13,24,26,,1.0,0.944282
111,2024-06-15 13:24:27,5.24,2024,6,15,13,24,27,,1.0,0.945738
111,2024-06-15 13:24:28,5.24,2024,6,15,13,24,28,,1.0,0.947194
111,2024-06-15 13:24:29,5.24,2024,6,15,13,24,29,,1.0,0.948649
111,2024-06-15 13:24:30,5.24,2024,6,15,13,24,30,,1.0,0.950105
111,2024-06-15 13:24:31,5.24,2024,6,15,13,24,31,,1.0,0.95156
111,2024-06-15 13:24:32,5.24,2024,6,15,13,24,32,,1.0,0.953016
111,2024-06-15 13:24:33,5.239,2024,6,15,13,24,33,,1.0,0.954471
111,2024-06-15 13:24:34,5.24,2024,6,15,13,24,34,,1.0,0.955927
111,2024-06-15 13:24:35,5.239,2024,6,15,13,24,35,,1.0,0.957382
111,2024-06-15 13:24:36,5.24,2024,6,15,13,24,36,,1.0,0.958837
111,2024-06-15 13:24:37,5.24,2024,6,15,13,24,37,,1.0,0.960293
111,2024-06-15 13:24:38,5.24,2024,6,15,13,24,38,,1.0,0.961749
