Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 15:48:57,4.098,2024,7,20,15,48,57,,1.0,0.41774
111,2024-07-20 15:48:58,4.096,2024,7,20,15,48,58,,1.0,0.418878
111,2024-07-20 15:48:59,4.092,2024,7,20,15,48,59,,1.0,0.420014
111,2024-07-20 15:49:00,4.089,2024,7,20,15,49,0,,1.0,0.42115
111,2024-07-20 15:49:01,4.087,2024,7,20,15,49,1,,1.0,0.422285
111,2024-07-20 15:49:02,4.085,2024,7,20,15,49,2,,1.0,0.42342
111,2024-07-20 15:49:03,4.081,2024,7,20,15,49,3,,1.0,0.424554
111,2024-07-20 15:49:04,4.079,2024,7,20,15,49,4,,1.0,0.425687
111,2024-07-20 15:49:05,4.076,2024,7,20,15,49,5,,1.0,0.426819
111,2024-07-20 15:49:06,4.073,2024,7,20,15,49,6,,1.0,0.42795
111,2024-07-20 15:49:07,4.072,2024,7,20,15,49,7,,1.0,0.429081
111,2024-07-20 15:49:08,4.07,2024,7,20,15,49,8,,1.0,0.430212
111,2024-07-20 15:49:09,4.067,2024,7,20,15,49,9,,1.0,0.431342
111,2024-07-20 15:49:10,4.066,2024,7,20,15,49,10,,1.0,0.432471
111,2024-07-20 15:49:11,4.063,2024,7,20,15,49,11,,1.0,0.4336
111,2024-07-20 15:49:12,4.059,2024,7,20,15,49,12,,1.0,0.434727
111,2024-07-20 15:49:13,4.057,2024,7,20,15,49,13,,1.0,0.435854
111,2024-07-20 15:49:14,4.054,2024,7,20,15,49,14,,1.0,0.43698
111,2024-07-20 15:49:15,4.052,2024,7,20,15,49,15,,1.0,0.438106
111,2024-07-20 15:49:16,4.049,2024,7,20,15,49,16,,1.0,0.439231
111,2024-07-20 15:49:17,4.046,2024,7,20,15,49,17,,1.0,0.440354
111,2024-07-20 15:49:18,4.045,2024,7,20,15,49,18,,1.0,0.441478
111,2024-07-20 15:49:19,4.041,2024,7,20,15,49,19,,1.0,0.442601
111,2024-07-20 15:49:20,4.039,2024,7,20,15,49,20,,1.0,0.443722
111,2024-07-20 15:49:21,4.037,2024,7,20,15,49,21,,1.0,0.444844
111,2024-07-20 15:49:22,4.034,2024,7,20,15,49,22,,1.0,0.445964
111,2024-07-20 15:49:23,4.031,2024,7,20,15,49,23,,1.0,0.447084
111,2024-07-20 15:49:24,4.028,2024,7,20,15,49,24,,1.0,0.448203
111,2024-07-20 15:49:25,4.026,2024,7,20,15,49,25,,1.0,0.449321
111,2024-07-20 15:49:26,4.024,2024,7,20,15,49,26,,1.0,0.450439
111,2024-07-20 15:49:27,4.021,2024,7,20,15,49,27,,1.0,0.451556
111,2024-07-20 15:49:28,4.017,2024,7,20,15,49,28,,1.0,0.452672
111,2024-07-20 15:49:29,4.013,2024,7,20,15,49,29,,1.0,0.453787
111,2024-07-20 15:49:30,4.012,2024,7,20,15,49,30,,1.0,0.454901
111,2024-07-20 15:49:31,4.009,2024,7,20,15,49,31,,1.0,0.456015
111,2024-07-20 15:49:32,4.006,2024,7,20,15,49,32,,1.0,0.457128
111,2024-07-20 15:49:33,4.004,2024,7,20,15,49,33,,1.0,0.45824
111,2024-07-20 15:49:34,4.0,2024,7,20,15,49,34,,1.0,0.459351
111,2024-07-20 15:49:35,3.998,2024,7,20,15,49,35,,1.0,0.460461
111,2024-07-20 15:49:36,3.995,2024,7,20,15,49,36,,1.0,0.461571
111,2024-07-20 15:49:37,3.992,2024,7,20,15,49,37,,1.0,0.46268
111,2024-07-20 15:49:38,3.99,2024,7,20,15,49,38,,1.0,0.463788
111,2024-07-20 15:49:39,3.988,2024,7,20,15,49,39,,1.0,0.464896
111,2024-07-20 15:49:40,3.985,2024,7,20,15,49,40,,1.0,0.466003
111,2024-07-20 15:49:41,3.981,2024,7,20,15,49,41,,1.0,0.467109
111,2024-07-20 15:49:42,3.979,2024,7,20,15,49,42,,1.0,0.468214
111,2024-07-20 15:49:43,3.975,2024,7,20,15,49,43,,1.0,0.469318
111,2024-07-20 15:49:44,3.973,2024,7,20,15,49,44,,1.0,0.470422
111,2024-07-20 15:49:45,3.971,2024,7,20,15,49,45,,1.0,0.471525
111,2024-07-20 15:49:46,3.967,2024,7,20,15,49,46,,1.0,0.472627
111,2024-07-20 15:49:47,3.964,2024,7,20,15,49,47,,1.0,0.473728
111,2024-07-20 15:49:48,3.962,2024,7,20,15,49,48,,1.0,0.474829
111,2024-07-20 15:49:49,3.959,2024,7,20,15,49,49,,1.0,0.475928
111,2024-07-20 15:49:50,3.955,2024,7,20,15,49,50,,1.0,0.477027
111,2024-07-20 15:49:51,3.951,2024,7,20,15,49,51,,1.0,0.478124
111,2024-07-20 15:49:52,3.948,2024,7,20,15,49,52,,1.0,0.479221
111,2024-07-20 15:49:53,3.946,2024,7,20,15,49,53,,1.0,0.480317
111,2024-07-20 15:49:54,3.944,2024,7,20,15,49,54,,1.0,0.481413
111,2024-07-20 15:49:55,3.939,2024,7,20,15,49,55,,1.0,0.482507
111,2024-07-20 15:49:56,3.938,2024,7,20,15,49,56,,1.0,0.483601
111,2024-07-20 15:49:57,3.934,2024,7,20,15,49,57,,1.0,0.484694
111,2024-07-20 15:49:58,3.931,2024,7,20,15,49,58,,1.0,0.485786
111,2024-07-20 15:49:59,3.928,2024,7,20,15,49,59,,1.0,0.486877
111,2024-07-20 15:50:00,3.925,2024,7,20,15,50,0,,1.0,0.487967
111,2024-07-20 15:50:01,3.921,2024,7,20,15,50,1,,1.0,0.489056
111,2024-07-20 15:50:02,3.919,2024,7,20,15,50,2,,1.0,0.490145
111,2024-07-20 15:50:03,3.916,2024,7,20,15,50,3,,1.0,0.491232
111,2024-07-20 15:50:04,3.912,2024,7,20,15,50,4,,1.0,0.492319
111,2024-07-20 15:50:05,3.907,2024,7,20,15,50,5,,1.0,0.493404
111,2024-07-20 15:50:06,3.907,2024,7,20,15,50,6,,1.0,0.49449
111,2024-07-20 15:50:07,3.902,2024,7,20,15,50,7,,1.0,0.495574
111,2024-07-20 15:50:08,3.898,2024,7,20,15,50,8,,1.0,0.496656
111,2024-07-20 15:50:09,3.896,2024,7,20,15,50,9,,1.0,0.497739
111,2024-07-20 15:50:10,3.893,2024,7,20,15,50,10,,1.0,0.49882
111,2024-07-20 15:50:11,3.89,2024,7,20,15,50,11,,1.0,0.499901
111,2024-07-20 15:50:12,3.886,2024,7,20,15,50,12,,1.0,0.50098
111,2024-07-20 15:50:13,3.882,2024,7,20,15,50,13,,1.0,0.502058
111,2024-07-20 15:50:14,3.88,2024,7,20,15,50,14,,1.0,0.503136
111,2024-07-20 15:50:15,3.877,2024,7,20,15,50,15,,1.0,0.504213
111,2024-07-20 15:50:16,3.872,2024,7,20,15,50,16,,1.0,0.505289
111,2024-07-20 15:50:17,3.869,2024,7,20,15,50,17,,1.0,0.506363
111,2024-07-20 15:50:18,3.866,2024,7,20,15,50,18,,1.0,0.507437
111,2024-07-20 15:50:19,3.864,2024,7,20,15,50,19,,1.0,0.508511
111,2024-07-20 15:50:20,3.86,2024,7,20,15,50,20,,1.0,0.509583
111,2024-07-20 15:50:21,3.856,2024,7,20,15,50,21,,1.0,0.510654
111,2024-07-20 15:50:22,3.854,2024,7,20,15,50,22,,1.0,0.511724
111,2024-07-20 15:50:23,3.849,2024,7,20,15,50,23,,1.0,0.512794
111,2024-07-20 15:50:24,3.847,2024,7,20,15,50,24,,1.0,0.513862
111,2024-07-20 15:50:25,3.843,2024,7,20,15,50,25,,1.0,0.51493
111,2024-07-20 15:50:26,3.838,2024,7,20,15,50,26,,1.0,0.515996
111,2024-07-20 15:50:27,3.836,2024,7,20,15,50,27,,1.0,0.517061
111,2024-07-20 15:50:28,3.832,2024,7,20,15,50,28,,1.0,0.518126
111,2024-07-20 15:50:29,3.829,2024,7,20,15,50,29,,1.0,0.519189
111,2024-07-20 15:50:30,3.826,2024,7,20,15,50,30,,1.0,0.520252
111,2024-07-20 15:50:31,3.822,2024,7,20,15,50,31,,1.0,0.521314
111,2024-07-20 15:50:32,3.818,2024,7,20,15,50,32,,1.0,0.522374
111,2024-07-20 15:50:33,3.815,2024,7,20,15,50,33,,1.0,0.523434
111,2024-07-20 15:50:34,3.813,2024,7,20,15,50,34,,1.0,0.524493
111,2024-07-20 15:50:35,3.809,2024,7,20,15,50,35,,1.0,0.525551
111,2024-07-20 15:50:36,3.806,2024,7,20,15,50,36,,1.0,0.526609
111,2024-07-20 15:50:37,3.802,2024,7,20,15,50,37,,1.0,0.527665
111,2024-07-20 15:50:38,3.799,2024,7,20,15,50,38,,1.0,0.52872
111,2024-07-20 15:50:39,3.795,2024,7,20,15,50,39,,1.0,0.529774
111,2024-07-20 15:50:40,3.791,2024,7,20,15,50,40,,1.0,0.530827
111,2024-07-20 15:50:41,3.788,2024,7,20,15,50,41,,1.0,0.531879
111,2024-07-20 15:50:42,3.783,2024,7,20,15,50,42,,1.0,0.53293
111,2024-07-20 15:50:43,3.778,2024,7,20,15,50,43,,1.0,0.53398
111,2024-07-20 15:50:44,3.775,2024,7,20,15,50,44,,1.0,0.535028
111,2024-07-20 15:50:45,3.772,2024,7,20,15,50,45,,1.0,0.536076
111,2024-07-20 15:50:46,3.768,2024,7,20,15,50,46,,1.0,0.537123
111,2024-07-20 15:50:47,3.766,2024,7,20,15,50,47,,1.0,0.538169
111,2024-07-20 15:50:48,3.761,2024,7,20,15,50,48,,1.0,0.539214
111,2024-07-20 15:50:49,3.758,2024,7,20,15,50,49,,1.0,0.540258
111,2024-07-20 15:50:50,3.754,2024,7,20,15,50,50,,1.0,0.5413
111,2024-07-20 15:50:51,3.75,2024,7,20,15,50,51,,1.0,0.542342
111,2024-07-20 15:50:52,3.746,2024,7,20,15,50,52,,1.0,0.543382
111,2024-07-20 15:50:53,3.742,2024,7,20,15,50,53,,1.0,0.544422
111,2024-07-20 15:50:54,3.739,2024,7,20,15,50,54,,1.0,0.545461
111,2024-07-20 15:50:55,3.734,2024,7,20,15,50,55,,1.0,0.546498
111,2024-07-20 15:50:56,3.731,2024,7,20,15,50,56,,1.0,0.547534
111,2024-07-20 15:50:57,3.728,2024,7,20,15,50,57,,1.0,0.54857
111,2024-07-20 15:50:58,3.724,2024,7,20,15,50,58,,1.0,0.549604
111,2024-07-20 15:50:59,3.721,2024,7,20,15,50,59,,1.0,0.550638
111,2024-07-20 15:51:00,3.716,2024,7,20,15,51,0,,1.0,0.55167
111,2024-07-20 15:51:01,3.713,2024,7,20,15,51,1,,1.0,0.552701
111,2024-07-20 15:51:02,3.708,2024,7,20,15,51,2,,1.0,0.553731
111,2024-07-20 15:51:03,3.705,2024,7,20,15,51,3,,1.0,0.554761
111,2024-07-20 15:51:04,3.701,2024,7,20,15,51,4,,1.0,0.555789
111,2024-07-20 15:51:05,3.697,2024,7,20,15,51,5,,1.0,0.556816
111,2024-07-20 15:51:06,3.693,2024,7,20,15,51,6,,1.0,0.557841
111,2024-07-20 15:51:07,3.688,2024,7,20,15,51,7,,1.0,0.558866
111,2024-07-20 15:51:08,3.684,2024,7,20,15,51,8,,1.0,0.559889
111,2024-07-20 15:51:09,3.68,2024,7,20,15,51,9,,1.0,0.560911
111,2024-07-20 15:51:10,3.676,2024,7,20,15,51,10,,1.0,0.561932
111,2024-07-20 15:51:11,3.672,2024,7,20,15,51,11,,1.0,0.562952
111,2024-07-20 15:51:12,3.668,2024,7,20,15,51,12,,1.0,0.563971
111,2024-07-20 15:51:13,3.664,2024,7,20,15,51,13,,1.0,0.564989
111,2024-07-20 15:51:14,3.662,2024,7,20,15,51,14,,1.0,0.566006
111,2024-07-20 15:51:15,3.657,2024,7,20,15,51,15,,1.0,0.567022
111,2024-07-20 15:51:16,3.654,2024,7,20,15,51,16,,1.0,0.568037
111,2024-07-20 15:51:17,3.65,2024,7,20,15,51,17,,1.0,0.569051
111,2024-07-20 15:51:18,3.644,2024,7,20,15,51,18,,1.0,0.570063
111,2024-07-20 15:51:19,3.64,2024,7,20,15,51,19,,1.0,0.571074
111,2024-07-20 15:51:20,3.636,2024,7,20,15,51,20,,1.0,0.572084
111,2024-07-20 15:51:21,3.632,2024,7,20,15,51,21,,1.0,0.573093
111,2024-07-20 15:51:22,3.628,2024,7,20,15,51,22,,1.0,0.574101
111,2024-07-20 15:51:23,3.624,2024,7,20,15,51,23,,1.0,0.575108
111,2024-07-20 15:51:24,3.62,2024,7,20,15,51,24,,1.0,0.576113
111,2024-07-20 15:51:25,3.615,2024,7,20,15,51,25,,1.0,0.577117
111,2024-07-20 15:51:26,3.612,2024,7,20,15,51,26,,1.0,0.578121
111,2024-07-20 15:51:27,3.607,2024,7,20,15,51,27,,1.0,0.579123
111,2024-07-20 15:51:28,3.603,2024,7,20,15,51,28,,1.0,0.580124
111,2024-07-20 15:51:29,3.598,2024,7,20,15,51,29,,1.0,0.581123
111,2024-07-20 15:51:30,3.594,2024,7,20,15,51,30,,1.0,0.582121
111,2024-07-20 15:51:31,3.588,2024,7,20,15,51,31,,1.0,0.583118
111,2024-07-20 15:51:32,3.586,2024,7,20,15,51,32,,1.0,0.584114
111,2024-07-20 15:51:33,3.583,2024,7,20,15,51,33,,1.0,0.585109
111,2024-07-20 15:51:34,3.578,2024,7,20,15,51,34,,1.0,0.586103
111,2024-07-20 15:51:35,3.574,2024,7,20,15,51,35,,1.0,0.587096
111,2024-07-20 15:51:36,3.569,2024,7,20,15,51,36,,1.0,0.588087
111,2024-07-20 15:51:37,3.566,2024,7,20,15,51,37,,1.0,0.589078
111,2024-07-20 15:51:38,3.56,2024,7,20,15,51,38,,1.0,0.590067
111,2024-07-20 15:51:39,3.556,2024,7,20,15,51,39,,1.0,0.591055
111,2024-07-20 15:51:40,3.552,2024,7,20,15,51,40,,1.0,0.592041
111,2024-07-20 15:51:41,3.547,2024,7,20,15,51,41,,1.0,0.593027
111,2024-07-20 15:51:42,3.542,2024,7,20,15,51,42,,1.0,0.594011
111,2024-07-20 15:51:43,3.538,2024,7,20,15,51,43,,1.0,0.594993
111,2024-07-20 15:51:44,3.534,2024,7,20,15,51,44,,1.0,0.595975
111,2024-07-20 15:51:45,3.531,2024,7,20,15,51,45,,1.0,0.596956
111,2024-07-20 15:51:46,3.525,2024,7,20,15,51,46,,1.0,0.597935
111,2024-07-20 15:51:47,3.521,2024,7,20,15,51,47,,1.0,0.598913
111,2024-07-20 15:51:48,3.516,2024,7,20,15,51,48,,1.0,0.59989
111,2024-07-20 15:51:49,3.512,2024,7,20,15,51,49,,1.0,0.600865
111,2024-07-20 15:51:50,3.507,2024,7,20,15,51,50,,1.0,0.601839
111,2024-07-20 15:51:51,3.504,2024,7,20,15,51,51,,1.0,0.602813
111,2024-07-20 15:51:52,3.498,2024,7,20,15,51,52,,1.0,0.603784
111,2024-07-20 15:51:53,3.494,2024,7,20,15,51,53,,1.0,0.604755
111,2024-07-20 15:51:54,3.489,2024,7,20,15,51,54,,1.0,0.605724
111,2024-07-20 15:51:55,3.484,2024,7,20,15,51,55,,1.0,0.606692
111,2024-07-20 15:51:56,3.48,2024,7,20,15,51,56,,1.0,0.607659
111,2024-07-20 15:51:57,3.476,2024,7,20,15,51,57,,1.0,0.608624
111,2024-07-20 15:51:58,3.471,2024,7,20,15,51,58,,1.0,0.609588
111,2024-07-20 15:51:59,3.466,2024,7,20,15,51,59,,1.0,0.610551
111,2024-07-20 15:52:00,3.461,2024,7,20,15,52,0,,1.0,0.611512
111,2024-07-20 15:52:01,3.456,2024,7,20,15,52,1,,1.0,0.612472
111,2024-07-20 15:52:02,3.451,2024,7,20,15,52,2,,1.0,0.613431
111,2024-07-20 15:52:03,3.448,2024,7,20,15,52,3,,1.0,0.614389
111,2024-07-20 15:52:04,3.441,2024,7,20,15,52,4,,1.0,0.615345
111,2024-07-20 15:52:05,3.438,2024,7,20,15,52,5,,1.0,0.6163
111,2024-07-20 15:52:06,3.433,2024,7,20,15,52,6,,1.0,0.617253
111,2024-07-20 15:52:07,3.429,2024,7,20,15,52,7,,1.0,0.618206
111,2024-07-20 15:52:08,3.424,2024,7,20,15,52,8,,1.0,0.619157
111,2024-07-20 15:52:09,3.419,2024,7,20,15,52,9,,1.0,0.620107
111,2024-07-20 15:52:10,3.414,2024,7,20,15,52,10,,1.0,0.621055
111,2024-07-20 15:52:11,3.409,2024,7,20,15,52,11,,1.0,0.622002
111,2024-07-20 15:52:12,3.403,2024,7,20,15,52,12,,1.0,0.622947
111,2024-07-20 15:52:13,3.399,2024,7,20,15,52,13,,1.0,0.623891
111,2024-07-20 15:52:14,3.395,2024,7,20,15,52,14,,1.0,0.624834
111,2024-07-20 15:52:15,3.39,2024,7,20,15,52,15,,1.0,0.625776
111,2024-07-20 15:52:16,3.384,2024,7,20,15,52,16,,1.0,0.626716
111,2024-07-20 15:52:17,3.379,2024,7,20,15,52,17,,1.0,0.627655
111,2024-07-20 15:52:18,3.374,2024,7,20,15,52,18,,1.0,0.628592
111,2024-07-20 15:52:19,3.369,2024,7,20,15,52,19,,1.0,0.629528
111,2024-07-20 15:52:20,3.365,2024,7,20,15,52,20,,1.0,0.630462
111,2024-07-20 15:52:21,3.36,2024,7,20,15,52,21,,1.0,0.631396
111,2024-07-20 15:52:22,3.353,2024,7,20,15,52,22,,1.0,0.632327
111,2024-07-20 15:52:23,3.35,2024,7,20,15,52,23,,1.0,0.633258
111,2024-07-20 15:52:24,3.346,2024,7,20,15,52,24,,1.0,0.634187
111,2024-07-20 15:52:25,3.341,2024,7,20,15,52,25,,1.0,0.635115
111,2024-07-20 15:52:26,3.335,2024,7,20,15,52,26,,1.0,0.636042
111,2024-07-20 15:52:27,3.329,2024,7,20,15,52,27,,1.0,0.636966
111,2024-07-20 15:52:28,3.325,2024,7,20,15,52,28,,1.0,0.63789
111,2024-07-20 15:52:29,3.319,2024,7,20,15,52,29,,1.0,0.638812
111,2024-07-20 15:52:30,3.315,2024,7,20,15,52,30,,1.0,0.639733
111,2024-07-20 15:52:31,3.31,2024,7,20,15,52,31,,1.0,0.640652
111,2024-07-20 15:52:32,3.304,2024,7,20,15,52,32,,1.0,0.64157
111,2024-07-20 15:52:33,3.299,2024,7,20,15,52,33,,1.0,0.642486
111,2024-07-20 15:52:34,3.296,2024,7,20,15,52,34,,1.0,0.643402
111,2024-07-20 15:52:35,3.289,2024,7,20,15,52,35,,1.0,0.644316
111,2024-07-20 15:52:36,3.285,2024,7,20,15,52,36,,1.0,0.645228
111,2024-07-20 15:52:37,3.279,2024,7,20,15,52,37,,1.0,0.646139
111,2024-07-20 15:52:38,3.275,2024,7,20,15,52,38,,1.0,0.647049
111,2024-07-20 15:52:39,3.27,2024,7,20,15,52,39,,1.0,0.647957
111,2024-07-20 15:52:40,3.265,2024,7,20,15,52,40,,1.0,0.648864
111,2024-07-20 15:52:41,3.259,2024,7,20,15,52,41,,1.0,0.649769
111,2024-07-20 15:52:42,3.254,2024,7,20,15,52,42,,1.0,0.650673
111,2024-07-20 15:52:43,3.248,2024,7,20,15,52,43,,1.0,0.651575
111,2024-07-20 15:52:44,3.243,2024,7,20,15,52,44,,1.0,0.652476
111,2024-07-20 15:52:45,3.238,2024,7,20,15,52,45,,1.0,0.653376
111,2024-07-20 15:52:46,3.233,2024,7,20,15,52,46,,1.0,0.654274
111,2024-07-20 15:52:47,3.227,2024,7,20,15,52,47,,1.0,0.65517
111,2024-07-20 15:52:48,3.223,2024,7,20,15,52,48,,1.0,0.656065
111,2024-07-20 15:52:49,3.218,2024,7,20,15,52,49,,1.0,0.656959
111,2024-07-20 15:52:50,3.212,2024,7,20,15,52,50,,1.0,0.657851
111,2024-07-20 15:52:51,3.207,2024,7,20,15,52,51,,1.0,0.658742
111,2024-07-20 15:52:52,3.202,2024,7,20,15,52,52,,1.0,0.659632
111,2024-07-20 15:52:53,3.197,2024,7,20,15,52,53,,1.0,0.66052
111,2024-07-20 15:52:54,3.192,2024,7,20,15,52,54,,1.0,0.661406
111,2024-07-20 15:52:55,3.186,2024,7,20,15,52,55,,1.0,0.662291
111,2024-07-20 15:52:56,3.181,2024,7,20,15,52,56,,1.0,0.663175
111,2024-07-20 15:52:57,3.175,2024,7,20,15,52,57,,1.0,0.664057
111,2024-07-20 15:52:58,3.169,2024,7,20,15,52,58,,1.0,0.664937
111,2024-07-20 15:52:59,3.163,2024,7,20,15,52,59,,1.0,0.665816
111,2024-07-20 15:53:00,3.158,2024,7,20,15,53,0,,1.0,0.666693
111,2024-07-20 15:53:01,3.153,2024,7,20,15,53,1,,1.0,0.667569
111,2024-07-20 15:53:02,3.148,2024,7,20,15,53,2,,1.0,0.668443
111,2024-07-20 15:53:03,3.143,2024,7,20,15,53,3,,1.0,0.669316
111,2024-07-20 15:53:04,3.138,2024,7,20,15,53,4,,1.0,0.670188
111,2024-07-20 15:53:05,3.132,2024,7,20,15,53,5,,1.0,0.671058
111,2024-07-20 15:53:06,3.128,2024,7,20,15,53,6,,1.0,0.671927
111,2024-07-20 15:53:07,3.121,2024,7,20,15,53,7,,1.0,0.672794
111,2024-07-20 15:53:08,3.115,2024,7,20,15,53,8,,1.0,0.673659
111,2024-07-20 15:53:09,3.111,2024,7,20,15,53,9,,1.0,0.674523
111,2024-07-20 15:53:10,3.105,2024,7,20,15,53,10,,1.0,0.675386
111,2024-07-20 15:53:11,3.099,2024,7,20,15,53,11,,1.0,0.676247
111,2024-07-20 15:53:12,3.094,2024,7,20,15,53,12,,1.0,0.677106
111,2024-07-20 15:53:13,3.089,2024,7,20,15,53,13,,1.0,0.677964
111,2024-07-20 15:53:14,3.084,2024,7,20,15,53,14,,1.0,0.678821
111,2024-07-20 15:53:15,3.079,2024,7,20,15,53,15,,1.0,0.679676
111,2024-07-20 15:53:16,3.073,2024,7,20,15,53,16,,1.0,0.68053
111,2024-07-20 15:53:17,3.068,2024,7,20,15,53,17,,1.0,0.681382
111,2024-07-20 15:53:18,3.062,2024,7,20,15,53,18,,1.0,0.682232
111,2024-07-20 15:53:19,3.057,2024,7,20,15,53,19,,1.0,0.683082
111,2024-07-20 15:53:20,3.05,2024,7,20,15,53,20,,1.0,0.683929
111,2024-07-20 15:53:21,3.047,2024,7,20,15,53,21,,1.0,0.684775
111,2024-07-20 15:53:22,3.042,2024,7,20,15,53,22,,1.0,0.68562
111,2024-07-20 15:53:23,3.036,2024,7,20,15,53,23,,1.0,0.686464
111,2024-07-20 15:53:24,3.031,2024,7,20,15,53,24,,1.0,0.687306
111,2024-07-20 15:53:25,3.025,2024,7,20,15,53,25,,1.0,0.688146
111,2024-07-20 15:53:26,3.019,2024,7,20,15,53,26,,1.0,0.688984
111,2024-07-20 15:53:27,3.014,2024,7,20,15,53,27,,1.0,0.689822
111,2024-07-20 15:53:28,3.009,2024,7,20,15,53,28,,1.0,0.690657
111,2024-07-20 15:53:29,3.004,2024,7,20,15,53,29,,1.0,0.691492
111,2024-07-20 15:53:30,2.999,2024,7,20,15,53,30,,1.0,0.692325
111,2024-07-20 15:53:31,2.994,2024,7,20,15,53,31,,1.0,0.693157
111,2024-07-20 15:53:32,2.989,2024,7,20,15,53,32,,1.0,0.693987
111,2024-07-20 15:53:33,2.983,2024,7,20,15,53,33,,1.0,0.694816
111,2024-07-20 15:53:34,2.977,2024,7,20,15,53,34,,1.0,0.695642
111,2024-07-20 15:53:35,2.972,2024,7,20,15,53,35,,1.0,0.696468
111,2024-07-20 15:53:36,2.966,2024,7,20,15,53,36,,1.0,0.697292
111,2024-07-20 15:53:37,2.961,2024,7,20,15,53,37,,1.0,0.698114
111,2024-07-20 15:53:38,2.956,2024,7,20,15,53,38,,1.0,0.698936
111,2024-07-20 15:53:39,2.949,2024,7,20,15,53,39,,1.0,0.699755
111,2024-07-20 15:53:40,2.945,2024,7,20,15,53,40,,1.0,0.700573
111,2024-07-20 15:53:41,2.939,2024,7,20,15,53,41,,1.0,0.701389
111,2024-07-20 15:53:42,2.933,2024,7,20,15,53,42,,1.0,0.702204
111,2024-07-20 15:53:43,2.929,2024,7,20,15,53,43,,1.0,0.703017
111,2024-07-20 15:53:44,2.924,2024,7,20,15,53,44,,1.0,0.70383
111,2024-07-20 15:53:45,2.918,2024,7,20,15,53,45,,1.0,0.70464
111,2024-07-20 15:53:46,2.912,2024,7,20,15,53,46,,1.0,0.705449
111,2024-07-20 15:53:47,2.906,2024,7,20,15,53,47,,1.0,0.706256
111,2024-07-20 15:53:48,2.902,2024,7,20,15,53,48,,1.0,0.707062
111,2024-07-20 15:53:49,2.897,2024,7,20,15,53,49,,1.0,0.707867
111,2024-07-20 15:53:50,2.892,2024,7,20,15,53,50,,1.0,0.708671
111,2024-07-20 15:53:51,2.888,2024,7,20,15,53,51,,1.0,0.709473
111,2024-07-20 15:53:52,2.882,2024,7,20,15,53,52,,1.0,0.710273
111,2024-07-20 15:53:53,2.877,2024,7,20,15,53,53,,1.0,0.711072
111,2024-07-20 15:53:54,2.873,2024,7,20,15,53,54,,1.0,0.711871
111,2024-07-20 15:53:55,2.867,2024,7,20,15,53,55,,1.0,0.712667
111,2024-07-20 15:53:56,2.862,2024,7,20,15,53,56,,1.0,0.713462
111,2024-07-20 15:53:57,2.857,2024,7,20,15,53,57,,1.0,0.714256
111,2024-07-20 15:53:58,2.851,2024,7,20,15,53,58,,1.0,0.715047
111,2024-07-20 15:53:59,2.846,2024,7,20,15,53,59,,1.0,0.715838
111,2024-07-20 15:54:00,2.841,2024,7,20,15,54,0,,1.0,0.716627
111,2024-07-20 15:54:01,2.836,2024,7,20,15,54,1,,1.0,0.717415
111,2024-07-20 15:54:02,2.831,2024,7,20,15,54,2,,1.0,0.718201
111,2024-07-20 15:54:03,2.826,2024,7,20,15,54,3,,1.0,0.718986
111,2024-07-20 15:54:04,2.822,2024,7,20,15,54,4,,1.0,0.71977
111,2024-07-20 15:54:05,2.817,2024,7,20,15,54,5,,1.0,0.720553
111,2024-07-20 15:54:06,2.81,2024,7,20,15,54,6,,1.0,0.721333
111,2024-07-20 15:54:07,2.805,2024,7,20,15,54,7,,1.0,0.722112
111,2024-07-20 15:54:08,2.801,2024,7,20,15,54,8,,1.0,0.722891
111,2024-07-20 15:54:09,2.796,2024,7,20,15,54,9,,1.0,0.723667
111,2024-07-20 15:54:10,2.79,2024,7,20,15,54,10,,1.0,0.724442
111,2024-07-20 15:54:11,2.785,2024,7,20,15,54,11,,1.0,0.725216
111,2024-07-20 15:54:12,2.781,2024,7,20,15,54,12,,1.0,0.725988
111,2024-07-20 15:54:13,2.776,2024,7,20,15,54,13,,1.0,0.726759
111,2024-07-20 15:54:14,2.77,2024,7,20,15,54,14,,1.0,0.727529
111,2024-07-20 15:54:15,2.765,2024,7,20,15,54,15,,1.0,0.728297
111,2024-07-20 15:54:16,2.76,2024,7,20,15,54,16,,1.0,0.729064
111,2024-07-20 15:54:17,2.754,2024,7,20,15,54,17,,1.0,0.729829
111,2024-07-20 15:54:18,2.752,2024,7,20,15,54,18,,1.0,0.730593
111,2024-07-20 15:54:19,2.747,2024,7,20,15,54,19,,1.0,0.731356
111,2024-07-20 15:54:20,2.741,2024,7,20,15,54,20,,1.0,0.732117
111,2024-07-20 15:54:21,2.736,2024,7,20,15,54,21,,1.0,0.732877
111,2024-07-20 15:54:22,2.732,2024,7,20,15,54,22,,1.0,0.733636
111,2024-07-20 15:54:23,2.727,2024,7,20,15,54,23,,1.0,0.734394
111,2024-07-20 15:54:24,2.721,2024,7,20,15,54,24,,1.0,0.73515
111,2024-07-20 15:54:25,2.716,2024,7,20,15,54,25,,1.0,0.735904
111,2024-07-20 15:54:26,2.711,2024,7,20,15,54,26,,1.0,0.736657
111,2024-07-20 15:54:27,2.706,2024,7,20,15,54,27,,1.0,0.737409
111,2024-07-20 15:54:28,2.703,2024,7,20,15,54,28,,1.0,0.73816
