Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-24 16:38:48,5.236,2024,6,24,16,38,48,,1.0,0.479869
111,2024-06-24 16:38:49,5.236,2024,6,24,16,38,49,,1.0,0.481323
111,2024-06-24 16:38:50,5.236,2024,6,24,16,38,50,,1.0,0.482778
111,2024-06-24 16:38:51,5.235,2024,6,24,16,38,51,,1.0,0.484232
111,2024-06-24 16:38:52,5.236,2024,6,24,16,38,52,,1.0,0.485686
111,2024-06-24 16:38:53,5.236,2024,6,24,16,38,53,,1.0,0.487141
111,2024-06-24 16:38:54,5.236,2024,6,24,16,38,54,,1.0,0.488595
111,2024-06-24 16:38:55,5.236,2024,6,24,16,38,55,,1.0,0.49005
111,2024-06-24 16:38:56,5.236,2024,6,24,16,38,56,,1.0,0.491504
111,2024-06-24 16:38:57,5.236,2024,6,24,16,38,57,,1.0,0.492959
111,2024-06-24 16:38:58,5.236,2024,6,24,16,38,58,,1.0,0.494413
111,2024-06-24 16:38:59,5.236,2024,6,24,16,38,59,,1.0,0.495868
111,2024-06-24 16:39:00,5.236,2024,6,24,16,39,0,,1.0,0.497322
111,2024-06-24 16:39:01,5.236,2024,6,24,16,39,1,,1.0,0.498776
111,2024-06-24 16:39:02,5.236,2024,6,24,16,39,2,,1.0,0.500231
111,2024-06-24 16:39:03,5.237,2024,6,24,16,39,3,,1.0,0.501686
111,2024-06-24 16:39:04,5.236,2024,6,24,16,39,4,,1.0,0.50314
111,2024-06-24 16:39:05,5.236,2024,6,24,16,39,5,,1.0,0.504594
111,2024-06-24 16:39:06,5.236,2024,6,24,16,39,6,,1.0,0.506049
111,2024-06-24 16:39:07,5.236,2024,6,24,16,39,7,,1.0,0.507503
111,2024-06-24 16:39:08,5.236,2024,6,24,16,39,8,,1.0,0.508958
111,2024-06-24 16:39:09,5.236,2024,6,24,16,39,9,,1.0,0.510412
111,2024-06-24 16:39:10,5.236,2024,6,24,16,39,10,,1.0,0.511867
111,2024-06-24 16:39:11,5.236,2024,6,24,16,39,11,,1.0,0.513321
111,2024-06-24 16:39:12,5.236,2024,6,24,16,39,12,,1.0,0.514776
111,2024-06-24 16:39:13,5.236,2024,6,24,16,39,13,,1.0,0.51623
111,2024-06-24 16:39:14,5.236,2024,6,24,16,39,14,,1.0,0.517684
111,2024-06-24 16:39:15,5.236,2024,6,24,16,39,15,,1.0,0.519139
111,2024-06-24 16:39:16,5.236,2024,6,24,16,39,16,,1.0,0.520593
111,2024-06-24 16:39:17,5.236,2024,6,24,16,39,17,,1.0,0.522048
111,2024-06-24 16:39:18,5.236,2024,6,24,16,39,18,,1.0,0.523502
111,2024-06-24 16:39:19,5.236,2024,6,24,16,39,19,,1.0,0.524957
111,2024-06-24 16:39:20,5.236,2024,6,24,16,39,20,,1.0,0.526411
111,2024-06-24 16:39:21,5.237,2024,6,24,16,39,21,,1.0,0.527866
111,2024-06-24 16:39:22,5.236,2024,6,24,16,39,22,,1.0,0.52932
111,2024-06-24 16:39:23,5.237,2024,6,24,16,39,23,,1.0,0.530775
111,2024-06-24 16:39:24,5.236,2024,6,24,16,39,24,,1.0,0.532229
111,2024-06-24 16:39:25,5.236,2024,6,24,16,39,25,,1.0,0.533684
111,2024-06-24 16:39:26,5.236,2024,6,24,16,39,26,,1.0,0.535138
111,2024-06-24 16:39:27,5.236,2024,6,24,16,39,27,,1.0,0.536593
111,2024-06-24 16:39:28,5.236,2024,6,24,16,39,28,,1.0,0.538047
111,2024-06-24 16:39:29,5.236,2024,6,24,16,39,29,,1.0,0.539502
111,2024-06-24 16:39:30,5.236,2024,6,24,16,39,30,,1.0,0.540956
111,2024-06-24 16:39:31,5.237,2024,6,24,16,39,31,,1.0,0.542411
111,2024-06-24 16:39:32,5.236,2024,6,24,16,39,32,,1.0,0.543865
111,2024-06-24 16:39:33,5.236,2024,6,24,16,39,33,,1.0,0.54532
111,2024-06-24 16:39:34,5.236,2024,6,24,16,39,34,,1.0,0.546774
111,2024-06-24 16:39:35,5.237,2024,6,24,16,39,35,,1.0,0.548229
111,2024-06-24 16:39:36,5.236,2024,6,24,16,39,36,,1.0,0.549683
111,2024-06-24 16:39:37,5.236,2024,6,24,16,39,37,,1.0,0.551138
111,2024-06-24 16:39:38,5.236,2024,6,24,16,39,38,,1.0,0.552592
111,2024-06-24 16:39:39,5.237,2024,6,24,16,39,39,,1.0,0.554047
111,2024-06-24 16:39:40,5.236,2024,6,24,16,39,40,,1.0,0.555501
111,2024-06-24 16:39:41,5.237,2024,6,24,16,39,41,,1.0,0.556956
111,2024-06-24 16:39:42,5.237,2024,6,24,16,39,42,,1.0,0.558411
111,2024-06-24 16:39:43,5.236,2024,6,24,16,39,43,,1.0,0.559865
111,2024-06-24 16:39:44,5.237,2024,6,24,16,39,44,,1.0,0.56132
111,2024-06-24 16:39:45,5.237,2024,6,24,16,39,45,,1.0,0.562775
111,2024-06-24 16:39:46,5.236,2024,6,24,16,39,46,,1.0,0.564229
111,2024-06-24 16:39:47,5.236,2024,6,24,16,39,47,,1.0,0.565684
111,2024-06-24 16:39:48,5.236,2024,6,24,16,39,48,,1.0,0.567138
111,2024-06-24 16:39:49,5.236,2024,6,24,16,39,49,,1.0,0.568593
111,2024-06-24 16:39:50,5.237,2024,6,24,16,39,50,,1.0,0.570047
111,2024-06-24 16:39:51,5.236,2024,6,24,16,39,51,,1.0,0.571502
111,2024-06-24 16:39:52,5.237,2024,6,24,16,39,52,,1.0,0.572956
111,2024-06-24 16:39:53,5.236,2024,6,24,16,39,53,,1.0,0.574411
111,2024-06-24 16:39:54,5.237,2024,6,24,16,39,54,,1.0,0.575866
111,2024-06-24 16:39:55,5.237,2024,6,24,16,39,55,,1.0,0.57732
111,2024-06-24 16:39:56,5.236,2024,6,24,16,39,56,,1.0,0.578775
111,2024-06-24 16:39:57,5.236,2024,6,24,16,39,57,,1.0,0.580229
111,2024-06-24 16:39:58,5.237,2024,6,24,16,39,58,,1.0,0.581684
111,2024-06-24 16:39:59,5.236,2024,6,24,16,39,59,,1.0,0.583138
111,2024-06-24 16:40:00,5.237,2024,6,24,16,40,0,,1.0,0.584593
111,2024-06-24 16:40:01,5.236,2024,6,24,16,40,1,,1.0,0.586048
111,2024-06-24 16:40:02,5.236,2024,6,24,16,40,2,,1.0,0.587502
111,2024-06-24 16:40:03,5.236,2024,6,24,16,40,3,,1.0,0.588956
111,2024-06-24 16:40:04,5.236,2024,6,24,16,40,4,,1.0,0.590411
111,2024-06-24 16:40:05,5.236,2024,6,24,16,40,5,,1.0,0.591865
111,2024-06-24 16:40:06,5.236,2024,6,24,16,40,6,,1.0,0.59332
111,2024-06-24 16:40:07,5.236,2024,6,24,16,40,7,,1.0,0.594774
111,2024-06-24 16:40:08,5.236,2024,6,24,16,40,8,,1.0,0.596229
111,2024-06-24 16:40:09,5.236,2024,6,24,16,40,9,,1.0,0.597683
111,2024-06-24 16:40:10,5.236,2024,6,24,16,40,10,,1.0,0.599138
111,2024-06-24 16:40:11,5.236,2024,6,24,16,40,11,,1.0,0.600592
111,2024-06-24 16:40:12,5.237,2024,6,24,16,40,12,,1.0,0.602047
111,2024-06-24 16:40:13,5.236,2024,6,24,16,40,13,,1.0,0.603501
111,2024-06-24 16:40:14,5.237,2024,6,24,16,40,14,,1.0,0.604956
111,2024-06-24 16:40:15,5.236,2024,6,24,16,40,15,,1.0,0.60641
111,2024-06-24 16:40:16,5.236,2024,6,24,16,40,16,,1.0,0.607865
111,2024-06-24 16:40:17,5.237,2024,6,24,16,40,17,,1.0,0.609319
111,2024-06-24 16:40:18,5.236,2024,6,24,16,40,18,,1.0,0.610774
111,2024-06-24 16:40:19,5.237,2024,6,24,16,40,19,,1.0,0.612229
111,2024-06-24 16:40:20,5.237,2024,6,24,16,40,20,,1.0,0.613683
111,2024-06-24 16:40:21,5.237,2024,6,24,16,40,21,,1.0,0.615138
111,2024-06-24 16:40:22,5.237,2024,6,24,16,40,22,,1.0,0.616593
111,2024-06-24 16:40:23,5.236,2024,6,24,16,40,23,,1.0,0.618047
111,2024-06-24 16:40:24,5.236,2024,6,24,16,40,24,,1.0,0.619502
111,2024-06-24 16:40:25,5.237,2024,6,24,16,40,25,,1.0,0.620956
111,2024-06-24 16:40:26,5.236,2024,6,24,16,40,26,,1.0,0.622411
111,2024-06-24 16:40:27,5.237,2024,6,24,16,40,27,,1.0,0.623866
111,2024-06-24 16:40:28,5.237,2024,6,24,16,40,28,,1.0,0.62532
111,2024-06-24 16:40:29,5.237,2024,6,24,16,40,29,,1.0,0.626775
111,2024-06-24 16:40:30,5.237,2024,6,24,16,40,30,,1.0,0.62823
111,2024-06-24 16:40:31,5.237,2024,6,24,16,40,31,,1.0,0.629684
111,2024-06-24 16:40:32,5.237,2024,6,24,16,40,32,,1.0,0.631139
111,2024-06-24 16:40:33,5.237,2024,6,24,16,40,33,,1.0,0.632594
111,2024-06-24 16:40:34,5.237,2024,6,24,16,40,34,,1.0,0.634049
111,2024-06-24 16:40:35,5.236,2024,6,24,16,40,35,,1.0,0.635503
111,2024-06-24 16:40:36,5.237,2024,6,24,16,40,36,,1.0,0.636958
111,2024-06-24 16:40:37,5.237,2024,6,24,16,40,37,,1.0,0.638413
111,2024-06-24 16:40:38,5.236,2024,6,24,16,40,38,,1.0,0.639867
111,2024-06-24 16:40:39,5.237,2024,6,24,16,40,39,,1.0,0.641322
111,2024-06-24 16:40:40,5.237,2024,6,24,16,40,40,,1.0,0.642776
111,2024-06-24 16:40:41,5.237,2024,6,24,16,40,41,,1.0,0.644231
111,2024-06-24 16:40:42,5.237,2024,6,24,16,40,42,,1.0,0.645686
111,2024-06-24 16:40:43,5.237,2024,6,24,16,40,43,,1.0,0.647141
111,2024-06-24 16:40:44,5.237,2024,6,24,16,40,44,,1.0,0.648595
111,2024-06-24 16:40:45,5.237,2024,6,24,16,40,45,,1.0,0.65005
111,2024-06-24 16:40:46,5.236,2024,6,24,16,40,46,,1.0,0.651504
111,2024-06-24 16:40:47,5.237,2024,6,24,16,40,47,,1.0,0.652959
111,2024-06-24 16:40:48,5.237,2024,6,24,16,40,48,,1.0,0.654414
111,2024-06-24 16:40:49,5.237,2024,6,24,16,40,49,,1.0,0.655869
111,2024-06-24 16:40:50,5.237,2024,6,24,16,40,50,,1.0,0.657323
111,2024-06-24 16:40:51,5.237,2024,6,24,16,40,51,,1.0,0.658778
111,2024-06-24 16:40:52,5.238,2024,6,24,16,40,52,,1.0,0.660233
111,2024-06-24 16:40:53,5.237,2024,6,24,16,40,53,,1.0,0.661688
111,2024-06-24 16:40:54,5.237,2024,6,24,16,40,54,,1.0,0.663143
111,2024-06-24 16:40:55,5.237,2024,6,24,16,40,55,,1.0,0.664597
111,2024-06-24 16:40:56,5.237,2024,6,24,16,40,56,,1.0,0.666052
111,2024-06-24 16:40:57,5.237,2024,6,24,16,40,57,,1.0,0.667507
111,2024-06-24 16:40:58,5.237,2024,6,24,16,40,58,,1.0,0.668961
111,2024-06-24 16:40:59,5.237,2024,6,24,16,40,59,,1.0,0.670416
111,2024-06-24 16:41:00,5.237,2024,6,24,16,41,0,,1.0,0.671871
111,2024-06-24 16:41:01,5.237,2024,6,24,16,41,1,,1.0,0.673326
111,2024-06-24 16:41:02,5.237,2024,6,24,16,41,2,,1.0,0.67478
111,2024-06-24 16:41:03,5.237,2024,6,24,16,41,3,,1.0,0.676235
111,2024-06-24 16:41:04,5.237,2024,6,24,16,41,4,,1.0,0.67769
111,2024-06-24 16:41:05,5.237,2024,6,24,16,41,5,,1.0,0.679144
111,2024-06-24 16:41:06,5.236,2024,6,24,16,41,6,,1.0,0.680599
111,2024-06-24 16:41:07,5.237,2024,6,24,16,41,7,,1.0,0.682054
111,2024-06-24 16:41:08,5.237,2024,6,24,16,41,8,,1.0,0.683508
111,2024-06-24 16:41:09,5.237,2024,6,24,16,41,9,,1.0,0.684963
111,2024-06-24 16:41:10,5.237,2024,6,24,16,41,10,,1.0,0.686418
111,2024-06-24 16:41:11,5.237,2024,6,24,16,41,11,,1.0,0.687873
111,2024-06-24 16:41:12,5.237,2024,6,24,16,41,12,,1.0,0.689327
111,2024-06-24 16:41:13,5.237,2024,6,24,16,41,13,,1.0,0.690782
111,2024-06-24 16:41:14,5.237,2024,6,24,16,41,14,,1.0,0.692237
111,2024-06-24 16:41:15,5.237,2024,6,24,16,41,15,,1.0,0.693691
111,2024-06-24 16:41:16,5.236,2024,6,24,16,41,16,,1.0,0.695146
111,2024-06-24 16:41:17,5.237,2024,6,24,16,41,17,,1.0,0.696601
111,2024-06-24 16:41:18,5.237,2024,6,24,16,41,18,,1.0,0.698055
111,2024-06-24 16:41:19,5.237,2024,6,24,16,41,19,,1.0,0.69951
111,2024-06-24 16:41:20,5.237,2024,6,24,16,41,20,,1.0,0.700965
111,2024-06-24 16:41:21,5.237,2024,6,24,16,41,21,,1.0,0.702419
111,2024-06-24 16:41:22,5.237,2024,6,24,16,41,22,,1.0,0.703874
111,2024-06-24 16:41:23,5.237,2024,6,24,16,41,23,,1.0,0.705329
111,2024-06-24 16:41:24,5.237,2024,6,24,16,41,24,,1.0,0.706784
111,2024-06-24 16:41:25,5.237,2024,6,24,16,41,25,,1.0,0.708238
111,2024-06-24 16:41:26,5.237,2024,6,24,16,41,26,,1.0,0.709693
111,2024-06-24 16:41:27,5.237,2024,6,24,16,41,27,,1.0,0.711148
111,2024-06-24 16:41:28,5.237,2024,6,24,16,41,28,,1.0,0.712603
111,2024-06-24 16:41:29,5.237,2024,6,24,16,41,29,,1.0,0.714057
111,2024-06-24 16:41:30,5.237,2024,6,24,16,41,30,,1.0,0.715512
111,2024-06-24 16:41:31,5.237,2024,6,24,16,41,31,,1.0,0.716967
111,2024-06-24 16:41:32,5.237,2024,6,24,16,41,32,,1.0,0.718421
111,2024-06-24 16:41:33,5.237,2024,6,24,16,41,33,,1.0,0.719876
111,2024-06-24 16:41:34,5.237,2024,6,24,16,41,34,,1.0,0.721331
111,2024-06-24 16:41:35,5.237,2024,6,24,16,41,35,,1.0,0.722786
111,2024-06-24 16:41:36,5.237,2024,6,24,16,41,36,,1.0,0.72424
111,2024-06-24 16:41:37,5.237,2024,6,24,16,41,37,,1.0,0.725695
111,2024-06-24 16:41:38,5.237,2024,6,24,16,41,38,,1.0,0.72715
111,2024-06-24 16:41:39,5.237,2024,6,24,16,41,39,,1.0,0.728604
111,2024-06-24 16:41:40,5.237,2024,6,24,16,41,40,,1.0,0.730059
111,2024-06-24 16:41:41,5.237,2024,6,24,16,41,41,,1.0,0.731514
111,2024-06-24 16:41:42,5.237,2024,6,24,16,41,42,,1.0,0.732969
111,2024-06-24 16:41:43,5.237,2024,6,24,16,41,43,,1.0,0.734423
111,2024-06-24 16:41:44,5.237,2024,6,24,16,41,44,,1.0,0.735878
111,2024-06-24 16:41:45,5.237,2024,6,24,16,41,45,,1.0,0.737333
111,2024-06-24 16:41:46,5.237,2024,6,24,16,41,46,,1.0,0.738788
111,2024-06-24 16:41:47,5.237,2024,6,24,16,41,47,,1.0,0.740242
111,2024-06-24 16:41:48,5.237,2024,6,24,16,41,48,,1.0,0.741697
111,2024-06-24 16:41:49,5.237,2024,6,24,16,41,49,,1.0,0.743152
111,2024-06-24 16:41:50,5.237,2024,6,24,16,41,50,,1.0,0.744606
111,2024-06-24 16:41:51,5.237,2024,6,24,16,41,51,,1.0,0.746061
111,2024-06-24 16:41:52,5.237,2024,6,24,16,41,52,,1.0,0.747516
111,2024-06-24 16:41:53,5.237,2024,6,24,16,41,53,,1.0,0.748971
111,2024-06-24 16:41:54,5.237,2024,6,24,16,41,54,,1.0,0.750425
111,2024-06-24 16:41:55,5.237,2024,6,24,16,41,55,,1.0,0.75188
111,2024-06-24 16:41:56,5.237,2024,6,24,16,41,56,,1.0,0.753335
111,2024-06-24 16:41:57,5.237,2024,6,24,16,41,57,,1.0,0.754789
111,2024-06-24 16:41:58,5.237,2024,6,24,16,41,58,,1.0,0.756244
111,2024-06-24 16:41:59,5.237,2024,6,24,16,41,59,,1.0,0.757699
111,2024-06-24 16:42:00,5.237,2024,6,24,16,42,0,,1.0,0.759154
111,2024-06-24 16:42:01,5.238,2024,6,24,16,42,1,,1.0,0.760609
111,2024-06-24 16:42:02,5.237,2024,6,24,16,42,2,,1.0,0.762063
111,2024-06-24 16:42:03,5.238,2024,6,24,16,42,3,,1.0,0.763518
111,2024-06-24 16:42:04,5.237,2024,6,24,16,42,4,,1.0,0.764973
111,2024-06-24 16:42:05,5.237,2024,6,24,16,42,5,,1.0,0.766428
111,2024-06-24 16:42:06,5.237,2024,6,24,16,42,6,,1.0,0.767883
111,2024-06-24 16:42:07,5.237,2024,6,24,16,42,7,,1.0,0.769337
111,2024-06-24 16:42:08,5.237,2024,6,24,16,42,8,,1.0,0.770792
111,2024-06-24 16:42:09,5.237,2024,6,24,16,42,9,,1.0,0.772247
111,2024-06-24 16:42:10,5.237,2024,6,24,16,42,10,,1.0,0.773701
111,2024-06-24 16:42:11,5.238,2024,6,24,16,42,11,,1.0,0.775156
111,2024-06-24 16:42:12,5.237,2024,6,24,16,42,12,,1.0,0.776611
111,2024-06-24 16:42:13,5.237,2024,6,24,16,42,13,,1.0,0.778066
111,2024-06-24 16:42:14,5.236,2024,6,24,16,42,14,,1.0,0.77952
111,2024-06-24 16:42:15,5.237,2024,6,24,16,42,15,,1.0,0.780975
111,2024-06-24 16:42:16,5.237,2024,6,24,16,42,16,,1.0,0.78243
111,2024-06-24 16:42:17,5.237,2024,6,24,16,42,17,,1.0,0.783884
111,2024-06-24 16:42:18,5.237,2024,6,24,16,42,18,,1.0,0.785339
111,2024-06-24 16:42:19,5.237,2024,6,24,16,42,19,,1.0,0.786794
111,2024-06-24 16:42:20,5.237,2024,6,24,16,42,20,,1.0,0.788249
111,2024-06-24 16:42:21,5.238,2024,6,24,16,42,21,,1.0,0.789704
111,2024-06-24 16:42:22,5.237,2024,6,24,16,42,22,,1.0,0.791158
111,2024-06-24 16:42:23,5.237,2024,6,24,16,42,23,,1.0,0.792613
111,2024-06-24 16:42:24,5.237,2024,6,24,16,42,24,,1.0,0.794068
111,2024-06-24 16:42:25,5.237,2024,6,24,16,42,25,,1.0,0.795523
111,2024-06-24 16:42:26,5.237,2024,6,24,16,42,26,,1.0,0.796977
111,2024-06-24 16:42:27,5.237,2024,6,24,16,42,27,,1.0,0.798432
111,2024-06-24 16:42:28,5.237,2024,6,24,16,42,28,,1.0,0.799887
111,2024-06-24 16:42:29,5.237,2024,6,24,16,42,29,,1.0,0.801341
111,2024-06-24 16:42:30,5.237,2024,6,24,16,42,30,,1.0,0.802796
111,2024-06-24 16:42:31,5.237,2024,6,24,16,42,31,,1.0,0.804251
111,2024-06-24 16:42:32,5.237,2024,6,24,16,42,32,,1.0,0.805706
111,2024-06-24 16:42:33,5.237,2024,6,24,16,42,33,,1.0,0.80716
111,2024-06-24 16:42:34,5.238,2024,6,24,16,42,34,,1.0,0.808615
111,2024-06-24 16:42:35,5.238,2024,6,24,16,42,35,,1.0,0.81007
111,2024-06-24 16:42:36,5.237,2024,6,24,16,42,36,,1.0,0.811525
111,2024-06-24 16:42:37,5.237,2024,6,24,16,42,37,,1.0,0.81298
111,2024-06-24 16:42:38,5.237,2024,6,24,16,42,38,,1.0,0.814434
111,2024-06-24 16:42:39,5.238,2024,6,24,16,42,39,,1.0,0.815889
111,2024-06-24 16:42:40,5.237,2024,6,24,16,42,40,,1.0,0.817344
111,2024-06-24 16:42:41,5.238,2024,6,24,16,42,41,,1.0,0.818799
111,2024-06-24 16:42:42,5.237,2024,6,24,16,42,42,,1.0,0.820254
111,2024-06-24 16:42:43,5.237,2024,6,24,16,42,43,,1.0,0.821709
111,2024-06-24 16:42:44,5.237,2024,6,24,16,42,44,,1.0,0.823163
111,2024-06-24 16:42:45,5.237,2024,6,24,16,42,45,,1.0,0.824618
111,2024-06-24 16:42:46,5.238,2024,6,24,16,42,46,,1.0,0.826073
111,2024-06-24 16:42:47,5.237,2024,6,24,16,42,47,,1.0,0.827528
111,2024-06-24 16:42:48,5.237,2024,6,24,16,42,48,,1.0,0.828983
111,2024-06-24 16:42:49,5.237,2024,6,24,16,42,49,,1.0,0.830437
111,2024-06-24 16:42:50,5.238,2024,6,24,16,42,50,,1.0,0.831892
111,2024-06-24 16:42:51,5.238,2024,6,24,16,42,51,,1.0,0.833347
111,2024-06-24 16:42:52,5.237,2024,6,24,16,42,52,,1.0,0.834802
111,2024-06-24 16:42:53,5.237,2024,6,24,16,42,53,,1.0,0.836257
111,2024-06-24 16:42:54,5.237,2024,6,24,16,42,54,,1.0,0.837711
111,2024-06-24 16:42:55,5.237,2024,6,24,16,42,55,,1.0,0.839166
111,2024-06-24 16:42:56,5.238,2024,6,24,16,42,56,,1.0,0.840621
111,2024-06-24 16:42:57,5.238,2024,6,24,16,42,57,,1.0,0.842076
111,2024-06-24 16:42:58,5.238,2024,6,24,16,42,58,,1.0,0.843531
111,2024-06-24 16:42:59,5.237,2024,6,24,16,42,59,,1.0,0.844986
111,2024-06-24 16:43:00,5.237,2024,6,24,16,43,0,,1.0,0.846441
111,2024-06-24 16:43:01,5.238,2024,6,24,16,43,1,,1.0,0.847896
111,2024-06-24 16:43:02,5.238,2024,6,24,16,43,2,,1.0,0.849351
111,2024-06-24 16:43:03,5.237,2024,6,24,16,43,3,,1.0,0.850805
111,2024-06-24 16:43:04,5.238,2024,6,24,16,43,4,,1.0,0.85226
111,2024-06-24 16:43:05,5.237,2024,6,24,16,43,5,,1.0,0.853715
111,2024-06-24 16:43:06,5.239,2024,6,24,16,43,6,,1.0,0.85517
111,2024-06-24 16:43:07,5.237,2024,6,24,16,43,7,,1.0,0.856625
111,2024-06-24 16:43:08,5.238,2024,6,24,16,43,8,,1.0,0.85808
111,2024-06-24 16:43:09,5.237,2024,6,24,16,43,9,,1.0,0.859535
111,2024-06-24 16:43:10,5.238,2024,6,24,16,43,10,,1.0,0.86099
111,2024-06-24 16:43:11,5.237,2024,6,24,16,43,11,,1.0,0.862444
111,2024-06-24 16:43:12,5.238,2024,6,24,16,43,12,,1.0,0.863899
111,2024-06-24 16:43:13,5.237,2024,6,24,16,43,13,,1.0,0.865354
111,2024-06-24 16:43:14,5.238,2024,6,24,16,43,14,,1.0,0.866809
111,2024-06-24 16:43:15,5.238,2024,6,24,16,43,15,,1.0,0.868264
111,2024-06-24 16:43:16,5.237,2024,6,24,16,43,16,,1.0,0.869719
111,2024-06-24 16:43:17,5.237,2024,6,24,16,43,17,,1.0,0.871174
111,2024-06-24 16:43:18,5.238,2024,6,24,16,43,18,,1.0,0.872629
111,2024-06-24 16:43:19,5.237,2024,6,24,16,43,19,,1.0,0.874083
111,2024-06-24 16:43:20,5.238,2024,6,24,16,43,20,,1.0,0.875538
111,2024-06-24 16:43:21,5.238,2024,6,24,16,43,21,,1.0,0.876993
111,2024-06-24 16:43:22,5.237,2024,6,24,16,43,22,,1.0,0.878448
111,2024-06-24 16:43:23,5.237,2024,6,24,16,43,23,,1.0,0.879903
111,2024-06-24 16:43:24,5.237,2024,6,24,16,43,24,,1.0,0.881358
111,2024-06-24 16:43:25,5.238,2024,6,24,16,43,25,,1.0,0.882813
111,2024-06-24 16:43:26,5.237,2024,6,24,16,43,26,,1.0,0.884267
111,2024-06-24 16:43:27,5.238,2024,6,24,16,43,27,,1.0,0.885722
111,2024-06-24 16:43:28,5.237,2024,6,24,16,43,28,,1.0,0.887177
111,2024-06-24 16:43:29,5.238,2024,6,24,16,43,29,,1.0,0.888632
111,2024-06-24 16:43:30,5.238,2024,6,24,16,43,30,,1.0,0.890087
111,2024-06-24 16:43:31,5.237,2024,6,24,16,43,31,,1.0,0.891542
111,2024-06-24 16:43:32,5.238,2024,6,24,16,43,32,,1.0,0.892997
111,2024-06-24 16:43:33,5.237,2024,6,24,16,43,33,,1.0,0.894451
111,2024-06-24 16:43:34,5.238,2024,6,24,16,43,34,,1.0,0.895906
111,2024-06-24 16:43:35,5.238,2024,6,24,16,43,35,,1.0,0.897361
111,2024-06-24 16:43:36,5.237,2024,6,24,16,43,36,,1.0,0.898816
111,2024-06-24 16:43:37,5.238,2024,6,24,16,43,37,,1.0,0.900271
111,2024-06-24 16:43:38,5.238,2024,6,24,16,43,38,,1.0,0.901726
111,2024-06-24 16:43:39,5.237,2024,6,24,16,43,39,,1.0,0.903181
111,2024-06-24 16:43:40,5.237,2024,6,24,16,43,40,,1.0,0.904636
111,2024-06-24 16:43:41,5.238,2024,6,24,16,43,41,,1.0,0.906091
111,2024-06-24 16:43:42,5.238,2024,6,24,16,43,42,,1.0,0.907546
111,2024-06-24 16:43:43,5.237,2024,6,24,16,43,43,,1.0,0.909
111,2024-06-24 16:43:44,5.238,2024,6,24,16,43,44,,1.0,0.910455
111,2024-06-24 16:43:45,5.237,2024,6,24,16,43,45,,1.0,0.91191
111,2024-06-24 16:43:46,5.237,2024,6,24,16,43,46,,1.0,0.913365
111,2024-06-24 16:43:47,5.237,2024,6,24,16,43,47,,1.0,0.914819
111,2024-06-24 16:43:48,5.237,2024,6,24,16,43,48,,1.0,0.916274
111,2024-06-24 16:43:49,5.237,2024,6,24,16,43,49,,1.0,0.917729
111,2024-06-24 16:43:50,5.237,2024,6,24,16,43,50,,1.0,0.919184
111,2024-06-24 16:43:51,5.238,2024,6,24,16,43,51,,1.0,0.920639
111,2024-06-24 16:43:52,5.238,2024,6,24,16,43,52,,1.0,0.922094
111,2024-06-24 16:43:53,5.237,2024,6,24,16,43,53,,1.0,0.923548
111,2024-06-24 16:43:54,5.237,2024,6,24,16,43,54,,1.0,0.925003
111,2024-06-24 16:43:55,5.238,2024,6,24,16,43,55,,1.0,0.926458
111,2024-06-24 16:43:56,5.238,2024,6,24,16,43,56,,1.0,0.927913
111,2024-06-24 16:43:57,5.238,2024,6,24,16,43,57,,1.0,0.929368
111,2024-06-24 16:43:58,5.238,2024,6,24,16,43,58,,1.0,0.930823
111,2024-06-24 16:43:59,5.238,2024,6,24,16,43,59,,1.0,0.932278
111,2024-06-24 16:44:00,5.238,2024,6,24,16,44,0,,1.0,0.933733
111,2024-06-24 16:44:01,5.237,2024,6,24,16,44,1,,1.0,0.935188
111,2024-06-24 16:44:02,5.238,2024,6,24,16,44,2,,1.0,0.936643
111,2024-06-24 16:44:03,5.238,2024,6,24,16,44,3,,1.0,0.938098
111,2024-06-24 16:44:04,5.238,2024,6,24,16,44,4,,1.0,0.939553
111,2024-06-24 16:44:05,5.238,2024,6,24,16,44,5,,1.0,0.941008
111,2024-06-24 16:44:06,5.239,2024,6,24,16,44,6,,1.0,0.942463
111,2024-06-24 16:44:07,5.238,2024,6,24,16,44,7,,1.0,0.943918
111,2024-06-24 16:44:08,5.238,2024,6,24,16,44,8,,1.0,0.945373
111,2024-06-24 16:44:09,5.238,2024,6,24,16,44,9,,1.0,0.946828
111,2024-06-24 16:44:10,5.238,2024,6,24,16,44,10,,1.0,0.948283
111,2024-06-24 16:44:11,5.238,2024,6,24,16,44,11,,1.0,0.949738
111,2024-06-24 16:44:12,5.238,2024,6,24,16,44,12,,1.0,0.951193
111,2024-06-24 16:44:13,5.238,2024,6,24,16,44,13,,1.0,0.952648
111,2024-06-24 16:44:14,5.238,2024,6,24,16,44,14,,1.0,0.954103
111,2024-06-24 16:44:15,5.238,2024,6,24,16,44,15,,1.0,0.955558
111,2024-06-24 16:44:16,5.237,2024,6,24,16,44,16,,1.0,0.957013
111,2024-06-24 16:44:17,5.238,2024,6,24,16,44,17,,1.0,0.958468
111,2024-06-24 16:44:18,5.238,2024,6,24,16,44,18,,1.0,0.959923
111,2024-06-24 16:44:19,5.238,2024,6,24,16,44,19,,1.0,0.961378
