Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 18:38:19,4.995,2024,6,18,18,38,19,,1.0,1.730178
111,2024-06-18 18:38:20,4.991,2024,6,18,18,38,20,,1.0,1.731564
111,2024-06-18 18:38:21,4.989000000000001,2024,6,18,18,38,21,,1.0,1.73295
111,2024-06-18 18:38:22,4.984999999999999,2024,6,18,18,38,22,,1.0,1.734334
111,2024-06-18 18:38:23,4.981,2024,6,18,18,38,23,,1.0,1.735718
111,2024-06-18 18:38:24,4.978,2024,6,18,18,38,24,,1.0,1.737101
111,2024-06-18 18:38:25,4.974,2024,6,18,18,38,25,,1.0,1.738483
111,2024-06-18 18:38:26,4.97,2024,6,18,18,38,26,,1.0,1.739863
111,2024-06-18 18:38:27,4.967,2024,6,18,18,38,27,,1.0,1.741243
111,2024-06-18 18:38:28,4.962000000000001,2024,6,18,18,38,28,,1.0,1.742621
111,2024-06-18 18:38:29,4.959,2024,6,18,18,38,29,,1.0,1.743999
111,2024-06-18 18:38:30,4.957,2024,6,18,18,38,30,,1.0,1.745376
111,2024-06-18 18:38:31,4.953,2024,6,18,18,38,31,,1.0,1.746751
111,2024-06-18 18:38:32,4.95,2024,6,18,18,38,32,,1.0,1.748126
111,2024-06-18 18:38:33,4.948,2024,6,18,18,38,33,,1.0,1.749501
111,2024-06-18 18:38:34,4.942,2024,6,18,18,38,34,,1.0,1.750874
111,2024-06-18 18:38:35,4.939,2024,6,18,18,38,35,,1.0,1.752246
111,2024-06-18 18:38:36,4.937,2024,6,18,18,38,36,,1.0,1.753617
111,2024-06-18 18:38:37,4.932,2024,6,18,18,38,37,,1.0,1.754987
111,2024-06-18 18:38:38,4.930000000000001,2024,6,18,18,38,38,,1.0,1.756356
111,2024-06-18 18:38:39,4.927,2024,6,18,18,38,39,,1.0,1.757725
111,2024-06-18 18:38:40,4.922000000000001,2024,6,18,18,38,40,,1.0,1.759092
111,2024-06-18 18:38:41,4.917999999999999,2024,6,18,18,38,41,,1.0,1.760458
111,2024-06-18 18:38:42,4.916,2024,6,18,18,38,42,,1.0,1.761824
111,2024-06-18 18:38:43,4.914,2024,6,18,18,38,43,,1.0,1.763189
111,2024-06-18 18:38:44,4.91,2024,6,18,18,38,44,,1.0,1.764553
111,2024-06-18 18:38:45,4.908,2024,6,18,18,38,45,,1.0,1.765916
111,2024-06-18 18:38:46,4.904000000000001,2024,6,18,18,38,46,,1.0,1.767278
111,2024-06-18 18:38:47,4.9,2024,6,18,18,38,47,,1.0,1.768639
111,2024-06-18 18:38:48,4.897,2024,6,18,18,38,48,,1.0,1.77
111,2024-06-18 18:38:49,4.893,2024,6,18,18,38,49,,1.0,1.771359
111,2024-06-18 18:38:50,4.890000000000001,2024,6,18,18,38,50,,1.0,1.772717
111,2024-06-18 18:38:51,4.886,2024,6,18,18,38,51,,1.0,1.774074
111,2024-06-18 18:38:52,4.885,2024,6,18,18,38,52,,1.0,1.775431
111,2024-06-18 18:38:53,4.881,2024,6,18,18,38,53,,1.0,1.776787
111,2024-06-18 18:38:54,4.877000000000001,2024,6,18,18,38,54,,1.0,1.778142
111,2024-06-18 18:38:55,4.874,2024,6,18,18,38,55,,1.0,1.779496
111,2024-06-18 18:38:56,4.872,2024,6,18,18,38,56,,1.0,1.780849
111,2024-06-18 18:38:57,4.868,2024,6,18,18,38,57,,1.0,1.782201
111,2024-06-18 18:38:58,4.864,2024,6,18,18,38,58,,1.0,1.783553
111,2024-06-18 18:38:59,4.861,2024,6,18,18,38,59,,1.0,1.784903
111,2024-06-18 18:39:00,4.8580000000000005,2024,6,18,18,39,0,,1.0,1.786252
111,2024-06-18 18:39:01,4.855,2024,6,18,18,39,1,,1.0,1.787601
111,2024-06-18 18:39:02,4.853,2024,6,18,18,39,2,,1.0,1.788949
111,2024-06-18 18:39:03,4.849,2024,6,18,18,39,3,,1.0,1.790296
111,2024-06-18 18:39:04,4.845999999999999,2024,6,18,18,39,4,,1.0,1.791642
111,2024-06-18 18:39:05,4.842,2024,6,18,18,39,5,,1.0,1.792987
111,2024-06-18 18:39:06,4.839,2024,6,18,18,39,6,,1.0,1.794331
111,2024-06-18 18:39:07,4.836,2024,6,18,18,39,7,,1.0,1.795674
111,2024-06-18 18:39:08,4.832999999999999,2024,6,18,18,39,8,,1.0,1.797017
111,2024-06-18 18:39:09,4.83,2024,6,18,18,39,9,,1.0,1.798359
111,2024-06-18 18:39:10,4.8260000000000005,2024,6,18,18,39,10,,1.0,1.799699
111,2024-06-18 18:39:11,4.822,2024,6,18,18,39,11,,1.0,1.801039
111,2024-06-18 18:39:12,4.819999999999999,2024,6,18,18,39,12,,1.0,1.802378
111,2024-06-18 18:39:13,4.816,2024,6,18,18,39,13,,1.0,1.803715
111,2024-06-18 18:39:14,4.812,2024,6,18,18,39,14,,1.0,1.805052
111,2024-06-18 18:39:15,4.81,2024,6,18,18,39,15,,1.0,1.806388
111,2024-06-18 18:39:16,4.806,2024,6,18,18,39,16,,1.0,1.807723
111,2024-06-18 18:39:17,4.803,2024,6,18,18,39,17,,1.0,1.809057
111,2024-06-18 18:39:18,4.798,2024,6,18,18,39,18,,1.0,1.81039
111,2024-06-18 18:39:19,4.798,2024,6,18,18,39,19,,1.0,1.811723
111,2024-06-18 18:39:20,4.793,2024,6,18,18,39,20,,1.0,1.813054
111,2024-06-18 18:39:21,4.787999999999999,2024,6,18,18,39,21,,1.0,1.814384
111,2024-06-18 18:39:22,4.787,2024,6,18,18,39,22,,1.0,1.815714
111,2024-06-18 18:39:23,4.784,2024,6,18,18,39,23,,1.0,1.817043
111,2024-06-18 18:39:24,4.779,2024,6,18,18,39,24,,1.0,1.81837
111,2024-06-18 18:39:25,4.776,2024,6,18,18,39,25,,1.0,1.819697
111,2024-06-18 18:39:26,4.772,2024,6,18,18,39,26,,1.0,1.821023
111,2024-06-18 18:39:27,4.769,2024,6,18,18,39,27,,1.0,1.822347
111,2024-06-18 18:39:28,4.766,2024,6,18,18,39,28,,1.0,1.823671
111,2024-06-18 18:39:29,4.763,2024,6,18,18,39,29,,1.0,1.824994
111,2024-06-18 18:39:30,4.760000000000001,2024,6,18,18,39,30,,1.0,1.826316
111,2024-06-18 18:39:31,4.756,2024,6,18,18,39,31,,1.0,1.827638
111,2024-06-18 18:39:32,4.753,2024,6,18,18,39,32,,1.0,1.828958
111,2024-06-18 18:39:33,4.749,2024,6,18,18,39,33,,1.0,1.830277
111,2024-06-18 18:39:34,4.747000000000001,2024,6,18,18,39,34,,1.0,1.831596
111,2024-06-18 18:39:35,4.745,2024,6,18,18,39,35,,1.0,1.832914
111,2024-06-18 18:39:36,4.742,2024,6,18,18,39,36,,1.0,1.834231
111,2024-06-18 18:39:37,4.739,2024,6,18,18,39,37,,1.0,1.835547
111,2024-06-18 18:39:38,4.736,2024,6,18,18,39,38,,1.0,1.836863
111,2024-06-18 18:39:39,4.7330000000000005,2024,6,18,18,39,39,,1.0,1.838178
111,2024-06-18 18:39:40,4.729,2024,6,18,18,39,40,,1.0,1.839491
111,2024-06-18 18:39:41,4.726,2024,6,18,18,39,41,,1.0,1.840804
111,2024-06-18 18:39:42,4.724,2024,6,18,18,39,42,,1.0,1.842116
111,2024-06-18 18:39:43,4.720000000000001,2024,6,18,18,39,43,,1.0,1.843427
111,2024-06-18 18:39:44,4.717,2024,6,18,18,39,44,,1.0,1.844738
111,2024-06-18 18:39:45,4.714,2024,6,18,18,39,45,,1.0,1.846047
111,2024-06-18 18:39:46,4.71,2024,6,18,18,39,46,,1.0,1.847355
111,2024-06-18 18:39:47,4.708,2024,6,18,18,39,47,,1.0,1.848663
111,2024-06-18 18:39:48,4.704,2024,6,18,18,39,48,,1.0,1.84997
111,2024-06-18 18:39:49,4.702,2024,6,18,18,39,49,,1.0,1.851276
111,2024-06-18 18:39:50,4.699,2024,6,18,18,39,50,,1.0,1.852581
111,2024-06-18 18:39:51,4.695,2024,6,18,18,39,51,,1.0,1.853885
111,2024-06-18 18:39:52,4.6930000000000005,2024,6,18,18,39,52,,1.0,1.855189
111,2024-06-18 18:39:53,4.688999999999999,2024,6,18,18,39,53,,1.0,1.856491
111,2024-06-18 18:39:54,4.686,2024,6,18,18,39,54,,1.0,1.857793
111,2024-06-18 18:39:55,4.684,2024,6,18,18,39,55,,1.0,1.859094
111,2024-06-18 18:39:56,4.681,2024,6,18,18,39,56,,1.0,1.860394
111,2024-06-18 18:39:57,4.678,2024,6,18,18,39,57,,1.0,1.861694
111,2024-06-18 18:39:58,4.673,2024,6,18,18,39,58,,1.0,1.862992
111,2024-06-18 18:39:59,4.670999999999999,2024,6,18,18,39,59,,1.0,1.864289
111,2024-06-18 18:40:00,4.6690000000000005,2024,6,18,18,40,0,,1.0,1.865586
111,2024-06-18 18:40:01,4.667,2024,6,18,18,40,1,,1.0,1.866883
111,2024-06-18 18:40:02,4.6610000000000005,2024,6,18,18,40,2,,1.0,1.868178
111,2024-06-18 18:40:03,4.659,2024,6,18,18,40,3,,1.0,1.869472
111,2024-06-18 18:40:04,4.656000000000001,2024,6,18,18,40,4,,1.0,1.870765
111,2024-06-18 18:40:05,4.653,2024,6,18,18,40,5,,1.0,1.872058
111,2024-06-18 18:40:06,4.65,2024,6,18,18,40,6,,1.0,1.873349
111,2024-06-18 18:40:07,4.647,2024,6,18,18,40,7,,1.0,1.87464
111,2024-06-18 18:40:08,4.644,2024,6,18,18,40,8,,1.0,1.87593
111,2024-06-18 18:40:09,4.641,2024,6,18,18,40,9,,1.0,1.877219
111,2024-06-18 18:40:10,4.638,2024,6,18,18,40,10,,1.0,1.878508
111,2024-06-18 18:40:11,4.636,2024,6,18,18,40,11,,1.0,1.879795
111,2024-06-18 18:40:12,4.632,2024,6,18,18,40,12,,1.0,1.881082
111,2024-06-18 18:40:13,4.629,2024,6,18,18,40,13,,1.0,1.882368
111,2024-06-18 18:40:14,4.626,2024,6,18,18,40,14,,1.0,1.883653
111,2024-06-18 18:40:15,4.624,2024,6,18,18,40,15,,1.0,1.884937
111,2024-06-18 18:40:16,4.62,2024,6,18,18,40,16,,1.0,1.886221
111,2024-06-18 18:40:17,4.617,2024,6,18,18,40,17,,1.0,1.887503
111,2024-06-18 18:40:18,4.614,2024,6,18,18,40,18,,1.0,1.888785
111,2024-06-18 18:40:19,4.612,2024,6,18,18,40,19,,1.0,1.890066
111,2024-06-18 18:40:20,4.609,2024,6,18,18,40,20,,1.0,1.891346
111,2024-06-18 18:40:21,4.606,2024,6,18,18,40,21,,1.0,1.892626
111,2024-06-18 18:40:22,4.603000000000001,2024,6,18,18,40,22,,1.0,1.893904
111,2024-06-18 18:40:23,4.6,2024,6,18,18,40,23,,1.0,1.895182
111,2024-06-18 18:40:24,4.597,2024,6,18,18,40,24,,1.0,1.896459
111,2024-06-18 18:40:25,4.594,2024,6,18,18,40,25,,1.0,1.897735
111,2024-06-18 18:40:26,4.590999999999999,2024,6,18,18,40,26,,1.0,1.89901
111,2024-06-18 18:40:27,4.590000000000001,2024,6,18,18,40,27,,1.0,1.900285
111,2024-06-18 18:40:28,4.588,2024,6,18,18,40,28,,1.0,1.90156
111,2024-06-18 18:40:29,4.585,2024,6,18,18,40,29,,1.0,1.902833
111,2024-06-18 18:40:30,4.58,2024,6,18,18,40,30,,1.0,1.904106
111,2024-06-18 18:40:31,4.577,2024,6,18,18,40,31,,1.0,1.905377
111,2024-06-18 18:40:32,4.575,2024,6,18,18,40,32,,1.0,1.906648
111,2024-06-18 18:40:33,4.573,2024,6,18,18,40,33,,1.0,1.907918
111,2024-06-18 18:40:34,4.57,2024,6,18,18,40,34,,1.0,1.909188
111,2024-06-18 18:40:35,4.568,2024,6,18,18,40,35,,1.0,1.910456
111,2024-06-18 18:40:36,4.563000000000001,2024,6,18,18,40,36,,1.0,1.911724
111,2024-06-18 18:40:37,4.562,2024,6,18,18,40,37,,1.0,1.912991
111,2024-06-18 18:40:38,4.558999999999999,2024,6,18,18,40,38,,1.0,1.914258
111,2024-06-18 18:40:39,4.556,2024,6,18,18,40,39,,1.0,1.915523
111,2024-06-18 18:40:40,4.553,2024,6,18,18,40,40,,1.0,1.916788
111,2024-06-18 18:40:41,4.55,2024,6,18,18,40,41,,1.0,1.918052
111,2024-06-18 18:40:42,4.548,2024,6,18,18,40,42,,1.0,1.919315
111,2024-06-18 18:40:43,4.545000000000001,2024,6,18,18,40,43,,1.0,1.920578
111,2024-06-18 18:40:44,4.542,2024,6,18,18,40,44,,1.0,1.921839
111,2024-06-18 18:40:45,4.541,2024,6,18,18,40,45,,1.0,1.923101
111,2024-06-18 18:40:46,4.537,2024,6,18,18,40,46,,1.0,1.924361
111,2024-06-18 18:40:47,4.535,2024,6,18,18,40,47,,1.0,1.925621
111,2024-06-18 18:40:48,4.533,2024,6,18,18,40,48,,1.0,1.92688
111,2024-06-18 18:40:49,4.529,2024,6,18,18,40,49,,1.0,1.928138
111,2024-06-18 18:40:50,4.527,2024,6,18,18,40,50,,1.0,1.929395
111,2024-06-18 18:40:51,4.524,2024,6,18,18,40,51,,1.0,1.930652
111,2024-06-18 18:40:52,4.522,2024,6,18,18,40,52,,1.0,1.931908
111,2024-06-18 18:40:53,4.52,2024,6,18,18,40,53,,1.0,1.933164
111,2024-06-18 18:40:54,4.517,2024,6,18,18,40,54,,1.0,1.934418
111,2024-06-18 18:40:55,4.513,2024,6,18,18,40,55,,1.0,1.935672
111,2024-06-18 18:40:56,4.511,2024,6,18,18,40,56,,1.0,1.936925
111,2024-06-18 18:40:57,4.509,2024,6,18,18,40,57,,1.0,1.938178
111,2024-06-18 18:40:58,4.505999999999999,2024,6,18,18,40,58,,1.0,1.939429
111,2024-06-18 18:40:59,4.504,2024,6,18,18,40,59,,1.0,1.94068
111,2024-06-18 18:41:00,4.5,2024,6,18,18,41,0,,1.0,1.94193
111,2024-06-18 18:41:01,4.497,2024,6,18,18,41,1,,1.0,1.943179
111,2024-06-18 18:41:02,4.495,2024,6,18,18,41,2,,1.0,1.944428
111,2024-06-18 18:41:03,4.494,2024,6,18,18,41,3,,1.0,1.945676
111,2024-06-18 18:41:04,4.4910000000000005,2024,6,18,18,41,4,,1.0,1.946924
111,2024-06-18 18:41:05,4.488,2024,6,18,18,41,5,,1.0,1.948171
111,2024-06-18 18:41:06,4.485,2024,6,18,18,41,6,,1.0,1.949416
111,2024-06-18 18:41:07,4.484,2024,6,18,18,41,7,,1.0,1.950662
111,2024-06-18 18:41:08,4.48,2024,6,18,18,41,8,,1.0,1.951906
111,2024-06-18 18:41:09,4.479,2024,6,18,18,41,9,,1.0,1.953151
111,2024-06-18 18:41:10,4.477,2024,6,18,18,41,10,,1.0,1.954394
111,2024-06-18 18:41:11,4.475,2024,6,18,18,41,11,,1.0,1.955637
111,2024-06-18 18:41:12,4.473000000000001,2024,6,18,18,41,12,,1.0,1.95688
111,2024-06-18 18:41:13,4.471,2024,6,18,18,41,13,,1.0,1.958122
111,2024-06-18 18:41:14,4.467,2024,6,18,18,41,14,,1.0,1.959363
111,2024-06-18 18:41:15,4.465,2024,6,18,18,41,15,,1.0,1.960603
111,2024-06-18 18:41:16,4.462,2024,6,18,18,41,16,,1.0,1.961842
111,2024-06-18 18:41:17,4.462,2024,6,18,18,41,17,,1.0,1.963082
111,2024-06-18 18:41:18,4.458,2024,6,18,18,41,18,,1.0,1.96432
111,2024-06-18 18:41:19,4.457,2024,6,18,18,41,19,,1.0,1.965558
111,2024-06-18 18:41:20,4.453,2024,6,18,18,41,20,,1.0,1.966795
111,2024-06-18 18:41:21,4.4510000000000005,2024,6,18,18,41,21,,1.0,1.968031
111,2024-06-18 18:41:22,4.45,2024,6,18,18,41,22,,1.0,1.969268
111,2024-06-18 18:41:23,4.447,2024,6,18,18,41,23,,1.0,1.970503
111,2024-06-18 18:41:24,4.445,2024,6,18,18,41,24,,1.0,1.971738
111,2024-06-18 18:41:25,4.443,2024,6,18,18,41,25,,1.0,1.972972
111,2024-06-18 18:41:26,4.44,2024,6,18,18,41,26,,1.0,1.974205
111,2024-06-18 18:41:27,4.438,2024,6,18,18,41,27,,1.0,1.975438
111,2024-06-18 18:41:28,4.436,2024,6,18,18,41,28,,1.0,1.97667
111,2024-06-18 18:41:29,4.433000000000001,2024,6,18,18,41,29,,1.0,1.977901
111,2024-06-18 18:41:30,4.432,2024,6,18,18,41,30,,1.0,1.979133
111,2024-06-18 18:41:31,4.43,2024,6,18,18,41,31,,1.0,1.980363
111,2024-06-18 18:41:32,4.426,2024,6,18,18,41,32,,1.0,1.981593
111,2024-06-18 18:41:33,4.424,2024,6,18,18,41,33,,1.0,1.982821
111,2024-06-18 18:41:34,4.422,2024,6,18,18,41,34,,1.0,1.98405
111,2024-06-18 18:41:35,4.420999999999999,2024,6,18,18,41,35,,1.0,1.985278
111,2024-06-18 18:41:36,4.4190000000000005,2024,6,18,18,41,36,,1.0,1.986505
111,2024-06-18 18:41:37,4.417,2024,6,18,18,41,37,,1.0,1.987732
111,2024-06-18 18:41:38,4.414000000000001,2024,6,18,18,41,38,,1.0,1.988958
111,2024-06-18 18:41:39,4.412,2024,6,18,18,41,39,,1.0,1.990184
111,2024-06-18 18:41:40,4.411,2024,6,18,18,41,40,,1.0,1.991409
111,2024-06-18 18:41:41,4.407,2024,6,18,18,41,41,,1.0,1.992633
111,2024-06-18 18:41:42,4.405,2024,6,18,18,41,42,,1.0,1.993857
111,2024-06-18 18:41:43,4.403,2024,6,18,18,41,43,,1.0,1.99508
111,2024-06-18 18:41:44,4.4,2024,6,18,18,41,44,,1.0,1.996302
111,2024-06-18 18:41:45,4.398,2024,6,18,18,41,45,,1.0,1.997524
111,2024-06-18 18:41:46,4.397,2024,6,18,18,41,46,,1.0,1.998745
111,2024-06-18 18:41:47,4.395,2024,6,18,18,41,47,,1.0,1.999966
111,2024-06-18 18:41:48,4.393,2024,6,18,18,41,48,,1.0,2.001186
111,2024-06-18 18:41:49,4.392,2024,6,18,18,41,49,,1.0,2.002406
111,2024-06-18 18:41:50,4.388999999999999,2024,6,18,18,41,50,,1.0,2.003626
111,2024-06-18 18:41:51,4.3870000000000005,2024,6,18,18,41,51,,1.0,2.004844
111,2024-06-18 18:41:52,4.385,2024,6,18,18,41,52,,1.0,2.006062
111,2024-06-18 18:41:53,4.383,2024,6,18,18,41,53,,1.0,2.00728
111,2024-06-18 18:41:54,4.382,2024,6,18,18,41,54,,1.0,2.008497
111,2024-06-18 18:41:55,4.379,2024,6,18,18,41,55,,1.0,2.009713
111,2024-06-18 18:41:56,4.379,2024,6,18,18,41,56,,1.0,2.01093
111,2024-06-18 18:41:57,4.3740000000000006,2024,6,18,18,41,57,,1.0,2.012145
111,2024-06-18 18:41:58,4.372,2024,6,18,18,41,58,,1.0,2.013359
111,2024-06-18 18:41:59,4.371,2024,6,18,18,41,59,,1.0,2.014573
111,2024-06-18 18:42:00,4.369,2024,6,18,18,42,0,,1.0,2.015787
111,2024-06-18 18:42:01,4.366,2024,6,18,18,42,1,,1.0,2.017
111,2024-06-18 18:42:02,4.365,2024,6,18,18,42,2,,1.0,2.018212
111,2024-06-18 18:42:03,4.362,2024,6,18,18,42,3,,1.0,2.019424
111,2024-06-18 18:42:04,4.36,2024,6,18,18,42,4,,1.0,2.020635
111,2024-06-18 18:42:05,4.359,2024,6,18,18,42,5,,1.0,2.021846
111,2024-06-18 18:42:06,4.356,2024,6,18,18,42,6,,1.0,2.023056
111,2024-06-18 18:42:07,4.355,2024,6,18,18,42,7,,1.0,2.024266
111,2024-06-18 18:42:08,4.352,2024,6,18,18,42,8,,1.0,2.025474
111,2024-06-18 18:42:09,4.35,2024,6,18,18,42,9,,1.0,2.026683
111,2024-06-18 18:42:10,4.347,2024,6,18,18,42,10,,1.0,2.02789
111,2024-06-18 18:42:11,4.346,2024,6,18,18,42,11,,1.0,2.029098
111,2024-06-18 18:42:12,4.343999999999999,2024,6,18,18,42,12,,1.0,2.030304
111,2024-06-18 18:42:13,4.341,2024,6,18,18,42,13,,1.0,2.03151
111,2024-06-18 18:42:14,4.34,2024,6,18,18,42,14,,1.0,2.032716
111,2024-06-18 18:42:15,4.338,2024,6,18,18,42,15,,1.0,2.033921
111,2024-06-18 18:42:16,4.335,2024,6,18,18,42,16,,1.0,2.035125
111,2024-06-18 18:42:17,4.333,2024,6,18,18,42,17,,1.0,2.036328
111,2024-06-18 18:42:18,4.332,2024,6,18,18,42,18,,1.0,2.037532
111,2024-06-18 18:42:19,4.33,2024,6,18,18,42,19,,1.0,2.038734
111,2024-06-18 18:42:20,4.327,2024,6,18,18,42,20,,1.0,2.039936
111,2024-06-18 18:42:21,4.326,2024,6,18,18,42,21,,1.0,2.041138
111,2024-06-18 18:42:22,4.323,2024,6,18,18,42,22,,1.0,2.042339
111,2024-06-18 18:42:23,4.32,2024,6,18,18,42,23,,1.0,2.043539
111,2024-06-18 18:42:24,4.318,2024,6,18,18,42,24,,1.0,2.044738
111,2024-06-18 18:42:25,4.316000000000001,2024,6,18,18,42,25,,1.0,2.045937
111,2024-06-18 18:42:26,4.314,2024,6,18,18,42,26,,1.0,2.047136
111,2024-06-18 18:42:27,4.312,2024,6,18,18,42,27,,1.0,2.048333
111,2024-06-18 18:42:28,4.311,2024,6,18,18,42,28,,1.0,2.049531
111,2024-06-18 18:42:29,4.309,2024,6,18,18,42,29,,1.0,2.050728
111,2024-06-18 18:42:30,4.307,2024,6,18,18,42,30,,1.0,2.051924
111,2024-06-18 18:42:31,4.303999999999999,2024,6,18,18,42,31,,1.0,2.05312
111,2024-06-18 18:42:32,4.3020000000000005,2024,6,18,18,42,32,,1.0,2.054315
111,2024-06-18 18:42:33,4.3,2024,6,18,18,42,33,,1.0,2.055509
111,2024-06-18 18:42:34,4.299,2024,6,18,18,42,34,,1.0,2.056703
111,2024-06-18 18:42:35,4.296,2024,6,18,18,42,35,,1.0,2.057897
111,2024-06-18 18:42:36,4.2940000000000005,2024,6,18,18,42,36,,1.0,2.059089
111,2024-06-18 18:42:37,4.292,2024,6,18,18,42,37,,1.0,2.060282
111,2024-06-18 18:42:38,4.29,2024,6,18,18,42,38,,1.0,2.061473
111,2024-06-18 18:42:39,4.289000000000001,2024,6,18,18,42,39,,1.0,2.062665
111,2024-06-18 18:42:40,4.286,2024,6,18,18,42,40,,1.0,2.063855
111,2024-06-18 18:42:41,4.285,2024,6,18,18,42,41,,1.0,2.065046
111,2024-06-18 18:42:42,4.281,2024,6,18,18,42,42,,1.0,2.066235
111,2024-06-18 18:42:43,4.28,2024,6,18,18,42,43,,1.0,2.067424
111,2024-06-18 18:42:44,4.278,2024,6,18,18,42,44,,1.0,2.068612
111,2024-06-18 18:42:45,4.276000000000001,2024,6,18,18,42,45,,1.0,2.0698
111,2024-06-18 18:42:46,4.275,2024,6,18,18,42,46,,1.0,2.070987
111,2024-06-18 18:42:47,4.271,2024,6,18,18,42,47,,1.0,2.072174
111,2024-06-18 18:42:48,4.269,2024,6,18,18,42,48,,1.0,2.073359
111,2024-06-18 18:42:49,4.266,2024,6,18,18,42,49,,1.0,2.074544
111,2024-06-18 18:42:50,4.265,2024,6,18,18,42,50,,1.0,2.075729
111,2024-06-18 18:42:51,4.263,2024,6,18,18,42,51,,1.0,2.076913
111,2024-06-18 18:42:52,4.2620000000000005,2024,6,18,18,42,52,,1.0,2.078097
111,2024-06-18 18:42:53,4.259,2024,6,18,18,42,53,,1.0,2.07928
111,2024-06-18 18:42:54,4.256,2024,6,18,18,42,54,,1.0,2.080463
111,2024-06-18 18:42:55,4.255,2024,6,18,18,42,55,,1.0,2.081644
111,2024-06-18 18:42:56,4.253,2024,6,18,18,42,56,,1.0,2.082826
111,2024-06-18 18:42:57,4.252,2024,6,18,18,42,57,,1.0,2.084007
111,2024-06-18 18:42:58,4.2490000000000006,2024,6,18,18,42,58,,1.0,2.085187
111,2024-06-18 18:42:59,4.244999999999999,2024,6,18,18,42,59,,1.0,2.086366
111,2024-06-18 18:43:00,4.244000000000001,2024,6,18,18,43,0,,1.0,2.087545
111,2024-06-18 18:43:01,4.242,2024,6,18,18,43,1,,1.0,2.088724
111,2024-06-18 18:43:02,4.239,2024,6,18,18,43,2,,1.0,2.089901
111,2024-06-18 18:43:03,4.237,2024,6,18,18,43,3,,1.0,2.091078
111,2024-06-18 18:43:04,4.236,2024,6,18,18,43,4,,1.0,2.092255
111,2024-06-18 18:43:05,4.234,2024,6,18,18,43,5,,1.0,2.093431
111,2024-06-18 18:43:06,4.231999999999999,2024,6,18,18,43,6,,1.0,2.094606
111,2024-06-18 18:43:07,4.229,2024,6,18,18,43,7,,1.0,2.095781
111,2024-06-18 18:43:08,4.228,2024,6,18,18,43,8,,1.0,2.096956
111,2024-06-18 18:43:09,4.225,2024,6,18,18,43,9,,1.0,2.098129
111,2024-06-18 18:43:10,4.222,2024,6,18,18,43,10,,1.0,2.099302
111,2024-06-18 18:43:11,4.22,2024,6,18,18,43,11,,1.0,2.100474
111,2024-06-18 18:43:12,4.218,2024,6,18,18,43,12,,1.0,2.101646
111,2024-06-18 18:43:13,4.215,2024,6,18,18,43,13,,1.0,2.102817
111,2024-06-18 18:43:14,4.212,2024,6,18,18,43,14,,1.0,2.103987
111,2024-06-18 18:43:15,4.21,2024,6,18,18,43,15,,1.0,2.105156
111,2024-06-18 18:43:16,4.208,2024,6,18,18,43,16,,1.0,2.106325
111,2024-06-18 18:43:17,4.206,2024,6,18,18,43,17,,1.0,2.107493
111,2024-06-18 18:43:18,4.204000000000001,2024,6,18,18,43,18,,1.0,2.108661
111,2024-06-18 18:43:19,4.201,2024,6,18,18,43,19,,1.0,2.109828
111,2024-06-18 18:43:20,4.2,2024,6,18,18,43,20,,1.0,2.110995
111,2024-06-18 18:43:21,4.196,2024,6,18,18,43,21,,1.0,2.11216
111,2024-06-18 18:43:22,4.194,2024,6,18,18,43,22,,1.0,2.113325
111,2024-06-18 18:43:23,4.192,2024,6,18,18,43,23,,1.0,2.11449
111,2024-06-18 18:43:24,4.189,2024,6,18,18,43,24,,1.0,2.115653
111,2024-06-18 18:43:25,4.188,2024,6,18,18,43,25,,1.0,2.116817
111,2024-06-18 18:43:26,4.184,2024,6,18,18,43,26,,1.0,2.117979
111,2024-06-18 18:43:27,4.182,2024,6,18,18,43,27,,1.0,2.119141
111,2024-06-18 18:43:28,4.18,2024,6,18,18,43,28,,1.0,2.120302
111,2024-06-18 18:43:29,4.1770000000000005,2024,6,18,18,43,29,,1.0,2.121462
111,2024-06-18 18:43:30,4.175,2024,6,18,18,43,30,,1.0,2.122622
111,2024-06-18 18:43:31,4.173,2024,6,18,18,43,31,,1.0,2.123781
111,2024-06-18 18:43:32,4.171,2024,6,18,18,43,32,,1.0,2.124939
111,2024-06-18 18:43:33,4.168,2024,6,18,18,43,33,,1.0,2.126097
111,2024-06-18 18:43:34,4.165,2024,6,18,18,43,34,,1.0,2.127254
111,2024-06-18 18:43:35,4.164000000000001,2024,6,18,18,43,35,,1.0,2.128411
111,2024-06-18 18:43:36,4.159999999999999,2024,6,18,18,43,36,,1.0,2.129566
111,2024-06-18 18:43:37,4.159000000000001,2024,6,18,18,43,37,,1.0,2.130722
111,2024-06-18 18:43:38,4.157,2024,6,18,18,43,38,,1.0,2.131876
111,2024-06-18 18:43:39,4.154,2024,6,18,18,43,39,,1.0,2.13303
111,2024-06-18 18:43:40,4.15,2024,6,18,18,43,40,,1.0,2.134183
111,2024-06-18 18:43:41,4.149,2024,6,18,18,43,41,,1.0,2.135336
111,2024-06-18 18:43:42,4.146000000000001,2024,6,18,18,43,42,,1.0,2.136487
111,2024-06-18 18:43:43,4.143,2024,6,18,18,43,43,,1.0,2.137638
111,2024-06-18 18:43:44,4.141,2024,6,18,18,43,44,,1.0,2.138788
