Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-21 10:23:12,2.021,2024,6,21,10,23,12,,1.0,1.584567
111,2024-06-21 10:23:13,2.022,2024,6,21,10,23,13,,1.0,1.585128
111,2024-06-21 10:23:14,2.021,2024,6,21,10,23,14,,1.0,1.58569
111,2024-06-21 10:23:15,2.018,2024,6,21,10,23,15,,1.0,1.58625
111,2024-06-21 10:23:16,2.0170000000000003,2024,6,21,10,23,16,,1.0,1.586811
111,2024-06-21 10:23:17,2.018,2024,6,21,10,23,17,,1.0,1.587371
111,2024-06-21 10:23:18,2.0170000000000003,2024,6,21,10,23,18,,1.0,1.587931
111,2024-06-21 10:23:19,2.015,2024,6,21,10,23,19,,1.0,1.588491
111,2024-06-21 10:23:20,2.013,2024,6,21,10,23,20,,1.0,1.58905
111,2024-06-21 10:23:21,2.012,2024,6,21,10,23,21,,1.0,1.589609
111,2024-06-21 10:23:22,2.011,2024,6,21,10,23,22,,1.0,1.590168
111,2024-06-21 10:23:23,2.011,2024,6,21,10,23,23,,1.0,1.590726
111,2024-06-21 10:23:24,2.01,2024,6,21,10,23,24,,1.0,1.591285
111,2024-06-21 10:23:25,2.01,2024,6,21,10,23,25,,1.0,1.591843
111,2024-06-21 10:23:26,2.008,2024,6,21,10,23,26,,1.0,1.592401
111,2024-06-21 10:23:27,2.007,2024,6,21,10,23,27,,1.0,1.592958
111,2024-06-21 10:23:28,2.008,2024,6,21,10,23,28,,1.0,1.593516
111,2024-06-21 10:23:29,2.006,2024,6,21,10,23,29,,1.0,1.594073
111,2024-06-21 10:23:30,2.005,2024,6,21,10,23,30,,1.0,1.59463
111,2024-06-21 10:23:31,2.004,2024,6,21,10,23,31,,1.0,1.595187
111,2024-06-21 10:23:32,2.003,2024,6,21,10,23,32,,1.0,1.595743
111,2024-06-21 10:23:33,2.002,2024,6,21,10,23,33,,1.0,1.596299
111,2024-06-21 10:23:34,2.0010000000000003,2024,6,21,10,23,34,,1.0,1.596855
111,2024-06-21 10:23:35,2.002,2024,6,21,10,23,35,,1.0,1.597411
111,2024-06-21 10:23:36,2.0,2024,6,21,10,23,36,,1.0,1.597967
111,2024-06-21 10:23:37,1.999,2024,6,21,10,23,37,,1.0,1.598522
111,2024-06-21 10:23:38,1.996,2024,6,21,10,23,38,,1.0,1.599077
111,2024-06-21 10:23:39,1.995,2024,6,21,10,23,39,,1.0,1.599631
111,2024-06-21 10:23:40,1.995,2024,6,21,10,23,40,,1.0,1.600185
111,2024-06-21 10:23:41,1.994,2024,6,21,10,23,41,,1.0,1.600739
111,2024-06-21 10:23:42,1.993,2024,6,21,10,23,42,,1.0,1.601293
111,2024-06-21 10:23:43,1.991,2024,6,21,10,23,43,,1.0,1.601846
111,2024-06-21 10:23:44,1.99,2024,6,21,10,23,44,,1.0,1.602398
111,2024-06-21 10:23:45,1.989,2024,6,21,10,23,45,,1.0,1.602951
111,2024-06-21 10:23:46,1.989,2024,6,21,10,23,46,,1.0,1.603503
111,2024-06-21 10:23:47,1.988,2024,6,21,10,23,47,,1.0,1.604056
111,2024-06-21 10:23:48,1.986,2024,6,21,10,23,48,,1.0,1.604607
111,2024-06-21 10:23:49,1.985,2024,6,21,10,23,49,,1.0,1.605159
111,2024-06-21 10:23:50,1.985,2024,6,21,10,23,50,,1.0,1.60571
111,2024-06-21 10:23:51,1.982,2024,6,21,10,23,51,,1.0,1.606261
111,2024-06-21 10:23:52,1.983,2024,6,21,10,23,52,,1.0,1.606811
111,2024-06-21 10:23:53,1.98,2024,6,21,10,23,53,,1.0,1.607361
111,2024-06-21 10:23:54,1.98,2024,6,21,10,23,54,,1.0,1.607911
111,2024-06-21 10:23:55,1.979,2024,6,21,10,23,55,,1.0,1.608461
111,2024-06-21 10:23:56,1.978,2024,6,21,10,23,56,,1.0,1.609011
111,2024-06-21 10:23:57,1.978,2024,6,21,10,23,57,,1.0,1.60956
111,2024-06-21 10:23:58,1.976,2024,6,21,10,23,58,,1.0,1.610109
111,2024-06-21 10:23:59,1.975,2024,6,21,10,23,59,,1.0,1.610658
111,2024-06-21 10:24:00,1.973,2024,6,21,10,24,0,,1.0,1.611206
111,2024-06-21 10:24:01,1.973,2024,6,21,10,24,1,,1.0,1.611754
111,2024-06-21 10:24:02,1.972,2024,6,21,10,24,2,,1.0,1.612301
111,2024-06-21 10:24:03,1.97,2024,6,21,10,24,3,,1.0,1.612849
111,2024-06-21 10:24:04,1.969,2024,6,21,10,24,4,,1.0,1.613396
111,2024-06-21 10:24:05,1.968,2024,6,21,10,24,5,,1.0,1.613942
111,2024-06-21 10:24:06,1.967,2024,6,21,10,24,6,,1.0,1.614489
111,2024-06-21 10:24:07,1.965,2024,6,21,10,24,7,,1.0,1.615034
111,2024-06-21 10:24:08,1.964,2024,6,21,10,24,8,,1.0,1.61558
111,2024-06-21 10:24:09,1.964,2024,6,21,10,24,9,,1.0,1.616126
111,2024-06-21 10:24:10,1.963,2024,6,21,10,24,10,,1.0,1.616671
111,2024-06-21 10:24:11,1.961,2024,6,21,10,24,11,,1.0,1.617216
111,2024-06-21 10:24:12,1.96,2024,6,21,10,24,12,,1.0,1.61776
111,2024-06-21 10:24:13,1.958,2024,6,21,10,24,13,,1.0,1.618304
111,2024-06-21 10:24:14,1.958,2024,6,21,10,24,14,,1.0,1.618848
111,2024-06-21 10:24:15,1.956,2024,6,21,10,24,15,,1.0,1.619391
111,2024-06-21 10:24:16,1.955,2024,6,21,10,24,16,,1.0,1.619934
111,2024-06-21 10:24:17,1.954,2024,6,21,10,24,17,,1.0,1.620477
111,2024-06-21 10:24:18,1.951,2024,6,21,10,24,18,,1.0,1.621019
111,2024-06-21 10:24:19,1.95,2024,6,21,10,24,19,,1.0,1.621561
111,2024-06-21 10:24:20,1.95,2024,6,21,10,24,20,,1.0,1.622102
111,2024-06-21 10:24:21,1.948,2024,6,21,10,24,21,,1.0,1.622643
111,2024-06-21 10:24:22,1.948,2024,6,21,10,24,22,,1.0,1.623184
111,2024-06-21 10:24:23,1.946,2024,6,21,10,24,23,,1.0,1.623725
111,2024-06-21 10:24:24,1.944,2024,6,21,10,24,24,,1.0,1.624265
111,2024-06-21 10:24:25,1.942,2024,6,21,10,24,25,,1.0,1.624804
111,2024-06-21 10:24:26,1.941,2024,6,21,10,24,26,,1.0,1.625344
111,2024-06-21 10:24:27,1.942,2024,6,21,10,24,27,,1.0,1.625883
111,2024-06-21 10:24:28,1.94,2024,6,21,10,24,28,,1.0,1.626422
111,2024-06-21 10:24:29,1.939,2024,6,21,10,24,29,,1.0,1.626961
111,2024-06-21 10:24:30,1.937,2024,6,21,10,24,30,,1.0,1.627499
111,2024-06-21 10:24:31,1.936,2024,6,21,10,24,31,,1.0,1.628036
111,2024-06-21 10:24:32,1.934,2024,6,21,10,24,32,,1.0,1.628574
111,2024-06-21 10:24:33,1.933,2024,6,21,10,24,33,,1.0,1.629111
111,2024-06-21 10:24:34,1.931,2024,6,21,10,24,34,,1.0,1.629647
111,2024-06-21 10:24:35,1.93,2024,6,21,10,24,35,,1.0,1.630183
111,2024-06-21 10:24:36,1.928,2024,6,21,10,24,36,,1.0,1.630719
111,2024-06-21 10:24:37,1.929,2024,6,21,10,24,37,,1.0,1.631254
111,2024-06-21 10:24:38,1.927,2024,6,21,10,24,38,,1.0,1.63179
111,2024-06-21 10:24:39,1.926,2024,6,21,10,24,39,,1.0,1.632325
111,2024-06-21 10:24:40,1.924,2024,6,21,10,24,40,,1.0,1.632859
111,2024-06-21 10:24:41,1.924,2024,6,21,10,24,41,,1.0,1.633394
111,2024-06-21 10:24:42,1.922,2024,6,21,10,24,42,,1.0,1.633928
111,2024-06-21 10:24:43,1.921,2024,6,21,10,24,43,,1.0,1.634461
111,2024-06-21 10:24:44,1.919,2024,6,21,10,24,44,,1.0,1.634994
111,2024-06-21 10:24:45,1.919,2024,6,21,10,24,45,,1.0,1.635527
111,2024-06-21 10:24:46,1.917,2024,6,21,10,24,46,,1.0,1.63606
111,2024-06-21 10:24:47,1.915,2024,6,21,10,24,47,,1.0,1.636592
111,2024-06-21 10:24:48,1.914,2024,6,21,10,24,48,,1.0,1.637123
111,2024-06-21 10:24:49,1.914,2024,6,21,10,24,49,,1.0,1.637655
111,2024-06-21 10:24:50,1.912,2024,6,21,10,24,50,,1.0,1.638186
111,2024-06-21 10:24:51,1.911,2024,6,21,10,24,51,,1.0,1.638717
111,2024-06-21 10:24:52,1.909,2024,6,21,10,24,52,,1.0,1.639247
111,2024-06-21 10:24:53,1.908,2024,6,21,10,24,53,,1.0,1.639777
111,2024-06-21 10:24:54,1.906,2024,6,21,10,24,54,,1.0,1.640307
111,2024-06-21 10:24:55,1.905,2024,6,21,10,24,55,,1.0,1.640836
111,2024-06-21 10:24:56,1.903,2024,6,21,10,24,56,,1.0,1.641364
111,2024-06-21 10:24:57,1.901,2024,6,21,10,24,57,,1.0,1.641893
111,2024-06-21 10:24:58,1.9,2024,6,21,10,24,58,,1.0,1.64242
111,2024-06-21 10:24:59,1.899,2024,6,21,10,24,59,,1.0,1.642948
111,2024-06-21 10:25:00,1.898,2024,6,21,10,25,0,,1.0,1.643475
111,2024-06-21 10:25:01,1.895,2024,6,21,10,25,1,,1.0,1.644001
111,2024-06-21 10:25:02,1.895,2024,6,21,10,25,2,,1.0,1.644528
111,2024-06-21 10:25:03,1.894,2024,6,21,10,25,3,,1.0,1.645054
111,2024-06-21 10:25:04,1.893,2024,6,21,10,25,4,,1.0,1.64558
111,2024-06-21 10:25:05,1.89,2024,6,21,10,25,5,,1.0,1.646105
111,2024-06-21 10:25:06,1.889,2024,6,21,10,25,6,,1.0,1.646629
111,2024-06-21 10:25:07,1.888,2024,6,21,10,25,7,,1.0,1.647154
111,2024-06-21 10:25:08,1.887,2024,6,21,10,25,8,,1.0,1.647678
111,2024-06-21 10:25:09,1.886,2024,6,21,10,25,9,,1.0,1.648202
111,2024-06-21 10:25:10,1.885,2024,6,21,10,25,10,,1.0,1.648726
111,2024-06-21 10:25:11,1.883,2024,6,21,10,25,11,,1.0,1.649249
111,2024-06-21 10:25:12,1.882,2024,6,21,10,25,12,,1.0,1.649771
111,2024-06-21 10:25:13,1.881,2024,6,21,10,25,13,,1.0,1.650294
111,2024-06-21 10:25:14,1.878,2024,6,21,10,25,14,,1.0,1.650816
111,2024-06-21 10:25:15,1.876,2024,6,21,10,25,15,,1.0,1.651337
111,2024-06-21 10:25:16,1.874,2024,6,21,10,25,16,,1.0,1.651857
111,2024-06-21 10:25:17,1.873,2024,6,21,10,25,17,,1.0,1.652378
111,2024-06-21 10:25:18,1.872,2024,6,21,10,25,18,,1.0,1.652898
111,2024-06-21 10:25:19,1.872,2024,6,21,10,25,19,,1.0,1.653418
111,2024-06-21 10:25:20,1.869,2024,6,21,10,25,20,,1.0,1.653937
111,2024-06-21 10:25:21,1.868,2024,6,21,10,25,21,,1.0,1.654456
111,2024-06-21 10:25:22,1.866,2024,6,21,10,25,22,,1.0,1.654974
111,2024-06-21 10:25:23,1.865,2024,6,21,10,25,23,,1.0,1.655492
111,2024-06-21 10:25:24,1.864,2024,6,21,10,25,24,,1.0,1.65601
111,2024-06-21 10:25:25,1.862,2024,6,21,10,25,25,,1.0,1.656527
111,2024-06-21 10:25:26,1.861,2024,6,21,10,25,26,,1.0,1.657044
111,2024-06-21 10:25:27,1.86,2024,6,21,10,25,27,,1.0,1.657561
111,2024-06-21 10:25:28,1.857,2024,6,21,10,25,28,,1.0,1.658076
111,2024-06-21 10:25:29,1.856,2024,6,21,10,25,29,,1.0,1.658592
111,2024-06-21 10:25:30,1.854,2024,6,21,10,25,30,,1.0,1.659107
111,2024-06-21 10:25:31,1.853,2024,6,21,10,25,31,,1.0,1.659622
111,2024-06-21 10:25:32,1.851,2024,6,21,10,25,32,,1.0,1.660136
111,2024-06-21 10:25:33,1.851,2024,6,21,10,25,33,,1.0,1.66065
111,2024-06-21 10:25:34,1.85,2024,6,21,10,25,34,,1.0,1.661164
111,2024-06-21 10:25:35,1.849,2024,6,21,10,25,35,,1.0,1.661678
111,2024-06-21 10:25:36,1.846,2024,6,21,10,25,36,,1.0,1.66219
111,2024-06-21 10:25:37,1.844,2024,6,21,10,25,37,,1.0,1.662703
111,2024-06-21 10:25:38,1.843,2024,6,21,10,25,38,,1.0,1.663214
111,2024-06-21 10:25:39,1.841,2024,6,21,10,25,39,,1.0,1.663726
111,2024-06-21 10:25:40,1.838,2024,6,21,10,25,40,,1.0,1.664236
111,2024-06-21 10:25:41,1.839,2024,6,21,10,25,41,,1.0,1.664747
111,2024-06-21 10:25:42,1.837,2024,6,21,10,25,42,,1.0,1.665258
111,2024-06-21 10:25:43,1.836,2024,6,21,10,25,43,,1.0,1.665768
111,2024-06-21 10:25:44,1.834,2024,6,21,10,25,44,,1.0,1.666277
111,2024-06-21 10:25:45,1.835,2024,6,21,10,25,45,,1.0,1.666787
111,2024-06-21 10:25:46,1.832,2024,6,21,10,25,46,,1.0,1.667296
111,2024-06-21 10:25:47,1.83,2024,6,21,10,25,47,,1.0,1.667804
111,2024-06-21 10:25:48,1.829,2024,6,21,10,25,48,,1.0,1.668312
111,2024-06-21 10:25:49,1.827,2024,6,21,10,25,49,,1.0,1.668819
111,2024-06-21 10:25:50,1.826,2024,6,21,10,25,50,,1.0,1.669327
111,2024-06-21 10:25:51,1.825,2024,6,21,10,25,51,,1.0,1.669834
111,2024-06-21 10:25:52,1.822,2024,6,21,10,25,52,,1.0,1.67034
111,2024-06-21 10:25:53,1.821,2024,6,21,10,25,53,,1.0,1.670846
111,2024-06-21 10:25:54,1.821,2024,6,21,10,25,54,,1.0,1.671351
111,2024-06-21 10:25:55,1.817,2024,6,21,10,25,55,,1.0,1.671856
111,2024-06-21 10:25:56,1.815,2024,6,21,10,25,56,,1.0,1.67236
111,2024-06-21 10:25:57,1.815,2024,6,21,10,25,57,,1.0,1.672864
111,2024-06-21 10:25:58,1.814,2024,6,21,10,25,58,,1.0,1.673368
111,2024-06-21 10:25:59,1.812,2024,6,21,10,25,59,,1.0,1.673872
111,2024-06-21 10:26:00,1.81,2024,6,21,10,26,0,,1.0,1.674374
111,2024-06-21 10:26:01,1.808,2024,6,21,10,26,1,,1.0,1.674877
111,2024-06-21 10:26:02,1.808,2024,6,21,10,26,2,,1.0,1.675379
111,2024-06-21 10:26:03,1.806,2024,6,21,10,26,3,,1.0,1.675881
111,2024-06-21 10:26:04,1.804,2024,6,21,10,26,4,,1.0,1.676382
111,2024-06-21 10:26:05,1.802,2024,6,21,10,26,5,,1.0,1.676882
111,2024-06-21 10:26:06,1.8,2024,6,21,10,26,6,,1.0,1.677382
111,2024-06-21 10:26:07,1.7979999999999998,2024,6,21,10,26,7,,1.0,1.677882
111,2024-06-21 10:26:08,1.7979999999999998,2024,6,21,10,26,8,,1.0,1.678381
111,2024-06-21 10:26:09,1.797,2024,6,21,10,26,9,,1.0,1.67888
111,2024-06-21 10:26:10,1.796,2024,6,21,10,26,10,,1.0,1.679379
111,2024-06-21 10:26:11,1.795,2024,6,21,10,26,11,,1.0,1.679878
111,2024-06-21 10:26:12,1.793,2024,6,21,10,26,12,,1.0,1.680376
111,2024-06-21 10:26:13,1.792,2024,6,21,10,26,13,,1.0,1.680874
111,2024-06-21 10:26:14,1.789,2024,6,21,10,26,14,,1.0,1.681371
111,2024-06-21 10:26:15,1.788,2024,6,21,10,26,15,,1.0,1.681867
111,2024-06-21 10:26:16,1.786,2024,6,21,10,26,16,,1.0,1.682363
111,2024-06-21 10:26:17,1.786,2024,6,21,10,26,17,,1.0,1.682859
111,2024-06-21 10:26:18,1.785,2024,6,21,10,26,18,,1.0,1.683355
111,2024-06-21 10:26:19,1.782,2024,6,21,10,26,19,,1.0,1.68385
111,2024-06-21 10:26:20,1.782,2024,6,21,10,26,20,,1.0,1.684345
111,2024-06-21 10:26:21,1.778,2024,6,21,10,26,21,,1.0,1.684839
111,2024-06-21 10:26:22,1.778,2024,6,21,10,26,22,,1.0,1.685333
111,2024-06-21 10:26:23,1.776,2024,6,21,10,26,23,,1.0,1.685826
111,2024-06-21 10:26:24,1.775,2024,6,21,10,26,24,,1.0,1.686319
111,2024-06-21 10:26:25,1.774,2024,6,21,10,26,25,,1.0,1.686812
111,2024-06-21 10:26:26,1.771,2024,6,21,10,26,26,,1.0,1.687304
111,2024-06-21 10:26:27,1.77,2024,6,21,10,26,27,,1.0,1.687796
111,2024-06-21 10:26:28,1.769,2024,6,21,10,26,28,,1.0,1.688287
111,2024-06-21 10:26:29,1.767,2024,6,21,10,26,29,,1.0,1.688778
111,2024-06-21 10:26:30,1.764,2024,6,21,10,26,30,,1.0,1.689268
111,2024-06-21 10:26:31,1.7619999999999998,2024,6,21,10,26,31,,1.0,1.689758
111,2024-06-21 10:26:32,1.763,2024,6,21,10,26,32,,1.0,1.690247
111,2024-06-21 10:26:33,1.761,2024,6,21,10,26,33,,1.0,1.690736
111,2024-06-21 10:26:34,1.759,2024,6,21,10,26,34,,1.0,1.691225
111,2024-06-21 10:26:35,1.758,2024,6,21,10,26,35,,1.0,1.691713
111,2024-06-21 10:26:36,1.757,2024,6,21,10,26,36,,1.0,1.692201
111,2024-06-21 10:26:37,1.755,2024,6,21,10,26,37,,1.0,1.692689
111,2024-06-21 10:26:38,1.754,2024,6,21,10,26,38,,1.0,1.693176
111,2024-06-21 10:26:39,1.752,2024,6,21,10,26,39,,1.0,1.693663
111,2024-06-21 10:26:40,1.75,2024,6,21,10,26,40,,1.0,1.694149
111,2024-06-21 10:26:41,1.751,2024,6,21,10,26,41,,1.0,1.694635
111,2024-06-21 10:26:42,1.747,2024,6,21,10,26,42,,1.0,1.695121
111,2024-06-21 10:26:43,1.746,2024,6,21,10,26,43,,1.0,1.695606
111,2024-06-21 10:26:44,1.7440000000000002,2024,6,21,10,26,44,,1.0,1.69609
111,2024-06-21 10:26:45,1.743,2024,6,21,10,26,45,,1.0,1.696574
111,2024-06-21 10:26:46,1.741,2024,6,21,10,26,46,,1.0,1.697058
111,2024-06-21 10:26:47,1.739,2024,6,21,10,26,47,,1.0,1.697541
111,2024-06-21 10:26:48,1.738,2024,6,21,10,26,48,,1.0,1.698024
111,2024-06-21 10:26:49,1.736,2024,6,21,10,26,49,,1.0,1.698506
111,2024-06-21 10:26:50,1.736,2024,6,21,10,26,50,,1.0,1.698988
111,2024-06-21 10:26:51,1.734,2024,6,21,10,26,51,,1.0,1.69947
111,2024-06-21 10:26:52,1.732,2024,6,21,10,26,52,,1.0,1.699951
111,2024-06-21 10:26:53,1.731,2024,6,21,10,26,53,,1.0,1.700432
111,2024-06-21 10:26:54,1.729,2024,6,21,10,26,54,,1.0,1.700912
111,2024-06-21 10:26:55,1.728,2024,6,21,10,26,55,,1.0,1.701392
111,2024-06-21 10:26:56,1.7260000000000002,2024,6,21,10,26,56,,1.0,1.701871
111,2024-06-21 10:26:57,1.725,2024,6,21,10,26,57,,1.0,1.702351
111,2024-06-21 10:26:58,1.722,2024,6,21,10,26,58,,1.0,1.702829
111,2024-06-21 10:26:59,1.722,2024,6,21,10,26,59,,1.0,1.703307
111,2024-06-21 10:27:00,1.72,2024,6,21,10,27,0,,1.0,1.703785
111,2024-06-21 10:27:01,1.719,2024,6,21,10,27,1,,1.0,1.704263
111,2024-06-21 10:27:02,1.718,2024,6,21,10,27,2,,1.0,1.70474
111,2024-06-21 10:27:03,1.716,2024,6,21,10,27,3,,1.0,1.705216
111,2024-06-21 10:27:04,1.715,2024,6,21,10,27,4,,1.0,1.705693
111,2024-06-21 10:27:05,1.713,2024,6,21,10,27,5,,1.0,1.706169
111,2024-06-21 10:27:06,1.713,2024,6,21,10,27,6,,1.0,1.706644
111,2024-06-21 10:27:07,1.711,2024,6,21,10,27,7,,1.0,1.70712
111,2024-06-21 10:27:08,1.7080000000000002,2024,6,21,10,27,8,,1.0,1.707594
111,2024-06-21 10:27:09,1.707,2024,6,21,10,27,9,,1.0,1.708068
111,2024-06-21 10:27:10,1.7049999999999998,2024,6,21,10,27,10,,1.0,1.708542
111,2024-06-21 10:27:11,1.703,2024,6,21,10,27,11,,1.0,1.709015
111,2024-06-21 10:27:12,1.702,2024,6,21,10,27,12,,1.0,1.709488
111,2024-06-21 10:27:13,1.7,2024,6,21,10,27,13,,1.0,1.70996
111,2024-06-21 10:27:14,1.699,2024,6,21,10,27,14,,1.0,1.710432
111,2024-06-21 10:27:15,1.696,2024,6,21,10,27,15,,1.0,1.710903
111,2024-06-21 10:27:16,1.696,2024,6,21,10,27,16,,1.0,1.711374
111,2024-06-21 10:27:17,1.694,2024,6,21,10,27,17,,1.0,1.711845
111,2024-06-21 10:27:18,1.692,2024,6,21,10,27,18,,1.0,1.712315
111,2024-06-21 10:27:19,1.6900000000000002,2024,6,21,10,27,19,,1.0,1.712784
111,2024-06-21 10:27:20,1.691,2024,6,21,10,27,20,,1.0,1.713254
111,2024-06-21 10:27:21,1.688,2024,6,21,10,27,21,,1.0,1.713723
111,2024-06-21 10:27:22,1.685,2024,6,21,10,27,22,,1.0,1.714191
111,2024-06-21 10:27:23,1.684,2024,6,21,10,27,23,,1.0,1.714659
111,2024-06-21 10:27:24,1.683,2024,6,21,10,27,24,,1.0,1.715126
111,2024-06-21 10:27:25,1.681,2024,6,21,10,27,25,,1.0,1.715593
111,2024-06-21 10:27:26,1.6800000000000002,2024,6,21,10,27,26,,1.0,1.71606
111,2024-06-21 10:27:27,1.678,2024,6,21,10,27,27,,1.0,1.716526
111,2024-06-21 10:27:28,1.676,2024,6,21,10,27,28,,1.0,1.716991
111,2024-06-21 10:27:29,1.676,2024,6,21,10,27,29,,1.0,1.717457
111,2024-06-21 10:27:30,1.674,2024,6,21,10,27,30,,1.0,1.717922
111,2024-06-21 10:27:31,1.673,2024,6,21,10,27,31,,1.0,1.718387
111,2024-06-21 10:27:32,1.6700000000000002,2024,6,21,10,27,32,,1.0,1.718851
111,2024-06-21 10:27:33,1.6700000000000002,2024,6,21,10,27,33,,1.0,1.719314
111,2024-06-21 10:27:35,1.6689999999999998,2024,6,21,10,27,35,,2.0,1.720242
111,2024-06-21 10:27:35,1.668,2024,6,21,10,27,35,,0.0,1.720242
111,2024-06-21 10:27:36,1.666,2024,6,21,10,27,36,,1.0,1.720704
111,2024-06-21 10:27:37,1.663,2024,6,21,10,27,37,,1.0,1.721166
111,2024-06-21 10:27:38,1.662,2024,6,21,10,27,38,,1.0,1.721628
111,2024-06-21 10:27:39,1.66,2024,6,21,10,27,39,,1.0,1.722089
111,2024-06-21 10:27:40,1.658,2024,6,21,10,27,40,,1.0,1.72255
111,2024-06-21 10:27:41,1.657,2024,6,21,10,27,41,,1.0,1.72301
111,2024-06-21 10:27:42,1.656,2024,6,21,10,27,42,,1.0,1.72347
111,2024-06-21 10:27:43,1.655,2024,6,21,10,27,43,,1.0,1.72393
111,2024-06-21 10:27:44,1.653,2024,6,21,10,27,44,,1.0,1.724389
111,2024-06-21 10:27:45,1.6509999999999998,2024,6,21,10,27,45,,1.0,1.724848
111,2024-06-21 10:27:46,1.649,2024,6,21,10,27,46,,1.0,1.725306
111,2024-06-21 10:27:47,1.647,2024,6,21,10,27,47,,1.0,1.725763
111,2024-06-21 10:27:48,1.647,2024,6,21,10,27,48,,1.0,1.726221
111,2024-06-21 10:27:49,1.644,2024,6,21,10,27,49,,1.0,1.726677
111,2024-06-21 10:27:50,1.644,2024,6,21,10,27,50,,1.0,1.727134
111,2024-06-21 10:27:51,1.642,2024,6,21,10,27,51,,1.0,1.72759
111,2024-06-21 10:27:52,1.641,2024,6,21,10,27,52,,1.0,1.728046
111,2024-06-21 10:27:53,1.639,2024,6,21,10,27,53,,1.0,1.728501
111,2024-06-21 10:27:54,1.639,2024,6,21,10,27,54,,1.0,1.728956
111,2024-06-21 10:27:55,1.639,2024,6,21,10,27,55,,1.0,1.729412
111,2024-06-21 10:27:56,1.635,2024,6,21,10,27,56,,1.0,1.729866
111,2024-06-21 10:27:57,1.634,2024,6,21,10,27,57,,1.0,1.73032
111,2024-06-21 10:27:58,1.633,2024,6,21,10,27,58,,1.0,1.730773
111,2024-06-21 10:27:59,1.632,2024,6,21,10,27,59,,1.0,1.731227
111,2024-06-21 10:28:00,1.629,2024,6,21,10,28,0,,1.0,1.731679
111,2024-06-21 10:28:01,1.627,2024,6,21,10,28,1,,1.0,1.732131
111,2024-06-21 10:28:02,1.626,2024,6,21,10,28,2,,1.0,1.732583
111,2024-06-21 10:28:03,1.625,2024,6,21,10,28,3,,1.0,1.733034
111,2024-06-21 10:28:04,1.623,2024,6,21,10,28,4,,1.0,1.733485
111,2024-06-21 10:28:05,1.62,2024,6,21,10,28,5,,1.0,1.733935
111,2024-06-21 10:28:06,1.619,2024,6,21,10,28,6,,1.0,1.734385
111,2024-06-21 10:28:07,1.618,2024,6,21,10,28,7,,1.0,1.734834
111,2024-06-21 10:28:08,1.617,2024,6,21,10,28,8,,1.0,1.735283
111,2024-06-21 10:28:09,1.615,2024,6,21,10,28,9,,1.0,1.735732
111,2024-06-21 10:28:10,1.614,2024,6,21,10,28,10,,1.0,1.73618
111,2024-06-21 10:28:11,1.611,2024,6,21,10,28,11,,1.0,1.736628
111,2024-06-21 10:28:12,1.61,2024,6,21,10,28,12,,1.0,1.737075
111,2024-06-21 10:28:13,1.609,2024,6,21,10,28,13,,1.0,1.737522
111,2024-06-21 10:28:14,1.609,2024,6,21,10,28,14,,1.0,1.737969
111,2024-06-21 10:28:15,1.607,2024,6,21,10,28,15,,1.0,1.738415
111,2024-06-21 10:28:16,1.605,2024,6,21,10,28,16,,1.0,1.738861
111,2024-06-21 10:28:17,1.602,2024,6,21,10,28,17,,1.0,1.739306
111,2024-06-21 10:28:18,1.601,2024,6,21,10,28,18,,1.0,1.739751
111,2024-06-21 10:28:19,1.6,2024,6,21,10,28,19,,1.0,1.740195
111,2024-06-21 10:28:20,1.599,2024,6,21,10,28,20,,1.0,1.740639
111,2024-06-21 10:28:21,1.597,2024,6,21,10,28,21,,1.0,1.741083
111,2024-06-21 10:28:22,1.595,2024,6,21,10,28,22,,1.0,1.741526
111,2024-06-21 10:28:23,1.594,2024,6,21,10,28,23,,1.0,1.741969
111,2024-06-21 10:28:24,1.592,2024,6,21,10,28,24,,1.0,1.742411
111,2024-06-21 10:28:25,1.59,2024,6,21,10,28,25,,1.0,1.742853
111,2024-06-21 10:28:26,1.59,2024,6,21,10,28,26,,1.0,1.743294
111,2024-06-21 10:28:27,1.588,2024,6,21,10,28,27,,1.0,1.743736
111,2024-06-21 10:28:28,1.586,2024,6,21,10,28,28,,1.0,1.744176
111,2024-06-21 10:28:29,1.586,2024,6,21,10,28,29,,1.0,1.744617
111,2024-06-21 10:28:30,1.584,2024,6,21,10,28,30,,1.0,1.745057
111,2024-06-21 10:28:31,1.581,2024,6,21,10,28,31,,1.0,1.745496
111,2024-06-21 10:28:32,1.582,2024,6,21,10,28,32,,1.0,1.745935
111,2024-06-21 10:28:33,1.58,2024,6,21,10,28,33,,1.0,1.746374
111,2024-06-21 10:28:34,1.578,2024,6,21,10,28,34,,1.0,1.746813
111,2024-06-21 10:28:35,1.5759999999999998,2024,6,21,10,28,35,,1.0,1.74725
111,2024-06-21 10:28:36,1.575,2024,6,21,10,28,36,,1.0,1.747688
111,2024-06-21 10:28:37,1.574,2024,6,21,10,28,37,,1.0,1.748125
111,2024-06-21 10:28:38,1.572,2024,6,21,10,28,38,,1.0,1.748562
111,2024-06-21 10:28:39,1.57,2024,6,21,10,28,39,,1.0,1.748998
111,2024-06-21 10:28:40,1.57,2024,6,21,10,28,40,,1.0,1.749434
111,2024-06-21 10:28:41,1.567,2024,6,21,10,28,41,,1.0,1.749869
