Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 15:49:58,0.575,2024,6,19,15,49,58,,1.0,3.139524
111,2024-06-19 15:49:59,0.575,2024,6,19,15,49,59,,1.0,3.139683
111,2024-06-19 15:50:00,0.575,2024,6,19,15,50,0,,1.0,3.139843
111,2024-06-19 15:50:01,0.5730000000000001,2024,6,19,15,50,1,,1.0,3.140002
111,2024-06-19 15:50:02,0.5720000000000001,2024,6,19,15,50,2,,1.0,3.140161
111,2024-06-19 15:50:03,0.57,2024,6,19,15,50,3,,1.0,3.140319
111,2024-06-19 15:50:04,0.571,2024,6,19,15,50,4,,1.0,3.140478
111,2024-06-19 15:50:05,0.571,2024,6,19,15,50,5,,1.0,3.140637
111,2024-06-19 15:50:06,0.57,2024,6,19,15,50,6,,1.0,3.140795
111,2024-06-19 15:50:07,0.57,2024,6,19,15,50,7,,1.0,3.140953
111,2024-06-19 15:50:08,0.569,2024,6,19,15,50,8,,1.0,3.141111
111,2024-06-19 15:50:09,0.569,2024,6,19,15,50,9,,1.0,3.141269
111,2024-06-19 15:50:10,0.5680000000000001,2024,6,19,15,50,10,,1.0,3.141427
111,2024-06-19 15:50:11,0.5680000000000001,2024,6,19,15,50,11,,1.0,3.141585
111,2024-06-19 15:50:12,0.5670000000000001,2024,6,19,15,50,12,,1.0,3.141743
111,2024-06-19 15:50:13,0.566,2024,6,19,15,50,13,,1.0,3.1419
111,2024-06-19 15:50:14,0.5670000000000001,2024,6,19,15,50,14,,1.0,3.142057
111,2024-06-19 15:50:15,0.566,2024,6,19,15,50,15,,1.0,3.142214
111,2024-06-19 15:50:16,0.565,2024,6,19,15,50,16,,1.0,3.142371
111,2024-06-19 15:50:17,0.565,2024,6,19,15,50,17,,1.0,3.142528
111,2024-06-19 15:50:18,0.5640000000000001,2024,6,19,15,50,18,,1.0,3.142685
111,2024-06-19 15:50:19,0.5630000000000001,2024,6,19,15,50,19,,1.0,3.142841
111,2024-06-19 15:50:20,0.562,2024,6,19,15,50,20,,1.0,3.142998
111,2024-06-19 15:50:21,0.562,2024,6,19,15,50,21,,1.0,3.143154
111,2024-06-19 15:50:22,0.5609999999999999,2024,6,19,15,50,22,,1.0,3.143309
111,2024-06-19 15:50:23,0.5609999999999999,2024,6,19,15,50,23,,1.0,3.143465
111,2024-06-19 15:50:24,0.5599999999999999,2024,6,19,15,50,24,,1.0,3.143621
111,2024-06-19 15:50:25,0.559,2024,6,19,15,50,25,,1.0,3.143776
111,2024-06-19 15:50:26,0.558,2024,6,19,15,50,26,,1.0,3.143931
111,2024-06-19 15:50:27,0.558,2024,6,19,15,50,27,,1.0,3.144086
111,2024-06-19 15:50:28,0.5569999999999999,2024,6,19,15,50,28,,1.0,3.144241
111,2024-06-19 15:50:29,0.558,2024,6,19,15,50,29,,1.0,3.144396
111,2024-06-19 15:50:30,0.5569999999999999,2024,6,19,15,50,30,,1.0,3.144551
111,2024-06-19 15:50:31,0.5569999999999999,2024,6,19,15,50,31,,1.0,3.144705
111,2024-06-19 15:50:32,0.555,2024,6,19,15,50,32,,1.0,3.144859
111,2024-06-19 15:50:33,0.5559999999999999,2024,6,19,15,50,33,,1.0,3.145014
111,2024-06-19 15:50:34,0.555,2024,6,19,15,50,34,,1.0,3.145168
111,2024-06-19 15:50:35,0.555,2024,6,19,15,50,35,,1.0,3.145322
111,2024-06-19 15:50:36,0.554,2024,6,19,15,50,36,,1.0,3.145476
111,2024-06-19 15:50:37,0.554,2024,6,19,15,50,37,,1.0,3.14563
111,2024-06-19 15:50:38,0.553,2024,6,19,15,50,38,,1.0,3.145784
111,2024-06-19 15:50:39,0.5519999999999999,2024,6,19,15,50,39,,1.0,3.145937
111,2024-06-19 15:50:40,0.554,2024,6,19,15,50,40,,1.0,3.146091
111,2024-06-19 15:50:41,0.5509999999999999,2024,6,19,15,50,41,,1.0,3.146244
111,2024-06-19 15:50:42,0.55,2024,6,19,15,50,42,,1.0,3.146397
111,2024-06-19 15:50:43,0.5509999999999999,2024,6,19,15,50,43,,1.0,3.14655
111,2024-06-19 15:50:44,0.55,2024,6,19,15,50,44,,1.0,3.146703
111,2024-06-19 15:50:45,0.549,2024,6,19,15,50,45,,1.0,3.146855
111,2024-06-19 15:50:46,0.5479999999999999,2024,6,19,15,50,46,,1.0,3.147007
111,2024-06-19 15:50:47,0.549,2024,6,19,15,50,47,,1.0,3.14716
111,2024-06-19 15:50:48,0.549,2024,6,19,15,50,48,,1.0,3.147312
111,2024-06-19 15:50:49,0.546,2024,6,19,15,50,49,,1.0,3.147464
111,2024-06-19 15:50:50,0.5469999999999999,2024,6,19,15,50,50,,1.0,3.147616
111,2024-06-19 15:50:51,0.5469999999999999,2024,6,19,15,50,51,,1.0,3.147768
111,2024-06-19 15:50:52,0.545,2024,6,19,15,50,52,,1.0,3.147919
111,2024-06-19 15:50:53,0.545,2024,6,19,15,50,53,,1.0,3.148071
111,2024-06-19 15:50:54,0.546,2024,6,19,15,50,54,,1.0,3.148222
111,2024-06-19 15:50:55,0.5429999999999999,2024,6,19,15,50,55,,1.0,3.148373
111,2024-06-19 15:50:56,0.544,2024,6,19,15,50,56,,1.0,3.148524
111,2024-06-19 15:50:57,0.5429999999999999,2024,6,19,15,50,57,,1.0,3.148675
111,2024-06-19 15:50:58,0.5419999999999999,2024,6,19,15,50,58,,1.0,3.148826
111,2024-06-19 15:50:59,0.5419999999999999,2024,6,19,15,50,59,,1.0,3.148976
111,2024-06-19 15:51:00,0.5419999999999999,2024,6,19,15,51,0,,1.0,3.149127
111,2024-06-19 15:51:01,0.5419999999999999,2024,6,19,15,51,1,,1.0,3.149277
111,2024-06-19 15:51:02,0.5419999999999999,2024,6,19,15,51,2,,1.0,3.149428
111,2024-06-19 15:51:03,0.54,2024,6,19,15,51,3,,1.0,3.149578
111,2024-06-19 15:51:04,0.541,2024,6,19,15,51,4,,1.0,3.149728
111,2024-06-19 15:51:05,0.5379999999999999,2024,6,19,15,51,5,,1.0,3.149878
111,2024-06-19 15:51:06,0.5379999999999999,2024,6,19,15,51,6,,1.0,3.150027
111,2024-06-19 15:51:07,0.539,2024,6,19,15,51,7,,1.0,3.150177
111,2024-06-19 15:51:08,0.5379999999999999,2024,6,19,15,51,8,,1.0,3.150326
111,2024-06-19 15:51:09,0.537,2024,6,19,15,51,9,,1.0,3.150475
111,2024-06-19 15:51:10,0.536,2024,6,19,15,51,10,,1.0,3.150624
111,2024-06-19 15:51:11,0.537,2024,6,19,15,51,11,,1.0,3.150773
111,2024-06-19 15:51:12,0.536,2024,6,19,15,51,12,,1.0,3.150922
111,2024-06-19 15:51:13,0.536,2024,6,19,15,51,13,,1.0,3.151071
111,2024-06-19 15:51:14,0.537,2024,6,19,15,51,14,,1.0,3.15122
111,2024-06-19 15:51:15,0.536,2024,6,19,15,51,15,,1.0,3.151369
111,2024-06-19 15:51:16,0.535,2024,6,19,15,51,16,,1.0,3.151518
111,2024-06-19 15:51:17,0.5339999999999999,2024,6,19,15,51,17,,1.0,3.151666
111,2024-06-19 15:51:18,0.5339999999999999,2024,6,19,15,51,18,,1.0,3.151814
111,2024-06-19 15:51:19,0.532,2024,6,19,15,51,19,,1.0,3.151962
111,2024-06-19 15:51:20,0.532,2024,6,19,15,51,20,,1.0,3.15211
111,2024-06-19 15:51:21,0.53,2024,6,19,15,51,21,,1.0,3.152257
111,2024-06-19 15:51:22,0.532,2024,6,19,15,51,22,,1.0,3.152405
111,2024-06-19 15:51:23,0.531,2024,6,19,15,51,23,,1.0,3.152553
111,2024-06-19 15:51:24,0.531,2024,6,19,15,51,24,,1.0,3.1527
111,2024-06-19 15:51:25,0.5289999999999999,2024,6,19,15,51,25,,1.0,3.152847
111,2024-06-19 15:51:26,0.531,2024,6,19,15,51,26,,1.0,3.152994
111,2024-06-19 15:51:27,0.528,2024,6,19,15,51,27,,1.0,3.153141
111,2024-06-19 15:51:28,0.5289999999999999,2024,6,19,15,51,28,,1.0,3.153288
111,2024-06-19 15:51:29,0.528,2024,6,19,15,51,29,,1.0,3.153435
111,2024-06-19 15:51:30,0.5289999999999999,2024,6,19,15,51,30,,1.0,3.153582
111,2024-06-19 15:51:31,0.526,2024,6,19,15,51,31,,1.0,3.153728
111,2024-06-19 15:51:32,0.526,2024,6,19,15,51,32,,1.0,3.153874
111,2024-06-19 15:51:33,0.524,2024,6,19,15,51,33,,1.0,3.154019
111,2024-06-19 15:51:34,0.525,2024,6,19,15,51,34,,1.0,3.154165
111,2024-06-19 15:51:35,0.525,2024,6,19,15,51,35,,1.0,3.154311
111,2024-06-19 15:51:36,0.524,2024,6,19,15,51,36,,1.0,3.154457
111,2024-06-19 15:51:37,0.524,2024,6,19,15,51,37,,1.0,3.154602
111,2024-06-19 15:51:38,0.523,2024,6,19,15,51,38,,1.0,3.154748
111,2024-06-19 15:51:39,0.522,2024,6,19,15,51,39,,1.0,3.154893
111,2024-06-19 15:51:40,0.522,2024,6,19,15,51,40,,1.0,3.155038
111,2024-06-19 15:51:41,0.522,2024,6,19,15,51,41,,1.0,3.155183
111,2024-06-19 15:51:42,0.522,2024,6,19,15,51,42,,1.0,3.155328
111,2024-06-19 15:51:43,0.522,2024,6,19,15,51,43,,1.0,3.155473
111,2024-06-19 15:51:44,0.521,2024,6,19,15,51,44,,1.0,3.155617
111,2024-06-19 15:51:45,0.5199999999999999,2024,6,19,15,51,45,,1.0,3.155762
111,2024-06-19 15:51:46,0.5199999999999999,2024,6,19,15,51,46,,1.0,3.155906
111,2024-06-19 15:51:47,0.519,2024,6,19,15,51,47,,1.0,3.15605
111,2024-06-19 15:51:48,0.519,2024,6,19,15,51,48,,1.0,3.156194
111,2024-06-19 15:51:49,0.517,2024,6,19,15,51,49,,1.0,3.156338
111,2024-06-19 15:51:50,0.516,2024,6,19,15,51,50,,1.0,3.156481
111,2024-06-19 15:51:51,0.516,2024,6,19,15,51,51,,1.0,3.156625
111,2024-06-19 15:51:52,0.515,2024,6,19,15,51,52,,1.0,3.156768
111,2024-06-19 15:51:53,0.515,2024,6,19,15,51,53,,1.0,3.156911
111,2024-06-19 15:51:54,0.513,2024,6,19,15,51,54,,1.0,3.157053
111,2024-06-19 15:51:55,0.513,2024,6,19,15,51,55,,1.0,3.157196
111,2024-06-19 15:51:56,0.512,2024,6,19,15,51,56,,1.0,3.157338
111,2024-06-19 15:51:57,0.513,2024,6,19,15,51,57,,1.0,3.157481
111,2024-06-19 15:51:58,0.5109999999999999,2024,6,19,15,51,58,,1.0,3.157623
111,2024-06-19 15:51:59,0.51,2024,6,19,15,51,59,,1.0,3.157764
111,2024-06-19 15:52:00,0.5109999999999999,2024,6,19,15,52,0,,1.0,3.157906
111,2024-06-19 15:52:01,0.51,2024,6,19,15,52,1,,1.0,3.158048
111,2024-06-19 15:52:02,0.509,2024,6,19,15,52,2,,1.0,3.158189
111,2024-06-19 15:52:03,0.51,2024,6,19,15,52,3,,1.0,3.158331
111,2024-06-19 15:52:04,0.51,2024,6,19,15,52,4,,1.0,3.158473
111,2024-06-19 15:52:05,0.509,2024,6,19,15,52,5,,1.0,3.158614
111,2024-06-19 15:52:06,0.509,2024,6,19,15,52,6,,1.0,3.158755
111,2024-06-19 15:52:07,0.508,2024,6,19,15,52,7,,1.0,3.158896
111,2024-06-19 15:52:08,0.508,2024,6,19,15,52,8,,1.0,3.159038
111,2024-06-19 15:52:09,0.507,2024,6,19,15,52,9,,1.0,3.159178
111,2024-06-19 15:52:10,0.507,2024,6,19,15,52,10,,1.0,3.159319
111,2024-06-19 15:52:11,0.505,2024,6,19,15,52,11,,1.0,3.159459
111,2024-06-19 15:52:12,0.506,2024,6,19,15,52,12,,1.0,3.1596
111,2024-06-19 15:52:13,0.507,2024,6,19,15,52,13,,1.0,3.159741
111,2024-06-19 15:52:14,0.507,2024,6,19,15,52,14,,1.0,3.159882
111,2024-06-19 15:52:15,0.507,2024,6,19,15,52,15,,1.0,3.160023
111,2024-06-19 15:52:16,0.505,2024,6,19,15,52,16,,1.0,3.160163
111,2024-06-19 15:52:17,0.504,2024,6,19,15,52,17,,1.0,3.160303
111,2024-06-19 15:52:18,0.506,2024,6,19,15,52,18,,1.0,3.160443
111,2024-06-19 15:52:19,0.504,2024,6,19,15,52,19,,1.0,3.160583
111,2024-06-19 15:52:20,0.504,2024,6,19,15,52,20,,1.0,3.160723
111,2024-06-19 15:52:21,0.504,2024,6,19,15,52,21,,1.0,3.160863
111,2024-06-19 15:52:22,0.502,2024,6,19,15,52,22,,1.0,3.161003
111,2024-06-19 15:52:23,0.501,2024,6,19,15,52,23,,1.0,3.161142
111,2024-06-19 15:52:24,0.503,2024,6,19,15,52,24,,1.0,3.161282
111,2024-06-19 15:52:25,0.503,2024,6,19,15,52,25,,1.0,3.161421
111,2024-06-19 15:52:26,0.5,2024,6,19,15,52,26,,1.0,3.16156
111,2024-06-19 15:52:27,0.5,2024,6,19,15,52,27,,1.0,3.161699
111,2024-06-19 15:52:28,0.5,2024,6,19,15,52,28,,1.0,3.161838
111,2024-06-19 15:52:29,0.5,2024,6,19,15,52,29,,1.0,3.161977
111,2024-06-19 15:52:30,0.499,2024,6,19,15,52,30,,1.0,3.162116
111,2024-06-19 15:52:31,0.5,2024,6,19,15,52,31,,1.0,3.162254
111,2024-06-19 15:52:32,0.499,2024,6,19,15,52,32,,1.0,3.162393
111,2024-06-19 15:52:33,0.501,2024,6,19,15,52,33,,1.0,3.162532
111,2024-06-19 15:52:34,0.4979999999999999,2024,6,19,15,52,34,,1.0,3.162671
111,2024-06-19 15:52:35,0.497,2024,6,19,15,52,35,,1.0,3.162809
111,2024-06-19 15:52:36,0.497,2024,6,19,15,52,36,,1.0,3.162947
111,2024-06-19 15:52:37,0.497,2024,6,19,15,52,37,,1.0,3.163085
111,2024-06-19 15:52:38,0.497,2024,6,19,15,52,38,,1.0,3.163223
111,2024-06-19 15:52:39,0.495,2024,6,19,15,52,39,,1.0,3.16336
111,2024-06-19 15:52:40,0.496,2024,6,19,15,52,40,,1.0,3.163498
111,2024-06-19 15:52:41,0.496,2024,6,19,15,52,41,,1.0,3.163636
111,2024-06-19 15:52:42,0.495,2024,6,19,15,52,42,,1.0,3.163773
111,2024-06-19 15:52:43,0.495,2024,6,19,15,52,43,,1.0,3.163911
111,2024-06-19 15:52:44,0.495,2024,6,19,15,52,44,,1.0,3.164048
111,2024-06-19 15:52:45,0.4929999999999999,2024,6,19,15,52,45,,1.0,3.164185
111,2024-06-19 15:52:46,0.4929999999999999,2024,6,19,15,52,46,,1.0,3.164322
111,2024-06-19 15:52:47,0.492,2024,6,19,15,52,47,,1.0,3.164459
111,2024-06-19 15:52:48,0.492,2024,6,19,15,52,48,,1.0,3.164596
111,2024-06-19 15:52:49,0.49,2024,6,19,15,52,49,,1.0,3.164732
111,2024-06-19 15:52:50,0.491,2024,6,19,15,52,50,,1.0,3.164868
111,2024-06-19 15:52:51,0.491,2024,6,19,15,52,51,,1.0,3.165004
111,2024-06-19 15:52:52,0.49,2024,6,19,15,52,52,,1.0,3.165141
111,2024-06-19 15:52:53,0.491,2024,6,19,15,52,53,,1.0,3.165277
111,2024-06-19 15:52:54,0.4889999999999999,2024,6,19,15,52,54,,1.0,3.165413
111,2024-06-19 15:52:55,0.49,2024,6,19,15,52,55,,1.0,3.165549
111,2024-06-19 15:52:56,0.488,2024,6,19,15,52,56,,1.0,3.165684
111,2024-06-19 15:52:57,0.488,2024,6,19,15,52,57,,1.0,3.16582
111,2024-06-19 15:52:58,0.488,2024,6,19,15,52,58,,1.0,3.165956
111,2024-06-19 15:52:59,0.486,2024,6,19,15,52,59,,1.0,3.166091
111,2024-06-19 15:53:00,0.487,2024,6,19,15,53,0,,1.0,3.166226
111,2024-06-19 15:53:01,0.485,2024,6,19,15,53,1,,1.0,3.166361
111,2024-06-19 15:53:02,0.487,2024,6,19,15,53,2,,1.0,3.166496
111,2024-06-19 15:53:03,0.485,2024,6,19,15,53,3,,1.0,3.166631
111,2024-06-19 15:53:04,0.485,2024,6,19,15,53,4,,1.0,3.166765
111,2024-06-19 15:53:05,0.484,2024,6,19,15,53,5,,1.0,3.1669
111,2024-06-19 15:53:06,0.483,2024,6,19,15,53,6,,1.0,3.167034
111,2024-06-19 15:53:07,0.482,2024,6,19,15,53,7,,1.0,3.167168
111,2024-06-19 15:53:08,0.482,2024,6,19,15,53,8,,1.0,3.167302
111,2024-06-19 15:53:09,0.482,2024,6,19,15,53,9,,1.0,3.167436
111,2024-06-19 15:53:10,0.481,2024,6,19,15,53,10,,1.0,3.167569
111,2024-06-19 15:53:11,0.481,2024,6,19,15,53,11,,1.0,3.167703
111,2024-06-19 15:53:12,0.482,2024,6,19,15,53,12,,1.0,3.167837
111,2024-06-19 15:53:13,0.479,2024,6,19,15,53,13,,1.0,3.16797
111,2024-06-19 15:53:14,0.479,2024,6,19,15,53,14,,1.0,3.168103
111,2024-06-19 15:53:15,0.479,2024,6,19,15,53,15,,1.0,3.168236
111,2024-06-19 15:53:16,0.479,2024,6,19,15,53,16,,1.0,3.168369
111,2024-06-19 15:53:17,0.477,2024,6,19,15,53,17,,1.0,3.168501
111,2024-06-19 15:53:18,0.477,2024,6,19,15,53,18,,1.0,3.168634
111,2024-06-19 15:53:19,0.477,2024,6,19,15,53,19,,1.0,3.168766
111,2024-06-19 15:53:20,0.476,2024,6,19,15,53,20,,1.0,3.168899
111,2024-06-19 15:53:21,0.477,2024,6,19,15,53,21,,1.0,3.169031
111,2024-06-19 15:53:22,0.477,2024,6,19,15,53,22,,1.0,3.169164
111,2024-06-19 15:53:23,0.477,2024,6,19,15,53,23,,1.0,3.169296
111,2024-06-19 15:53:24,0.476,2024,6,19,15,53,24,,1.0,3.169428
111,2024-06-19 15:53:25,0.475,2024,6,19,15,53,25,,1.0,3.16956
111,2024-06-19 15:53:26,0.474,2024,6,19,15,53,26,,1.0,3.169692
111,2024-06-19 15:53:27,0.475,2024,6,19,15,53,27,,1.0,3.169824
111,2024-06-19 15:53:28,0.474,2024,6,19,15,53,28,,1.0,3.169956
111,2024-06-19 15:53:29,0.473,2024,6,19,15,53,29,,1.0,3.170087
111,2024-06-19 15:53:30,0.472,2024,6,19,15,53,30,,1.0,3.170218
111,2024-06-19 15:53:31,0.471,2024,6,19,15,53,31,,1.0,3.170349
111,2024-06-19 15:53:32,0.471,2024,6,19,15,53,32,,1.0,3.17048
111,2024-06-19 15:53:33,0.473,2024,6,19,15,53,33,,1.0,3.170611
111,2024-06-19 15:53:34,0.471,2024,6,19,15,53,34,,1.0,3.170742
111,2024-06-19 15:53:35,0.47,2024,6,19,15,53,35,,1.0,3.170873
111,2024-06-19 15:53:36,0.47,2024,6,19,15,53,36,,1.0,3.171003
111,2024-06-19 15:53:37,0.47,2024,6,19,15,53,37,,1.0,3.171134
111,2024-06-19 15:53:38,0.469,2024,6,19,15,53,38,,1.0,3.171264
111,2024-06-19 15:53:39,0.469,2024,6,19,15,53,39,,1.0,3.171394
111,2024-06-19 15:53:40,0.469,2024,6,19,15,53,40,,1.0,3.171524
111,2024-06-19 15:53:41,0.469,2024,6,19,15,53,41,,1.0,3.171655
111,2024-06-19 15:53:42,0.4679999999999999,2024,6,19,15,53,42,,1.0,3.171785
111,2024-06-19 15:53:43,0.467,2024,6,19,15,53,43,,1.0,3.171914
111,2024-06-19 15:53:44,0.467,2024,6,19,15,53,44,,1.0,3.172044
111,2024-06-19 15:53:45,0.4659999999999999,2024,6,19,15,53,45,,1.0,3.172174
111,2024-06-19 15:53:46,0.465,2024,6,19,15,53,46,,1.0,3.172303
111,2024-06-19 15:53:47,0.464,2024,6,19,15,53,47,,1.0,3.172432
111,2024-06-19 15:53:48,0.465,2024,6,19,15,53,48,,1.0,3.172561
111,2024-06-19 15:53:49,0.465,2024,6,19,15,53,49,,1.0,3.17269
111,2024-06-19 15:53:50,0.464,2024,6,19,15,53,50,,1.0,3.172819
111,2024-06-19 15:53:51,0.4629999999999999,2024,6,19,15,53,51,,1.0,3.172948
111,2024-06-19 15:53:52,0.462,2024,6,19,15,53,52,,1.0,3.173076
111,2024-06-19 15:53:53,0.462,2024,6,19,15,53,53,,1.0,3.173204
111,2024-06-19 15:53:54,0.462,2024,6,19,15,53,54,,1.0,3.173333
111,2024-06-19 15:53:55,0.462,2024,6,19,15,53,55,,1.0,3.173461
111,2024-06-19 15:53:56,0.462,2024,6,19,15,53,56,,1.0,3.173589
111,2024-06-19 15:53:57,0.4609999999999999,2024,6,19,15,53,57,,1.0,3.173717
111,2024-06-19 15:53:58,0.4609999999999999,2024,6,19,15,53,58,,1.0,3.173845
111,2024-06-19 15:53:59,0.4609999999999999,2024,6,19,15,53,59,,1.0,3.173973
111,2024-06-19 15:54:00,0.4609999999999999,2024,6,19,15,54,0,,1.0,3.174101
111,2024-06-19 15:54:01,0.46,2024,6,19,15,54,1,,1.0,3.174229
111,2024-06-19 15:54:02,0.4589999999999999,2024,6,19,15,54,2,,1.0,3.174357
111,2024-06-19 15:54:03,0.4609999999999999,2024,6,19,15,54,3,,1.0,3.174485
111,2024-06-19 15:54:04,0.46,2024,6,19,15,54,4,,1.0,3.174613
111,2024-06-19 15:54:05,0.457,2024,6,19,15,54,5,,1.0,3.174739
111,2024-06-19 15:54:06,0.458,2024,6,19,15,54,6,,1.0,3.174867
111,2024-06-19 15:54:07,0.456,2024,6,19,15,54,7,,1.0,3.174993
111,2024-06-19 15:54:08,0.457,2024,6,19,15,54,8,,1.0,3.17512
111,2024-06-19 15:54:09,0.456,2024,6,19,15,54,9,,1.0,3.175247
111,2024-06-19 15:54:10,0.4539999999999999,2024,6,19,15,54,10,,1.0,3.175373
111,2024-06-19 15:54:11,0.455,2024,6,19,15,54,11,,1.0,3.175499
111,2024-06-19 15:54:12,0.453,2024,6,19,15,54,12,,1.0,3.175625
111,2024-06-19 15:54:13,0.455,2024,6,19,15,54,13,,1.0,3.175752
111,2024-06-19 15:54:14,0.4539999999999999,2024,6,19,15,54,14,,1.0,3.175878
111,2024-06-19 15:54:15,0.4539999999999999,2024,6,19,15,54,15,,1.0,3.176004
111,2024-06-19 15:54:16,0.453,2024,6,19,15,54,16,,1.0,3.17613
111,2024-06-19 15:54:17,0.4519999999999999,2024,6,19,15,54,17,,1.0,3.176255
111,2024-06-19 15:54:18,0.4519999999999999,2024,6,19,15,54,18,,1.0,3.176381
111,2024-06-19 15:54:19,0.4519999999999999,2024,6,19,15,54,19,,1.0,3.176506
111,2024-06-19 15:54:20,0.4519999999999999,2024,6,19,15,54,20,,1.0,3.176632
111,2024-06-19 15:54:21,0.4519999999999999,2024,6,19,15,54,21,,1.0,3.176758
111,2024-06-19 15:54:22,0.45,2024,6,19,15,54,22,,1.0,3.176883
111,2024-06-19 15:54:23,0.45,2024,6,19,15,54,23,,1.0,3.177008
111,2024-06-19 15:54:24,0.45,2024,6,19,15,54,24,,1.0,3.177133
111,2024-06-19 15:54:25,0.449,2024,6,19,15,54,25,,1.0,3.177257
111,2024-06-19 15:54:26,0.448,2024,6,19,15,54,26,,1.0,3.177382
111,2024-06-19 15:54:27,0.448,2024,6,19,15,54,27,,1.0,3.177506
111,2024-06-19 15:54:28,0.448,2024,6,19,15,54,28,,1.0,3.177631
111,2024-06-19 15:54:29,0.449,2024,6,19,15,54,29,,1.0,3.177755
111,2024-06-19 15:54:30,0.45,2024,6,19,15,54,30,,1.0,3.17788
111,2024-06-19 15:54:31,0.448,2024,6,19,15,54,31,,1.0,3.178005
111,2024-06-19 15:54:32,0.447,2024,6,19,15,54,32,,1.0,3.178129
111,2024-06-19 15:54:33,0.447,2024,6,19,15,54,33,,1.0,3.178253
111,2024-06-19 15:54:34,0.446,2024,6,19,15,54,34,,1.0,3.178377
111,2024-06-19 15:54:35,0.446,2024,6,19,15,54,35,,1.0,3.178501
111,2024-06-19 15:54:36,0.444,2024,6,19,15,54,36,,1.0,3.178624
111,2024-06-19 15:54:37,0.4449999999999999,2024,6,19,15,54,37,,1.0,3.178748
111,2024-06-19 15:54:38,0.446,2024,6,19,15,54,38,,1.0,3.178872
111,2024-06-19 15:54:39,0.444,2024,6,19,15,54,39,,1.0,3.178995
111,2024-06-19 15:54:40,0.444,2024,6,19,15,54,40,,1.0,3.179118
111,2024-06-19 15:54:41,0.443,2024,6,19,15,54,41,,1.0,3.179241
111,2024-06-19 15:54:42,0.444,2024,6,19,15,54,42,,1.0,3.179365
111,2024-06-19 15:54:43,0.443,2024,6,19,15,54,43,,1.0,3.179488
111,2024-06-19 15:54:44,0.442,2024,6,19,15,54,44,,1.0,3.179611
111,2024-06-19 15:54:45,0.441,2024,6,19,15,54,45,,1.0,3.179733
111,2024-06-19 15:54:46,0.44,2024,6,19,15,54,46,,1.0,3.179855
111,2024-06-19 15:54:47,0.44,2024,6,19,15,54,47,,1.0,3.179978
111,2024-06-19 15:54:48,0.44,2024,6,19,15,54,48,,1.0,3.1801
111,2024-06-19 15:54:49,0.44,2024,6,19,15,54,49,,1.0,3.180222
111,2024-06-19 15:54:50,0.438,2024,6,19,15,54,50,,1.0,3.180344
111,2024-06-19 15:54:51,0.439,2024,6,19,15,54,51,,1.0,3.180466
111,2024-06-19 15:54:52,0.44,2024,6,19,15,54,52,,1.0,3.180588
111,2024-06-19 15:54:53,0.44,2024,6,19,15,54,53,,1.0,3.18071
111,2024-06-19 15:54:54,0.439,2024,6,19,15,54,54,,1.0,3.180832
111,2024-06-19 15:54:55,0.437,2024,6,19,15,54,55,,1.0,3.180953
111,2024-06-19 15:54:56,0.437,2024,6,19,15,54,56,,1.0,3.181075
111,2024-06-19 15:54:57,0.437,2024,6,19,15,54,57,,1.0,3.181196
111,2024-06-19 15:54:58,0.436,2024,6,19,15,54,58,,1.0,3.181317
111,2024-06-19 15:54:59,0.436,2024,6,19,15,54,59,,1.0,3.181438
111,2024-06-19 15:55:00,0.436,2024,6,19,15,55,0,,1.0,3.181559
111,2024-06-19 15:55:01,0.436,2024,6,19,15,55,1,,1.0,3.181681
111,2024-06-19 15:55:02,0.435,2024,6,19,15,55,2,,1.0,3.181801
111,2024-06-19 15:55:03,0.435,2024,6,19,15,55,3,,1.0,3.181922
111,2024-06-19 15:55:04,0.433,2024,6,19,15,55,4,,1.0,3.182043
111,2024-06-19 15:55:05,0.436,2024,6,19,15,55,5,,1.0,3.182164
111,2024-06-19 15:55:06,0.434,2024,6,19,15,55,6,,1.0,3.182284
111,2024-06-19 15:55:07,0.434,2024,6,19,15,55,7,,1.0,3.182405
111,2024-06-19 15:55:08,0.431,2024,6,19,15,55,8,,1.0,3.182524
111,2024-06-19 15:55:09,0.433,2024,6,19,15,55,9,,1.0,3.182645
111,2024-06-19 15:55:10,0.432,2024,6,19,15,55,10,,1.0,3.182765
111,2024-06-19 15:55:11,0.432,2024,6,19,15,55,11,,1.0,3.182885
111,2024-06-19 15:55:12,0.43,2024,6,19,15,55,12,,1.0,3.183004
111,2024-06-19 15:55:13,0.43,2024,6,19,15,55,13,,1.0,3.183124
111,2024-06-19 15:55:14,0.43,2024,6,19,15,55,14,,1.0,3.183243
111,2024-06-19 15:55:15,0.431,2024,6,19,15,55,15,,1.0,3.183363
111,2024-06-19 15:55:16,0.43,2024,6,19,15,55,16,,1.0,3.183482
111,2024-06-19 15:55:17,0.429,2024,6,19,15,55,17,,1.0,3.183601
111,2024-06-19 15:55:18,0.43,2024,6,19,15,55,18,,1.0,3.183721
111,2024-06-19 15:55:19,0.428,2024,6,19,15,55,19,,1.0,3.18384
111,2024-06-19 15:55:20,0.428,2024,6,19,15,55,20,,1.0,3.183959
111,2024-06-19 15:55:21,0.428,2024,6,19,15,55,21,,1.0,3.184078
