Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-20 16:46:47,0.132,2024,6,20,16,46,47,,1.0,2.155131
111,2024-06-20 16:46:48,0.133,2024,6,20,16,46,48,,1.0,2.155168
111,2024-06-20 16:46:49,0.133,2024,6,20,16,46,49,,1.0,2.155205
111,2024-06-20 16:46:50,0.132,2024,6,20,16,46,50,,1.0,2.155241
111,2024-06-20 16:46:51,0.131,2024,6,20,16,46,51,,1.0,2.155278
111,2024-06-20 16:46:52,0.1299999999999999,2024,6,20,16,46,52,,1.0,2.155314
111,2024-06-20 16:46:53,0.131,2024,6,20,16,46,53,,1.0,2.15535
111,2024-06-20 16:46:54,0.131,2024,6,20,16,46,54,,1.0,2.155387
111,2024-06-20 16:46:55,0.131,2024,6,20,16,46,55,,1.0,2.155423
111,2024-06-20 16:46:56,0.131,2024,6,20,16,46,56,,1.0,2.155459
111,2024-06-20 16:46:57,0.131,2024,6,20,16,46,57,,1.0,2.155496
111,2024-06-20 16:46:58,0.131,2024,6,20,16,46,58,,1.0,2.155532
111,2024-06-20 16:46:59,0.132,2024,6,20,16,46,59,,1.0,2.155569
111,2024-06-20 16:47:00,0.131,2024,6,20,16,47,0,,1.0,2.155605
111,2024-06-20 16:47:01,0.132,2024,6,20,16,47,1,,1.0,2.155642
111,2024-06-20 16:47:02,0.132,2024,6,20,16,47,2,,1.0,2.155679
111,2024-06-20 16:47:03,0.131,2024,6,20,16,47,3,,1.0,2.155715
111,2024-06-20 16:47:04,0.131,2024,6,20,16,47,4,,1.0,2.155751
111,2024-06-20 16:47:05,0.1299999999999999,2024,6,20,16,47,5,,1.0,2.155787
111,2024-06-20 16:47:06,0.132,2024,6,20,16,47,6,,1.0,2.155824
111,2024-06-20 16:47:07,0.1299999999999999,2024,6,20,16,47,7,,1.0,2.15586
111,2024-06-20 16:47:08,0.1299999999999999,2024,6,20,16,47,8,,1.0,2.155896
111,2024-06-20 16:47:09,0.131,2024,6,20,16,47,9,,1.0,2.155933
111,2024-06-20 16:47:10,0.131,2024,6,20,16,47,10,,1.0,2.155969
111,2024-06-20 16:47:11,0.131,2024,6,20,16,47,11,,1.0,2.156006
111,2024-06-20 16:47:12,0.1299999999999999,2024,6,20,16,47,12,,1.0,2.156042
111,2024-06-20 16:47:13,0.1299999999999999,2024,6,20,16,47,13,,1.0,2.156078
111,2024-06-20 16:47:14,0.1299999999999999,2024,6,20,16,47,14,,1.0,2.156114
111,2024-06-20 16:47:15,0.1299999999999999,2024,6,20,16,47,15,,1.0,2.15615
111,2024-06-20 16:47:16,0.129,2024,6,20,16,47,16,,1.0,2.156186
111,2024-06-20 16:47:17,0.1299999999999999,2024,6,20,16,47,17,,1.0,2.156222
111,2024-06-20 16:47:18,0.129,2024,6,20,16,47,18,,1.0,2.156258
111,2024-06-20 16:47:19,0.129,2024,6,20,16,47,19,,1.0,2.156294
111,2024-06-20 16:47:20,0.129,2024,6,20,16,47,20,,1.0,2.156329
111,2024-06-20 16:47:21,0.129,2024,6,20,16,47,21,,1.0,2.156365
111,2024-06-20 16:47:22,0.128,2024,6,20,16,47,22,,1.0,2.156401
111,2024-06-20 16:47:23,0.128,2024,6,20,16,47,23,,1.0,2.156436
111,2024-06-20 16:47:24,0.1299999999999999,2024,6,20,16,47,24,,1.0,2.156472
111,2024-06-20 16:47:25,0.129,2024,6,20,16,47,25,,1.0,2.156508
111,2024-06-20 16:47:26,0.127,2024,6,20,16,47,26,,1.0,2.156544
111,2024-06-20 16:47:27,0.128,2024,6,20,16,47,27,,1.0,2.156579
111,2024-06-20 16:47:28,0.128,2024,6,20,16,47,28,,1.0,2.156615
111,2024-06-20 16:47:29,0.128,2024,6,20,16,47,29,,1.0,2.15665
111,2024-06-20 16:47:30,0.127,2024,6,20,16,47,30,,1.0,2.156686
111,2024-06-20 16:47:31,0.127,2024,6,20,16,47,31,,1.0,2.156721
111,2024-06-20 16:47:32,0.127,2024,6,20,16,47,32,,1.0,2.156756
111,2024-06-20 16:47:33,0.127,2024,6,20,16,47,33,,1.0,2.156791
111,2024-06-20 16:47:34,0.127,2024,6,20,16,47,34,,1.0,2.156827
111,2024-06-20 16:47:35,0.127,2024,6,20,16,47,35,,1.0,2.156862
111,2024-06-20 16:47:36,0.127,2024,6,20,16,47,36,,1.0,2.156897
111,2024-06-20 16:47:37,0.127,2024,6,20,16,47,37,,1.0,2.156932
111,2024-06-20 16:47:38,0.126,2024,6,20,16,47,38,,1.0,2.156967
111,2024-06-20 16:47:39,0.127,2024,6,20,16,47,39,,1.0,2.157003
111,2024-06-20 16:47:40,0.125,2024,6,20,16,47,40,,1.0,2.157037
111,2024-06-20 16:47:41,0.127,2024,6,20,16,47,41,,1.0,2.157073
111,2024-06-20 16:47:42,0.125,2024,6,20,16,47,42,,1.0,2.157107
111,2024-06-20 16:47:43,0.125,2024,6,20,16,47,43,,1.0,2.157142
111,2024-06-20 16:47:44,0.125,2024,6,20,16,47,44,,1.0,2.157177
111,2024-06-20 16:47:45,0.125,2024,6,20,16,47,45,,1.0,2.157212
111,2024-06-20 16:47:46,0.126,2024,6,20,16,47,46,,1.0,2.157247
111,2024-06-20 16:47:47,0.123,2024,6,20,16,47,47,,1.0,2.157281
111,2024-06-20 16:47:48,0.126,2024,6,20,16,47,48,,1.0,2.157316
111,2024-06-20 16:47:49,0.125,2024,6,20,16,47,49,,1.0,2.157351
111,2024-06-20 16:47:50,0.125,2024,6,20,16,47,50,,1.0,2.157385
111,2024-06-20 16:47:51,0.125,2024,6,20,16,47,51,,1.0,2.15742
111,2024-06-20 16:47:52,0.125,2024,6,20,16,47,52,,1.0,2.157455
111,2024-06-20 16:47:53,0.124,2024,6,20,16,47,53,,1.0,2.157489
111,2024-06-20 16:47:54,0.124,2024,6,20,16,47,54,,1.0,2.157524
111,2024-06-20 16:47:55,0.125,2024,6,20,16,47,55,,1.0,2.157558
111,2024-06-20 16:47:56,0.125,2024,6,20,16,47,56,,1.0,2.157593
111,2024-06-20 16:47:57,0.125,2024,6,20,16,47,57,,1.0,2.157628
111,2024-06-20 16:47:58,0.124,2024,6,20,16,47,58,,1.0,2.157662
111,2024-06-20 16:47:59,0.124,2024,6,20,16,47,59,,1.0,2.157697
111,2024-06-20 16:48:00,0.125,2024,6,20,16,48,0,,1.0,2.157731
111,2024-06-20 16:48:01,0.123,2024,6,20,16,48,1,,1.0,2.157766
111,2024-06-20 16:48:02,0.123,2024,6,20,16,48,2,,1.0,2.1578
111,2024-06-20 16:48:03,0.123,2024,6,20,16,48,3,,1.0,2.157834
111,2024-06-20 16:48:04,0.123,2024,6,20,16,48,4,,1.0,2.157868
111,2024-06-20 16:48:05,0.123,2024,6,20,16,48,5,,1.0,2.157902
111,2024-06-20 16:48:06,0.124,2024,6,20,16,48,6,,1.0,2.157937
111,2024-06-20 16:48:07,0.123,2024,6,20,16,48,7,,1.0,2.157971
111,2024-06-20 16:48:08,0.123,2024,6,20,16,48,8,,1.0,2.158005
111,2024-06-20 16:48:09,0.122,2024,6,20,16,48,9,,1.0,2.158039
111,2024-06-20 16:48:10,0.125,2024,6,20,16,48,10,,1.0,2.158074
111,2024-06-20 16:48:11,0.122,2024,6,20,16,48,11,,1.0,2.158107
111,2024-06-20 16:48:12,0.122,2024,6,20,16,48,12,,1.0,2.158141
111,2024-06-20 16:48:13,0.123,2024,6,20,16,48,13,,1.0,2.158176
111,2024-06-20 16:48:14,0.122,2024,6,20,16,48,14,,1.0,2.158209
111,2024-06-20 16:48:15,0.122,2024,6,20,16,48,15,,1.0,2.158243
111,2024-06-20 16:48:16,0.123,2024,6,20,16,48,16,,1.0,2.158277
111,2024-06-20 16:48:17,0.123,2024,6,20,16,48,17,,1.0,2.158312
111,2024-06-20 16:48:18,0.122,2024,6,20,16,48,18,,1.0,2.158346
111,2024-06-20 16:48:19,0.123,2024,6,20,16,48,19,,1.0,2.15838
111,2024-06-20 16:48:20,0.122,2024,6,20,16,48,20,,1.0,2.158414
111,2024-06-20 16:48:21,0.122,2024,6,20,16,48,21,,1.0,2.158447
111,2024-06-20 16:48:22,0.122,2024,6,20,16,48,22,,1.0,2.158481
111,2024-06-20 16:48:23,0.121,2024,6,20,16,48,23,,1.0,2.158515
111,2024-06-20 16:48:24,0.122,2024,6,20,16,48,24,,1.0,2.158549
111,2024-06-20 16:48:25,0.121,2024,6,20,16,48,25,,1.0,2.158582
111,2024-06-20 16:48:26,0.123,2024,6,20,16,48,26,,1.0,2.158617
111,2024-06-20 16:48:27,0.122,2024,6,20,16,48,27,,1.0,2.158651
111,2024-06-20 16:48:28,0.124,2024,6,20,16,48,28,,1.0,2.158685
111,2024-06-20 16:48:29,0.122,2024,6,20,16,48,29,,1.0,2.158719
111,2024-06-20 16:48:30,0.122,2024,6,20,16,48,30,,1.0,2.158753
111,2024-06-20 16:48:31,0.121,2024,6,20,16,48,31,,1.0,2.158786
111,2024-06-20 16:48:32,0.121,2024,6,20,16,48,32,,1.0,2.15882
111,2024-06-20 16:48:33,0.122,2024,6,20,16,48,33,,1.0,2.158854
111,2024-06-20 16:48:34,0.122,2024,6,20,16,48,34,,1.0,2.158888
111,2024-06-20 16:48:35,0.122,2024,6,20,16,48,35,,1.0,2.158922
111,2024-06-20 16:48:36,0.121,2024,6,20,16,48,36,,1.0,2.158955
111,2024-06-20 16:48:37,0.121,2024,6,20,16,48,37,,1.0,2.158989
111,2024-06-20 16:48:38,0.121,2024,6,20,16,48,38,,1.0,2.159022
111,2024-06-20 16:48:39,0.121,2024,6,20,16,48,39,,1.0,2.159056
111,2024-06-20 16:48:40,0.12,2024,6,20,16,48,40,,1.0,2.159089
111,2024-06-20 16:48:41,0.12,2024,6,20,16,48,41,,1.0,2.159123
111,2024-06-20 16:48:42,0.119,2024,6,20,16,48,42,,1.0,2.159156
111,2024-06-20 16:48:43,0.121,2024,6,20,16,48,43,,1.0,2.159189
111,2024-06-20 16:48:44,0.12,2024,6,20,16,48,44,,1.0,2.159223
111,2024-06-20 16:48:45,0.12,2024,6,20,16,48,45,,1.0,2.159256
111,2024-06-20 16:48:46,0.12,2024,6,20,16,48,46,,1.0,2.159289
111,2024-06-20 16:48:47,0.119,2024,6,20,16,48,47,,1.0,2.159322
111,2024-06-20 16:48:48,0.119,2024,6,20,16,48,48,,1.0,2.159356
111,2024-06-20 16:48:49,0.119,2024,6,20,16,48,49,,1.0,2.159389
111,2024-06-20 16:48:50,0.12,2024,6,20,16,48,50,,1.0,2.159422
111,2024-06-20 16:48:51,0.12,2024,6,20,16,48,51,,1.0,2.159455
111,2024-06-20 16:48:52,0.12,2024,6,20,16,48,52,,1.0,2.159489
111,2024-06-20 16:48:53,0.12,2024,6,20,16,48,53,,1.0,2.159522
111,2024-06-20 16:48:54,0.121,2024,6,20,16,48,54,,1.0,2.159556
111,2024-06-20 16:48:55,0.119,2024,6,20,16,48,55,,1.0,2.159589
111,2024-06-20 16:48:56,0.118,2024,6,20,16,48,56,,1.0,2.159621
111,2024-06-20 16:48:57,0.119,2024,6,20,16,48,57,,1.0,2.159654
111,2024-06-20 16:48:58,0.119,2024,6,20,16,48,58,,1.0,2.159687
111,2024-06-20 16:48:59,0.12,2024,6,20,16,48,59,,1.0,2.159721
111,2024-06-20 16:49:00,0.118,2024,6,20,16,49,0,,1.0,2.159754
111,2024-06-20 16:49:01,0.119,2024,6,20,16,49,1,,1.0,2.159787
111,2024-06-20 16:49:02,0.118,2024,6,20,16,49,2,,1.0,2.159819
111,2024-06-20 16:49:03,0.118,2024,6,20,16,49,3,,1.0,2.159852
111,2024-06-20 16:49:04,0.1169999999999999,2024,6,20,16,49,4,,1.0,2.159885
111,2024-06-20 16:49:05,0.118,2024,6,20,16,49,5,,1.0,2.159917
111,2024-06-20 16:49:06,0.119,2024,6,20,16,49,6,,1.0,2.159951
111,2024-06-20 16:49:07,0.1169999999999999,2024,6,20,16,49,7,,1.0,2.159983
111,2024-06-20 16:49:08,0.1169999999999999,2024,6,20,16,49,8,,1.0,2.160016
111,2024-06-20 16:49:09,0.119,2024,6,20,16,49,9,,1.0,2.160049
111,2024-06-20 16:49:10,0.118,2024,6,20,16,49,10,,1.0,2.160081
111,2024-06-20 16:49:11,0.118,2024,6,20,16,49,11,,1.0,2.160114
111,2024-06-20 16:49:12,0.118,2024,6,20,16,49,12,,1.0,2.160147
111,2024-06-20 16:49:13,0.118,2024,6,20,16,49,13,,1.0,2.16018
111,2024-06-20 16:49:14,0.118,2024,6,20,16,49,14,,1.0,2.160212
111,2024-06-20 16:49:15,0.1169999999999999,2024,6,20,16,49,15,,1.0,2.160245
111,2024-06-20 16:49:16,0.1169999999999999,2024,6,20,16,49,16,,1.0,2.160277
111,2024-06-20 16:49:17,0.116,2024,6,20,16,49,17,,1.0,2.16031
111,2024-06-20 16:49:18,0.1169999999999999,2024,6,20,16,49,18,,1.0,2.160342
111,2024-06-20 16:49:19,0.1169999999999999,2024,6,20,16,49,19,,1.0,2.160375
111,2024-06-20 16:49:20,0.1169999999999999,2024,6,20,16,49,20,,1.0,2.160407
111,2024-06-20 16:49:21,0.1169999999999999,2024,6,20,16,49,21,,1.0,2.16044
111,2024-06-20 16:49:22,0.1169999999999999,2024,6,20,16,49,22,,1.0,2.160472
111,2024-06-20 16:49:23,0.1169999999999999,2024,6,20,16,49,23,,1.0,2.160505
111,2024-06-20 16:49:24,0.118,2024,6,20,16,49,24,,1.0,2.160537
111,2024-06-20 16:49:25,0.1169999999999999,2024,6,20,16,49,25,,1.0,2.16057
111,2024-06-20 16:49:26,0.1169999999999999,2024,6,20,16,49,26,,1.0,2.160602
111,2024-06-20 16:49:27,0.1169999999999999,2024,6,20,16,49,27,,1.0,2.160635
111,2024-06-20 16:49:28,0.118,2024,6,20,16,49,28,,1.0,2.160668
111,2024-06-20 16:49:29,0.118,2024,6,20,16,49,29,,1.0,2.160701
111,2024-06-20 16:49:30,0.1169999999999999,2024,6,20,16,49,30,,1.0,2.160733
111,2024-06-20 16:49:31,0.116,2024,6,20,16,49,31,,1.0,2.160765
111,2024-06-20 16:49:32,0.116,2024,6,20,16,49,32,,1.0,2.160797
111,2024-06-20 16:49:33,0.115,2024,6,20,16,49,33,,1.0,2.160829
111,2024-06-20 16:49:34,0.1169999999999999,2024,6,20,16,49,34,,1.0,2.160862
111,2024-06-20 16:49:35,0.116,2024,6,20,16,49,35,,1.0,2.160894
111,2024-06-20 16:49:36,0.115,2024,6,20,16,49,36,,1.0,2.160926
111,2024-06-20 16:49:37,0.115,2024,6,20,16,49,37,,1.0,2.160958
111,2024-06-20 16:49:38,0.114,2024,6,20,16,49,38,,1.0,2.16099
111,2024-06-20 16:49:39,0.115,2024,6,20,16,49,39,,1.0,2.161022
111,2024-06-20 16:49:40,0.114,2024,6,20,16,49,40,,1.0,2.161053
111,2024-06-20 16:49:41,0.114,2024,6,20,16,49,41,,1.0,2.161085
111,2024-06-20 16:49:42,0.115,2024,6,20,16,49,42,,1.0,2.161117
111,2024-06-20 16:49:43,0.115,2024,6,20,16,49,43,,1.0,2.161149
111,2024-06-20 16:49:44,0.115,2024,6,20,16,49,44,,1.0,2.161181
111,2024-06-20 16:49:45,0.114,2024,6,20,16,49,45,,1.0,2.161212
111,2024-06-20 16:49:46,0.114,2024,6,20,16,49,46,,1.0,2.161244
111,2024-06-20 16:49:47,0.114,2024,6,20,16,49,47,,1.0,2.161276
111,2024-06-20 16:49:48,0.114,2024,6,20,16,49,48,,1.0,2.161307
111,2024-06-20 16:49:49,0.115,2024,6,20,16,49,49,,1.0,2.161339
111,2024-06-20 16:49:50,0.115,2024,6,20,16,49,50,,1.0,2.161371
111,2024-06-20 16:49:51,0.114,2024,6,20,16,49,51,,1.0,2.161403
111,2024-06-20 16:49:52,0.114,2024,6,20,16,49,52,,1.0,2.161435
111,2024-06-20 16:49:53,0.116,2024,6,20,16,49,53,,1.0,2.161467
111,2024-06-20 16:49:54,0.115,2024,6,20,16,49,54,,1.0,2.161499
111,2024-06-20 16:49:55,0.114,2024,6,20,16,49,55,,1.0,2.161531
111,2024-06-20 16:49:56,0.114,2024,6,20,16,49,56,,1.0,2.161562
111,2024-06-20 16:49:57,0.114,2024,6,20,16,49,57,,1.0,2.161594
111,2024-06-20 16:49:58,0.1129999999999999,2024,6,20,16,49,58,,1.0,2.161625
111,2024-06-20 16:49:59,0.112,2024,6,20,16,49,59,,1.0,2.161656
111,2024-06-20 16:50:00,0.111,2024,6,20,16,50,0,,1.0,2.161687
111,2024-06-20 16:50:01,0.111,2024,6,20,16,50,1,,1.0,2.161718
111,2024-06-20 16:50:02,0.112,2024,6,20,16,50,2,,1.0,2.161749
111,2024-06-20 16:50:03,0.112,2024,6,20,16,50,3,,1.0,2.16178
111,2024-06-20 16:50:04,0.111,2024,6,20,16,50,4,,1.0,2.161811
111,2024-06-20 16:50:05,0.11,2024,6,20,16,50,5,,1.0,2.161842
111,2024-06-20 16:50:06,0.11,2024,6,20,16,50,6,,1.0,2.161872
111,2024-06-20 16:50:07,0.111,2024,6,20,16,50,7,,1.0,2.161903
111,2024-06-20 16:50:08,0.112,2024,6,20,16,50,8,,1.0,2.161934
111,2024-06-20 16:50:09,0.112,2024,6,20,16,50,9,,1.0,2.161965
111,2024-06-20 16:50:10,0.11,2024,6,20,16,50,10,,1.0,2.161996
111,2024-06-20 16:50:11,0.11,2024,6,20,16,50,11,,1.0,2.162026
111,2024-06-20 16:50:12,0.11,2024,6,20,16,50,12,,1.0,2.162057
111,2024-06-20 16:50:13,0.111,2024,6,20,16,50,13,,1.0,2.162088
111,2024-06-20 16:50:14,0.111,2024,6,20,16,50,14,,1.0,2.162119
111,2024-06-20 16:50:15,0.112,2024,6,20,16,50,15,,1.0,2.16215
111,2024-06-20 16:50:16,0.111,2024,6,20,16,50,16,,1.0,2.162181
111,2024-06-20 16:50:17,0.111,2024,6,20,16,50,17,,1.0,2.162211
111,2024-06-20 16:50:18,0.111,2024,6,20,16,50,18,,1.0,2.162242
111,2024-06-20 16:50:19,0.111,2024,6,20,16,50,19,,1.0,2.162273
111,2024-06-20 16:50:20,0.11,2024,6,20,16,50,20,,1.0,2.162304
111,2024-06-20 16:50:21,0.111,2024,6,20,16,50,21,,1.0,2.162334
111,2024-06-20 16:50:22,0.111,2024,6,20,16,50,22,,1.0,2.162365
111,2024-06-20 16:50:23,0.111,2024,6,20,16,50,23,,1.0,2.162396
111,2024-06-20 16:50:24,0.11,2024,6,20,16,50,24,,1.0,2.162427
111,2024-06-20 16:50:25,0.11,2024,6,20,16,50,25,,1.0,2.162457
111,2024-06-20 16:50:26,0.109,2024,6,20,16,50,26,,1.0,2.162487
111,2024-06-20 16:50:27,0.11,2024,6,20,16,50,27,,1.0,2.162518
111,2024-06-20 16:50:28,0.109,2024,6,20,16,50,28,,1.0,2.162548
111,2024-06-20 16:50:29,0.108,2024,6,20,16,50,29,,1.0,2.162578
111,2024-06-20 16:50:30,0.109,2024,6,20,16,50,30,,1.0,2.162609
111,2024-06-20 16:50:31,0.109,2024,6,20,16,50,31,,1.0,2.162639
111,2024-06-20 16:50:32,0.107,2024,6,20,16,50,32,,1.0,2.162669
111,2024-06-20 16:50:33,0.109,2024,6,20,16,50,33,,1.0,2.162699
111,2024-06-20 16:50:34,0.108,2024,6,20,16,50,34,,1.0,2.162729
111,2024-06-20 16:50:35,0.108,2024,6,20,16,50,35,,1.0,2.162759
111,2024-06-20 16:50:36,0.109,2024,6,20,16,50,36,,1.0,2.162789
111,2024-06-20 16:50:37,0.109,2024,6,20,16,50,37,,1.0,2.162819
111,2024-06-20 16:50:38,0.107,2024,6,20,16,50,38,,1.0,2.162849
111,2024-06-20 16:50:39,0.107,2024,6,20,16,50,39,,1.0,2.162879
111,2024-06-20 16:50:40,0.108,2024,6,20,16,50,40,,1.0,2.162909
111,2024-06-20 16:50:41,0.109,2024,6,20,16,50,41,,1.0,2.162939
111,2024-06-20 16:50:42,0.107,2024,6,20,16,50,42,,1.0,2.162969
111,2024-06-20 16:50:43,0.108,2024,6,20,16,50,43,,1.0,2.162999
111,2024-06-20 16:50:44,0.108,2024,6,20,16,50,44,,1.0,2.163029
111,2024-06-20 16:50:45,0.108,2024,6,20,16,50,45,,1.0,2.163059
111,2024-06-20 16:50:46,0.108,2024,6,20,16,50,46,,1.0,2.163089
111,2024-06-20 16:50:47,0.107,2024,6,20,16,50,47,,1.0,2.163119
111,2024-06-20 16:50:48,0.108,2024,6,20,16,50,48,,1.0,2.163149
111,2024-06-20 16:50:49,0.108,2024,6,20,16,50,49,,1.0,2.163179
111,2024-06-20 16:50:50,0.107,2024,6,20,16,50,50,,1.0,2.163208
111,2024-06-20 16:50:51,0.107,2024,6,20,16,50,51,,1.0,2.163238
111,2024-06-20 16:50:52,0.106,2024,6,20,16,50,52,,1.0,2.163267
111,2024-06-20 16:50:53,0.107,2024,6,20,16,50,53,,1.0,2.163297
111,2024-06-20 16:50:54,0.108,2024,6,20,16,50,54,,1.0,2.163327
111,2024-06-20 16:50:55,0.107,2024,6,20,16,50,55,,1.0,2.163357
111,2024-06-20 16:50:56,0.107,2024,6,20,16,50,56,,1.0,2.163387
111,2024-06-20 16:50:57,0.106,2024,6,20,16,50,57,,1.0,2.163416
111,2024-06-20 16:50:58,0.107,2024,6,20,16,50,58,,1.0,2.163446
111,2024-06-20 16:50:59,0.106,2024,6,20,16,50,59,,1.0,2.163475
111,2024-06-20 16:51:00,0.107,2024,6,20,16,51,0,,1.0,2.163505
111,2024-06-20 16:51:01,0.108,2024,6,20,16,51,1,,1.0,2.163535
111,2024-06-20 16:51:02,0.107,2024,6,20,16,51,2,,1.0,2.163565
111,2024-06-20 16:51:03,0.106,2024,6,20,16,51,3,,1.0,2.163594
111,2024-06-20 16:51:04,0.106,2024,6,20,16,51,4,,1.0,2.163624
111,2024-06-20 16:51:05,0.106,2024,6,20,16,51,5,,1.0,2.163653
111,2024-06-20 16:51:06,0.105,2024,6,20,16,51,6,,1.0,2.163682
111,2024-06-20 16:51:07,0.106,2024,6,20,16,51,7,,1.0,2.163712
111,2024-06-20 16:51:08,0.107,2024,6,20,16,51,8,,1.0,2.163741
111,2024-06-20 16:51:09,0.106,2024,6,20,16,51,9,,1.0,2.163771
111,2024-06-20 16:51:10,0.106,2024,6,20,16,51,10,,1.0,2.1638
111,2024-06-20 16:51:11,0.106,2024,6,20,16,51,11,,1.0,2.16383
111,2024-06-20 16:51:12,0.105,2024,6,20,16,51,12,,1.0,2.163859
111,2024-06-20 16:51:13,0.105,2024,6,20,16,51,13,,1.0,2.163888
111,2024-06-20 16:51:14,0.106,2024,6,20,16,51,14,,1.0,2.163917
111,2024-06-20 16:51:15,0.106,2024,6,20,16,51,15,,1.0,2.163947
111,2024-06-20 16:51:16,0.105,2024,6,20,16,51,16,,1.0,2.163976
111,2024-06-20 16:51:17,0.106,2024,6,20,16,51,17,,1.0,2.164006
111,2024-06-20 16:51:18,0.106,2024,6,20,16,51,18,,1.0,2.164035
111,2024-06-20 16:51:19,0.104,2024,6,20,16,51,19,,1.0,2.164064
111,2024-06-20 16:51:20,0.105,2024,6,20,16,51,20,,1.0,2.164093
111,2024-06-20 16:51:21,0.104,2024,6,20,16,51,21,,1.0,2.164122
111,2024-06-20 16:51:22,0.105,2024,6,20,16,51,22,,1.0,2.164151
111,2024-06-20 16:51:23,0.104,2024,6,20,16,51,23,,1.0,2.16418
111,2024-06-20 16:51:24,0.104,2024,6,20,16,51,24,,1.0,2.164209
111,2024-06-20 16:51:25,0.103,2024,6,20,16,51,25,,1.0,2.164237
111,2024-06-20 16:51:26,0.104,2024,6,20,16,51,26,,1.0,2.164266
111,2024-06-20 16:51:27,0.104,2024,6,20,16,51,27,,1.0,2.164295
111,2024-06-20 16:51:28,0.102,2024,6,20,16,51,28,,1.0,2.164324
111,2024-06-20 16:51:29,0.103,2024,6,20,16,51,29,,1.0,2.164352
111,2024-06-20 16:51:30,0.104,2024,6,20,16,51,30,,1.0,2.164381
111,2024-06-20 16:51:31,0.104,2024,6,20,16,51,31,,1.0,2.16441
111,2024-06-20 16:51:32,0.104,2024,6,20,16,51,32,,1.0,2.164439
111,2024-06-20 16:51:33,0.103,2024,6,20,16,51,33,,1.0,2.164467
111,2024-06-20 16:51:34,0.104,2024,6,20,16,51,34,,1.0,2.164496
111,2024-06-20 16:51:35,0.103,2024,6,20,16,51,35,,1.0,2.164525
111,2024-06-20 16:51:36,0.105,2024,6,20,16,51,36,,1.0,2.164554
111,2024-06-20 16:51:37,0.104,2024,6,20,16,51,37,,1.0,2.164583
111,2024-06-20 16:51:38,0.103,2024,6,20,16,51,38,,1.0,2.164612
111,2024-06-20 16:51:39,0.104,2024,6,20,16,51,39,,1.0,2.164641
111,2024-06-20 16:51:40,0.104,2024,6,20,16,51,40,,1.0,2.164669
111,2024-06-20 16:51:41,0.103,2024,6,20,16,51,41,,1.0,2.164698
111,2024-06-20 16:51:42,0.103,2024,6,20,16,51,42,,1.0,2.164727
111,2024-06-20 16:51:43,0.104,2024,6,20,16,51,43,,1.0,2.164756
111,2024-06-20 16:51:44,0.104,2024,6,20,16,51,44,,1.0,2.164784
111,2024-06-20 16:51:45,0.102,2024,6,20,16,51,45,,1.0,2.164813
111,2024-06-20 16:51:46,0.103,2024,6,20,16,51,46,,1.0,2.164841
111,2024-06-20 16:51:47,0.102,2024,6,20,16,51,47,,1.0,2.16487
111,2024-06-20 16:51:48,0.102,2024,6,20,16,51,48,,1.0,2.164898
111,2024-06-20 16:51:49,0.101,2024,6,20,16,51,49,,1.0,2.164926
111,2024-06-20 16:51:50,0.102,2024,6,20,16,51,50,,1.0,2.164954
111,2024-06-20 16:51:51,0.101,2024,6,20,16,51,51,,1.0,2.164982
111,2024-06-20 16:51:52,0.103,2024,6,20,16,51,52,,1.0,2.165011
111,2024-06-20 16:51:53,0.102,2024,6,20,16,51,53,,1.0,2.165039
111,2024-06-20 16:51:54,0.102,2024,6,20,16,51,54,,1.0,2.165068
111,2024-06-20 16:51:55,0.102,2024,6,20,16,51,55,,1.0,2.165096
111,2024-06-20 16:51:56,0.102,2024,6,20,16,51,56,,1.0,2.165124
111,2024-06-20 16:51:57,0.101,2024,6,20,16,51,57,,1.0,2.165152
111,2024-06-20 16:51:58,0.101,2024,6,20,16,51,58,,1.0,2.165181
111,2024-06-20 16:51:59,0.101,2024,6,20,16,51,59,,1.0,2.165209
111,2024-06-20 16:52:00,0.102,2024,6,20,16,52,0,,1.0,2.165237
111,2024-06-20 16:52:01,0.101,2024,6,20,16,52,1,,1.0,2.165265
111,2024-06-20 16:52:02,0.102,2024,6,20,16,52,2,,1.0,2.165293
111,2024-06-20 16:52:03,0.101,2024,6,20,16,52,3,,1.0,2.165321
111,2024-06-20 16:52:04,0.1,2024,6,20,16,52,4,,1.0,2.165349
111,2024-06-20 16:52:05,0.1,2024,6,20,16,52,5,,1.0,2.165377
111,2024-06-20 16:52:06,0.1,2024,6,20,16,52,6,,1.0,2.165405
111,2024-06-20 16:52:07,0.1,2024,6,20,16,52,7,,1.0,2.165432
111,2024-06-20 16:52:08,0.1,2024,6,20,16,52,8,,1.0,2.16546
111,2024-06-20 16:52:09,0.102,2024,6,20,16,52,9,,1.0,2.165489
111,2024-06-20 16:52:10,0.102,2024,6,20,16,52,10,,1.0,2.165517
111,2024-06-20 16:52:11,0.1,2024,6,20,16,52,11,,1.0,2.165545
111,2024-06-20 16:52:12,0.1,2024,6,20,16,52,12,,1.0,2.165572
111,2024-06-20 16:52:13,0.101,2024,6,20,16,52,13,,1.0,2.165601
111,2024-06-20 16:52:14,0.1,2024,6,20,16,52,14,,1.0,2.165628
