Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-17 14:18:06,3.459,2024,6,17,14,18,6,,1.0,3.277063
111,2024-06-17 14:18:07,3.455,2024,6,17,14,18,7,,1.0,3.278023
111,2024-06-17 14:18:08,3.4520000000000004,2024,6,17,14,18,8,,1.0,3.278982
111,2024-06-17 14:18:09,3.449,2024,6,17,14,18,9,,1.0,3.27994
111,2024-06-17 14:18:10,3.446,2024,6,17,14,18,10,,1.0,3.280897
111,2024-06-17 14:18:11,3.442,2024,6,17,14,18,11,,1.0,3.281853
111,2024-06-17 14:18:12,3.44,2024,6,17,14,18,12,,1.0,3.282809
111,2024-06-17 14:18:13,3.436,2024,6,17,14,18,13,,1.0,3.283763
111,2024-06-17 14:18:14,3.433,2024,6,17,14,18,14,,1.0,3.284717
111,2024-06-17 14:18:15,3.43,2024,6,17,14,18,15,,1.0,3.28567
111,2024-06-17 14:18:16,3.427,2024,6,17,14,18,16,,1.0,3.286622
111,2024-06-17 14:18:17,3.424,2024,6,17,14,18,17,,1.0,3.287573
111,2024-06-17 14:18:18,3.422,2024,6,17,14,18,18,,1.0,3.288523
111,2024-06-17 14:18:19,3.418,2024,6,17,14,18,19,,1.0,3.289473
111,2024-06-17 14:18:20,3.415,2024,6,17,14,18,20,,1.0,3.290421
111,2024-06-17 14:18:21,3.413,2024,6,17,14,18,21,,1.0,3.291369
111,2024-06-17 14:18:22,3.41,2024,6,17,14,18,22,,1.0,3.292317
111,2024-06-17 14:18:23,3.406,2024,6,17,14,18,23,,1.0,3.293263
111,2024-06-17 14:18:24,3.404,2024,6,17,14,18,24,,1.0,3.294208
111,2024-06-17 14:18:25,3.4,2024,6,17,14,18,25,,1.0,3.295153
111,2024-06-17 14:18:26,3.397,2024,6,17,14,18,26,,1.0,3.296096
111,2024-06-17 14:18:27,3.394,2024,6,17,14,18,27,,1.0,3.297039
111,2024-06-17 14:18:28,3.391,2024,6,17,14,18,28,,1.0,3.297981
111,2024-06-17 14:18:29,3.388,2024,6,17,14,18,29,,1.0,3.298922
111,2024-06-17 14:18:30,3.385,2024,6,17,14,18,30,,1.0,3.299863
111,2024-06-17 14:18:31,3.382,2024,6,17,14,18,31,,1.0,3.300802
111,2024-06-17 14:18:32,3.378,2024,6,17,14,18,32,,1.0,3.30174
111,2024-06-17 14:18:33,3.376,2024,6,17,14,18,33,,1.0,3.302678
111,2024-06-17 14:18:34,3.373,2024,6,17,14,18,34,,1.0,3.303615
111,2024-06-17 14:18:35,3.37,2024,6,17,14,18,35,,1.0,3.304551
111,2024-06-17 14:18:36,3.367,2024,6,17,14,18,36,,1.0,3.305486
111,2024-06-17 14:18:37,3.364,2024,6,17,14,18,37,,1.0,3.306421
111,2024-06-17 14:18:38,3.361,2024,6,17,14,18,38,,1.0,3.307354
111,2024-06-17 14:18:39,3.357,2024,6,17,14,18,39,,1.0,3.308287
111,2024-06-17 14:18:40,3.355,2024,6,17,14,18,40,,1.0,3.309219
111,2024-06-17 14:18:41,3.351,2024,6,17,14,18,41,,1.0,3.31015
111,2024-06-17 14:18:42,3.347,2024,6,17,14,18,42,,1.0,3.311079
111,2024-06-17 14:18:43,3.3440000000000003,2024,6,17,14,18,43,,1.0,3.312008
111,2024-06-17 14:18:44,3.341,2024,6,17,14,18,44,,1.0,3.312936
111,2024-06-17 14:18:45,3.337,2024,6,17,14,18,45,,1.0,3.313863
111,2024-06-17 14:18:46,3.333,2024,6,17,14,18,46,,1.0,3.314789
111,2024-06-17 14:18:47,3.332,2024,6,17,14,18,47,,1.0,3.315715
111,2024-06-17 14:18:48,3.328,2024,6,17,14,18,48,,1.0,3.316639
111,2024-06-17 14:18:49,3.325,2024,6,17,14,18,49,,1.0,3.317563
111,2024-06-17 14:18:50,3.321,2024,6,17,14,18,50,,1.0,3.318485
111,2024-06-17 14:18:51,3.318,2024,6,17,14,18,51,,1.0,3.319407
111,2024-06-17 14:18:52,3.314,2024,6,17,14,18,52,,1.0,3.320328
111,2024-06-17 14:18:53,3.311,2024,6,17,14,18,53,,1.0,3.321247
111,2024-06-17 14:18:54,3.3080000000000003,2024,6,17,14,18,54,,1.0,3.322166
111,2024-06-17 14:18:55,3.3040000000000003,2024,6,17,14,18,55,,1.0,3.323084
111,2024-06-17 14:18:56,3.301,2024,6,17,14,18,56,,1.0,3.324001
111,2024-06-17 14:18:57,3.298,2024,6,17,14,18,57,,1.0,3.324917
111,2024-06-17 14:18:58,3.2950000000000004,2024,6,17,14,18,58,,1.0,3.325832
111,2024-06-17 14:18:59,3.292,2024,6,17,14,18,59,,1.0,3.326747
111,2024-06-17 14:19:00,3.287,2024,6,17,14,19,0,,1.0,3.32766
111,2024-06-17 14:19:01,3.284,2024,6,17,14,19,1,,1.0,3.328572
111,2024-06-17 14:19:02,3.282,2024,6,17,14,19,2,,1.0,3.329484
111,2024-06-17 14:19:03,3.279,2024,6,17,14,19,3,,1.0,3.330394
111,2024-06-17 14:19:04,3.277,2024,6,17,14,19,4,,1.0,3.331305
111,2024-06-17 14:19:05,3.272,2024,6,17,14,19,5,,1.0,3.332214
111,2024-06-17 14:19:06,3.268,2024,6,17,14,19,6,,1.0,3.333121
111,2024-06-17 14:19:07,3.266,2024,6,17,14,19,7,,1.0,3.334029
111,2024-06-17 14:19:08,3.262,2024,6,17,14,19,8,,1.0,3.334935
111,2024-06-17 14:19:09,3.2590000000000003,2024,6,17,14,19,9,,1.0,3.33584
111,2024-06-17 14:19:10,3.255,2024,6,17,14,19,10,,1.0,3.336744
111,2024-06-17 14:19:11,3.25,2024,6,17,14,19,11,,1.0,3.337647
111,2024-06-17 14:19:12,3.249,2024,6,17,14,19,12,,1.0,3.338549
111,2024-06-17 14:19:13,3.245,2024,6,17,14,19,13,,1.0,3.339451
111,2024-06-17 14:19:14,3.242,2024,6,17,14,19,14,,1.0,3.340351
111,2024-06-17 14:19:15,3.238,2024,6,17,14,19,15,,1.0,3.341251
111,2024-06-17 14:19:16,3.236,2024,6,17,14,19,16,,1.0,3.34215
111,2024-06-17 14:19:17,3.232,2024,6,17,14,19,17,,1.0,3.343048
111,2024-06-17 14:19:18,3.228,2024,6,17,14,19,18,,1.0,3.343944
111,2024-06-17 14:19:19,3.2230000000000003,2024,6,17,14,19,19,,1.0,3.344839
111,2024-06-17 14:19:20,3.221,2024,6,17,14,19,20,,1.0,3.345734
111,2024-06-17 14:19:21,3.218,2024,6,17,14,19,21,,1.0,3.346628
111,2024-06-17 14:19:22,3.213,2024,6,17,14,19,22,,1.0,3.347521
111,2024-06-17 14:19:23,3.21,2024,6,17,14,19,23,,1.0,3.348412
111,2024-06-17 14:19:24,3.2070000000000003,2024,6,17,14,19,24,,1.0,3.349303
111,2024-06-17 14:19:25,3.202,2024,6,17,14,19,25,,1.0,3.350193
111,2024-06-17 14:19:26,3.2,2024,6,17,14,19,26,,1.0,3.351081
111,2024-06-17 14:19:27,3.196,2024,6,17,14,19,27,,1.0,3.351969
111,2024-06-17 14:19:28,3.193,2024,6,17,14,19,28,,1.0,3.352856
111,2024-06-17 14:19:29,3.189,2024,6,17,14,19,29,,1.0,3.353742
111,2024-06-17 14:19:30,3.186,2024,6,17,14,19,30,,1.0,3.354627
111,2024-06-17 14:19:31,3.182,2024,6,17,14,19,31,,1.0,3.355511
111,2024-06-17 14:19:32,3.178,2024,6,17,14,19,32,,1.0,3.356394
111,2024-06-17 14:19:33,3.176,2024,6,17,14,19,33,,1.0,3.357276
111,2024-06-17 14:19:34,3.1710000000000003,2024,6,17,14,19,34,,1.0,3.358157
111,2024-06-17 14:19:35,3.1670000000000003,2024,6,17,14,19,35,,1.0,3.359036
111,2024-06-17 14:19:36,3.163,2024,6,17,14,19,36,,1.0,3.359915
111,2024-06-17 14:19:37,3.162,2024,6,17,14,19,37,,1.0,3.360793
111,2024-06-17 14:19:38,3.1580000000000004,2024,6,17,14,19,38,,1.0,3.361671
111,2024-06-17 14:19:39,3.154,2024,6,17,14,19,39,,1.0,3.362547
111,2024-06-17 14:19:40,3.15,2024,6,17,14,19,40,,1.0,3.363422
111,2024-06-17 14:19:41,3.147,2024,6,17,14,19,41,,1.0,3.364296
111,2024-06-17 14:19:42,3.143,2024,6,17,14,19,42,,1.0,3.365169
111,2024-06-17 14:19:43,3.14,2024,6,17,14,19,43,,1.0,3.366041
111,2024-06-17 14:19:44,3.135,2024,6,17,14,19,44,,1.0,3.366912
111,2024-06-17 14:19:45,3.133,2024,6,17,14,19,45,,1.0,3.367782
111,2024-06-17 14:19:46,3.128,2024,6,17,14,19,46,,1.0,3.368651
111,2024-06-17 14:19:47,3.126,2024,6,17,14,19,47,,1.0,3.369519
111,2024-06-17 14:19:48,3.123,2024,6,17,14,19,48,,1.0,3.370387
111,2024-06-17 14:19:49,3.1180000000000003,2024,6,17,14,19,49,,1.0,3.371253
111,2024-06-17 14:19:50,3.114,2024,6,17,14,19,50,,1.0,3.372118
111,2024-06-17 14:19:51,3.11,2024,6,17,14,19,51,,1.0,3.372982
111,2024-06-17 14:19:52,3.106,2024,6,17,14,19,52,,1.0,3.373845
111,2024-06-17 14:19:53,3.104,2024,6,17,14,19,53,,1.0,3.374707
111,2024-06-17 14:19:54,3.099,2024,6,17,14,19,54,,1.0,3.375568
111,2024-06-17 14:19:55,3.095,2024,6,17,14,19,55,,1.0,3.376428
111,2024-06-17 14:19:56,3.091,2024,6,17,14,19,56,,1.0,3.377286
111,2024-06-17 14:19:57,3.089,2024,6,17,14,19,57,,1.0,3.378144
111,2024-06-17 14:19:58,3.085,2024,6,17,14,19,58,,1.0,3.379001
111,2024-06-17 14:19:59,3.081,2024,6,17,14,19,59,,1.0,3.379857
111,2024-06-17 14:20:00,3.076,2024,6,17,14,20,0,,1.0,3.380711
111,2024-06-17 14:20:01,3.074,2024,6,17,14,20,1,,1.0,3.381565
111,2024-06-17 14:20:02,3.071,2024,6,17,14,20,2,,1.0,3.382418
111,2024-06-17 14:20:03,3.065,2024,6,17,14,20,3,,1.0,3.38327
111,2024-06-17 14:20:04,3.062,2024,6,17,14,20,4,,1.0,3.38412
111,2024-06-17 14:20:05,3.058,2024,6,17,14,20,5,,1.0,3.38497
111,2024-06-17 14:20:06,3.054,2024,6,17,14,20,6,,1.0,3.385818
111,2024-06-17 14:20:07,3.051,2024,6,17,14,20,7,,1.0,3.386666
111,2024-06-17 14:20:08,3.049,2024,6,17,14,20,8,,1.0,3.387513
111,2024-06-17 14:20:09,3.044,2024,6,17,14,20,9,,1.0,3.388358
111,2024-06-17 14:20:10,3.041,2024,6,17,14,20,10,,1.0,3.389203
111,2024-06-17 14:20:11,3.036,2024,6,17,14,20,11,,1.0,3.390046
111,2024-06-17 14:20:12,3.033,2024,6,17,14,20,12,,1.0,3.390889
111,2024-06-17 14:20:13,3.028,2024,6,17,14,20,13,,1.0,3.39173
111,2024-06-17 14:20:14,3.024,2024,6,17,14,20,14,,1.0,3.39257
111,2024-06-17 14:20:15,3.02,2024,6,17,14,20,15,,1.0,3.393409
111,2024-06-17 14:20:16,3.0170000000000003,2024,6,17,14,20,16,,1.0,3.394247
111,2024-06-17 14:20:17,3.013,2024,6,17,14,20,17,,1.0,3.395084
111,2024-06-17 14:20:18,3.01,2024,6,17,14,20,18,,1.0,3.39592
111,2024-06-17 14:20:19,3.005,2024,6,17,14,20,19,,1.0,3.396754
111,2024-06-17 14:20:20,3.002,2024,6,17,14,20,20,,1.0,3.397588
111,2024-06-17 14:20:21,2.998,2024,6,17,14,20,21,,1.0,3.398421
111,2024-06-17 14:20:22,2.994,2024,6,17,14,20,22,,1.0,3.399253
111,2024-06-17 14:20:23,2.993,2024,6,17,14,20,23,,1.0,3.400084
111,2024-06-17 14:20:24,2.989,2024,6,17,14,20,24,,1.0,3.400914
111,2024-06-17 14:20:25,2.983,2024,6,17,14,20,25,,1.0,3.401743
111,2024-06-17 14:20:26,2.98,2024,6,17,14,20,26,,1.0,3.402571
111,2024-06-17 14:20:27,2.975,2024,6,17,14,20,27,,1.0,3.403397
111,2024-06-17 14:20:28,2.971,2024,6,17,14,20,28,,1.0,3.404223
111,2024-06-17 14:20:29,2.967,2024,6,17,14,20,29,,1.0,3.405047
111,2024-06-17 14:20:30,2.964,2024,6,17,14,20,30,,1.0,3.40587
111,2024-06-17 14:20:31,2.96,2024,6,17,14,20,31,,1.0,3.406692
111,2024-06-17 14:20:32,2.957,2024,6,17,14,20,32,,1.0,3.407514
111,2024-06-17 14:20:33,2.9520000000000004,2024,6,17,14,20,33,,1.0,3.408334
111,2024-06-17 14:20:34,2.949,2024,6,17,14,20,34,,1.0,3.409153
111,2024-06-17 14:20:35,2.9450000000000003,2024,6,17,14,20,35,,1.0,3.409971
111,2024-06-17 14:20:36,2.94,2024,6,17,14,20,36,,1.0,3.410788
111,2024-06-17 14:20:37,2.937,2024,6,17,14,20,37,,1.0,3.411603
111,2024-06-17 14:20:38,2.933,2024,6,17,14,20,38,,1.0,3.412418
111,2024-06-17 14:20:39,2.9290000000000003,2024,6,17,14,20,39,,1.0,3.413232
111,2024-06-17 14:20:40,2.926,2024,6,17,14,20,40,,1.0,3.414044
111,2024-06-17 14:20:41,2.92,2024,6,17,14,20,41,,1.0,3.414856
111,2024-06-17 14:20:42,2.917,2024,6,17,14,20,42,,1.0,3.415666
111,2024-06-17 14:20:43,2.914,2024,6,17,14,20,43,,1.0,3.416475
111,2024-06-17 14:20:44,2.91,2024,6,17,14,20,44,,1.0,3.417284
111,2024-06-17 14:20:45,2.907,2024,6,17,14,20,45,,1.0,3.418091
111,2024-06-17 14:20:46,2.902,2024,6,17,14,20,46,,1.0,3.418897
111,2024-06-17 14:20:47,2.899,2024,6,17,14,20,47,,1.0,3.419703
111,2024-06-17 14:20:48,2.895,2024,6,17,14,20,48,,1.0,3.420507
111,2024-06-17 14:20:49,2.891,2024,6,17,14,20,49,,1.0,3.42131
111,2024-06-17 14:20:50,2.888,2024,6,17,14,20,50,,1.0,3.422112
111,2024-06-17 14:20:51,2.883,2024,6,17,14,20,51,,1.0,3.422913
111,2024-06-17 14:20:52,2.879,2024,6,17,14,20,52,,1.0,3.423713
111,2024-06-17 14:20:53,2.875,2024,6,17,14,20,53,,1.0,3.424511
111,2024-06-17 14:20:54,2.872,2024,6,17,14,20,54,,1.0,3.425309
111,2024-06-17 14:20:55,2.868,2024,6,17,14,20,55,,1.0,3.426106
111,2024-06-17 14:20:56,2.864,2024,6,17,14,20,56,,1.0,3.426901
111,2024-06-17 14:20:57,2.859,2024,6,17,14,20,57,,1.0,3.427695
111,2024-06-17 14:20:58,2.857,2024,6,17,14,20,58,,1.0,3.428489
111,2024-06-17 14:20:59,2.852,2024,6,17,14,20,59,,1.0,3.429281
111,2024-06-17 14:21:00,2.848,2024,6,17,14,21,0,,1.0,3.430072
111,2024-06-17 14:21:01,2.842,2024,6,17,14,21,1,,1.0,3.430862
111,2024-06-17 14:21:02,2.839,2024,6,17,14,21,2,,1.0,3.43165
111,2024-06-17 14:21:03,2.836,2024,6,17,14,21,3,,1.0,3.432438
111,2024-06-17 14:21:04,2.8310000000000004,2024,6,17,14,21,4,,1.0,3.433224
111,2024-06-17 14:21:05,2.828,2024,6,17,14,21,5,,1.0,3.43401
111,2024-06-17 14:21:06,2.825,2024,6,17,14,21,6,,1.0,3.434795
111,2024-06-17 14:21:07,2.821,2024,6,17,14,21,7,,1.0,3.435578
111,2024-06-17 14:21:08,2.816,2024,6,17,14,21,8,,1.0,3.436361
111,2024-06-17 14:21:09,2.812,2024,6,17,14,21,9,,1.0,3.437142
111,2024-06-17 14:21:10,2.8080000000000003,2024,6,17,14,21,10,,1.0,3.437922
111,2024-06-17 14:21:11,2.8040000000000003,2024,6,17,14,21,11,,1.0,3.438701
111,2024-06-17 14:21:12,2.8,2024,6,17,14,21,12,,1.0,3.439478
111,2024-06-17 14:21:13,2.797,2024,6,17,14,21,13,,1.0,3.440255
111,2024-06-17 14:21:14,2.793,2024,6,17,14,21,14,,1.0,3.441031
111,2024-06-17 14:21:15,2.789,2024,6,17,14,21,15,,1.0,3.441806
111,2024-06-17 14:21:16,2.784,2024,6,17,14,21,16,,1.0,3.442579
111,2024-06-17 14:21:17,2.781,2024,6,17,14,21,17,,1.0,3.443352
111,2024-06-17 14:21:18,2.778,2024,6,17,14,21,18,,1.0,3.444123
111,2024-06-17 14:21:19,2.774,2024,6,17,14,21,19,,1.0,3.444894
111,2024-06-17 14:21:20,2.769,2024,6,17,14,21,20,,1.0,3.445663
111,2024-06-17 14:21:21,2.766,2024,6,17,14,21,21,,1.0,3.446431
111,2024-06-17 14:21:22,2.763,2024,6,17,14,21,22,,1.0,3.447199
111,2024-06-17 14:21:23,2.758,2024,6,17,14,21,23,,1.0,3.447965
111,2024-06-17 14:21:24,2.755,2024,6,17,14,21,24,,1.0,3.44873
111,2024-06-17 14:21:25,2.751,2024,6,17,14,21,25,,1.0,3.449494
111,2024-06-17 14:21:26,2.748,2024,6,17,14,21,26,,1.0,3.450258
111,2024-06-17 14:21:27,2.7430000000000003,2024,6,17,14,21,27,,1.0,3.45102
111,2024-06-17 14:21:28,2.74,2024,6,17,14,21,28,,1.0,3.451781
111,2024-06-17 14:21:29,2.736,2024,6,17,14,21,29,,1.0,3.452541
111,2024-06-17 14:21:30,2.733,2024,6,17,14,21,30,,1.0,3.4533
111,2024-06-17 14:21:31,2.729,2024,6,17,14,21,31,,1.0,3.454058
111,2024-06-17 14:21:32,2.726,2024,6,17,14,21,32,,1.0,3.454815
111,2024-06-17 14:21:33,2.721,2024,6,17,14,21,33,,1.0,3.455571
111,2024-06-17 14:21:34,2.717,2024,6,17,14,21,34,,1.0,3.456326
111,2024-06-17 14:21:35,2.713,2024,6,17,14,21,35,,1.0,3.457079
111,2024-06-17 14:21:36,2.709,2024,6,17,14,21,36,,1.0,3.457832
111,2024-06-17 14:21:37,2.706,2024,6,17,14,21,37,,1.0,3.458584
111,2024-06-17 14:21:38,2.702,2024,6,17,14,21,38,,1.0,3.459334
111,2024-06-17 14:21:39,2.698,2024,6,17,14,21,39,,1.0,3.460084
111,2024-06-17 14:21:40,2.693,2024,6,17,14,21,40,,1.0,3.460832
111,2024-06-17 14:21:41,2.689,2024,6,17,14,21,41,,1.0,3.461579
111,2024-06-17 14:21:42,2.685,2024,6,17,14,21,42,,1.0,3.462324
111,2024-06-17 14:21:43,2.682,2024,6,17,14,21,43,,1.0,3.463069
111,2024-06-17 14:21:44,2.68,2024,6,17,14,21,44,,1.0,3.463814
111,2024-06-17 14:21:45,2.676,2024,6,17,14,21,45,,1.0,3.464557
111,2024-06-17 14:21:46,2.6710000000000003,2024,6,17,14,21,46,,1.0,3.465299
111,2024-06-17 14:21:47,2.6670000000000003,2024,6,17,14,21,47,,1.0,3.46604
111,2024-06-17 14:21:48,2.665,2024,6,17,14,21,48,,1.0,3.46678
111,2024-06-17 14:21:49,2.66,2024,6,17,14,21,49,,1.0,3.467519
111,2024-06-17 14:21:50,2.656,2024,6,17,14,21,50,,1.0,3.468257
111,2024-06-17 14:21:51,2.651,2024,6,17,14,21,51,,1.0,3.468993
111,2024-06-17 14:21:52,2.648,2024,6,17,14,21,52,,1.0,3.469729
111,2024-06-17 14:21:53,2.647,2024,6,17,14,21,53,,1.0,3.470464
111,2024-06-17 14:21:54,2.642,2024,6,17,14,21,54,,1.0,3.471198
111,2024-06-17 14:21:55,2.637,2024,6,17,14,21,55,,1.0,3.471931
111,2024-06-17 14:21:56,2.633,2024,6,17,14,21,56,,1.0,3.472662
111,2024-06-17 14:21:57,2.629,2024,6,17,14,21,57,,1.0,3.473392
111,2024-06-17 14:21:58,2.626,2024,6,17,14,21,58,,1.0,3.474122
111,2024-06-17 14:21:59,2.6220000000000003,2024,6,17,14,21,59,,1.0,3.47485
111,2024-06-17 14:22:00,2.618,2024,6,17,14,22,0,,1.0,3.475577
111,2024-06-17 14:22:01,2.616,2024,6,17,14,22,1,,1.0,3.476304
111,2024-06-17 14:22:02,2.611,2024,6,17,14,22,2,,1.0,3.477029
111,2024-06-17 14:22:03,2.608,2024,6,17,14,22,3,,1.0,3.477754
111,2024-06-17 14:22:04,2.603,2024,6,17,14,22,4,,1.0,3.478477
111,2024-06-17 14:22:05,2.6020000000000003,2024,6,17,14,22,5,,1.0,3.479199
111,2024-06-17 14:22:06,2.597,2024,6,17,14,22,6,,1.0,3.479921
111,2024-06-17 14:22:07,2.593,2024,6,17,14,22,7,,1.0,3.480641
111,2024-06-17 14:22:08,2.589,2024,6,17,14,22,8,,1.0,3.48136
111,2024-06-17 14:22:09,2.5860000000000003,2024,6,17,14,22,9,,1.0,3.482079
111,2024-06-17 14:22:10,2.581,2024,6,17,14,22,10,,1.0,3.482796
111,2024-06-17 14:22:11,2.579,2024,6,17,14,22,11,,1.0,3.483512
111,2024-06-17 14:22:12,2.576,2024,6,17,14,22,12,,1.0,3.484228
111,2024-06-17 14:22:13,2.572,2024,6,17,14,22,13,,1.0,3.484942
111,2024-06-17 14:22:14,2.568,2024,6,17,14,22,14,,1.0,3.485655
111,2024-06-17 14:22:15,2.564,2024,6,17,14,22,15,,1.0,3.486368
111,2024-06-17 14:22:16,2.561,2024,6,17,14,22,16,,1.0,3.487079
111,2024-06-17 14:22:17,2.556,2024,6,17,14,22,17,,1.0,3.487789
111,2024-06-17 14:22:18,2.553,2024,6,17,14,22,18,,1.0,3.488498
111,2024-06-17 14:22:19,2.5500000000000003,2024,6,17,14,22,19,,1.0,3.489206
111,2024-06-17 14:22:20,2.545,2024,6,17,14,22,20,,1.0,3.489913
111,2024-06-17 14:22:21,2.542,2024,6,17,14,22,21,,1.0,3.490619
111,2024-06-17 14:22:22,2.538,2024,6,17,14,22,22,,1.0,3.491324
111,2024-06-17 14:22:23,2.535,2024,6,17,14,22,23,,1.0,3.492029
111,2024-06-17 14:22:24,2.531,2024,6,17,14,22,24,,1.0,3.492732
111,2024-06-17 14:22:25,2.528,2024,6,17,14,22,25,,1.0,3.493434
111,2024-06-17 14:22:26,2.524,2024,6,17,14,22,26,,1.0,3.494135
111,2024-06-17 14:22:27,2.521,2024,6,17,14,22,27,,1.0,3.494835
111,2024-06-17 14:22:28,2.5170000000000003,2024,6,17,14,22,28,,1.0,3.495534
111,2024-06-17 14:22:29,2.515,2024,6,17,14,22,29,,1.0,3.496233
111,2024-06-17 14:22:30,2.511,2024,6,17,14,22,30,,1.0,3.496931
111,2024-06-17 14:22:31,2.508,2024,6,17,14,22,31,,1.0,3.497627
111,2024-06-17 14:22:32,2.504,2024,6,17,14,22,32,,1.0,3.498323
111,2024-06-17 14:22:33,2.5010000000000003,2024,6,17,14,22,33,,1.0,3.499018
111,2024-06-17 14:22:34,2.497,2024,6,17,14,22,34,,1.0,3.499711
111,2024-06-17 14:22:35,2.493,2024,6,17,14,22,35,,1.0,3.500404
111,2024-06-17 14:22:36,2.491,2024,6,17,14,22,36,,1.0,3.501096
111,2024-06-17 14:22:37,2.487,2024,6,17,14,22,37,,1.0,3.501786
111,2024-06-17 14:22:38,2.484,2024,6,17,14,22,38,,1.0,3.502476
111,2024-06-17 14:22:39,2.48,2024,6,17,14,22,39,,1.0,3.503165
111,2024-06-17 14:22:40,2.478,2024,6,17,14,22,40,,1.0,3.503854
111,2024-06-17 14:22:41,2.473,2024,6,17,14,22,41,,1.0,3.504541
111,2024-06-17 14:22:42,2.469,2024,6,17,14,22,42,,1.0,3.505226
111,2024-06-17 14:22:43,2.466,2024,6,17,14,22,43,,1.0,3.505911
111,2024-06-17 14:22:44,2.464,2024,6,17,14,22,44,,1.0,3.506596
111,2024-06-17 14:22:45,2.459,2024,6,17,14,22,45,,1.0,3.507279
111,2024-06-17 14:22:46,2.457,2024,6,17,14,22,46,,1.0,3.507961
111,2024-06-17 14:22:47,2.453,2024,6,17,14,22,47,,1.0,3.508643
111,2024-06-17 14:22:48,2.45,2024,6,17,14,22,48,,1.0,3.509323
111,2024-06-17 14:22:49,2.447,2024,6,17,14,22,49,,1.0,3.510003
111,2024-06-17 14:22:50,2.443,2024,6,17,14,22,50,,1.0,3.510682
111,2024-06-17 14:22:51,2.44,2024,6,17,14,22,51,,1.0,3.511359
111,2024-06-17 14:22:52,2.438,2024,6,17,14,22,52,,1.0,3.512037
111,2024-06-17 14:22:53,2.433,2024,6,17,14,22,53,,1.0,3.512713
111,2024-06-17 14:22:54,2.43,2024,6,17,14,22,54,,1.0,3.513388
111,2024-06-17 14:22:55,2.426,2024,6,17,14,22,55,,1.0,3.514061
111,2024-06-17 14:22:56,2.424,2024,6,17,14,22,56,,1.0,3.514735
111,2024-06-17 14:22:57,2.419,2024,6,17,14,22,57,,1.0,3.515407
111,2024-06-17 14:22:58,2.417,2024,6,17,14,22,58,,1.0,3.516078
111,2024-06-17 14:22:59,2.414,2024,6,17,14,22,59,,1.0,3.516749
111,2024-06-17 14:23:00,2.411,2024,6,17,14,23,0,,1.0,3.517418
111,2024-06-17 14:23:01,2.407,2024,6,17,14,23,1,,1.0,3.518087
111,2024-06-17 14:23:02,2.403,2024,6,17,14,23,2,,1.0,3.518754
111,2024-06-17 14:23:03,2.402,2024,6,17,14,23,3,,1.0,3.519422
111,2024-06-17 14:23:04,2.397,2024,6,17,14,23,4,,1.0,3.520088
111,2024-06-17 14:23:05,2.394,2024,6,17,14,23,5,,1.0,3.520753
111,2024-06-17 14:23:06,2.391,2024,6,17,14,23,6,,1.0,3.521417
111,2024-06-17 14:23:07,2.387,2024,6,17,14,23,7,,1.0,3.52208
111,2024-06-17 14:23:08,2.385,2024,6,17,14,23,8,,1.0,3.522742
111,2024-06-17 14:23:09,2.383,2024,6,17,14,23,9,,1.0,3.523404
111,2024-06-17 14:23:10,2.379,2024,6,17,14,23,10,,1.0,3.524065
111,2024-06-17 14:23:11,2.376,2024,6,17,14,23,11,,1.0,3.524725
111,2024-06-17 14:23:12,2.372,2024,6,17,14,23,12,,1.0,3.525384
111,2024-06-17 14:23:13,2.37,2024,6,17,14,23,13,,1.0,3.526042
111,2024-06-17 14:23:14,2.367,2024,6,17,14,23,14,,1.0,3.5267
111,2024-06-17 14:23:15,2.3640000000000003,2024,6,17,14,23,15,,1.0,3.527356
111,2024-06-17 14:23:16,2.361,2024,6,17,14,23,16,,1.0,3.528012
111,2024-06-17 14:23:17,2.358,2024,6,17,14,23,17,,1.0,3.528667
111,2024-06-17 14:23:18,2.355,2024,6,17,14,23,18,,1.0,3.529321
111,2024-06-17 14:23:19,2.351,2024,6,17,14,23,19,,1.0,3.529974
111,2024-06-17 14:23:20,2.348,2024,6,17,14,23,20,,1.0,3.530627
111,2024-06-17 14:23:21,2.345,2024,6,17,14,23,21,,1.0,3.531278
111,2024-06-17 14:23:22,2.343,2024,6,17,14,23,22,,1.0,3.531929
111,2024-06-17 14:23:23,2.341,2024,6,17,14,23,23,,1.0,3.532579
111,2024-06-17 14:23:24,2.337,2024,6,17,14,23,24,,1.0,3.533228
111,2024-06-17 14:23:25,2.334,2024,6,17,14,23,25,,1.0,3.533877
111,2024-06-17 14:23:26,2.331,2024,6,17,14,23,26,,1.0,3.534524
111,2024-06-17 14:23:27,2.3280000000000003,2024,6,17,14,23,27,,1.0,3.535171
111,2024-06-17 14:23:28,2.326,2024,6,17,14,23,28,,1.0,3.535817
111,2024-06-17 14:23:29,2.322,2024,6,17,14,23,29,,1.0,3.536462
111,2024-06-17 14:23:30,2.321,2024,6,17,14,23,30,,1.0,3.537107
111,2024-06-17 14:23:31,2.317,2024,6,17,14,23,31,,1.0,3.53775
111,2024-06-17 14:23:32,2.315,2024,6,17,14,23,32,,1.0,3.538393
111,2024-06-17 14:23:33,2.312,2024,6,17,14,23,33,,1.0,3.539036
