Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-20 19:46:26,0.555,2024,6,20,19,46,26,,1.0,2.014745
111,2024-06-20 19:46:27,0.555,2024,6,20,19,46,27,,1.0,2.014899
111,2024-06-20 19:46:28,0.555,2024,6,20,19,46,28,,1.0,2.015053
111,2024-06-20 19:46:29,0.555,2024,6,20,19,46,29,,1.0,2.015207
111,2024-06-20 19:46:30,0.554,2024,6,20,19,46,30,,1.0,2.015361
111,2024-06-20 19:46:31,0.553,2024,6,20,19,46,31,,1.0,2.015515
111,2024-06-20 19:46:32,0.5519999999999999,2024,6,20,19,46,32,,1.0,2.015668
111,2024-06-20 19:46:33,0.5519999999999999,2024,6,20,19,46,33,,1.0,2.015821
111,2024-06-20 19:46:34,0.5509999999999999,2024,6,20,19,46,34,,1.0,2.015974
111,2024-06-20 19:46:35,0.55,2024,6,20,19,46,35,,1.0,2.016127
111,2024-06-20 19:46:36,0.55,2024,6,20,19,46,36,,1.0,2.01628
111,2024-06-20 19:46:37,0.549,2024,6,20,19,46,37,,1.0,2.016433
111,2024-06-20 19:46:38,0.549,2024,6,20,19,46,38,,1.0,2.016585
111,2024-06-20 19:46:39,0.55,2024,6,20,19,46,39,,1.0,2.016738
111,2024-06-20 19:46:40,0.549,2024,6,20,19,46,40,,1.0,2.01689
111,2024-06-20 19:46:41,0.5479999999999999,2024,6,20,19,46,41,,1.0,2.017043
111,2024-06-20 19:46:42,0.5469999999999999,2024,6,20,19,46,42,,1.0,2.017194
111,2024-06-20 19:46:43,0.546,2024,6,20,19,46,43,,1.0,2.017346
111,2024-06-20 19:46:44,0.546,2024,6,20,19,46,44,,1.0,2.017498
111,2024-06-20 19:46:45,0.546,2024,6,20,19,46,45,,1.0,2.017649
111,2024-06-20 19:46:46,0.546,2024,6,20,19,46,46,,1.0,2.017801
111,2024-06-20 19:46:47,0.545,2024,6,20,19,46,47,,1.0,2.017953
111,2024-06-20 19:46:48,0.545,2024,6,20,19,46,48,,1.0,2.018104
111,2024-06-20 19:46:49,0.546,2024,6,20,19,46,49,,1.0,2.018256
111,2024-06-20 19:46:50,0.5429999999999999,2024,6,20,19,46,50,,1.0,2.018406
111,2024-06-20 19:46:51,0.544,2024,6,20,19,46,51,,1.0,2.018558
111,2024-06-20 19:46:52,0.5419999999999999,2024,6,20,19,46,52,,1.0,2.018708
111,2024-06-20 19:46:53,0.5429999999999999,2024,6,20,19,46,53,,1.0,2.018859
111,2024-06-20 19:46:54,0.5429999999999999,2024,6,20,19,46,54,,1.0,2.01901
111,2024-06-20 19:46:55,0.5419999999999999,2024,6,20,19,46,55,,1.0,2.01916
111,2024-06-20 19:46:56,0.54,2024,6,20,19,46,56,,1.0,2.01931
111,2024-06-20 19:46:57,0.541,2024,6,20,19,46,57,,1.0,2.019461
111,2024-06-20 19:46:58,0.54,2024,6,20,19,46,58,,1.0,2.019611
111,2024-06-20 19:46:59,0.539,2024,6,20,19,46,59,,1.0,2.01976
111,2024-06-20 19:47:00,0.539,2024,6,20,19,47,0,,1.0,2.01991
111,2024-06-20 19:47:01,0.5379999999999999,2024,6,20,19,47,1,,1.0,2.020059
111,2024-06-20 19:47:02,0.5379999999999999,2024,6,20,19,47,2,,1.0,2.020209
111,2024-06-20 19:47:03,0.5379999999999999,2024,6,20,19,47,3,,1.0,2.020358
111,2024-06-20 19:47:04,0.537,2024,6,20,19,47,4,,1.0,2.020508
111,2024-06-20 19:47:05,0.536,2024,6,20,19,47,5,,1.0,2.020656
111,2024-06-20 19:47:06,0.536,2024,6,20,19,47,6,,1.0,2.020805
111,2024-06-20 19:47:07,0.535,2024,6,20,19,47,7,,1.0,2.020954
111,2024-06-20 19:47:08,0.5339999999999999,2024,6,20,19,47,8,,1.0,2.021102
111,2024-06-20 19:47:09,0.5339999999999999,2024,6,20,19,47,9,,1.0,2.021251
111,2024-06-20 19:47:10,0.535,2024,6,20,19,47,10,,1.0,2.021399
111,2024-06-20 19:47:11,0.5339999999999999,2024,6,20,19,47,11,,1.0,2.021548
111,2024-06-20 19:47:12,0.532,2024,6,20,19,47,12,,1.0,2.021695
111,2024-06-20 19:47:13,0.532,2024,6,20,19,47,13,,1.0,2.021843
111,2024-06-20 19:47:14,0.532,2024,6,20,19,47,14,,1.0,2.021991
111,2024-06-20 19:47:15,0.531,2024,6,20,19,47,15,,1.0,2.022138
111,2024-06-20 19:47:16,0.531,2024,6,20,19,47,16,,1.0,2.022286
111,2024-06-20 19:47:17,0.531,2024,6,20,19,47,17,,1.0,2.022433
111,2024-06-20 19:47:18,0.53,2024,6,20,19,47,18,,1.0,2.022581
111,2024-06-20 19:47:19,0.53,2024,6,20,19,47,19,,1.0,2.022728
111,2024-06-20 19:47:20,0.5289999999999999,2024,6,20,19,47,20,,1.0,2.022875
111,2024-06-20 19:47:21,0.53,2024,6,20,19,47,21,,1.0,2.023022
111,2024-06-20 19:47:22,0.528,2024,6,20,19,47,22,,1.0,2.023169
111,2024-06-20 19:47:23,0.527,2024,6,20,19,47,23,,1.0,2.023315
111,2024-06-20 19:47:24,0.527,2024,6,20,19,47,24,,1.0,2.023461
111,2024-06-20 19:47:25,0.528,2024,6,20,19,47,25,,1.0,2.023608
111,2024-06-20 19:47:26,0.526,2024,6,20,19,47,26,,1.0,2.023754
111,2024-06-20 19:47:27,0.525,2024,6,20,19,47,27,,1.0,2.0239
111,2024-06-20 19:47:28,0.526,2024,6,20,19,47,28,,1.0,2.024046
111,2024-06-20 19:47:29,0.525,2024,6,20,19,47,29,,1.0,2.024192
111,2024-06-20 19:47:30,0.525,2024,6,20,19,47,30,,1.0,2.024338
111,2024-06-20 19:47:31,0.524,2024,6,20,19,47,31,,1.0,2.024483
111,2024-06-20 19:47:32,0.523,2024,6,20,19,47,32,,1.0,2.024629
111,2024-06-20 19:47:33,0.523,2024,6,20,19,47,33,,1.0,2.024774
111,2024-06-20 19:47:34,0.522,2024,6,20,19,47,34,,1.0,2.024919
111,2024-06-20 19:47:35,0.521,2024,6,20,19,47,35,,1.0,2.025064
111,2024-06-20 19:47:36,0.523,2024,6,20,19,47,36,,1.0,2.025209
111,2024-06-20 19:47:37,0.522,2024,6,20,19,47,37,,1.0,2.025354
111,2024-06-20 19:47:38,0.521,2024,6,20,19,47,38,,1.0,2.025499
111,2024-06-20 19:47:39,0.5199999999999999,2024,6,20,19,47,39,,1.0,2.025643
111,2024-06-20 19:47:40,0.5199999999999999,2024,6,20,19,47,40,,1.0,2.025788
111,2024-06-20 19:47:41,0.518,2024,6,20,19,47,41,,1.0,2.025931
111,2024-06-20 19:47:42,0.518,2024,6,20,19,47,42,,1.0,2.026075
111,2024-06-20 19:47:43,0.518,2024,6,20,19,47,43,,1.0,2.026219
111,2024-06-20 19:47:44,0.517,2024,6,20,19,47,44,,1.0,2.026363
111,2024-06-20 19:47:45,0.515,2024,6,20,19,47,45,,1.0,2.026506
111,2024-06-20 19:47:46,0.516,2024,6,20,19,47,46,,1.0,2.026649
111,2024-06-20 19:47:47,0.514,2024,6,20,19,47,47,,1.0,2.026792
111,2024-06-20 19:47:48,0.514,2024,6,20,19,47,48,,1.0,2.026935
111,2024-06-20 19:47:49,0.513,2024,6,20,19,47,49,,1.0,2.027077
111,2024-06-20 19:47:50,0.513,2024,6,20,19,47,50,,1.0,2.02722
111,2024-06-20 19:47:51,0.512,2024,6,20,19,47,51,,1.0,2.027362
111,2024-06-20 19:47:52,0.512,2024,6,20,19,47,52,,1.0,2.027504
111,2024-06-20 19:47:53,0.512,2024,6,20,19,47,53,,1.0,2.027646
111,2024-06-20 19:47:54,0.513,2024,6,20,19,47,54,,1.0,2.027789
111,2024-06-20 19:47:55,0.513,2024,6,20,19,47,55,,1.0,2.027931
111,2024-06-20 19:47:56,0.5109999999999999,2024,6,20,19,47,56,,1.0,2.028073
111,2024-06-20 19:47:57,0.509,2024,6,20,19,47,57,,1.0,2.028215
111,2024-06-20 19:47:58,0.51,2024,6,20,19,47,58,,1.0,2.028356
111,2024-06-20 19:47:59,0.509,2024,6,20,19,47,59,,1.0,2.028498
111,2024-06-20 19:48:00,0.509,2024,6,20,19,48,0,,1.0,2.028639
111,2024-06-20 19:48:01,0.509,2024,6,20,19,48,1,,1.0,2.028781
111,2024-06-20 19:48:02,0.509,2024,6,20,19,48,2,,1.0,2.028922
111,2024-06-20 19:48:03,0.508,2024,6,20,19,48,3,,1.0,2.029063
111,2024-06-20 19:48:04,0.507,2024,6,20,19,48,4,,1.0,2.029204
111,2024-06-20 19:48:05,0.508,2024,6,20,19,48,5,,1.0,2.029345
111,2024-06-20 19:48:06,0.507,2024,6,20,19,48,6,,1.0,2.029486
111,2024-06-20 19:48:07,0.507,2024,6,20,19,48,7,,1.0,2.029627
111,2024-06-20 19:48:08,0.505,2024,6,20,19,48,8,,1.0,2.029767
111,2024-06-20 19:48:09,0.504,2024,6,20,19,48,9,,1.0,2.029907
111,2024-06-20 19:48:10,0.504,2024,6,20,19,48,10,,1.0,2.030047
111,2024-06-20 19:48:11,0.504,2024,6,20,19,48,11,,1.0,2.030187
111,2024-06-20 19:48:12,0.503,2024,6,20,19,48,12,,1.0,2.030327
111,2024-06-20 19:48:13,0.502,2024,6,20,19,48,13,,1.0,2.030466
111,2024-06-20 19:48:14,0.503,2024,6,20,19,48,14,,1.0,2.030606
111,2024-06-20 19:48:15,0.501,2024,6,20,19,48,15,,1.0,2.030745
111,2024-06-20 19:48:16,0.502,2024,6,20,19,48,16,,1.0,2.030884
111,2024-06-20 19:48:17,0.5,2024,6,20,19,48,17,,1.0,2.031023
111,2024-06-20 19:48:18,0.5,2024,6,20,19,48,18,,1.0,2.031162
111,2024-06-20 19:48:19,0.5,2024,6,20,19,48,19,,1.0,2.031301
111,2024-06-20 19:48:20,0.5,2024,6,20,19,48,20,,1.0,2.03144
111,2024-06-20 19:48:21,0.499,2024,6,20,19,48,21,,1.0,2.031579
111,2024-06-20 19:48:22,0.499,2024,6,20,19,48,22,,1.0,2.031717
111,2024-06-20 19:48:23,0.4979999999999999,2024,6,20,19,48,23,,1.0,2.031856
111,2024-06-20 19:48:24,0.496,2024,6,20,19,48,24,,1.0,2.031993
111,2024-06-20 19:48:25,0.496,2024,6,20,19,48,25,,1.0,2.032131
111,2024-06-20 19:48:26,0.496,2024,6,20,19,48,26,,1.0,2.032269
111,2024-06-20 19:48:27,0.497,2024,6,20,19,48,27,,1.0,2.032407
111,2024-06-20 19:48:28,0.497,2024,6,20,19,48,28,,1.0,2.032545
111,2024-06-20 19:48:29,0.496,2024,6,20,19,48,29,,1.0,2.032683
111,2024-06-20 19:48:30,0.496,2024,6,20,19,48,30,,1.0,2.032821
111,2024-06-20 19:48:31,0.495,2024,6,20,19,48,31,,1.0,2.032958
111,2024-06-20 19:48:32,0.495,2024,6,20,19,48,32,,1.0,2.033096
111,2024-06-20 19:48:33,0.494,2024,6,20,19,48,33,,1.0,2.033233
111,2024-06-20 19:48:34,0.494,2024,6,20,19,48,34,,1.0,2.03337
111,2024-06-20 19:48:35,0.495,2024,6,20,19,48,35,,1.0,2.033508
111,2024-06-20 19:48:36,0.4929999999999999,2024,6,20,19,48,36,,1.0,2.033644
111,2024-06-20 19:48:37,0.4929999999999999,2024,6,20,19,48,37,,1.0,2.033781
111,2024-06-20 19:48:38,0.4929999999999999,2024,6,20,19,48,38,,1.0,2.033918
111,2024-06-20 19:48:39,0.4929999999999999,2024,6,20,19,48,39,,1.0,2.034055
111,2024-06-20 19:48:40,0.4929999999999999,2024,6,20,19,48,40,,1.0,2.034192
111,2024-06-20 19:48:41,0.491,2024,6,20,19,48,41,,1.0,2.034329
111,2024-06-20 19:48:42,0.491,2024,6,20,19,48,42,,1.0,2.034465
111,2024-06-20 19:48:43,0.49,2024,6,20,19,48,43,,1.0,2.034601
111,2024-06-20 19:48:44,0.49,2024,6,20,19,48,44,,1.0,2.034737
111,2024-06-20 19:48:45,0.49,2024,6,20,19,48,45,,1.0,2.034873
111,2024-06-20 19:48:46,0.4889999999999999,2024,6,20,19,48,46,,1.0,2.035009
111,2024-06-20 19:48:47,0.4889999999999999,2024,6,20,19,48,47,,1.0,2.035145
111,2024-06-20 19:48:48,0.488,2024,6,20,19,48,48,,1.0,2.035281
111,2024-06-20 19:48:49,0.488,2024,6,20,19,48,49,,1.0,2.035416
111,2024-06-20 19:48:50,0.488,2024,6,20,19,48,50,,1.0,2.035552
111,2024-06-20 19:48:51,0.488,2024,6,20,19,48,51,,1.0,2.035687
111,2024-06-20 19:48:52,0.486,2024,6,20,19,48,52,,1.0,2.035822
111,2024-06-20 19:48:53,0.486,2024,6,20,19,48,53,,1.0,2.035957
111,2024-06-20 19:48:54,0.486,2024,6,20,19,48,54,,1.0,2.036092
111,2024-06-20 19:48:55,0.486,2024,6,20,19,48,55,,1.0,2.036227
111,2024-06-20 19:48:56,0.484,2024,6,20,19,48,56,,1.0,2.036362
111,2024-06-20 19:48:57,0.483,2024,6,20,19,48,57,,1.0,2.036496
111,2024-06-20 19:48:58,0.483,2024,6,20,19,48,58,,1.0,2.03663
111,2024-06-20 19:48:59,0.483,2024,6,20,19,48,59,,1.0,2.036764
111,2024-06-20 19:49:00,0.483,2024,6,20,19,49,0,,1.0,2.036898
111,2024-06-20 19:49:01,0.483,2024,6,20,19,49,1,,1.0,2.037033
111,2024-06-20 19:49:02,0.482,2024,6,20,19,49,2,,1.0,2.037166
111,2024-06-20 19:49:03,0.481,2024,6,20,19,49,3,,1.0,2.0373
111,2024-06-20 19:49:04,0.48,2024,6,20,19,49,4,,1.0,2.037433
111,2024-06-20 19:49:05,0.48,2024,6,20,19,49,5,,1.0,2.037567
111,2024-06-20 19:49:06,0.48,2024,6,20,19,49,6,,1.0,2.0377
111,2024-06-20 19:49:07,0.479,2024,6,20,19,49,7,,1.0,2.037833
111,2024-06-20 19:49:08,0.48,2024,6,20,19,49,8,,1.0,2.037966
111,2024-06-20 19:49:09,0.479,2024,6,20,19,49,9,,1.0,2.038099
111,2024-06-20 19:49:10,0.479,2024,6,20,19,49,10,,1.0,2.038233
111,2024-06-20 19:49:11,0.479,2024,6,20,19,49,11,,1.0,2.038366
111,2024-06-20 19:49:12,0.478,2024,6,20,19,49,12,,1.0,2.038498
111,2024-06-20 19:49:13,0.477,2024,6,20,19,49,13,,1.0,2.038631
111,2024-06-20 19:49:14,0.476,2024,6,20,19,49,14,,1.0,2.038763
111,2024-06-20 19:49:15,0.476,2024,6,20,19,49,15,,1.0,2.038895
111,2024-06-20 19:49:16,0.475,2024,6,20,19,49,16,,1.0,2.039027
111,2024-06-20 19:49:17,0.475,2024,6,20,19,49,17,,1.0,2.039159
111,2024-06-20 19:49:18,0.476,2024,6,20,19,49,18,,1.0,2.039291
111,2024-06-20 19:49:19,0.477,2024,6,20,19,49,19,,1.0,2.039424
111,2024-06-20 19:49:20,0.475,2024,6,20,19,49,20,,1.0,2.039556
111,2024-06-20 19:49:21,0.474,2024,6,20,19,49,21,,1.0,2.039688
111,2024-06-20 19:49:22,0.474,2024,6,20,19,49,22,,1.0,2.039819
111,2024-06-20 19:49:23,0.474,2024,6,20,19,49,23,,1.0,2.039951
111,2024-06-20 19:49:24,0.473,2024,6,20,19,49,24,,1.0,2.040082
111,2024-06-20 19:49:25,0.472,2024,6,20,19,49,25,,1.0,2.040213
111,2024-06-20 19:49:26,0.471,2024,6,20,19,49,26,,1.0,2.040344
111,2024-06-20 19:49:27,0.471,2024,6,20,19,49,27,,1.0,2.040475
111,2024-06-20 19:49:28,0.471,2024,6,20,19,49,28,,1.0,2.040606
111,2024-06-20 19:49:29,0.47,2024,6,20,19,49,29,,1.0,2.040736
111,2024-06-20 19:49:30,0.4679999999999999,2024,6,20,19,49,30,,1.0,2.040866
111,2024-06-20 19:49:31,0.4679999999999999,2024,6,20,19,49,31,,1.0,2.040996
111,2024-06-20 19:49:32,0.467,2024,6,20,19,49,32,,1.0,2.041126
111,2024-06-20 19:49:33,0.467,2024,6,20,19,49,33,,1.0,2.041256
111,2024-06-20 19:49:34,0.467,2024,6,20,19,49,34,,1.0,2.041386
111,2024-06-20 19:49:35,0.467,2024,6,20,19,49,35,,1.0,2.041515
111,2024-06-20 19:49:36,0.4659999999999999,2024,6,20,19,49,36,,1.0,2.041645
111,2024-06-20 19:49:37,0.4659999999999999,2024,6,20,19,49,37,,1.0,2.041774
111,2024-06-20 19:49:38,0.464,2024,6,20,19,49,38,,1.0,2.041903
111,2024-06-20 19:49:39,0.464,2024,6,20,19,49,39,,1.0,2.042032
111,2024-06-20 19:49:40,0.464,2024,6,20,19,49,40,,1.0,2.042161
111,2024-06-20 19:49:41,0.464,2024,6,20,19,49,41,,1.0,2.04229
111,2024-06-20 19:49:42,0.4629999999999999,2024,6,20,19,49,42,,1.0,2.042418
111,2024-06-20 19:49:43,0.462,2024,6,20,19,49,43,,1.0,2.042547
111,2024-06-20 19:49:44,0.4629999999999999,2024,6,20,19,49,44,,1.0,2.042675
111,2024-06-20 19:49:45,0.4629999999999999,2024,6,20,19,49,45,,1.0,2.042804
111,2024-06-20 19:49:46,0.462,2024,6,20,19,49,46,,1.0,2.042932
111,2024-06-20 19:49:47,0.4609999999999999,2024,6,20,19,49,47,,1.0,2.04306
111,2024-06-20 19:49:48,0.462,2024,6,20,19,49,48,,1.0,2.043189
111,2024-06-20 19:49:49,0.4609999999999999,2024,6,20,19,49,49,,1.0,2.043317
111,2024-06-20 19:49:50,0.46,2024,6,20,19,49,50,,1.0,2.043444
111,2024-06-20 19:49:51,0.46,2024,6,20,19,49,51,,1.0,2.043572
111,2024-06-20 19:49:52,0.4589999999999999,2024,6,20,19,49,52,,1.0,2.0437
111,2024-06-20 19:49:53,0.4589999999999999,2024,6,20,19,49,53,,1.0,2.043827
111,2024-06-20 19:49:54,0.458,2024,6,20,19,49,54,,1.0,2.043954
111,2024-06-20 19:49:55,0.457,2024,6,20,19,49,55,,1.0,2.044081
111,2024-06-20 19:49:56,0.458,2024,6,20,19,49,56,,1.0,2.044209
111,2024-06-20 19:49:57,0.458,2024,6,20,19,49,57,,1.0,2.044336
111,2024-06-20 19:49:58,0.456,2024,6,20,19,49,58,,1.0,2.044463
111,2024-06-20 19:49:59,0.456,2024,6,20,19,49,59,,1.0,2.044589
111,2024-06-20 19:50:00,0.455,2024,6,20,19,50,0,,1.0,2.044716
111,2024-06-20 19:50:01,0.455,2024,6,20,19,50,1,,1.0,2.044842
111,2024-06-20 19:50:02,0.455,2024,6,20,19,50,2,,1.0,2.044968
111,2024-06-20 19:50:03,0.456,2024,6,20,19,50,3,,1.0,2.045095
111,2024-06-20 19:50:04,0.455,2024,6,20,19,50,4,,1.0,2.045221
111,2024-06-20 19:50:05,0.456,2024,6,20,19,50,5,,1.0,2.045348
111,2024-06-20 19:50:06,0.4539999999999999,2024,6,20,19,50,6,,1.0,2.045474
111,2024-06-20 19:50:07,0.455,2024,6,20,19,50,7,,1.0,2.045601
111,2024-06-20 19:50:08,0.4539999999999999,2024,6,20,19,50,8,,1.0,2.045727
111,2024-06-20 19:50:09,0.4539999999999999,2024,6,20,19,50,9,,1.0,2.045853
111,2024-06-20 19:50:10,0.453,2024,6,20,19,50,10,,1.0,2.045979
111,2024-06-20 19:50:11,0.453,2024,6,20,19,50,11,,1.0,2.046104
111,2024-06-20 19:50:12,0.4519999999999999,2024,6,20,19,50,12,,1.0,2.04623
111,2024-06-20 19:50:13,0.4519999999999999,2024,6,20,19,50,13,,1.0,2.046356
111,2024-06-20 19:50:14,0.453,2024,6,20,19,50,14,,1.0,2.046481
111,2024-06-20 19:50:15,0.451,2024,6,20,19,50,15,,1.0,2.046607
111,2024-06-20 19:50:16,0.451,2024,6,20,19,50,16,,1.0,2.046732
111,2024-06-20 19:50:17,0.45,2024,6,20,19,50,17,,1.0,2.046857
111,2024-06-20 19:50:18,0.449,2024,6,20,19,50,18,,1.0,2.046982
111,2024-06-20 19:50:19,0.449,2024,6,20,19,50,19,,1.0,2.047106
111,2024-06-20 19:50:20,0.449,2024,6,20,19,50,20,,1.0,2.047231
111,2024-06-20 19:50:21,0.449,2024,6,20,19,50,21,,1.0,2.047356
111,2024-06-20 19:50:22,0.447,2024,6,20,19,50,22,,1.0,2.04748
111,2024-06-20 19:50:23,0.449,2024,6,20,19,50,23,,1.0,2.047605
111,2024-06-20 19:50:24,0.448,2024,6,20,19,50,24,,1.0,2.047729
111,2024-06-20 19:50:25,0.447,2024,6,20,19,50,25,,1.0,2.047853
111,2024-06-20 19:50:26,0.446,2024,6,20,19,50,26,,1.0,2.047977
111,2024-06-20 19:50:27,0.4449999999999999,2024,6,20,19,50,27,,1.0,2.048101
111,2024-06-20 19:50:28,0.4449999999999999,2024,6,20,19,50,28,,1.0,2.048224
111,2024-06-20 19:50:29,0.4449999999999999,2024,6,20,19,50,29,,1.0,2.048348
111,2024-06-20 19:50:30,0.443,2024,6,20,19,50,30,,1.0,2.048471
111,2024-06-20 19:50:31,0.443,2024,6,20,19,50,31,,1.0,2.048594
111,2024-06-20 19:50:32,0.443,2024,6,20,19,50,32,,1.0,2.048717
111,2024-06-20 19:50:33,0.443,2024,6,20,19,50,33,,1.0,2.04884
111,2024-06-20 19:50:34,0.441,2024,6,20,19,50,34,,1.0,2.048963
111,2024-06-20 19:50:35,0.442,2024,6,20,19,50,35,,1.0,2.049086
111,2024-06-20 19:50:36,0.442,2024,6,20,19,50,36,,1.0,2.049208
111,2024-06-20 19:50:37,0.442,2024,6,20,19,50,37,,1.0,2.049331
111,2024-06-20 19:50:38,0.441,2024,6,20,19,50,38,,1.0,2.049454
111,2024-06-20 19:50:39,0.441,2024,6,20,19,50,39,,1.0,2.049576
111,2024-06-20 19:50:40,0.439,2024,6,20,19,50,40,,1.0,2.049698
111,2024-06-20 19:50:41,0.44,2024,6,20,19,50,41,,1.0,2.04982
111,2024-06-20 19:50:42,0.44,2024,6,20,19,50,42,,1.0,2.049943
111,2024-06-20 19:50:43,0.44,2024,6,20,19,50,43,,1.0,2.050065
111,2024-06-20 19:50:44,0.438,2024,6,20,19,50,44,,1.0,2.050186
111,2024-06-20 19:50:45,0.438,2024,6,20,19,50,45,,1.0,2.050308
111,2024-06-20 19:50:46,0.438,2024,6,20,19,50,46,,1.0,2.05043
111,2024-06-20 19:50:47,0.438,2024,6,20,19,50,47,,1.0,2.050551
111,2024-06-20 19:50:48,0.438,2024,6,20,19,50,48,,1.0,2.050673
111,2024-06-20 19:50:49,0.436,2024,6,20,19,50,49,,1.0,2.050794
111,2024-06-20 19:50:50,0.438,2024,6,20,19,50,50,,1.0,2.050916
111,2024-06-20 19:50:51,0.436,2024,6,20,19,50,51,,1.0,2.051037
111,2024-06-20 19:50:52,0.436,2024,6,20,19,50,52,,1.0,2.051158
111,2024-06-20 19:50:53,0.437,2024,6,20,19,50,53,,1.0,2.051279
111,2024-06-20 19:50:54,0.436,2024,6,20,19,50,54,,1.0,2.051401
111,2024-06-20 19:50:55,0.433,2024,6,20,19,50,55,,1.0,2.051521
111,2024-06-20 19:50:56,0.434,2024,6,20,19,50,56,,1.0,2.051641
111,2024-06-20 19:50:57,0.434,2024,6,20,19,50,57,,1.0,2.051762
111,2024-06-20 19:50:58,0.433,2024,6,20,19,50,58,,1.0,2.051882
111,2024-06-20 19:50:59,0.434,2024,6,20,19,50,59,,1.0,2.052003
111,2024-06-20 19:51:00,0.433,2024,6,20,19,51,0,,1.0,2.052123
111,2024-06-20 19:51:01,0.431,2024,6,20,19,51,1,,1.0,2.052243
111,2024-06-20 19:51:02,0.432,2024,6,20,19,51,2,,1.0,2.052363
111,2024-06-20 19:51:03,0.431,2024,6,20,19,51,3,,1.0,2.052483
111,2024-06-20 19:51:04,0.431,2024,6,20,19,51,4,,1.0,2.052602
111,2024-06-20 19:51:05,0.431,2024,6,20,19,51,5,,1.0,2.052722
111,2024-06-20 19:51:06,0.429,2024,6,20,19,51,6,,1.0,2.052841
111,2024-06-20 19:51:07,0.43,2024,6,20,19,51,7,,1.0,2.052961
111,2024-06-20 19:51:08,0.429,2024,6,20,19,51,8,,1.0,2.05308
111,2024-06-20 19:51:09,0.428,2024,6,20,19,51,9,,1.0,2.053199
111,2024-06-20 19:51:10,0.429,2024,6,20,19,51,10,,1.0,2.053318
111,2024-06-20 19:51:11,0.428,2024,6,20,19,51,11,,1.0,2.053437
111,2024-06-20 19:51:12,0.428,2024,6,20,19,51,12,,1.0,2.053556
111,2024-06-20 19:51:13,0.427,2024,6,20,19,51,13,,1.0,2.053674
111,2024-06-20 19:51:14,0.426,2024,6,20,19,51,14,,1.0,2.053793
111,2024-06-20 19:51:15,0.426,2024,6,20,19,51,15,,1.0,2.053911
111,2024-06-20 19:51:16,0.427,2024,6,20,19,51,16,,1.0,2.054029
111,2024-06-20 19:51:17,0.424,2024,6,20,19,51,17,,1.0,2.054147
111,2024-06-20 19:51:18,0.425,2024,6,20,19,51,18,,1.0,2.054265
111,2024-06-20 19:51:19,0.425,2024,6,20,19,51,19,,1.0,2.054383
111,2024-06-20 19:51:20,0.424,2024,6,20,19,51,20,,1.0,2.054501
111,2024-06-20 19:51:21,0.424,2024,6,20,19,51,21,,1.0,2.054619
111,2024-06-20 19:51:22,0.425,2024,6,20,19,51,22,,1.0,2.054737
111,2024-06-20 19:51:23,0.424,2024,6,20,19,51,23,,1.0,2.054855
111,2024-06-20 19:51:24,0.423,2024,6,20,19,51,24,,1.0,2.054972
111,2024-06-20 19:51:25,0.421,2024,6,20,19,51,25,,1.0,2.055089
111,2024-06-20 19:51:26,0.423,2024,6,20,19,51,26,,1.0,2.055207
111,2024-06-20 19:51:27,0.422,2024,6,20,19,51,27,,1.0,2.055324
111,2024-06-20 19:51:28,0.422,2024,6,20,19,51,28,,1.0,2.055441
111,2024-06-20 19:51:29,0.42,2024,6,20,19,51,29,,1.0,2.055558
111,2024-06-20 19:51:30,0.42,2024,6,20,19,51,30,,1.0,2.055674
111,2024-06-20 19:51:31,0.419,2024,6,20,19,51,31,,1.0,2.055791
111,2024-06-20 19:51:32,0.421,2024,6,20,19,51,32,,1.0,2.055908
111,2024-06-20 19:51:33,0.421,2024,6,20,19,51,33,,1.0,2.056025
111,2024-06-20 19:51:34,0.42,2024,6,20,19,51,34,,1.0,2.056141
111,2024-06-20 19:51:35,0.42,2024,6,20,19,51,35,,1.0,2.056258
111,2024-06-20 19:51:36,0.419,2024,6,20,19,51,36,,1.0,2.056374
111,2024-06-20 19:51:37,0.42,2024,6,20,19,51,37,,1.0,2.056491
111,2024-06-20 19:51:38,0.418,2024,6,20,19,51,38,,1.0,2.056607
111,2024-06-20 19:51:39,0.419,2024,6,20,19,51,39,,1.0,2.056724
111,2024-06-20 19:51:40,0.419,2024,6,20,19,51,40,,1.0,2.05684
111,2024-06-20 19:51:41,0.418,2024,6,20,19,51,41,,1.0,2.056956
111,2024-06-20 19:51:42,0.418,2024,6,20,19,51,42,,1.0,2.057072
111,2024-06-20 19:51:43,0.417,2024,6,20,19,51,43,,1.0,2.057188
111,2024-06-20 19:51:44,0.417,2024,6,20,19,51,44,,1.0,2.057304
111,2024-06-20 19:51:45,0.417,2024,6,20,19,51,45,,1.0,2.05742
111,2024-06-20 19:51:46,0.418,2024,6,20,19,51,46,,1.0,2.057536
111,2024-06-20 19:51:47,0.418,2024,6,20,19,51,47,,1.0,2.057652
111,2024-06-20 19:51:48,0.416,2024,6,20,19,51,48,,1.0,2.057768
111,2024-06-20 19:51:49,0.415,2024,6,20,19,51,49,,1.0,2.057883
111,2024-06-20 19:51:50,0.414,2024,6,20,19,51,50,,1.0,2.057998
111,2024-06-20 19:51:51,0.414,2024,6,20,19,51,51,,1.0,2.058113
