Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-25 16:13:07,5.242,2024,6,25,16,13,7,,1.0,2.009857
111,2024-06-25 16:13:08,5.241,2024,6,25,16,13,8,,1.0,2.011313
111,2024-06-25 16:13:09,5.242,2024,6,25,16,13,9,,1.0,2.012769
111,2024-06-25 16:13:10,5.242,2024,6,25,16,13,10,,1.0,2.014225
111,2024-06-25 16:13:11,5.242,2024,6,25,16,13,11,,1.0,2.015681
111,2024-06-25 16:13:12,5.242,2024,6,25,16,13,12,,1.0,2.017137
111,2024-06-25 16:13:13,5.242,2024,6,25,16,13,13,,1.0,2.018594
111,2024-06-25 16:13:14,5.242,2024,6,25,16,13,14,,1.0,2.02005
111,2024-06-25 16:13:15,5.241,2024,6,25,16,13,15,,1.0,2.021506
111,2024-06-25 16:13:16,5.242,2024,6,25,16,13,16,,1.0,2.022962
111,2024-06-25 16:13:17,5.241,2024,6,25,16,13,17,,1.0,2.024417
111,2024-06-25 16:13:18,5.241,2024,6,25,16,13,18,,1.0,2.025873
111,2024-06-25 16:13:19,5.242,2024,6,25,16,13,19,,1.0,2.027329
111,2024-06-25 16:13:20,5.241,2024,6,25,16,13,20,,1.0,2.028785
111,2024-06-25 16:13:21,5.242,2024,6,25,16,13,21,,1.0,2.030241
111,2024-06-25 16:13:22,5.242,2024,6,25,16,13,22,,1.0,2.031697
111,2024-06-25 16:13:23,5.242,2024,6,25,16,13,23,,1.0,2.033154
111,2024-06-25 16:13:24,5.242,2024,6,25,16,13,24,,1.0,2.03461
111,2024-06-25 16:13:25,5.242,2024,6,25,16,13,25,,1.0,2.036066
111,2024-06-25 16:13:26,5.242,2024,6,25,16,13,26,,1.0,2.037522
111,2024-06-25 16:13:27,5.242,2024,6,25,16,13,27,,1.0,2.038978
111,2024-06-25 16:13:28,5.242,2024,6,25,16,13,28,,1.0,2.040434
111,2024-06-25 16:13:29,5.241,2024,6,25,16,13,29,,1.0,2.04189
111,2024-06-25 16:13:30,5.242,2024,6,25,16,13,30,,1.0,2.043346
111,2024-06-25 16:13:31,5.242,2024,6,25,16,13,31,,1.0,2.044802
111,2024-06-25 16:13:32,5.242,2024,6,25,16,13,32,,1.0,2.046258
111,2024-06-25 16:13:33,5.242,2024,6,25,16,13,33,,1.0,2.047714
111,2024-06-25 16:13:34,5.242,2024,6,25,16,13,34,,1.0,2.049171
111,2024-06-25 16:13:35,5.242,2024,6,25,16,13,35,,1.0,2.050627
111,2024-06-25 16:13:36,5.242,2024,6,25,16,13,36,,1.0,2.052083
111,2024-06-25 16:13:37,5.242,2024,6,25,16,13,37,,1.0,2.053539
111,2024-06-25 16:13:38,5.242,2024,6,25,16,13,38,,1.0,2.054995
111,2024-06-25 16:13:39,5.242,2024,6,25,16,13,39,,1.0,2.056451
111,2024-06-25 16:13:40,5.242,2024,6,25,16,13,40,,1.0,2.057907
111,2024-06-25 16:13:41,5.242,2024,6,25,16,13,41,,1.0,2.059363
111,2024-06-25 16:13:42,5.242,2024,6,25,16,13,42,,1.0,2.060819
111,2024-06-25 16:13:43,5.242,2024,6,25,16,13,43,,1.0,2.062276
111,2024-06-25 16:13:44,5.242,2024,6,25,16,13,44,,1.0,2.063732
111,2024-06-25 16:13:45,5.242,2024,6,25,16,13,45,,1.0,2.065188
111,2024-06-25 16:13:46,5.242,2024,6,25,16,13,46,,1.0,2.066644
111,2024-06-25 16:13:47,5.241,2024,6,25,16,13,47,,1.0,2.0681
111,2024-06-25 16:13:48,5.241,2024,6,25,16,13,48,,1.0,2.069556
111,2024-06-25 16:13:49,5.242,2024,6,25,16,13,49,,1.0,2.071012
111,2024-06-25 16:13:50,5.242,2024,6,25,16,13,50,,1.0,2.072468
111,2024-06-25 16:13:51,5.242,2024,6,25,16,13,51,,1.0,2.073924
111,2024-06-25 16:13:52,5.242,2024,6,25,16,13,52,,1.0,2.07538
111,2024-06-25 16:13:53,5.242,2024,6,25,16,13,53,,1.0,2.076836
111,2024-06-25 16:13:54,5.241,2024,6,25,16,13,54,,1.0,2.078292
111,2024-06-25 16:13:55,5.241,2024,6,25,16,13,55,,1.0,2.079748
111,2024-06-25 16:13:56,5.242,2024,6,25,16,13,56,,1.0,2.081204
111,2024-06-25 16:13:57,5.242,2024,6,25,16,13,57,,1.0,2.08266
111,2024-06-25 16:13:58,5.241,2024,6,25,16,13,58,,1.0,2.084116
111,2024-06-25 16:13:59,5.242,2024,6,25,16,13,59,,1.0,2.085572
111,2024-06-25 16:14:00,5.241,2024,6,25,16,14,0,,1.0,2.087028
111,2024-06-25 16:14:01,5.242,2024,6,25,16,14,1,,1.0,2.088484
111,2024-06-25 16:14:02,5.241,2024,6,25,16,14,2,,1.0,2.08994
111,2024-06-25 16:14:03,5.241,2024,6,25,16,14,3,,1.0,2.091396
111,2024-06-25 16:14:04,5.242,2024,6,25,16,14,4,,1.0,2.092852
111,2024-06-25 16:14:05,5.242,2024,6,25,16,14,5,,1.0,2.094308
111,2024-06-25 16:14:06,5.242,2024,6,25,16,14,6,,1.0,2.095764
111,2024-06-25 16:14:07,5.242,2024,6,25,16,14,7,,1.0,2.09722
111,2024-06-25 16:14:08,5.242,2024,6,25,16,14,8,,1.0,2.098676
111,2024-06-25 16:14:09,5.242,2024,6,25,16,14,9,,1.0,2.100132
111,2024-06-25 16:14:10,5.242,2024,6,25,16,14,10,,1.0,2.101588
111,2024-06-25 16:14:11,5.242,2024,6,25,16,14,11,,1.0,2.103044
111,2024-06-25 16:14:12,5.242,2024,6,25,16,14,12,,1.0,2.104501
111,2024-06-25 16:14:13,5.242,2024,6,25,16,14,13,,1.0,2.105957
111,2024-06-25 16:14:14,5.242,2024,6,25,16,14,14,,1.0,2.107413
111,2024-06-25 16:14:15,5.242,2024,6,25,16,14,15,,1.0,2.108869
111,2024-06-25 16:14:16,5.242,2024,6,25,16,14,16,,1.0,2.110325
111,2024-06-25 16:14:17,5.241,2024,6,25,16,14,17,,1.0,2.111781
111,2024-06-25 16:14:18,5.242,2024,6,25,16,14,18,,1.0,2.113237
111,2024-06-25 16:14:19,5.242,2024,6,25,16,14,19,,1.0,2.114693
111,2024-06-25 16:14:20,5.241,2024,6,25,16,14,20,,1.0,2.116149
111,2024-06-25 16:14:21,5.242,2024,6,25,16,14,21,,1.0,2.117605
111,2024-06-25 16:14:22,5.242,2024,6,25,16,14,22,,1.0,2.119061
111,2024-06-25 16:14:23,5.242,2024,6,25,16,14,23,,1.0,2.120517
111,2024-06-25 16:14:24,5.242,2024,6,25,16,14,24,,1.0,2.121973
111,2024-06-25 16:14:25,5.242,2024,6,25,16,14,25,,1.0,2.123429
111,2024-06-25 16:14:26,5.242,2024,6,25,16,14,26,,1.0,2.124886
111,2024-06-25 16:14:27,5.242,2024,6,25,16,14,27,,1.0,2.126342
111,2024-06-25 16:14:28,5.242,2024,6,25,16,14,28,,1.0,2.127798
111,2024-06-25 16:14:29,5.242,2024,6,25,16,14,29,,1.0,2.129254
111,2024-06-25 16:14:30,5.242,2024,6,25,16,14,30,,1.0,2.13071
111,2024-06-25 16:14:31,5.242,2024,6,25,16,14,31,,1.0,2.132166
111,2024-06-25 16:14:32,5.242,2024,6,25,16,14,32,,1.0,2.133622
111,2024-06-25 16:14:33,5.241,2024,6,25,16,14,33,,1.0,2.135078
111,2024-06-25 16:14:34,5.241,2024,6,25,16,14,34,,1.0,2.136534
111,2024-06-25 16:14:35,5.242,2024,6,25,16,14,35,,1.0,2.13799
111,2024-06-25 16:14:36,5.241,2024,6,25,16,14,36,,1.0,2.139446
111,2024-06-25 16:14:37,5.242,2024,6,25,16,14,37,,1.0,2.140902
111,2024-06-25 16:14:38,5.242,2024,6,25,16,14,38,,1.0,2.142358
111,2024-06-25 16:14:39,5.242,2024,6,25,16,14,39,,1.0,2.143814
111,2024-06-25 16:14:40,5.242,2024,6,25,16,14,40,,1.0,2.14527
111,2024-06-25 16:14:41,5.242,2024,6,25,16,14,41,,1.0,2.146726
111,2024-06-25 16:14:42,5.242,2024,6,25,16,14,42,,1.0,2.148182
111,2024-06-25 16:14:43,5.242,2024,6,25,16,14,43,,1.0,2.149639
111,2024-06-25 16:14:44,5.242,2024,6,25,16,14,44,,1.0,2.151095
111,2024-06-25 16:14:45,5.242,2024,6,25,16,14,45,,1.0,2.152551
111,2024-06-25 16:14:46,5.242,2024,6,25,16,14,46,,1.0,2.154007
111,2024-06-25 16:14:47,5.242,2024,6,25,16,14,47,,1.0,2.155463
111,2024-06-25 16:14:48,5.241,2024,6,25,16,14,48,,1.0,2.156919
111,2024-06-25 16:14:49,5.242,2024,6,25,16,14,49,,1.0,2.158375
111,2024-06-25 16:14:50,5.242,2024,6,25,16,14,50,,1.0,2.159831
111,2024-06-25 16:14:51,5.242,2024,6,25,16,14,51,,1.0,2.161287
111,2024-06-25 16:14:52,5.241,2024,6,25,16,14,52,,1.0,2.162743
111,2024-06-25 16:14:53,5.242,2024,6,25,16,14,53,,1.0,2.164199
111,2024-06-25 16:14:54,5.242,2024,6,25,16,14,54,,1.0,2.165655
111,2024-06-25 16:14:55,5.242,2024,6,25,16,14,55,,1.0,2.167111
111,2024-06-25 16:14:56,5.242,2024,6,25,16,14,56,,1.0,2.168567
111,2024-06-25 16:14:57,5.241,2024,6,25,16,14,57,,1.0,2.170023
111,2024-06-25 16:14:58,5.242,2024,6,25,16,14,58,,1.0,2.171479
111,2024-06-25 16:14:59,5.242,2024,6,25,16,14,59,,1.0,2.172936
111,2024-06-25 16:15:00,5.242,2024,6,25,16,15,0,,1.0,2.174392
111,2024-06-25 16:15:01,5.242,2024,6,25,16,15,1,,1.0,2.175848
111,2024-06-25 16:15:02,5.242,2024,6,25,16,15,2,,1.0,2.177304
111,2024-06-25 16:15:03,5.242,2024,6,25,16,15,3,,1.0,2.17876
111,2024-06-25 16:15:04,5.242,2024,6,25,16,15,4,,1.0,2.180216
111,2024-06-25 16:15:05,5.242,2024,6,25,16,15,5,,1.0,2.181672
111,2024-06-25 16:15:06,5.242,2024,6,25,16,15,6,,1.0,2.183128
111,2024-06-25 16:15:07,5.242,2024,6,25,16,15,7,,1.0,2.184584
111,2024-06-25 16:15:08,5.242,2024,6,25,16,15,8,,1.0,2.186041
111,2024-06-25 16:15:09,5.242,2024,6,25,16,15,9,,1.0,2.187497
111,2024-06-25 16:15:10,5.242,2024,6,25,16,15,10,,1.0,2.188953
111,2024-06-25 16:15:11,5.241,2024,6,25,16,15,11,,1.0,2.190409
111,2024-06-25 16:15:12,5.242,2024,6,25,16,15,12,,1.0,2.191865
111,2024-06-25 16:15:13,5.241,2024,6,25,16,15,13,,1.0,2.193321
111,2024-06-25 16:15:14,5.242,2024,6,25,16,15,14,,1.0,2.194777
111,2024-06-25 16:15:15,5.242,2024,6,25,16,15,15,,1.0,2.196233
111,2024-06-25 16:15:16,5.242,2024,6,25,16,15,16,,1.0,2.197689
111,2024-06-25 16:15:17,5.241,2024,6,25,16,15,17,,1.0,2.199145
111,2024-06-25 16:15:18,5.242,2024,6,25,16,15,18,,1.0,2.200601
111,2024-06-25 16:15:19,5.242,2024,6,25,16,15,19,,1.0,2.202057
111,2024-06-25 16:15:20,5.242,2024,6,25,16,15,20,,1.0,2.203513
111,2024-06-25 16:15:21,5.242,2024,6,25,16,15,21,,1.0,2.204969
111,2024-06-25 16:15:22,5.242,2024,6,25,16,15,22,,1.0,2.206425
111,2024-06-25 16:15:23,5.242,2024,6,25,16,15,23,,1.0,2.207881
111,2024-06-25 16:15:24,5.242,2024,6,25,16,15,24,,1.0,2.209337
111,2024-06-25 16:15:25,5.242,2024,6,25,16,15,25,,1.0,2.210794
111,2024-06-25 16:15:26,5.242,2024,6,25,16,15,26,,1.0,2.21225
111,2024-06-25 16:15:27,5.242,2024,6,25,16,15,27,,1.0,2.213706
111,2024-06-25 16:15:28,5.242,2024,6,25,16,15,28,,1.0,2.215162
111,2024-06-25 16:15:29,5.242,2024,6,25,16,15,29,,1.0,2.216618
111,2024-06-25 16:15:30,5.241,2024,6,25,16,15,30,,1.0,2.218074
111,2024-06-25 16:15:31,5.242,2024,6,25,16,15,31,,1.0,2.21953
111,2024-06-25 16:15:32,5.242,2024,6,25,16,15,32,,1.0,2.220986
111,2024-06-25 16:15:33,5.242,2024,6,25,16,15,33,,1.0,2.222442
111,2024-06-25 16:15:34,5.242,2024,6,25,16,15,34,,1.0,2.223898
111,2024-06-25 16:15:35,5.242,2024,6,25,16,15,35,,1.0,2.225354
111,2024-06-25 16:15:36,5.242,2024,6,25,16,15,36,,1.0,2.226811
111,2024-06-25 16:15:37,5.242,2024,6,25,16,15,37,,1.0,2.228267
111,2024-06-25 16:15:38,5.242,2024,6,25,16,15,38,,1.0,2.229723
111,2024-06-25 16:15:39,5.242,2024,6,25,16,15,39,,1.0,2.231179
111,2024-06-25 16:15:40,5.242,2024,6,25,16,15,40,,1.0,2.232635
111,2024-06-25 16:15:41,5.242,2024,6,25,16,15,41,,1.0,2.234091
111,2024-06-25 16:15:42,5.242,2024,6,25,16,15,42,,1.0,2.235547
111,2024-06-25 16:15:43,5.242,2024,6,25,16,15,43,,1.0,2.237003
111,2024-06-25 16:15:44,5.242,2024,6,25,16,15,44,,1.0,2.238459
111,2024-06-25 16:15:45,5.242,2024,6,25,16,15,45,,1.0,2.239916
111,2024-06-25 16:15:46,5.242,2024,6,25,16,15,46,,1.0,2.241372
111,2024-06-25 16:15:47,5.242,2024,6,25,16,15,47,,1.0,2.242828
111,2024-06-25 16:15:48,5.242,2024,6,25,16,15,48,,1.0,2.244284
111,2024-06-25 16:15:49,5.242,2024,6,25,16,15,49,,1.0,2.24574
111,2024-06-25 16:15:50,5.242,2024,6,25,16,15,50,,1.0,2.247196
111,2024-06-25 16:15:51,5.241,2024,6,25,16,15,51,,1.0,2.248652
111,2024-06-25 16:15:52,5.242,2024,6,25,16,15,52,,1.0,2.250108
111,2024-06-25 16:15:53,5.243,2024,6,25,16,15,53,,1.0,2.251564
111,2024-06-25 16:15:54,5.242,2024,6,25,16,15,54,,1.0,2.253021
111,2024-06-25 16:15:55,5.241,2024,6,25,16,15,55,,1.0,2.254476
111,2024-06-25 16:15:56,5.242,2024,6,25,16,15,56,,1.0,2.255932
111,2024-06-25 16:15:57,5.242,2024,6,25,16,15,57,,1.0,2.257389
111,2024-06-25 16:15:58,5.242,2024,6,25,16,15,58,,1.0,2.258845
111,2024-06-25 16:15:59,5.242,2024,6,25,16,15,59,,1.0,2.260301
111,2024-06-25 16:16:00,5.242,2024,6,25,16,16,0,,1.0,2.261757
111,2024-06-25 16:16:01,5.242,2024,6,25,16,16,1,,1.0,2.263213
111,2024-06-25 16:16:02,5.242,2024,6,25,16,16,2,,1.0,2.264669
111,2024-06-25 16:16:03,5.242,2024,6,25,16,16,3,,1.0,2.266125
111,2024-06-25 16:16:04,5.242,2024,6,25,16,16,4,,1.0,2.267581
111,2024-06-25 16:16:05,5.242,2024,6,25,16,16,5,,1.0,2.269037
111,2024-06-25 16:16:06,5.242,2024,6,25,16,16,6,,1.0,2.270494
111,2024-06-25 16:16:07,5.242,2024,6,25,16,16,7,,1.0,2.27195
111,2024-06-25 16:16:08,5.242,2024,6,25,16,16,8,,1.0,2.273406
111,2024-06-25 16:16:09,5.242,2024,6,25,16,16,9,,1.0,2.274862
111,2024-06-25 16:16:10,5.242,2024,6,25,16,16,10,,1.0,2.276318
111,2024-06-25 16:16:11,5.242,2024,6,25,16,16,11,,1.0,2.277774
111,2024-06-25 16:16:12,5.242,2024,6,25,16,16,12,,1.0,2.27923
111,2024-06-25 16:16:13,5.242,2024,6,25,16,16,13,,1.0,2.280686
111,2024-06-25 16:16:14,5.242,2024,6,25,16,16,14,,1.0,2.282142
111,2024-06-25 16:16:15,5.242,2024,6,25,16,16,15,,1.0,2.283599
111,2024-06-25 16:16:16,5.242,2024,6,25,16,16,16,,1.0,2.285055
111,2024-06-25 16:16:17,5.242,2024,6,25,16,16,17,,1.0,2.286511
111,2024-06-25 16:16:18,5.242,2024,6,25,16,16,18,,1.0,2.287967
111,2024-06-25 16:16:19,5.242,2024,6,25,16,16,19,,1.0,2.289423
111,2024-06-25 16:16:20,5.242,2024,6,25,16,16,20,,1.0,2.290879
111,2024-06-25 16:16:21,5.242,2024,6,25,16,16,21,,1.0,2.292335
111,2024-06-25 16:16:22,5.242,2024,6,25,16,16,22,,1.0,2.293791
111,2024-06-25 16:16:23,5.242,2024,6,25,16,16,23,,1.0,2.295247
111,2024-06-25 16:16:24,5.242,2024,6,25,16,16,24,,1.0,2.296704
111,2024-06-25 16:16:25,5.242,2024,6,25,16,16,25,,1.0,2.29816
111,2024-06-25 16:16:26,5.241,2024,6,25,16,16,26,,1.0,2.299616
111,2024-06-25 16:16:27,5.242,2024,6,25,16,16,27,,1.0,2.301072
111,2024-06-25 16:16:28,5.242,2024,6,25,16,16,28,,1.0,2.302528
111,2024-06-25 16:16:29,5.242,2024,6,25,16,16,29,,1.0,2.303984
111,2024-06-25 16:16:30,5.242,2024,6,25,16,16,30,,1.0,2.30544
111,2024-06-25 16:16:31,5.242,2024,6,25,16,16,31,,1.0,2.306896
111,2024-06-25 16:16:32,5.242,2024,6,25,16,16,32,,1.0,2.308352
111,2024-06-25 16:16:33,5.242,2024,6,25,16,16,33,,1.0,2.309808
111,2024-06-25 16:16:34,5.242,2024,6,25,16,16,34,,1.0,2.311264
111,2024-06-25 16:16:35,5.242,2024,6,25,16,16,35,,1.0,2.312721
111,2024-06-25 16:16:36,5.242,2024,6,25,16,16,36,,1.0,2.314177
111,2024-06-25 16:16:37,5.242,2024,6,25,16,16,37,,1.0,2.315633
111,2024-06-25 16:16:38,5.242,2024,6,25,16,16,38,,1.0,2.317089
111,2024-06-25 16:16:39,5.242,2024,6,25,16,16,39,,1.0,2.318545
111,2024-06-25 16:16:40,5.243,2024,6,25,16,16,40,,1.0,2.320001
111,2024-06-25 16:16:41,5.242,2024,6,25,16,16,41,,1.0,2.321457
111,2024-06-25 16:16:42,5.242,2024,6,25,16,16,42,,1.0,2.322914
111,2024-06-25 16:16:43,5.242,2024,6,25,16,16,43,,1.0,2.32437
111,2024-06-25 16:16:44,5.241,2024,6,25,16,16,44,,1.0,2.325826
111,2024-06-25 16:16:45,5.242,2024,6,25,16,16,45,,1.0,2.327282
111,2024-06-25 16:16:46,5.242,2024,6,25,16,16,46,,1.0,2.328738
111,2024-06-25 16:16:47,5.242,2024,6,25,16,16,47,,1.0,2.330194
111,2024-06-25 16:16:48,5.242,2024,6,25,16,16,48,,1.0,2.33165
111,2024-06-25 16:16:49,5.242,2024,6,25,16,16,49,,1.0,2.333106
111,2024-06-25 16:16:50,5.242,2024,6,25,16,16,50,,1.0,2.334562
111,2024-06-25 16:16:51,5.242,2024,6,25,16,16,51,,1.0,2.336018
111,2024-06-25 16:16:52,5.242,2024,6,25,16,16,52,,1.0,2.337474
111,2024-06-25 16:16:53,5.242,2024,6,25,16,16,53,,1.0,2.338931
111,2024-06-25 16:16:54,5.242,2024,6,25,16,16,54,,1.0,2.340387
111,2024-06-25 16:16:55,5.242,2024,6,25,16,16,55,,1.0,2.341843
111,2024-06-25 16:16:56,5.242,2024,6,25,16,16,56,,1.0,2.343299
111,2024-06-25 16:16:57,5.242,2024,6,25,16,16,57,,1.0,2.344755
111,2024-06-25 16:16:58,5.242,2024,6,25,16,16,58,,1.0,2.346211
111,2024-06-25 16:16:59,5.242,2024,6,25,16,16,59,,1.0,2.347667
111,2024-06-25 16:17:00,5.241,2024,6,25,16,17,0,,1.0,2.349123
111,2024-06-25 16:17:01,5.242,2024,6,25,16,17,1,,1.0,2.350579
111,2024-06-25 16:17:02,5.242,2024,6,25,16,17,2,,1.0,2.352035
111,2024-06-25 16:17:03,5.242,2024,6,25,16,17,3,,1.0,2.353491
111,2024-06-25 16:17:04,5.242,2024,6,25,16,17,4,,1.0,2.354948
111,2024-06-25 16:17:05,5.242,2024,6,25,16,17,5,,1.0,2.356404
111,2024-06-25 16:17:06,5.242,2024,6,25,16,17,6,,1.0,2.35786
111,2024-06-25 16:17:07,5.242,2024,6,25,16,17,7,,1.0,2.359316
111,2024-06-25 16:17:08,5.242,2024,6,25,16,17,8,,1.0,2.360772
111,2024-06-25 16:17:09,5.242,2024,6,25,16,17,9,,1.0,2.362228
111,2024-06-25 16:17:10,5.242,2024,6,25,16,17,10,,1.0,2.363684
111,2024-06-25 16:17:11,5.242,2024,6,25,16,17,11,,1.0,2.36514
111,2024-06-25 16:17:12,5.242,2024,6,25,16,17,12,,1.0,2.366596
111,2024-06-25 16:17:13,5.242,2024,6,25,16,17,13,,1.0,2.368053
111,2024-06-25 16:17:14,5.242,2024,6,25,16,17,14,,1.0,2.369509
111,2024-06-25 16:17:15,5.242,2024,6,25,16,17,15,,1.0,2.370965
111,2024-06-25 16:17:16,5.242,2024,6,25,16,17,16,,1.0,2.372421
111,2024-06-25 16:17:17,5.242,2024,6,25,16,17,17,,1.0,2.373877
111,2024-06-25 16:17:18,5.242,2024,6,25,16,17,18,,1.0,2.375333
111,2024-06-25 16:17:19,5.242,2024,6,25,16,17,19,,1.0,2.376789
111,2024-06-25 16:17:20,5.241,2024,6,25,16,17,20,,1.0,2.378245
111,2024-06-25 16:17:21,5.242,2024,6,25,16,17,21,,1.0,2.379701
111,2024-06-25 16:17:22,5.242,2024,6,25,16,17,22,,1.0,2.381157
111,2024-06-25 16:17:23,5.242,2024,6,25,16,17,23,,1.0,2.382613
111,2024-06-25 16:17:24,5.242,2024,6,25,16,17,24,,1.0,2.384069
111,2024-06-25 16:17:25,5.242,2024,6,25,16,17,25,,1.0,2.385526
111,2024-06-25 16:17:26,5.242,2024,6,25,16,17,26,,1.0,2.386982
111,2024-06-25 16:17:27,5.241,2024,6,25,16,17,27,,1.0,2.388438
111,2024-06-25 16:17:28,5.242,2024,6,25,16,17,28,,1.0,2.389894
111,2024-06-25 16:17:29,5.242,2024,6,25,16,17,29,,1.0,2.39135
111,2024-06-25 16:17:30,5.242,2024,6,25,16,17,30,,1.0,2.392806
111,2024-06-25 16:17:31,5.242,2024,6,25,16,17,31,,1.0,2.394262
111,2024-06-25 16:17:32,5.242,2024,6,25,16,17,32,,1.0,2.395718
111,2024-06-25 16:17:33,5.241,2024,6,25,16,17,33,,1.0,2.397174
111,2024-06-25 16:17:34,5.242,2024,6,25,16,17,34,,1.0,2.39863
111,2024-06-25 16:17:35,5.242,2024,6,25,16,17,35,,1.0,2.400086
111,2024-06-25 16:17:36,5.242,2024,6,25,16,17,36,,1.0,2.401542
111,2024-06-25 16:17:37,5.242,2024,6,25,16,17,37,,1.0,2.402998
111,2024-06-25 16:17:38,5.242,2024,6,25,16,17,38,,1.0,2.404454
111,2024-06-25 16:17:39,5.242,2024,6,25,16,17,39,,1.0,2.405911
111,2024-06-25 16:17:40,5.242,2024,6,25,16,17,40,,1.0,2.407367
111,2024-06-25 16:17:41,5.242,2024,6,25,16,17,41,,1.0,2.408823
111,2024-06-25 16:17:42,5.242,2024,6,25,16,17,42,,1.0,2.410279
111,2024-06-25 16:17:43,5.241,2024,6,25,16,17,43,,1.0,2.411735
111,2024-06-25 16:17:44,5.242,2024,6,25,16,17,44,,1.0,2.413191
111,2024-06-25 16:17:45,5.242,2024,6,25,16,17,45,,1.0,2.414647
111,2024-06-25 16:17:46,5.242,2024,6,25,16,17,46,,1.0,2.416103
111,2024-06-25 16:17:47,5.242,2024,6,25,16,17,47,,1.0,2.417559
111,2024-06-25 16:17:48,5.242,2024,6,25,16,17,48,,1.0,2.419015
111,2024-06-25 16:17:49,5.242,2024,6,25,16,17,49,,1.0,2.420471
111,2024-06-25 16:17:50,5.242,2024,6,25,16,17,50,,1.0,2.421928
111,2024-06-25 16:17:51,5.242,2024,6,25,16,17,51,,1.0,2.423384
111,2024-06-25 16:17:52,5.242,2024,6,25,16,17,52,,1.0,2.42484
111,2024-06-25 16:17:53,5.241,2024,6,25,16,17,53,,1.0,2.426296
111,2024-06-25 16:17:54,5.242,2024,6,25,16,17,54,,1.0,2.427752
111,2024-06-25 16:17:55,5.242,2024,6,25,16,17,55,,1.0,2.429208
111,2024-06-25 16:17:56,5.242,2024,6,25,16,17,56,,1.0,2.430664
111,2024-06-25 16:17:57,5.242,2024,6,25,16,17,57,,1.0,2.43212
111,2024-06-25 16:17:58,5.242,2024,6,25,16,17,58,,1.0,2.433576
111,2024-06-25 16:17:59,5.242,2024,6,25,16,17,59,,1.0,2.435032
111,2024-06-25 16:18:00,5.242,2024,6,25,16,18,0,,1.0,2.436488
111,2024-06-25 16:18:01,5.242,2024,6,25,16,18,1,,1.0,2.437944
111,2024-06-25 16:18:02,5.242,2024,6,25,16,18,2,,1.0,2.439401
111,2024-06-25 16:18:03,5.242,2024,6,25,16,18,3,,1.0,2.440857
111,2024-06-25 16:18:04,5.242,2024,6,25,16,18,4,,1.0,2.442313
111,2024-06-25 16:18:05,5.242,2024,6,25,16,18,5,,1.0,2.443769
111,2024-06-25 16:18:06,5.242,2024,6,25,16,18,6,,1.0,2.445225
111,2024-06-25 16:18:07,5.242,2024,6,25,16,18,7,,1.0,2.446681
111,2024-06-25 16:18:08,5.242,2024,6,25,16,18,8,,1.0,2.448137
111,2024-06-25 16:18:09,5.242,2024,6,25,16,18,9,,1.0,2.449593
111,2024-06-25 16:18:10,5.242,2024,6,25,16,18,10,,1.0,2.451049
111,2024-06-25 16:18:11,5.242,2024,6,25,16,18,11,,1.0,2.452506
111,2024-06-25 16:18:12,5.242,2024,6,25,16,18,12,,1.0,2.453962
111,2024-06-25 16:18:13,5.242,2024,6,25,16,18,13,,1.0,2.455418
111,2024-06-25 16:18:14,5.242,2024,6,25,16,18,14,,1.0,2.456874
111,2024-06-25 16:18:15,5.242,2024,6,25,16,18,15,,1.0,2.45833
111,2024-06-25 16:18:16,5.242,2024,6,25,16,18,16,,1.0,2.459786
111,2024-06-25 16:18:17,5.242,2024,6,25,16,18,17,,1.0,2.461242
111,2024-06-25 16:18:18,5.242,2024,6,25,16,18,18,,1.0,2.462698
111,2024-06-25 16:18:19,5.242,2024,6,25,16,18,19,,1.0,2.464154
111,2024-06-25 16:18:20,5.242,2024,6,25,16,18,20,,1.0,2.465611
111,2024-06-25 16:18:21,5.242,2024,6,25,16,18,21,,1.0,2.467067
111,2024-06-25 16:18:22,5.242,2024,6,25,16,18,22,,1.0,2.468523
111,2024-06-25 16:18:23,5.242,2024,6,25,16,18,23,,1.0,2.469979
111,2024-06-25 16:18:24,5.242,2024,6,25,16,18,24,,1.0,2.471435
111,2024-06-25 16:18:25,5.242,2024,6,25,16,18,25,,1.0,2.472891
111,2024-06-25 16:18:26,5.242,2024,6,25,16,18,26,,1.0,2.474347
111,2024-06-25 16:18:27,5.243,2024,6,25,16,18,27,,1.0,2.475804
111,2024-06-25 16:18:28,5.242,2024,6,25,16,18,28,,1.0,2.47726
111,2024-06-25 16:18:29,5.242,2024,6,25,16,18,29,,1.0,2.478716
111,2024-06-25 16:18:30,5.242,2024,6,25,16,18,30,,1.0,2.480172
111,2024-06-25 16:18:31,5.242,2024,6,25,16,18,31,,1.0,2.481628
111,2024-06-25 16:18:32,5.242,2024,6,25,16,18,32,,1.0,2.483084
111,2024-06-25 16:18:33,5.242,2024,6,25,16,18,33,,1.0,2.48454
111,2024-06-25 16:18:34,5.242,2024,6,25,16,18,34,,1.0,2.485996
111,2024-06-25 16:18:35,5.242,2024,6,25,16,18,35,,1.0,2.487453
111,2024-06-25 16:18:36,5.242,2024,6,25,16,18,36,,1.0,2.488909
111,2024-06-25 16:18:37,5.242,2024,6,25,16,18,37,,1.0,2.490365
111,2024-06-25 16:18:38,5.242,2024,6,25,16,18,38,,1.0,2.491821
