Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 11:43:13,1.861,2024,7,21,11,43,13,,1.0,1.063956
111,2024-07-21 11:43:14,1.86,2024,7,21,11,43,14,,1.0,1.064473
111,2024-07-21 11:43:15,1.859,2024,7,21,11,43,15,,1.0,1.064989
111,2024-07-21 11:43:16,1.858,2024,7,21,11,43,16,,1.0,1.065505
111,2024-07-21 11:43:17,1.856,2024,7,21,11,43,17,,1.0,1.066021
111,2024-07-21 11:43:18,1.855,2024,7,21,11,43,18,,1.0,1.066536
111,2024-07-21 11:43:19,1.853,2024,7,21,11,43,19,,1.0,1.067051
111,2024-07-21 11:43:20,1.852,2024,7,21,11,43,20,,1.0,1.067565
111,2024-07-21 11:43:21,1.849,2024,7,21,11,43,21,,1.0,1.068079
111,2024-07-21 11:43:22,1.848,2024,7,21,11,43,22,,1.0,1.068592
111,2024-07-21 11:43:23,1.847,2024,7,21,11,43,23,,1.0,1.069105
111,2024-07-21 11:43:24,1.845,2024,7,21,11,43,24,,1.0,1.069618
111,2024-07-21 11:43:25,1.845,2024,7,21,11,43,25,,1.0,1.07013
111,2024-07-21 11:43:26,1.843,2024,7,21,11,43,26,,1.0,1.070642
111,2024-07-21 11:43:27,1.842,2024,7,21,11,43,27,,1.0,1.071154
111,2024-07-21 11:43:28,1.84,2024,7,21,11,43,28,,1.0,1.071665
111,2024-07-21 11:43:29,1.838,2024,7,21,11,43,29,,1.0,1.072176
111,2024-07-21 11:43:30,1.837,2024,7,21,11,43,30,,1.0,1.072686
111,2024-07-21 11:43:31,1.835,2024,7,21,11,43,31,,1.0,1.073196
111,2024-07-21 11:43:32,1.833,2024,7,21,11,43,32,,1.0,1.073705
111,2024-07-21 11:43:33,1.831,2024,7,21,11,43,33,,1.0,1.074213
111,2024-07-21 11:43:34,1.831,2024,7,21,11,43,34,,1.0,1.074722
111,2024-07-21 11:43:35,1.828,2024,7,21,11,43,35,,1.0,1.07523
111,2024-07-21 11:43:36,1.829,2024,7,21,11,43,36,,1.0,1.075738
111,2024-07-21 11:43:37,1.826,2024,7,21,11,43,37,,1.0,1.076245
111,2024-07-21 11:43:38,1.827,2024,7,21,11,43,38,,1.0,1.076753
111,2024-07-21 11:43:39,1.824,2024,7,21,11,43,39,,1.0,1.077259
111,2024-07-21 11:43:40,1.822,2024,7,21,11,43,40,,1.0,1.077765
111,2024-07-21 11:43:41,1.82,2024,7,21,11,43,41,,1.0,1.078271
111,2024-07-21 11:43:42,1.82,2024,7,21,11,43,42,,1.0,1.078776
111,2024-07-21 11:43:43,1.818,2024,7,21,11,43,43,,1.0,1.079281
111,2024-07-21 11:43:44,1.816,2024,7,21,11,43,44,,1.0,1.079786
111,2024-07-21 11:43:45,1.813,2024,7,21,11,43,45,,1.0,1.080289
111,2024-07-21 11:43:46,1.812,2024,7,21,11,43,46,,1.0,1.080793
111,2024-07-21 11:43:47,1.811,2024,7,21,11,43,47,,1.0,1.081296
111,2024-07-21 11:43:48,1.809,2024,7,21,11,43,48,,1.0,1.081798
111,2024-07-21 11:43:49,1.809,2024,7,21,11,43,49,,1.0,1.082301
111,2024-07-21 11:43:50,1.806,2024,7,21,11,43,50,,1.0,1.082803
111,2024-07-21 11:43:51,1.804,2024,7,21,11,43,51,,1.0,1.083304
111,2024-07-21 11:43:52,1.803,2024,7,21,11,43,52,,1.0,1.083804
111,2024-07-21 11:43:53,1.802,2024,7,21,11,43,53,,1.0,1.084305
111,2024-07-21 11:43:54,1.8,2024,7,21,11,43,54,,1.0,1.084805
111,2024-07-21 11:43:55,1.799,2024,7,21,11,43,55,,1.0,1.085305
111,2024-07-21 11:43:56,1.798,2024,7,21,11,43,56,,1.0,1.085804
111,2024-07-21 11:43:57,1.797,2024,7,21,11,43,57,,1.0,1.086303
111,2024-07-21 11:43:58,1.796,2024,7,21,11,43,58,,1.0,1.086802
111,2024-07-21 11:43:59,1.795,2024,7,21,11,43,59,,1.0,1.087301
111,2024-07-21 11:44:00,1.792,2024,7,21,11,44,0,,1.0,1.087799
111,2024-07-21 11:44:01,1.791,2024,7,21,11,44,1,,1.0,1.088296
111,2024-07-21 11:44:02,1.79,2024,7,21,11,44,2,,1.0,1.088793
111,2024-07-21 11:44:03,1.788,2024,7,21,11,44,3,,1.0,1.08929
111,2024-07-21 11:44:04,1.787,2024,7,21,11,44,4,,1.0,1.089786
111,2024-07-21 11:44:05,1.788,2024,7,21,11,44,5,,1.0,1.090283
111,2024-07-21 11:44:06,1.784,2024,7,21,11,44,6,,1.0,1.090779
111,2024-07-21 11:44:07,1.782,2024,7,21,11,44,7,,1.0,1.091274
111,2024-07-21 11:44:08,1.781,2024,7,21,11,44,8,,1.0,1.091768
111,2024-07-21 11:44:09,1.78,2024,7,21,11,44,9,,1.0,1.092263
111,2024-07-21 11:44:10,1.778,2024,7,21,11,44,10,,1.0,1.092757
111,2024-07-21 11:44:11,1.776,2024,7,21,11,44,11,,1.0,1.09325
111,2024-07-21 11:44:12,1.774,2024,7,21,11,44,12,,1.0,1.093743
111,2024-07-21 11:44:13,1.774,2024,7,21,11,44,13,,1.0,1.094236
111,2024-07-21 11:44:14,1.771,2024,7,21,11,44,14,,1.0,1.094728
111,2024-07-21 11:44:15,1.77,2024,7,21,11,44,15,,1.0,1.095219
111,2024-07-21 11:44:16,1.769,2024,7,21,11,44,16,,1.0,1.095711
111,2024-07-21 11:44:17,1.766,2024,7,21,11,44,17,,1.0,1.096201
111,2024-07-21 11:44:18,1.765,2024,7,21,11,44,18,,1.0,1.096691
111,2024-07-21 11:44:19,1.765,2024,7,21,11,44,19,,1.0,1.097182
111,2024-07-21 11:44:20,1.762,2024,7,21,11,44,20,,1.0,1.097671
111,2024-07-21 11:44:21,1.76,2024,7,21,11,44,21,,1.0,1.09816
111,2024-07-21 11:44:22,1.758,2024,7,21,11,44,22,,1.0,1.098648
111,2024-07-21 11:44:23,1.758,2024,7,21,11,44,23,,1.0,1.099137
111,2024-07-21 11:44:24,1.757,2024,7,21,11,44,24,,1.0,1.099625
111,2024-07-21 11:44:25,1.755,2024,7,21,11,44,25,,1.0,1.100112
111,2024-07-21 11:44:26,1.753,2024,7,21,11,44,26,,1.0,1.100599
111,2024-07-21 11:44:27,1.751,2024,7,21,11,44,27,,1.0,1.101086
111,2024-07-21 11:44:28,1.749,2024,7,21,11,44,28,,1.0,1.101571
111,2024-07-21 11:44:29,1.748,2024,7,21,11,44,29,,1.0,1.102057
111,2024-07-21 11:44:30,1.747,2024,7,21,11,44,30,,1.0,1.102542
111,2024-07-21 11:44:31,1.746,2024,7,21,11,44,31,,1.0,1.103027
111,2024-07-21 11:44:32,1.745,2024,7,21,11,44,32,,1.0,1.103512
111,2024-07-21 11:44:33,1.743,2024,7,21,11,44,33,,1.0,1.103996
111,2024-07-21 11:44:34,1.74,2024,7,21,11,44,34,,1.0,1.104479
111,2024-07-21 11:44:35,1.74,2024,7,21,11,44,35,,1.0,1.104963
111,2024-07-21 11:44:36,1.739,2024,7,21,11,44,36,,1.0,1.105446
111,2024-07-21 11:44:37,1.738,2024,7,21,11,44,37,,1.0,1.105929
111,2024-07-21 11:44:38,1.735,2024,7,21,11,44,38,,1.0,1.106411
111,2024-07-21 11:44:39,1.733,2024,7,21,11,44,39,,1.0,1.106892
111,2024-07-21 11:44:40,1.731,2024,7,21,11,44,40,,1.0,1.107373
111,2024-07-21 11:44:41,1.73,2024,7,21,11,44,41,,1.0,1.107853
111,2024-07-21 11:44:42,1.73,2024,7,21,11,44,42,,1.0,1.108334
111,2024-07-21 11:44:43,1.727,2024,7,21,11,44,43,,1.0,1.108814
111,2024-07-21 11:44:44,1.727,2024,7,21,11,44,44,,1.0,1.109293
111,2024-07-21 11:44:45,1.724,2024,7,21,11,44,45,,1.0,1.109772
111,2024-07-21 11:44:46,1.724,2024,7,21,11,44,46,,1.0,1.110251
111,2024-07-21 11:44:47,1.721,2024,7,21,11,44,47,,1.0,1.110729
111,2024-07-21 11:44:48,1.72,2024,7,21,11,44,48,,1.0,1.111207
111,2024-07-21 11:44:49,1.717,2024,7,21,11,44,49,,1.0,1.111684
111,2024-07-21 11:44:50,1.717,2024,7,21,11,44,50,,1.0,1.112161
111,2024-07-21 11:44:51,1.716,2024,7,21,11,44,51,,1.0,1.112638
111,2024-07-21 11:44:52,1.714,2024,7,21,11,44,52,,1.0,1.113114
111,2024-07-21 11:44:53,1.712,2024,7,21,11,44,53,,1.0,1.113589
111,2024-07-21 11:44:54,1.711,2024,7,21,11,44,54,,1.0,1.114064
111,2024-07-21 11:44:55,1.709,2024,7,21,11,44,55,,1.0,1.114539
111,2024-07-21 11:44:56,1.708,2024,7,21,11,44,56,,1.0,1.115014
111,2024-07-21 11:44:57,1.706,2024,7,21,11,44,57,,1.0,1.115488
111,2024-07-21 11:44:58,1.705,2024,7,21,11,44,58,,1.0,1.115961
111,2024-07-21 11:44:59,1.704,2024,7,21,11,44,59,,1.0,1.116434
111,2024-07-21 11:45:00,1.702,2024,7,21,11,45,0,,1.0,1.116907
111,2024-07-21 11:45:01,1.7,2024,7,21,11,45,1,,1.0,1.117379
111,2024-07-21 11:45:02,1.698,2024,7,21,11,45,2,,1.0,1.117851
111,2024-07-21 11:45:03,1.697,2024,7,21,11,45,3,,1.0,1.118323
111,2024-07-21 11:45:04,1.696,2024,7,21,11,45,4,,1.0,1.118794
111,2024-07-21 11:45:05,1.694,2024,7,21,11,45,5,,1.0,1.119264
111,2024-07-21 11:45:06,1.694,2024,7,21,11,45,6,,1.0,1.119735
111,2024-07-21 11:45:07,1.691,2024,7,21,11,45,7,,1.0,1.120204
111,2024-07-21 11:45:08,1.691,2024,7,21,11,45,8,,1.0,1.120674
111,2024-07-21 11:45:09,1.687,2024,7,21,11,45,9,,1.0,1.121143
111,2024-07-21 11:45:10,1.686,2024,7,21,11,45,10,,1.0,1.121611
111,2024-07-21 11:45:11,1.686,2024,7,21,11,45,11,,1.0,1.122079
111,2024-07-21 11:45:12,1.684,2024,7,21,11,45,12,,1.0,1.122547
111,2024-07-21 11:45:13,1.683,2024,7,21,11,45,13,,1.0,1.123015
111,2024-07-21 11:45:14,1.682,2024,7,21,11,45,14,,1.0,1.123482
111,2024-07-21 11:45:15,1.68,2024,7,21,11,45,15,,1.0,1.123949
111,2024-07-21 11:45:16,1.677,2024,7,21,11,45,16,,1.0,1.124414
111,2024-07-21 11:45:17,1.676,2024,7,21,11,45,17,,1.0,1.12488
111,2024-07-21 11:45:18,1.674,2024,7,21,11,45,18,,1.0,1.125345
111,2024-07-21 11:45:19,1.673,2024,7,21,11,45,19,,1.0,1.12581
111,2024-07-21 11:45:20,1.672,2024,7,21,11,45,20,,1.0,1.126274
111,2024-07-21 11:45:21,1.669,2024,7,21,11,45,21,,1.0,1.126738
111,2024-07-21 11:45:22,1.669,2024,7,21,11,45,22,,1.0,1.127201
111,2024-07-21 11:45:23,1.669,2024,7,21,11,45,23,,1.0,1.127665
111,2024-07-21 11:45:24,1.666,2024,7,21,11,45,24,,1.0,1.128128
111,2024-07-21 11:45:25,1.665,2024,7,21,11,45,25,,1.0,1.12859
111,2024-07-21 11:45:26,1.664,2024,7,21,11,45,26,,1.0,1.129053
111,2024-07-21 11:45:27,1.662,2024,7,21,11,45,27,,1.0,1.129514
111,2024-07-21 11:45:28,1.661,2024,7,21,11,45,28,,1.0,1.129976
111,2024-07-21 11:45:29,1.658,2024,7,21,11,45,29,,1.0,1.130436
111,2024-07-21 11:45:30,1.658,2024,7,21,11,45,30,,1.0,1.130897
111,2024-07-21 11:45:31,1.658,2024,7,21,11,45,31,,1.0,1.131357
111,2024-07-21 11:45:32,1.655,2024,7,21,11,45,32,,1.0,1.131817
111,2024-07-21 11:45:33,1.653,2024,7,21,11,45,33,,1.0,1.132276
111,2024-07-21 11:45:34,1.652,2024,7,21,11,45,34,,1.0,1.132735
111,2024-07-21 11:45:35,1.652,2024,7,21,11,45,35,,1.0,1.133194
111,2024-07-21 11:45:36,1.649,2024,7,21,11,45,36,,1.0,1.133652
111,2024-07-21 11:45:37,1.647,2024,7,21,11,45,37,,1.0,1.134109
111,2024-07-21 11:45:38,1.646,2024,7,21,11,45,38,,1.0,1.134567
111,2024-07-21 11:45:39,1.645,2024,7,21,11,45,39,,1.0,1.135024
111,2024-07-21 11:45:40,1.643,2024,7,21,11,45,40,,1.0,1.13548
111,2024-07-21 11:45:41,1.642,2024,7,21,11,45,41,,1.0,1.135936
111,2024-07-21 11:45:42,1.641,2024,7,21,11,45,42,,1.0,1.136392
111,2024-07-21 11:45:43,1.638,2024,7,21,11,45,43,,1.0,1.136847
111,2024-07-21 11:45:44,1.638,2024,7,21,11,45,44,,1.0,1.137302
111,2024-07-21 11:45:45,1.636,2024,7,21,11,45,45,,1.0,1.137756
111,2024-07-21 11:45:46,1.634,2024,7,21,11,45,46,,1.0,1.13821
111,2024-07-21 11:45:47,1.633,2024,7,21,11,45,47,,1.0,1.138664
111,2024-07-21 11:45:48,1.632,2024,7,21,11,45,48,,1.0,1.139117
111,2024-07-21 11:45:49,1.63,2024,7,21,11,45,49,,1.0,1.13957
111,2024-07-21 11:45:50,1.628,2024,7,21,11,45,50,,1.0,1.140022
111,2024-07-21 11:45:51,1.627,2024,7,21,11,45,51,,1.0,1.140474
111,2024-07-21 11:45:52,1.625,2024,7,21,11,45,52,,1.0,1.140926
111,2024-07-21 11:45:53,1.624,2024,7,21,11,45,53,,1.0,1.141377
111,2024-07-21 11:45:54,1.622,2024,7,21,11,45,54,,1.0,1.141827
111,2024-07-21 11:45:55,1.62,2024,7,21,11,45,55,,1.0,1.142277
111,2024-07-21 11:45:56,1.619,2024,7,21,11,45,56,,1.0,1.142727
111,2024-07-21 11:45:57,1.618,2024,7,21,11,45,57,,1.0,1.143176
111,2024-07-21 11:45:58,1.614,2024,7,21,11,45,58,,1.0,1.143625
111,2024-07-21 11:45:59,1.614,2024,7,21,11,45,59,,1.0,1.144073
111,2024-07-21 11:46:00,1.612,2024,7,21,11,46,0,,1.0,1.144521
111,2024-07-21 11:46:01,1.611,2024,7,21,11,46,1,,1.0,1.144968
111,2024-07-21 11:46:02,1.609,2024,7,21,11,46,2,,1.0,1.145415
111,2024-07-21 11:46:03,1.608,2024,7,21,11,46,3,,1.0,1.145862
111,2024-07-21 11:46:04,1.607,2024,7,21,11,46,4,,1.0,1.146308
111,2024-07-21 11:46:05,1.604,2024,7,21,11,46,5,,1.0,1.146754
111,2024-07-21 11:46:06,1.604,2024,7,21,11,46,6,,1.0,1.147199
111,2024-07-21 11:46:07,1.602,2024,7,21,11,46,7,,1.0,1.147644
111,2024-07-21 11:46:08,1.602,2024,7,21,11,46,8,,1.0,1.148089
111,2024-07-21 11:46:09,1.6,2024,7,21,11,46,9,,1.0,1.148534
111,2024-07-21 11:46:10,1.598,2024,7,21,11,46,10,,1.0,1.148978
111,2024-07-21 11:46:11,1.598,2024,7,21,11,46,11,,1.0,1.149422
111,2024-07-21 11:46:12,1.596,2024,7,21,11,46,12,,1.0,1.149865
111,2024-07-21 11:46:13,1.594,2024,7,21,11,46,13,,1.0,1.150308
111,2024-07-21 11:46:14,1.594,2024,7,21,11,46,14,,1.0,1.150751
111,2024-07-21 11:46:15,1.592,2024,7,21,11,46,15,,1.0,1.151193
111,2024-07-21 11:46:16,1.59,2024,7,21,11,46,16,,1.0,1.151634
111,2024-07-21 11:46:17,1.589,2024,7,21,11,46,17,,1.0,1.152076
111,2024-07-21 11:46:18,1.587,2024,7,21,11,46,18,,1.0,1.152517
111,2024-07-21 11:46:19,1.586,2024,7,21,11,46,19,,1.0,1.152957
111,2024-07-21 11:46:20,1.584,2024,7,21,11,46,20,,1.0,1.153397
111,2024-07-21 11:46:21,1.583,2024,7,21,11,46,21,,1.0,1.153837
111,2024-07-21 11:46:22,1.582,2024,7,21,11,46,22,,1.0,1.154276
111,2024-07-21 11:46:23,1.58,2024,7,21,11,46,23,,1.0,1.154715
111,2024-07-21 11:46:24,1.577,2024,7,21,11,46,24,,1.0,1.155153
111,2024-07-21 11:46:25,1.577,2024,7,21,11,46,25,,1.0,1.155591
111,2024-07-21 11:46:26,1.573,2024,7,21,11,46,26,,1.0,1.156028
111,2024-07-21 11:46:27,1.573,2024,7,21,11,46,27,,1.0,1.156465
111,2024-07-21 11:46:28,1.572,2024,7,21,11,46,28,,1.0,1.156902
111,2024-07-21 11:46:29,1.571,2024,7,21,11,46,29,,1.0,1.157338
111,2024-07-21 11:46:30,1.568,2024,7,21,11,46,30,,1.0,1.157774
111,2024-07-21 11:46:31,1.568,2024,7,21,11,46,31,,1.0,1.158209
111,2024-07-21 11:46:32,1.566,2024,7,21,11,46,32,,1.0,1.158644
111,2024-07-21 11:46:33,1.566,2024,7,21,11,46,33,,1.0,1.159079
111,2024-07-21 11:46:34,1.564,2024,7,21,11,46,34,,1.0,1.159514
111,2024-07-21 11:46:35,1.561,2024,7,21,11,46,35,,1.0,1.159948
111,2024-07-21 11:46:36,1.56,2024,7,21,11,46,36,,1.0,1.160381
111,2024-07-21 11:46:37,1.561,2024,7,21,11,46,37,,1.0,1.160814
111,2024-07-21 11:46:38,1.558,2024,7,21,11,46,38,,1.0,1.161247
111,2024-07-21 11:46:39,1.557,2024,7,21,11,46,39,,1.0,1.16168
111,2024-07-21 11:46:40,1.556,2024,7,21,11,46,40,,1.0,1.162112
111,2024-07-21 11:46:41,1.553,2024,7,21,11,46,41,,1.0,1.162543
111,2024-07-21 11:46:42,1.552,2024,7,21,11,46,42,,1.0,1.162974
111,2024-07-21 11:46:43,1.55,2024,7,21,11,46,43,,1.0,1.163405
111,2024-07-21 11:46:44,1.548,2024,7,21,11,46,44,,1.0,1.163835
111,2024-07-21 11:46:45,1.548,2024,7,21,11,46,45,,1.0,1.164265
111,2024-07-21 11:46:46,1.546,2024,7,21,11,46,46,,1.0,1.164694
111,2024-07-21 11:46:47,1.546,2024,7,21,11,46,47,,1.0,1.165124
111,2024-07-21 11:46:48,1.543,2024,7,21,11,46,48,,1.0,1.165553
111,2024-07-21 11:46:49,1.543,2024,7,21,11,46,49,,1.0,1.165981
111,2024-07-21 11:46:50,1.541,2024,7,21,11,46,50,,1.0,1.166409
111,2024-07-21 11:46:51,1.54,2024,7,21,11,46,51,,1.0,1.166837
111,2024-07-21 11:46:52,1.538,2024,7,21,11,46,52,,1.0,1.167264
111,2024-07-21 11:46:53,1.535,2024,7,21,11,46,53,,1.0,1.167691
111,2024-07-21 11:46:54,1.535,2024,7,21,11,46,54,,1.0,1.168117
111,2024-07-21 11:46:55,1.533,2024,7,21,11,46,55,,1.0,1.168543
111,2024-07-21 11:46:56,1.532,2024,7,21,11,46,56,,1.0,1.168968
111,2024-07-21 11:46:57,1.53,2024,7,21,11,46,57,,1.0,1.169393
111,2024-07-21 11:46:58,1.529,2024,7,21,11,46,58,,1.0,1.169818
111,2024-07-21 11:46:59,1.527,2024,7,21,11,46,59,,1.0,1.170242
111,2024-07-21 11:47:00,1.527,2024,7,21,11,47,0,,1.0,1.170666
111,2024-07-21 11:47:01,1.527,2024,7,21,11,47,1,,1.0,1.171091
111,2024-07-21 11:47:02,1.524,2024,7,21,11,47,2,,1.0,1.171514
111,2024-07-21 11:47:03,1.523,2024,7,21,11,47,3,,1.0,1.171937
111,2024-07-21 11:47:04,1.521,2024,7,21,11,47,4,,1.0,1.172359
111,2024-07-21 11:47:05,1.521,2024,7,21,11,47,5,,1.0,1.172782
111,2024-07-21 11:47:06,1.518,2024,7,21,11,47,6,,1.0,1.173204
111,2024-07-21 11:47:07,1.518,2024,7,21,11,47,7,,1.0,1.173625
111,2024-07-21 11:47:08,1.515,2024,7,21,11,47,8,,1.0,1.174046
111,2024-07-21 11:47:09,1.514,2024,7,21,11,47,9,,1.0,1.174467
111,2024-07-21 11:47:10,1.513,2024,7,21,11,47,10,,1.0,1.174887
111,2024-07-21 11:47:11,1.511,2024,7,21,11,47,11,,1.0,1.175307
111,2024-07-21 11:47:12,1.511,2024,7,21,11,47,12,,1.0,1.175726
111,2024-07-21 11:47:13,1.509,2024,7,21,11,47,13,,1.0,1.176146
111,2024-07-21 11:47:14,1.507,2024,7,21,11,47,14,,1.0,1.176564
111,2024-07-21 11:47:15,1.508,2024,7,21,11,47,15,,1.0,1.176983
111,2024-07-21 11:47:16,1.505,2024,7,21,11,47,16,,1.0,1.177401
111,2024-07-21 11:47:17,1.504,2024,7,21,11,47,17,,1.0,1.177819
111,2024-07-21 11:47:18,1.504,2024,7,21,11,47,18,,1.0,1.178237
111,2024-07-21 11:47:19,1.5,2024,7,21,11,47,19,,1.0,1.178653
111,2024-07-21 11:47:20,1.5,2024,7,21,11,47,20,,1.0,1.17907
111,2024-07-21 11:47:21,1.499,2024,7,21,11,47,21,,1.0,1.179486
111,2024-07-21 11:47:22,1.496,2024,7,21,11,47,22,,1.0,1.179902
111,2024-07-21 11:47:23,1.495,2024,7,21,11,47,23,,1.0,1.180317
111,2024-07-21 11:47:24,1.493,2024,7,21,11,47,24,,1.0,1.180732
111,2024-07-21 11:47:25,1.492,2024,7,21,11,47,25,,1.0,1.181146
111,2024-07-21 11:47:26,1.491,2024,7,21,11,47,26,,1.0,1.181561
111,2024-07-21 11:47:27,1.489,2024,7,21,11,47,27,,1.0,1.181974
111,2024-07-21 11:47:28,1.487,2024,7,21,11,47,28,,1.0,1.182387
111,2024-07-21 11:47:29,1.487,2024,7,21,11,47,29,,1.0,1.1828
111,2024-07-21 11:47:30,1.486,2024,7,21,11,47,30,,1.0,1.183213
111,2024-07-21 11:47:31,1.483,2024,7,21,11,47,31,,1.0,1.183625
111,2024-07-21 11:47:32,1.482,2024,7,21,11,47,32,,1.0,1.184037
111,2024-07-21 11:47:33,1.481,2024,7,21,11,47,33,,1.0,1.184448
111,2024-07-21 11:47:34,1.479,2024,7,21,11,47,34,,1.0,1.184859
111,2024-07-21 11:47:35,1.479,2024,7,21,11,47,35,,1.0,1.18527
111,2024-07-21 11:47:36,1.476,2024,7,21,11,47,36,,1.0,1.18568
111,2024-07-21 11:47:37,1.475,2024,7,21,11,47,37,,1.0,1.186089
111,2024-07-21 11:47:38,1.474,2024,7,21,11,47,38,,1.0,1.186499
111,2024-07-21 11:47:39,1.472,2024,7,21,11,47,39,,1.0,1.186908
111,2024-07-21 11:47:40,1.471,2024,7,21,11,47,40,,1.0,1.187316
111,2024-07-21 11:47:41,1.47,2024,7,21,11,47,41,,1.0,1.187725
111,2024-07-21 11:47:42,1.469,2024,7,21,11,47,42,,1.0,1.188133
111,2024-07-21 11:47:43,1.468,2024,7,21,11,47,43,,1.0,1.188541
111,2024-07-21 11:47:44,1.467,2024,7,21,11,47,44,,1.0,1.188948
111,2024-07-21 11:47:45,1.465,2024,7,21,11,47,45,,1.0,1.189355
111,2024-07-21 11:47:46,1.464,2024,7,21,11,47,46,,1.0,1.189762
111,2024-07-21 11:47:47,1.461,2024,7,21,11,47,47,,1.0,1.190168
111,2024-07-21 11:47:48,1.461,2024,7,21,11,47,48,,1.0,1.190573
111,2024-07-21 11:47:49,1.46,2024,7,21,11,47,49,,1.0,1.190979
111,2024-07-21 11:47:50,1.46,2024,7,21,11,47,50,,1.0,1.191384
111,2024-07-21 11:47:51,1.458,2024,7,21,11,47,51,,1.0,1.191789
111,2024-07-21 11:47:52,1.456,2024,7,21,11,47,52,,1.0,1.192194
111,2024-07-21 11:47:53,1.455,2024,7,21,11,47,53,,1.0,1.192598
111,2024-07-21 11:47:54,1.454,2024,7,21,11,47,54,,1.0,1.193002
111,2024-07-21 11:47:55,1.452,2024,7,21,11,47,55,,1.0,1.193405
111,2024-07-21 11:47:56,1.45,2024,7,21,11,47,56,,1.0,1.193808
111,2024-07-21 11:47:57,1.448,2024,7,21,11,47,57,,1.0,1.19421
111,2024-07-21 11:47:58,1.447,2024,7,21,11,47,58,,1.0,1.194612
111,2024-07-21 11:47:59,1.446,2024,7,21,11,47,59,,1.0,1.195014
111,2024-07-21 11:48:00,1.445,2024,7,21,11,48,0,,1.0,1.195415
111,2024-07-21 11:48:01,1.445,2024,7,21,11,48,1,,1.0,1.195817
111,2024-07-21 11:48:02,1.442,2024,7,21,11,48,2,,1.0,1.196217
111,2024-07-21 11:48:03,1.44,2024,7,21,11,48,3,,1.0,1.196617
111,2024-07-21 11:48:04,1.438,2024,7,21,11,48,4,,1.0,1.197017
111,2024-07-21 11:48:05,1.437,2024,7,21,11,48,5,,1.0,1.197416
111,2024-07-21 11:48:06,1.437,2024,7,21,11,48,6,,1.0,1.197815
111,2024-07-21 11:48:07,1.435,2024,7,21,11,48,7,,1.0,1.198214
111,2024-07-21 11:48:08,1.433,2024,7,21,11,48,8,,1.0,1.198612
111,2024-07-21 11:48:09,1.432,2024,7,21,11,48,9,,1.0,1.199009
111,2024-07-21 11:48:10,1.43,2024,7,21,11,48,10,,1.0,1.199407
111,2024-07-21 11:48:11,1.428,2024,7,21,11,48,11,,1.0,1.199803
111,2024-07-21 11:48:12,1.428,2024,7,21,11,48,12,,1.0,1.2002
111,2024-07-21 11:48:13,1.428,2024,7,21,11,48,13,,1.0,1.200597
111,2024-07-21 11:48:14,1.426,2024,7,21,11,48,14,,1.0,1.200993
111,2024-07-21 11:48:15,1.424,2024,7,21,11,48,15,,1.0,1.201388
111,2024-07-21 11:48:16,1.423,2024,7,21,11,48,16,,1.0,1.201784
111,2024-07-21 11:48:17,1.422,2024,7,21,11,48,17,,1.0,1.202179
111,2024-07-21 11:48:18,1.421,2024,7,21,11,48,18,,1.0,1.202573
111,2024-07-21 11:48:19,1.419,2024,7,21,11,48,19,,1.0,1.202968
111,2024-07-21 11:48:20,1.419,2024,7,21,11,48,20,,1.0,1.203362
111,2024-07-21 11:48:21,1.416,2024,7,21,11,48,21,,1.0,1.203755
111,2024-07-21 11:48:22,1.416,2024,7,21,11,48,22,,1.0,1.204148
111,2024-07-21 11:48:23,1.414,2024,7,21,11,48,23,,1.0,1.204541
111,2024-07-21 11:48:24,1.412,2024,7,21,11,48,24,,1.0,1.204933
111,2024-07-21 11:48:25,1.411,2024,7,21,11,48,25,,1.0,1.205325
111,2024-07-21 11:48:26,1.411,2024,7,21,11,48,26,,1.0,1.205717
111,2024-07-21 11:48:27,1.409,2024,7,21,11,48,27,,1.0,1.206109
111,2024-07-21 11:48:28,1.408,2024,7,21,11,48,28,,1.0,1.2065
111,2024-07-21 11:48:29,1.407,2024,7,21,11,48,29,,1.0,1.206891
111,2024-07-21 11:48:30,1.405,2024,7,21,11,48,30,,1.0,1.207281
111,2024-07-21 11:48:31,1.403,2024,7,21,11,48,31,,1.0,1.207671
111,2024-07-21 11:48:32,1.402,2024,7,21,11,48,32,,1.0,1.20806
111,2024-07-21 11:48:33,1.399,2024,7,21,11,48,33,,1.0,1.208449
111,2024-07-21 11:48:34,1.4,2024,7,21,11,48,34,,1.0,1.208838
111,2024-07-21 11:48:35,1.398,2024,7,21,11,48,35,,1.0,1.209226
111,2024-07-21 11:48:36,1.398,2024,7,21,11,48,36,,1.0,1.209614
111,2024-07-21 11:48:37,1.396,2024,7,21,11,48,37,,1.0,1.210002
111,2024-07-21 11:48:38,1.394,2024,7,21,11,48,38,,1.0,1.210389
111,2024-07-21 11:48:39,1.393,2024,7,21,11,48,39,,1.0,1.210776
111,2024-07-21 11:48:40,1.393,2024,7,21,11,48,40,,1.0,1.211163
111,2024-07-21 11:48:41,1.391,2024,7,21,11,48,41,,1.0,1.211549
111,2024-07-21 11:48:42,1.389,2024,7,21,11,48,42,,1.0,1.211935
111,2024-07-21 11:48:43,1.388,2024,7,21,11,48,43,,1.0,1.212321
111,2024-07-21 11:48:44,1.385,2024,7,21,11,48,44,,1.0,1.212706
