Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 09:32:44,3.688,2024,6,19,9,32,44,,1.0,2.158332
111,2024-06-19 09:32:45,3.683,2024,6,19,9,32,45,,1.0,2.159355
111,2024-06-19 09:32:46,3.679,2024,6,19,9,32,46,,1.0,2.160377
111,2024-06-19 09:32:47,3.675,2024,6,19,9,32,47,,1.0,2.161398
111,2024-06-19 09:32:48,3.671,2024,6,19,9,32,48,,1.0,2.162417
111,2024-06-19 09:32:49,3.667,2024,6,19,9,32,49,,1.0,2.163436
111,2024-06-19 09:32:50,3.665,2024,6,19,9,32,50,,1.0,2.164454
111,2024-06-19 09:32:51,3.659,2024,6,19,9,32,51,,1.0,2.16547
111,2024-06-19 09:32:52,3.654,2024,6,19,9,32,52,,1.0,2.166485
111,2024-06-19 09:32:53,3.651,2024,6,19,9,32,53,,1.0,2.167499
111,2024-06-19 09:32:54,3.645,2024,6,19,9,32,54,,1.0,2.168512
111,2024-06-19 09:32:55,3.641,2024,6,19,9,32,55,,1.0,2.169523
111,2024-06-19 09:32:56,3.638,2024,6,19,9,32,56,,1.0,2.170534
111,2024-06-19 09:32:57,3.633,2024,6,19,9,32,57,,1.0,2.171543
111,2024-06-19 09:32:58,3.628,2024,6,19,9,32,58,,1.0,2.172551
111,2024-06-19 09:32:59,3.625,2024,6,19,9,32,59,,1.0,2.173558
111,2024-06-19 09:33:00,3.619,2024,6,19,9,33,0,,1.0,2.174563
111,2024-06-19 09:33:01,3.617,2024,6,19,9,33,1,,1.0,2.175568
111,2024-06-19 09:33:02,3.611,2024,6,19,9,33,2,,1.0,2.176571
111,2024-06-19 09:33:03,3.607,2024,6,19,9,33,3,,1.0,2.177573
111,2024-06-19 09:33:04,3.603,2024,6,19,9,33,4,,1.0,2.178574
111,2024-06-19 09:33:05,3.599,2024,6,19,9,33,5,,1.0,2.179573
111,2024-06-19 09:33:06,3.595,2024,6,19,9,33,6,,1.0,2.180572
111,2024-06-19 09:33:07,3.59,2024,6,19,9,33,7,,1.0,2.181569
111,2024-06-19 09:33:08,3.585,2024,6,19,9,33,8,,1.0,2.182565
111,2024-06-19 09:33:09,3.581,2024,6,19,9,33,9,,1.0,2.18356
111,2024-06-19 09:33:10,3.578,2024,6,19,9,33,10,,1.0,2.184554
111,2024-06-19 09:33:11,3.573,2024,6,19,9,33,11,,1.0,2.185546
111,2024-06-19 09:33:12,3.568,2024,6,19,9,33,12,,1.0,2.186537
111,2024-06-19 09:33:13,3.565,2024,6,19,9,33,13,,1.0,2.187528
111,2024-06-19 09:33:14,3.56,2024,6,19,9,33,14,,1.0,2.188516
111,2024-06-19 09:33:15,3.5530000000000004,2024,6,19,9,33,15,,1.0,2.189503
111,2024-06-19 09:33:16,3.549,2024,6,19,9,33,16,,1.0,2.190489
111,2024-06-19 09:33:17,3.545,2024,6,19,9,33,17,,1.0,2.191474
111,2024-06-19 09:33:18,3.541,2024,6,19,9,33,18,,1.0,2.192458
111,2024-06-19 09:33:19,3.535,2024,6,19,9,33,19,,1.0,2.193439
111,2024-06-19 09:33:20,3.531,2024,6,19,9,33,20,,1.0,2.19442
111,2024-06-19 09:33:21,3.527,2024,6,19,9,33,21,,1.0,2.1954
111,2024-06-19 09:33:22,3.523,2024,6,19,9,33,22,,1.0,2.196379
111,2024-06-19 09:33:23,3.518,2024,6,19,9,33,23,,1.0,2.197356
111,2024-06-19 09:33:24,3.512,2024,6,19,9,33,24,,1.0,2.198331
111,2024-06-19 09:33:25,3.509,2024,6,19,9,33,25,,1.0,2.199306
111,2024-06-19 09:33:26,3.504,2024,6,19,9,33,26,,1.0,2.200279
111,2024-06-19 09:33:27,3.499,2024,6,19,9,33,27,,1.0,2.201251
111,2024-06-19 09:33:28,3.494,2024,6,19,9,33,28,,1.0,2.202222
111,2024-06-19 09:33:29,3.49,2024,6,19,9,33,29,,1.0,2.203191
111,2024-06-19 09:33:30,3.484,2024,6,19,9,33,30,,1.0,2.204159
111,2024-06-19 09:33:31,3.48,2024,6,19,9,33,31,,1.0,2.205126
111,2024-06-19 09:33:32,3.476,2024,6,19,9,33,32,,1.0,2.206091
111,2024-06-19 09:33:33,3.471,2024,6,19,9,33,33,,1.0,2.207056
111,2024-06-19 09:33:34,3.4650000000000003,2024,6,19,9,33,34,,1.0,2.208018
111,2024-06-19 09:33:35,3.46,2024,6,19,9,33,35,,1.0,2.208979
111,2024-06-19 09:33:36,3.456,2024,6,19,9,33,36,,1.0,2.209939
111,2024-06-19 09:33:37,3.4520000000000004,2024,6,19,9,33,37,,1.0,2.210898
111,2024-06-19 09:33:38,3.446,2024,6,19,9,33,38,,1.0,2.211855
111,2024-06-19 09:33:39,3.442,2024,6,19,9,33,39,,1.0,2.212811
111,2024-06-19 09:33:40,3.437,2024,6,19,9,33,40,,1.0,2.213766
111,2024-06-19 09:33:41,3.432,2024,6,19,9,33,41,,1.0,2.214719
111,2024-06-19 09:33:42,3.428,2024,6,19,9,33,42,,1.0,2.215672
111,2024-06-19 09:33:43,3.423,2024,6,19,9,33,43,,1.0,2.216623
111,2024-06-19 09:33:44,3.418,2024,6,19,9,33,44,,1.0,2.217572
111,2024-06-19 09:33:45,3.413,2024,6,19,9,33,45,,1.0,2.21852
111,2024-06-19 09:33:46,3.408,2024,6,19,9,33,46,,1.0,2.219467
111,2024-06-19 09:33:47,3.404,2024,6,19,9,33,47,,1.0,2.220412
111,2024-06-19 09:33:48,3.399,2024,6,19,9,33,48,,1.0,2.221356
111,2024-06-19 09:33:49,3.394,2024,6,19,9,33,49,,1.0,2.222299
111,2024-06-19 09:33:50,3.39,2024,6,19,9,33,50,,1.0,2.223241
111,2024-06-19 09:33:51,3.385,2024,6,19,9,33,51,,1.0,2.224181
111,2024-06-19 09:33:52,3.379,2024,6,19,9,33,52,,1.0,2.22512
111,2024-06-19 09:33:53,3.372,2024,6,19,9,33,53,,1.0,2.226056
111,2024-06-19 09:33:54,3.368,2024,6,19,9,33,54,,1.0,2.226992
111,2024-06-19 09:33:55,3.363,2024,6,19,9,33,55,,1.0,2.227926
111,2024-06-19 09:33:56,3.359,2024,6,19,9,33,56,,1.0,2.228859
111,2024-06-19 09:33:57,3.354,2024,6,19,9,33,57,,1.0,2.229791
111,2024-06-19 09:33:58,3.349,2024,6,19,9,33,58,,1.0,2.230721
111,2024-06-19 09:33:59,3.343,2024,6,19,9,33,59,,1.0,2.23165
111,2024-06-19 09:34:00,3.339,2024,6,19,9,34,0,,1.0,2.232577
111,2024-06-19 09:34:01,3.334,2024,6,19,9,34,1,,1.0,2.233503
111,2024-06-19 09:34:02,3.329,2024,6,19,9,34,2,,1.0,2.234428
111,2024-06-19 09:34:03,3.3240000000000003,2024,6,19,9,34,3,,1.0,2.235351
111,2024-06-19 09:34:04,3.318,2024,6,19,9,34,4,,1.0,2.236273
111,2024-06-19 09:34:05,3.314,2024,6,19,9,34,5,,1.0,2.237194
111,2024-06-19 09:34:06,3.309,2024,6,19,9,34,6,,1.0,2.238113
111,2024-06-19 09:34:07,3.303,2024,6,19,9,34,7,,1.0,2.23903
111,2024-06-19 09:34:08,3.298,2024,6,19,9,34,8,,1.0,2.239946
111,2024-06-19 09:34:09,3.293,2024,6,19,9,34,9,,1.0,2.240861
111,2024-06-19 09:34:10,3.2880000000000003,2024,6,19,9,34,10,,1.0,2.241774
111,2024-06-19 09:34:11,3.282,2024,6,19,9,34,11,,1.0,2.242686
111,2024-06-19 09:34:12,3.277,2024,6,19,9,34,12,,1.0,2.243596
111,2024-06-19 09:34:13,3.273,2024,6,19,9,34,13,,1.0,2.244506
111,2024-06-19 09:34:14,3.268,2024,6,19,9,34,14,,1.0,2.245413
111,2024-06-19 09:34:15,3.264,2024,6,19,9,34,15,,1.0,2.24632
111,2024-06-19 09:34:16,3.257,2024,6,19,9,34,16,,1.0,2.247225
111,2024-06-19 09:34:17,3.251,2024,6,19,9,34,17,,1.0,2.248128
111,2024-06-19 09:34:18,3.247,2024,6,19,9,34,18,,1.0,2.24903
111,2024-06-19 09:34:19,3.242,2024,6,19,9,34,19,,1.0,2.24993
111,2024-06-19 09:34:20,3.235,2024,6,19,9,34,20,,1.0,2.250829
111,2024-06-19 09:34:21,3.231,2024,6,19,9,34,21,,1.0,2.251726
111,2024-06-19 09:34:22,3.226,2024,6,19,9,34,22,,1.0,2.252623
111,2024-06-19 09:34:23,3.22,2024,6,19,9,34,23,,1.0,2.253517
111,2024-06-19 09:34:24,3.213,2024,6,19,9,34,24,,1.0,2.254409
111,2024-06-19 09:34:25,3.209,2024,6,19,9,34,25,,1.0,2.255301
111,2024-06-19 09:34:26,3.204,2024,6,19,9,34,26,,1.0,2.256191
111,2024-06-19 09:34:27,3.198,2024,6,19,9,34,27,,1.0,2.257079
111,2024-06-19 09:34:28,3.194,2024,6,19,9,34,28,,1.0,2.257966
111,2024-06-19 09:34:29,3.189,2024,6,19,9,34,29,,1.0,2.258852
111,2024-06-19 09:34:30,3.184,2024,6,19,9,34,30,,1.0,2.259737
111,2024-06-19 09:34:31,3.18,2024,6,19,9,34,31,,1.0,2.26062
111,2024-06-19 09:34:32,3.1740000000000004,2024,6,19,9,34,32,,1.0,2.261502
111,2024-06-19 09:34:33,3.17,2024,6,19,9,34,33,,1.0,2.262382
111,2024-06-19 09:34:34,3.164,2024,6,19,9,34,34,,1.0,2.263261
111,2024-06-19 09:34:35,3.159,2024,6,19,9,34,35,,1.0,2.264139
111,2024-06-19 09:34:36,3.152,2024,6,19,9,34,36,,1.0,2.265014
111,2024-06-19 09:34:37,3.146,2024,6,19,9,34,37,,1.0,2.265888
111,2024-06-19 09:34:38,3.141,2024,6,19,9,34,38,,1.0,2.266761
111,2024-06-19 09:34:39,3.137,2024,6,19,9,34,39,,1.0,2.267632
111,2024-06-19 09:34:40,3.13,2024,6,19,9,34,40,,1.0,2.268501
111,2024-06-19 09:34:41,3.125,2024,6,19,9,34,41,,1.0,2.269369
111,2024-06-19 09:34:42,3.119,2024,6,19,9,34,42,,1.0,2.270236
111,2024-06-19 09:34:43,3.115,2024,6,19,9,34,43,,1.0,2.271101
111,2024-06-19 09:34:44,3.109,2024,6,19,9,34,44,,1.0,2.271965
111,2024-06-19 09:34:45,3.106,2024,6,19,9,34,45,,1.0,2.272828
111,2024-06-19 09:34:46,3.098,2024,6,19,9,34,46,,1.0,2.273688
111,2024-06-19 09:34:47,3.093,2024,6,19,9,34,47,,1.0,2.274547
111,2024-06-19 09:34:48,3.088,2024,6,19,9,34,48,,1.0,2.275405
111,2024-06-19 09:34:49,3.083,2024,6,19,9,34,49,,1.0,2.276261
111,2024-06-19 09:34:50,3.078,2024,6,19,9,34,50,,1.0,2.277116
111,2024-06-19 09:34:51,3.072,2024,6,19,9,34,51,,1.0,2.27797
111,2024-06-19 09:34:52,3.068,2024,6,19,9,34,52,,1.0,2.278822
111,2024-06-19 09:34:53,3.062,2024,6,19,9,34,53,,1.0,2.279673
111,2024-06-19 09:34:54,3.058,2024,6,19,9,34,54,,1.0,2.280522
111,2024-06-19 09:34:55,3.052,2024,6,19,9,34,55,,1.0,2.28137
111,2024-06-19 09:34:56,3.047,2024,6,19,9,34,56,,1.0,2.282216
111,2024-06-19 09:34:57,3.04,2024,6,19,9,34,57,,1.0,2.283061
111,2024-06-19 09:34:58,3.036,2024,6,19,9,34,58,,1.0,2.283904
111,2024-06-19 09:34:59,3.032,2024,6,19,9,34,59,,1.0,2.284746
111,2024-06-19 09:35:00,3.026,2024,6,19,9,35,0,,1.0,2.285587
111,2024-06-19 09:35:01,3.02,2024,6,19,9,35,1,,1.0,2.286426
111,2024-06-19 09:35:02,3.014,2024,6,19,9,35,2,,1.0,2.287263
111,2024-06-19 09:35:03,3.01,2024,6,19,9,35,3,,1.0,2.288099
111,2024-06-19 09:35:04,3.004,2024,6,19,9,35,4,,1.0,2.288933
111,2024-06-19 09:35:05,2.997,2024,6,19,9,35,5,,1.0,2.289766
111,2024-06-19 09:35:06,2.992,2024,6,19,9,35,6,,1.0,2.290597
111,2024-06-19 09:35:07,2.987,2024,6,19,9,35,7,,1.0,2.291427
111,2024-06-19 09:35:08,2.982,2024,6,19,9,35,8,,1.0,2.292255
111,2024-06-19 09:35:09,2.977,2024,6,19,9,35,9,,1.0,2.293082
111,2024-06-19 09:35:10,2.971,2024,6,19,9,35,10,,1.0,2.293907
111,2024-06-19 09:35:11,2.967,2024,6,19,9,35,11,,1.0,2.294731
111,2024-06-19 09:35:12,2.962,2024,6,19,9,35,12,,1.0,2.295554
111,2024-06-19 09:35:13,2.956,2024,6,19,9,35,13,,1.0,2.296375
111,2024-06-19 09:35:14,2.95,2024,6,19,9,35,14,,1.0,2.297195
111,2024-06-19 09:35:15,2.946,2024,6,19,9,35,15,,1.0,2.298013
111,2024-06-19 09:35:16,2.94,2024,6,19,9,35,16,,1.0,2.29883
111,2024-06-19 09:35:17,2.934,2024,6,19,9,35,17,,1.0,2.299645
111,2024-06-19 09:35:18,2.9290000000000003,2024,6,19,9,35,18,,1.0,2.300458
111,2024-06-19 09:35:19,2.924,2024,6,19,9,35,19,,1.0,2.301271
111,2024-06-19 09:35:20,2.919,2024,6,19,9,35,20,,1.0,2.302081
111,2024-06-19 09:35:21,2.914,2024,6,19,9,35,21,,1.0,2.302891
111,2024-06-19 09:35:22,2.9090000000000003,2024,6,19,9,35,22,,1.0,2.303699
111,2024-06-19 09:35:23,2.904,2024,6,19,9,35,23,,1.0,2.304506
111,2024-06-19 09:35:24,2.899,2024,6,19,9,35,24,,1.0,2.305311
111,2024-06-19 09:35:25,2.893,2024,6,19,9,35,25,,1.0,2.306114
111,2024-06-19 09:35:26,2.888,2024,6,19,9,35,26,,1.0,2.306917
111,2024-06-19 09:35:27,2.883,2024,6,19,9,35,27,,1.0,2.307718
111,2024-06-19 09:35:28,2.877,2024,6,19,9,35,28,,1.0,2.308517
111,2024-06-19 09:35:29,2.873,2024,6,19,9,35,29,,1.0,2.309315
111,2024-06-19 09:35:30,2.867,2024,6,19,9,35,30,,1.0,2.310111
111,2024-06-19 09:35:31,2.862,2024,6,19,9,35,31,,1.0,2.310906
111,2024-06-19 09:35:32,2.857,2024,6,19,9,35,32,,1.0,2.3117
111,2024-06-19 09:35:33,2.852,2024,6,19,9,35,33,,1.0,2.312492
111,2024-06-19 09:35:34,2.847,2024,6,19,9,35,34,,1.0,2.313283
111,2024-06-19 09:35:35,2.841,2024,6,19,9,35,35,,1.0,2.314072
111,2024-06-19 09:35:36,2.837,2024,6,19,9,35,36,,1.0,2.31486
111,2024-06-19 09:35:37,2.8310000000000004,2024,6,19,9,35,37,,1.0,2.315646
111,2024-06-19 09:35:38,2.826,2024,6,19,9,35,38,,1.0,2.316431
111,2024-06-19 09:35:39,2.823,2024,6,19,9,35,39,,1.0,2.317216
111,2024-06-19 09:35:40,2.817,2024,6,19,9,35,40,,1.0,2.317998
111,2024-06-19 09:35:41,2.811,2024,6,19,9,35,41,,1.0,2.318779
111,2024-06-19 09:35:42,2.807,2024,6,19,9,35,42,,1.0,2.319559
111,2024-06-19 09:35:43,2.802,2024,6,19,9,35,43,,1.0,2.320337
111,2024-06-19 09:35:44,2.799,2024,6,19,9,35,44,,1.0,2.321114
111,2024-06-19 09:35:45,2.793,2024,6,19,9,35,45,,1.0,2.32189
111,2024-06-19 09:35:46,2.7880000000000003,2024,6,19,9,35,46,,1.0,2.322665
111,2024-06-19 09:35:47,2.783,2024,6,19,9,35,47,,1.0,2.323438
111,2024-06-19 09:35:48,2.778,2024,6,19,9,35,48,,1.0,2.324209
111,2024-06-19 09:35:49,2.773,2024,6,19,9,35,49,,1.0,2.32498
111,2024-06-19 09:35:50,2.767,2024,6,19,9,35,50,,1.0,2.325748
111,2024-06-19 09:35:51,2.762,2024,6,19,9,35,51,,1.0,2.326516
111,2024-06-19 09:35:52,2.758,2024,6,19,9,35,52,,1.0,2.327282
111,2024-06-19 09:35:53,2.754,2024,6,19,9,35,53,,1.0,2.328047
111,2024-06-19 09:35:54,2.748,2024,6,19,9,35,54,,1.0,2.32881
111,2024-06-19 09:35:55,2.7430000000000003,2024,6,19,9,35,55,,1.0,2.329572
111,2024-06-19 09:35:56,2.7390000000000003,2024,6,19,9,35,56,,1.0,2.330333
111,2024-06-19 09:35:57,2.733,2024,6,19,9,35,57,,1.0,2.331092
111,2024-06-19 09:35:58,2.728,2024,6,19,9,35,58,,1.0,2.33185
111,2024-06-19 09:35:59,2.724,2024,6,19,9,35,59,,1.0,2.332606
111,2024-06-19 09:36:00,2.719,2024,6,19,9,36,0,,1.0,2.333362
111,2024-06-19 09:36:01,2.714,2024,6,19,9,36,1,,1.0,2.334116
111,2024-06-19 09:36:02,2.711,2024,6,19,9,36,2,,1.0,2.334869
111,2024-06-19 09:36:03,2.705,2024,6,19,9,36,3,,1.0,2.33562
111,2024-06-19 09:36:04,2.7,2024,6,19,9,36,4,,1.0,2.33637
111,2024-06-19 09:36:05,2.695,2024,6,19,9,36,5,,1.0,2.337119
111,2024-06-19 09:36:06,2.691,2024,6,19,9,36,6,,1.0,2.337866
111,2024-06-19 09:36:07,2.688,2024,6,19,9,36,7,,1.0,2.338613
111,2024-06-19 09:36:08,2.681,2024,6,19,9,36,8,,1.0,2.339358
111,2024-06-19 09:36:09,2.677,2024,6,19,9,36,9,,1.0,2.340101
111,2024-06-19 09:36:10,2.673,2024,6,19,9,36,10,,1.0,2.340844
111,2024-06-19 09:36:11,2.6670000000000003,2024,6,19,9,36,11,,1.0,2.341584
111,2024-06-19 09:36:12,2.664,2024,6,19,9,36,12,,1.0,2.342324
111,2024-06-19 09:36:13,2.659,2024,6,19,9,36,13,,1.0,2.343063
111,2024-06-19 09:36:14,2.654,2024,6,19,9,36,14,,1.0,2.3438
111,2024-06-19 09:36:15,2.649,2024,6,19,9,36,15,,1.0,2.344536
111,2024-06-19 09:36:16,2.644,2024,6,19,9,36,16,,1.0,2.345271
111,2024-06-19 09:36:17,2.6380000000000003,2024,6,19,9,36,17,,1.0,2.346003
111,2024-06-19 09:36:18,2.635,2024,6,19,9,36,18,,1.0,2.346735
111,2024-06-19 09:36:19,2.63,2024,6,19,9,36,19,,1.0,2.347466
111,2024-06-19 09:36:20,2.626,2024,6,19,9,36,20,,1.0,2.348195
111,2024-06-19 09:36:21,2.623,2024,6,19,9,36,21,,1.0,2.348924
111,2024-06-19 09:36:22,2.618,2024,6,19,9,36,22,,1.0,2.349651
111,2024-06-19 09:36:23,2.613,2024,6,19,9,36,23,,1.0,2.350377
111,2024-06-19 09:36:24,2.61,2024,6,19,9,36,24,,1.0,2.351102
111,2024-06-19 09:36:25,2.604,2024,6,19,9,36,25,,1.0,2.351825
111,2024-06-19 09:36:26,2.6,2024,6,19,9,36,26,,1.0,2.352548
111,2024-06-19 09:36:27,2.596,2024,6,19,9,36,27,,1.0,2.353269
111,2024-06-19 09:36:28,2.591,2024,6,19,9,36,28,,1.0,2.353988
111,2024-06-19 09:36:29,2.587,2024,6,19,9,36,29,,1.0,2.354707
111,2024-06-19 09:36:30,2.5820000000000003,2024,6,19,9,36,30,,1.0,2.355424
111,2024-06-19 09:36:31,2.578,2024,6,19,9,36,31,,1.0,2.35614
111,2024-06-19 09:36:32,2.575,2024,6,19,9,36,32,,1.0,2.356856
111,2024-06-19 09:36:33,2.572,2024,6,19,9,36,33,,1.0,2.35757
111,2024-06-19 09:36:34,2.567,2024,6,19,9,36,34,,1.0,2.358283
111,2024-06-19 09:36:35,2.562,2024,6,19,9,36,35,,1.0,2.358995
111,2024-06-19 09:36:36,2.558,2024,6,19,9,36,36,,1.0,2.359705
111,2024-06-19 09:36:37,2.554,2024,6,19,9,36,37,,1.0,2.360415
111,2024-06-19 09:36:38,2.5500000000000003,2024,6,19,9,36,38,,1.0,2.361123
111,2024-06-19 09:36:39,2.545,2024,6,19,9,36,39,,1.0,2.36183
111,2024-06-19 09:36:40,2.542,2024,6,19,9,36,40,,1.0,2.362536
111,2024-06-19 09:36:41,2.5370000000000004,2024,6,19,9,36,41,,1.0,2.363241
111,2024-06-19 09:36:42,2.534,2024,6,19,9,36,42,,1.0,2.363945
111,2024-06-19 09:36:43,2.529,2024,6,19,9,36,43,,1.0,2.364647
111,2024-06-19 09:36:44,2.526,2024,6,19,9,36,44,,1.0,2.365349
111,2024-06-19 09:36:45,2.522,2024,6,19,9,36,45,,1.0,2.366049
111,2024-06-19 09:36:46,2.519,2024,6,19,9,36,46,,1.0,2.366749
111,2024-06-19 09:36:47,2.516,2024,6,19,9,36,47,,1.0,2.367448
111,2024-06-19 09:36:48,2.51,2024,6,19,9,36,48,,1.0,2.368145
111,2024-06-19 09:36:49,2.505,2024,6,19,9,36,49,,1.0,2.368841
111,2024-06-19 09:36:50,2.503,2024,6,19,9,36,50,,1.0,2.369536
111,2024-06-19 09:36:51,2.499,2024,6,19,9,36,51,,1.0,2.370231
111,2024-06-19 09:36:52,2.494,2024,6,19,9,36,52,,1.0,2.370923
111,2024-06-19 09:36:53,2.492,2024,6,19,9,36,53,,1.0,2.371616
111,2024-06-19 09:36:54,2.487,2024,6,19,9,36,54,,1.0,2.372306
111,2024-06-19 09:36:55,2.482,2024,6,19,9,36,55,,1.0,2.372996
111,2024-06-19 09:36:56,2.479,2024,6,19,9,36,56,,1.0,2.373684
111,2024-06-19 09:36:57,2.476,2024,6,19,9,36,57,,1.0,2.374372
111,2024-06-19 09:36:58,2.473,2024,6,19,9,36,58,,1.0,2.375059
111,2024-06-19 09:36:59,2.469,2024,6,19,9,36,59,,1.0,2.375745
111,2024-06-19 09:37:00,2.4650000000000003,2024,6,19,9,37,0,,1.0,2.37643
111,2024-06-19 09:37:01,2.46,2024,6,19,9,37,1,,1.0,2.377113
111,2024-06-19 09:37:02,2.458,2024,6,19,9,37,2,,1.0,2.377796
111,2024-06-19 09:37:03,2.4520000000000004,2024,6,19,9,37,3,,1.0,2.378477
111,2024-06-19 09:37:04,2.45,2024,6,19,9,37,4,,1.0,2.379158
111,2024-06-19 09:37:05,2.446,2024,6,19,9,37,5,,1.0,2.379837
111,2024-06-19 09:37:06,2.443,2024,6,19,9,37,6,,1.0,2.380516
111,2024-06-19 09:37:07,2.44,2024,6,19,9,37,7,,1.0,2.381193
111,2024-06-19 09:37:08,2.436,2024,6,19,9,37,8,,1.0,2.38187
111,2024-06-19 09:37:09,2.433,2024,6,19,9,37,9,,1.0,2.382546
111,2024-06-19 09:37:10,2.4290000000000003,2024,6,19,9,37,10,,1.0,2.383221
111,2024-06-19 09:37:11,2.4250000000000003,2024,6,19,9,37,11,,1.0,2.383894
111,2024-06-19 09:37:12,2.421,2024,6,19,9,37,12,,1.0,2.384567
111,2024-06-19 09:37:13,2.418,2024,6,19,9,37,13,,1.0,2.385238
111,2024-06-19 09:37:14,2.414,2024,6,19,9,37,14,,1.0,2.385909
111,2024-06-19 09:37:15,2.411,2024,6,19,9,37,15,,1.0,2.386579
111,2024-06-19 09:37:16,2.406,2024,6,19,9,37,16,,1.0,2.387247
111,2024-06-19 09:37:17,2.403,2024,6,19,9,37,17,,1.0,2.387914
111,2024-06-19 09:37:18,2.401,2024,6,19,9,37,18,,1.0,2.388581
111,2024-06-19 09:37:19,2.397,2024,6,19,9,37,19,,1.0,2.389247
111,2024-06-19 09:37:20,2.394,2024,6,19,9,37,20,,1.0,2.389912
111,2024-06-19 09:37:21,2.39,2024,6,19,9,37,21,,1.0,2.390576
111,2024-06-19 09:37:22,2.387,2024,6,19,9,37,22,,1.0,2.391239
111,2024-06-19 09:37:23,2.384,2024,6,19,9,37,23,,1.0,2.391901
111,2024-06-19 09:37:24,2.379,2024,6,19,9,37,24,,1.0,2.392562
111,2024-06-19 09:37:25,2.378,2024,6,19,9,37,25,,1.0,2.393223
111,2024-06-19 09:37:26,2.374,2024,6,19,9,37,26,,1.0,2.393882
111,2024-06-19 09:37:27,2.371,2024,6,19,9,37,27,,1.0,2.394541
111,2024-06-19 09:37:28,2.368,2024,6,19,9,37,28,,1.0,2.395199
111,2024-06-19 09:37:29,2.365,2024,6,19,9,37,29,,1.0,2.395856
111,2024-06-19 09:37:30,2.362,2024,6,19,9,37,30,,1.0,2.396512
111,2024-06-19 09:37:31,2.3600000000000003,2024,6,19,9,37,31,,1.0,2.397167
111,2024-06-19 09:37:32,2.355,2024,6,19,9,37,32,,1.0,2.397821
111,2024-06-19 09:37:33,2.35,2024,6,19,9,37,33,,1.0,2.398474
111,2024-06-19 09:37:34,2.348,2024,6,19,9,37,34,,1.0,2.399126
111,2024-06-19 09:37:35,2.345,2024,6,19,9,37,35,,1.0,2.399778
111,2024-06-19 09:37:36,2.342,2024,6,19,9,37,36,,1.0,2.400428
111,2024-06-19 09:37:37,2.34,2024,6,19,9,37,37,,1.0,2.401078
111,2024-06-19 09:37:38,2.336,2024,6,19,9,37,38,,1.0,2.401727
111,2024-06-19 09:37:39,2.333,2024,6,19,9,37,39,,1.0,2.402375
111,2024-06-19 09:37:40,2.33,2024,6,19,9,37,40,,1.0,2.403023
111,2024-06-19 09:37:41,2.327,2024,6,19,9,37,41,,1.0,2.403669
111,2024-06-19 09:37:42,2.322,2024,6,19,9,37,42,,1.0,2.404314
111,2024-06-19 09:37:43,2.32,2024,6,19,9,37,43,,1.0,2.404958
111,2024-06-19 09:37:44,2.317,2024,6,19,9,37,44,,1.0,2.405602
111,2024-06-19 09:37:45,2.315,2024,6,19,9,37,45,,1.0,2.406245
111,2024-06-19 09:37:46,2.312,2024,6,19,9,37,46,,1.0,2.406887
111,2024-06-19 09:37:47,2.309,2024,6,19,9,37,47,,1.0,2.407529
111,2024-06-19 09:37:48,2.306,2024,6,19,9,37,48,,1.0,2.408169
111,2024-06-19 09:37:49,2.303,2024,6,19,9,37,49,,1.0,2.408809
111,2024-06-19 09:37:50,2.299,2024,6,19,9,37,50,,1.0,2.409448
111,2024-06-19 09:37:51,2.297,2024,6,19,9,37,51,,1.0,2.410086
111,2024-06-19 09:37:52,2.294,2024,6,19,9,37,52,,1.0,2.410723
111,2024-06-19 09:37:53,2.29,2024,6,19,9,37,53,,1.0,2.411359
111,2024-06-19 09:37:54,2.2880000000000003,2024,6,19,9,37,54,,1.0,2.411994
111,2024-06-19 09:37:55,2.286,2024,6,19,9,37,55,,1.0,2.412629
111,2024-06-19 09:37:56,2.282,2024,6,19,9,37,56,,1.0,2.413263
111,2024-06-19 09:37:57,2.28,2024,6,19,9,37,57,,1.0,2.413897
111,2024-06-19 09:37:58,2.278,2024,6,19,9,37,58,,1.0,2.414529
111,2024-06-19 09:37:59,2.274,2024,6,19,9,37,59,,1.0,2.415161
111,2024-06-19 09:38:00,2.273,2024,6,19,9,38,0,,1.0,2.415793
111,2024-06-19 09:38:01,2.269,2024,6,19,9,38,1,,1.0,2.416423
111,2024-06-19 09:38:02,2.267,2024,6,19,9,38,2,,1.0,2.417053
111,2024-06-19 09:38:03,2.264,2024,6,19,9,38,3,,1.0,2.417681
111,2024-06-19 09:38:04,2.262,2024,6,19,9,38,4,,1.0,2.41831
111,2024-06-19 09:38:05,2.2590000000000003,2024,6,19,9,38,5,,1.0,2.418937
111,2024-06-19 09:38:06,2.257,2024,6,19,9,38,6,,1.0,2.419564
111,2024-06-19 09:38:07,2.254,2024,6,19,9,38,7,,1.0,2.42019
111,2024-06-19 09:38:08,2.253,2024,6,19,9,38,8,,1.0,2.420816
111,2024-06-19 09:38:09,2.251,2024,6,19,9,38,9,,1.0,2.421441
111,2024-06-19 09:38:10,2.248,2024,6,19,9,38,10,,1.0,2.422066
111,2024-06-19 09:38:11,2.2430000000000003,2024,6,19,9,38,11,,1.0,2.422689
111,2024-06-19 09:38:12,2.241,2024,6,19,9,38,12,,1.0,2.423311
