Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 15:46:37,0.068,2024,6,18,15,46,37,,1.0,3.300156
111,2024-06-18 15:46:38,0.068,2024,6,18,15,46,38,,1.0,3.300174
111,2024-06-18 15:46:39,0.0689999999999999,2024,6,18,15,46,39,,1.0,3.300194
111,2024-06-18 15:46:40,0.067,2024,6,18,15,46,40,,1.0,3.300212
111,2024-06-18 15:46:41,0.068,2024,6,18,15,46,41,,1.0,3.300231
111,2024-06-18 15:46:42,0.067,2024,6,18,15,46,42,,1.0,3.30025
111,2024-06-18 15:46:43,0.066,2024,6,18,15,46,43,,1.0,3.300268
111,2024-06-18 15:46:44,0.067,2024,6,18,15,46,44,,1.0,3.300287
111,2024-06-18 15:46:45,0.068,2024,6,18,15,46,45,,1.0,3.300306
111,2024-06-18 15:46:46,0.068,2024,6,18,15,46,46,,1.0,3.300324
111,2024-06-18 15:46:47,0.067,2024,6,18,15,46,47,,1.0,3.300343
111,2024-06-18 15:46:48,0.066,2024,6,18,15,46,48,,1.0,3.300361
111,2024-06-18 15:46:49,0.066,2024,6,18,15,46,49,,1.0,3.30038
111,2024-06-18 15:46:50,0.067,2024,6,18,15,46,50,,1.0,3.300398
111,2024-06-18 15:46:51,0.067,2024,6,18,15,46,51,,1.0,3.300417
111,2024-06-18 15:46:52,0.066,2024,6,18,15,46,52,,1.0,3.300435
111,2024-06-18 15:46:53,0.067,2024,6,18,15,46,53,,1.0,3.300454
111,2024-06-18 15:46:54,0.067,2024,6,18,15,46,54,,1.0,3.300473
111,2024-06-18 15:46:55,0.066,2024,6,18,15,46,55,,1.0,3.300491
111,2024-06-18 15:46:56,0.066,2024,6,18,15,46,56,,1.0,3.300509
111,2024-06-18 15:46:57,0.066,2024,6,18,15,46,57,,1.0,3.300528
111,2024-06-18 15:46:58,0.066,2024,6,18,15,46,58,,1.0,3.300546
111,2024-06-18 15:46:59,0.067,2024,6,18,15,46,59,,1.0,3.300564
111,2024-06-18 15:47:00,0.066,2024,6,18,15,47,0,,1.0,3.300583
111,2024-06-18 15:47:01,0.066,2024,6,18,15,47,1,,1.0,3.300601
111,2024-06-18 15:47:02,0.066,2024,6,18,15,47,2,,1.0,3.300619
111,2024-06-18 15:47:03,0.0649999999999999,2024,6,18,15,47,3,,1.0,3.300638
111,2024-06-18 15:47:04,0.0649999999999999,2024,6,18,15,47,4,,1.0,3.300656
111,2024-06-18 15:47:05,0.064,2024,6,18,15,47,5,,1.0,3.300673
111,2024-06-18 15:47:06,0.0649999999999999,2024,6,18,15,47,6,,1.0,3.300691
111,2024-06-18 15:47:07,0.064,2024,6,18,15,47,7,,1.0,3.300709
111,2024-06-18 15:47:08,0.0649999999999999,2024,6,18,15,47,8,,1.0,3.300727
111,2024-06-18 15:47:09,0.0649999999999999,2024,6,18,15,47,9,,1.0,3.300745
111,2024-06-18 15:47:10,0.0649999999999999,2024,6,18,15,47,10,,1.0,3.300763
111,2024-06-18 15:47:11,0.066,2024,6,18,15,47,11,,1.0,3.300782
111,2024-06-18 15:47:12,0.064,2024,6,18,15,47,12,,1.0,3.300799
111,2024-06-18 15:47:13,0.066,2024,6,18,15,47,13,,1.0,3.300818
111,2024-06-18 15:47:14,0.0649999999999999,2024,6,18,15,47,14,,1.0,3.300836
111,2024-06-18 15:47:15,0.066,2024,6,18,15,47,15,,1.0,3.300854
111,2024-06-18 15:47:16,0.0649999999999999,2024,6,18,15,47,16,,1.0,3.300872
111,2024-06-18 15:47:17,0.064,2024,6,18,15,47,17,,1.0,3.30089
111,2024-06-18 15:47:18,0.064,2024,6,18,15,47,18,,1.0,3.300908
111,2024-06-18 15:47:19,0.066,2024,6,18,15,47,19,,1.0,3.300926
111,2024-06-18 15:47:20,0.064,2024,6,18,15,47,20,,1.0,3.300944
111,2024-06-18 15:47:21,0.064,2024,6,18,15,47,21,,1.0,3.300962
111,2024-06-18 15:47:22,0.064,2024,6,18,15,47,22,,1.0,3.300979
111,2024-06-18 15:47:23,0.064,2024,6,18,15,47,23,,1.0,3.300997
111,2024-06-18 15:47:24,0.063,2024,6,18,15,47,24,,1.0,3.301015
111,2024-06-18 15:47:25,0.0649999999999999,2024,6,18,15,47,25,,1.0,3.301033
111,2024-06-18 15:47:26,0.064,2024,6,18,15,47,26,,1.0,3.301051
111,2024-06-18 15:47:27,0.064,2024,6,18,15,47,27,,1.0,3.301068
111,2024-06-18 15:47:28,0.064,2024,6,18,15,47,28,,1.0,3.301086
111,2024-06-18 15:47:29,0.063,2024,6,18,15,47,29,,1.0,3.301104
111,2024-06-18 15:47:30,0.063,2024,6,18,15,47,30,,1.0,3.301121
111,2024-06-18 15:47:31,0.064,2024,6,18,15,47,31,,1.0,3.301139
111,2024-06-18 15:47:32,0.064,2024,6,18,15,47,32,,1.0,3.301157
111,2024-06-18 15:47:33,0.0649999999999999,2024,6,18,15,47,33,,1.0,3.301175
111,2024-06-18 15:47:34,0.063,2024,6,18,15,47,34,,1.0,3.301192
111,2024-06-18 15:47:35,0.062,2024,6,18,15,47,35,,1.0,3.301209
111,2024-06-18 15:47:36,0.062,2024,6,18,15,47,36,,1.0,3.301227
111,2024-06-18 15:47:37,0.064,2024,6,18,15,47,37,,1.0,3.301244
111,2024-06-18 15:47:38,0.063,2024,6,18,15,47,38,,1.0,3.301262
111,2024-06-18 15:47:39,0.064,2024,6,18,15,47,39,,1.0,3.30128
111,2024-06-18 15:47:40,0.064,2024,6,18,15,47,40,,1.0,3.301298
111,2024-06-18 15:47:41,0.063,2024,6,18,15,47,41,,1.0,3.301315
111,2024-06-18 15:47:42,0.062,2024,6,18,15,47,42,,1.0,3.301332
111,2024-06-18 15:47:43,0.063,2024,6,18,15,47,43,,1.0,3.30135
111,2024-06-18 15:47:44,0.062,2024,6,18,15,47,44,,1.0,3.301367
111,2024-06-18 15:47:45,0.062,2024,6,18,15,47,45,,1.0,3.301384
111,2024-06-18 15:47:46,0.062,2024,6,18,15,47,46,,1.0,3.301401
111,2024-06-18 15:47:47,0.062,2024,6,18,15,47,47,,1.0,3.301419
111,2024-06-18 15:47:48,0.064,2024,6,18,15,47,48,,1.0,3.301436
111,2024-06-18 15:47:49,0.062,2024,6,18,15,47,49,,1.0,3.301454
111,2024-06-18 15:47:50,0.064,2024,6,18,15,47,50,,1.0,3.301471
111,2024-06-18 15:47:51,0.063,2024,6,18,15,47,51,,1.0,3.301489
111,2024-06-18 15:47:52,0.064,2024,6,18,15,47,52,,1.0,3.301507
111,2024-06-18 15:47:53,0.063,2024,6,18,15,47,53,,1.0,3.301524
111,2024-06-18 15:47:54,0.063,2024,6,18,15,47,54,,1.0,3.301542
111,2024-06-18 15:47:55,0.062,2024,6,18,15,47,55,,1.0,3.301559
111,2024-06-18 15:47:56,0.062,2024,6,18,15,47,56,,1.0,3.301576
111,2024-06-18 15:47:57,0.063,2024,6,18,15,47,57,,1.0,3.301594
111,2024-06-18 15:47:58,0.063,2024,6,18,15,47,58,,1.0,3.301611
111,2024-06-18 15:47:59,0.063,2024,6,18,15,47,59,,1.0,3.301629
111,2024-06-18 15:48:00,0.062,2024,6,18,15,48,0,,1.0,3.301646
111,2024-06-18 15:48:01,0.063,2024,6,18,15,48,1,,1.0,3.301663
111,2024-06-18 15:48:02,0.0649999999999999,2024,6,18,15,48,2,,1.0,3.301681
111,2024-06-18 15:48:03,0.063,2024,6,18,15,48,3,,1.0,3.301699
111,2024-06-18 15:48:04,0.064,2024,6,18,15,48,4,,1.0,3.301717
111,2024-06-18 15:48:05,0.064,2024,6,18,15,48,5,,1.0,3.301734
111,2024-06-18 15:48:06,0.063,2024,6,18,15,48,6,,1.0,3.301752
111,2024-06-18 15:48:07,0.062,2024,6,18,15,48,7,,1.0,3.301769
111,2024-06-18 15:48:08,0.062,2024,6,18,15,48,8,,1.0,3.301786
111,2024-06-18 15:48:09,0.063,2024,6,18,15,48,9,,1.0,3.301804
111,2024-06-18 15:48:10,0.063,2024,6,18,15,48,10,,1.0,3.301821
111,2024-06-18 15:48:11,0.064,2024,6,18,15,48,11,,1.0,3.301839
111,2024-06-18 15:48:12,0.064,2024,6,18,15,48,12,,1.0,3.301857
111,2024-06-18 15:48:13,0.064,2024,6,18,15,48,13,,1.0,3.301875
111,2024-06-18 15:48:14,0.063,2024,6,18,15,48,14,,1.0,3.301892
111,2024-06-18 15:48:15,0.063,2024,6,18,15,48,15,,1.0,3.30191
111,2024-06-18 15:48:16,0.063,2024,6,18,15,48,16,,1.0,3.301927
111,2024-06-18 15:48:17,0.063,2024,6,18,15,48,17,,1.0,3.301945
111,2024-06-18 15:48:18,0.063,2024,6,18,15,48,18,,1.0,3.301962
111,2024-06-18 15:48:19,0.064,2024,6,18,15,48,19,,1.0,3.30198
111,2024-06-18 15:48:20,0.063,2024,6,18,15,48,20,,1.0,3.301998
111,2024-06-18 15:48:21,0.063,2024,6,18,15,48,21,,1.0,3.302015
111,2024-06-18 15:48:22,0.063,2024,6,18,15,48,22,,1.0,3.302033
111,2024-06-18 15:48:23,0.061,2024,6,18,15,48,23,,1.0,3.302049
111,2024-06-18 15:48:24,0.062,2024,6,18,15,48,24,,1.0,3.302067
111,2024-06-18 15:48:25,0.062,2024,6,18,15,48,25,,1.0,3.302084
111,2024-06-18 15:48:26,0.063,2024,6,18,15,48,26,,1.0,3.302101
111,2024-06-18 15:48:27,0.063,2024,6,18,15,48,27,,1.0,3.302119
111,2024-06-18 15:48:28,0.063,2024,6,18,15,48,28,,1.0,3.302136
111,2024-06-18 15:48:29,0.063,2024,6,18,15,48,29,,1.0,3.302154
111,2024-06-18 15:48:30,0.061,2024,6,18,15,48,30,,1.0,3.302171
111,2024-06-18 15:48:31,0.062,2024,6,18,15,48,31,,1.0,3.302188
111,2024-06-18 15:48:32,0.062,2024,6,18,15,48,32,,1.0,3.302205
111,2024-06-18 15:48:33,0.062,2024,6,18,15,48,33,,1.0,3.302223
111,2024-06-18 15:48:34,0.062,2024,6,18,15,48,34,,1.0,3.30224
111,2024-06-18 15:48:35,0.061,2024,6,18,15,48,35,,1.0,3.302257
111,2024-06-18 15:48:36,0.062,2024,6,18,15,48,36,,1.0,3.302274
111,2024-06-18 15:48:37,0.062,2024,6,18,15,48,37,,1.0,3.302291
111,2024-06-18 15:48:38,0.062,2024,6,18,15,48,38,,1.0,3.302308
111,2024-06-18 15:48:39,0.061,2024,6,18,15,48,39,,1.0,3.302325
111,2024-06-18 15:48:40,0.061,2024,6,18,15,48,40,,1.0,3.302342
111,2024-06-18 15:48:41,0.062,2024,6,18,15,48,41,,1.0,3.302359
111,2024-06-18 15:48:42,0.061,2024,6,18,15,48,42,,1.0,3.302376
111,2024-06-18 15:48:43,0.062,2024,6,18,15,48,43,,1.0,3.302394
111,2024-06-18 15:48:44,0.061,2024,6,18,15,48,44,,1.0,3.302411
111,2024-06-18 15:48:45,0.062,2024,6,18,15,48,45,,1.0,3.302428
111,2024-06-18 15:48:46,0.061,2024,6,18,15,48,46,,1.0,3.302445
111,2024-06-18 15:48:47,0.06,2024,6,18,15,48,47,,1.0,3.302461
111,2024-06-18 15:48:48,0.062,2024,6,18,15,48,48,,1.0,3.302479
111,2024-06-18 15:48:49,0.061,2024,6,18,15,48,49,,1.0,3.302496
111,2024-06-18 15:48:50,0.062,2024,6,18,15,48,50,,1.0,3.302513
111,2024-06-18 15:48:51,0.06,2024,6,18,15,48,51,,1.0,3.302529
111,2024-06-18 15:48:52,0.061,2024,6,18,15,48,52,,1.0,3.302546
111,2024-06-18 15:48:53,0.061,2024,6,18,15,48,53,,1.0,3.302563
111,2024-06-18 15:48:54,0.06,2024,6,18,15,48,54,,1.0,3.30258
111,2024-06-18 15:48:55,0.062,2024,6,18,15,48,55,,1.0,3.302597
111,2024-06-18 15:48:56,0.062,2024,6,18,15,48,56,,1.0,3.302614
111,2024-06-18 15:48:57,0.061,2024,6,18,15,48,57,,1.0,3.302631
111,2024-06-18 15:48:58,0.061,2024,6,18,15,48,58,,1.0,3.302648
111,2024-06-18 15:48:59,0.06,2024,6,18,15,48,59,,1.0,3.302665
111,2024-06-18 15:49:00,0.06,2024,6,18,15,49,0,,1.0,3.302682
111,2024-06-18 15:49:01,0.061,2024,6,18,15,49,1,,1.0,3.302699
111,2024-06-18 15:49:02,0.061,2024,6,18,15,49,2,,1.0,3.302716
111,2024-06-18 15:49:03,0.061,2024,6,18,15,49,3,,1.0,3.302733
111,2024-06-18 15:49:04,0.06,2024,6,18,15,49,4,,1.0,3.302749
111,2024-06-18 15:49:05,0.06,2024,6,18,15,49,5,,1.0,3.302766
111,2024-06-18 15:49:06,0.06,2024,6,18,15,49,6,,1.0,3.302783
111,2024-06-18 15:49:07,0.061,2024,6,18,15,49,7,,1.0,3.302799
111,2024-06-18 15:49:08,0.061,2024,6,18,15,49,8,,1.0,3.302816
111,2024-06-18 15:49:09,0.061,2024,6,18,15,49,9,,1.0,3.302833
111,2024-06-18 15:49:10,0.061,2024,6,18,15,49,10,,1.0,3.30285
111,2024-06-18 15:49:11,0.062,2024,6,18,15,49,11,,1.0,3.302868
111,2024-06-18 15:49:12,0.061,2024,6,18,15,49,12,,1.0,3.302884
111,2024-06-18 15:49:13,0.061,2024,6,18,15,49,13,,1.0,3.302901
111,2024-06-18 15:49:14,0.06,2024,6,18,15,49,14,,1.0,3.302918
111,2024-06-18 15:49:15,0.06,2024,6,18,15,49,15,,1.0,3.302935
111,2024-06-18 15:49:16,0.06,2024,6,18,15,49,16,,1.0,3.302951
111,2024-06-18 15:49:17,0.059,2024,6,18,15,49,17,,1.0,3.302968
111,2024-06-18 15:49:18,0.059,2024,6,18,15,49,18,,1.0,3.302984
111,2024-06-18 15:49:19,0.06,2024,6,18,15,49,19,,1.0,3.303001
111,2024-06-18 15:49:20,0.06,2024,6,18,15,49,20,,1.0,3.303018
111,2024-06-18 15:49:21,0.06,2024,6,18,15,49,21,,1.0,3.303034
111,2024-06-18 15:49:22,0.059,2024,6,18,15,49,22,,1.0,3.303051
111,2024-06-18 15:49:23,0.061,2024,6,18,15,49,23,,1.0,3.303068
111,2024-06-18 15:49:24,0.059,2024,6,18,15,49,24,,1.0,3.303084
111,2024-06-18 15:49:25,0.059,2024,6,18,15,49,25,,1.0,3.3031
111,2024-06-18 15:49:26,0.059,2024,6,18,15,49,26,,1.0,3.303117
111,2024-06-18 15:49:27,0.059,2024,6,18,15,49,27,,1.0,3.303133
111,2024-06-18 15:49:28,0.058,2024,6,18,15,49,28,,1.0,3.303149
111,2024-06-18 15:49:29,0.059,2024,6,18,15,49,29,,1.0,3.303166
111,2024-06-18 15:49:30,0.058,2024,6,18,15,49,30,,1.0,3.303182
111,2024-06-18 15:49:31,0.059,2024,6,18,15,49,31,,1.0,3.303198
111,2024-06-18 15:49:32,0.059,2024,6,18,15,49,32,,1.0,3.303214
111,2024-06-18 15:49:33,0.061,2024,6,18,15,49,33,,1.0,3.303231
111,2024-06-18 15:49:34,0.059,2024,6,18,15,49,34,,1.0,3.303248
111,2024-06-18 15:49:35,0.06,2024,6,18,15,49,35,,1.0,3.303264
111,2024-06-18 15:49:36,0.06,2024,6,18,15,49,36,,1.0,3.303281
111,2024-06-18 15:49:37,0.06,2024,6,18,15,49,37,,1.0,3.303298
111,2024-06-18 15:49:38,0.059,2024,6,18,15,49,38,,1.0,3.303314
111,2024-06-18 15:49:39,0.059,2024,6,18,15,49,39,,1.0,3.303331
111,2024-06-18 15:49:40,0.06,2024,6,18,15,49,40,,1.0,3.303347
111,2024-06-18 15:49:41,0.059,2024,6,18,15,49,41,,1.0,3.303364
111,2024-06-18 15:49:42,0.06,2024,6,18,15,49,42,,1.0,3.30338
111,2024-06-18 15:49:43,0.058,2024,6,18,15,49,43,,1.0,3.303396
111,2024-06-18 15:49:44,0.059,2024,6,18,15,49,44,,1.0,3.303413
111,2024-06-18 15:49:45,0.058,2024,6,18,15,49,45,,1.0,3.303429
111,2024-06-18 15:49:46,0.058,2024,6,18,15,49,46,,1.0,3.303445
111,2024-06-18 15:49:47,0.059,2024,6,18,15,49,47,,1.0,3.303461
111,2024-06-18 15:49:48,0.06,2024,6,18,15,49,48,,1.0,3.303478
111,2024-06-18 15:49:49,0.059,2024,6,18,15,49,49,,1.0,3.303494
111,2024-06-18 15:49:50,0.058,2024,6,18,15,49,50,,1.0,3.303511
111,2024-06-18 15:49:51,0.058,2024,6,18,15,49,51,,1.0,3.303527
111,2024-06-18 15:49:52,0.058,2024,6,18,15,49,52,,1.0,3.303543
111,2024-06-18 15:49:53,0.059,2024,6,18,15,49,53,,1.0,3.303559
111,2024-06-18 15:49:54,0.058,2024,6,18,15,49,54,,1.0,3.303575
111,2024-06-18 15:49:55,0.058,2024,6,18,15,49,55,,1.0,3.303591
111,2024-06-18 15:49:56,0.058,2024,6,18,15,49,56,,1.0,3.303608
111,2024-06-18 15:49:57,0.057,2024,6,18,15,49,57,,1.0,3.303623
111,2024-06-18 15:49:58,0.057,2024,6,18,15,49,58,,1.0,3.303639
111,2024-06-18 15:49:59,0.058,2024,6,18,15,49,59,,1.0,3.303655
111,2024-06-18 15:50:00,0.056,2024,6,18,15,50,0,,1.0,3.303671
111,2024-06-18 15:50:01,0.057,2024,6,18,15,50,1,,1.0,3.303687
111,2024-06-18 15:50:02,0.059,2024,6,18,15,50,2,,1.0,3.303703
111,2024-06-18 15:50:03,0.058,2024,6,18,15,50,3,,1.0,3.303719
111,2024-06-18 15:50:04,0.058,2024,6,18,15,50,4,,1.0,3.303735
111,2024-06-18 15:50:05,0.058,2024,6,18,15,50,5,,1.0,3.303751
111,2024-06-18 15:50:06,0.058,2024,6,18,15,50,6,,1.0,3.303768
111,2024-06-18 15:50:07,0.058,2024,6,18,15,50,7,,1.0,3.303784
111,2024-06-18 15:50:08,0.058,2024,6,18,15,50,8,,1.0,3.3038
111,2024-06-18 15:50:09,0.058,2024,6,18,15,50,9,,1.0,3.303816
111,2024-06-18 15:50:10,0.057,2024,6,18,15,50,10,,1.0,3.303832
111,2024-06-18 15:50:11,0.057,2024,6,18,15,50,11,,1.0,3.303848
111,2024-06-18 15:50:12,0.057,2024,6,18,15,50,12,,1.0,3.303863
111,2024-06-18 15:50:13,0.057,2024,6,18,15,50,13,,1.0,3.303879
111,2024-06-18 15:50:14,0.056,2024,6,18,15,50,14,,1.0,3.303895
111,2024-06-18 15:50:15,0.055,2024,6,18,15,50,15,,1.0,3.30391
111,2024-06-18 15:50:16,0.056,2024,6,18,15,50,16,,1.0,3.303926
111,2024-06-18 15:50:17,0.055,2024,6,18,15,50,17,,1.0,3.303941
111,2024-06-18 15:50:18,0.056,2024,6,18,15,50,18,,1.0,3.303956
111,2024-06-18 15:50:19,0.056,2024,6,18,15,50,19,,1.0,3.303972
111,2024-06-18 15:50:20,0.056,2024,6,18,15,50,20,,1.0,3.303988
111,2024-06-18 15:50:21,0.057,2024,6,18,15,50,21,,1.0,3.304003
111,2024-06-18 15:50:22,0.056,2024,6,18,15,50,22,,1.0,3.304019
111,2024-06-18 15:50:23,0.056,2024,6,18,15,50,23,,1.0,3.304034
111,2024-06-18 15:50:24,0.056,2024,6,18,15,50,24,,1.0,3.30405
111,2024-06-18 15:50:25,0.057,2024,6,18,15,50,25,,1.0,3.304066
111,2024-06-18 15:50:26,0.056,2024,6,18,15,50,26,,1.0,3.304081
111,2024-06-18 15:50:27,0.056,2024,6,18,15,50,27,,1.0,3.304097
111,2024-06-18 15:50:28,0.055,2024,6,18,15,50,28,,1.0,3.304112
111,2024-06-18 15:50:29,0.057,2024,6,18,15,50,29,,1.0,3.304128
111,2024-06-18 15:50:30,0.057,2024,6,18,15,50,30,,1.0,3.304144
111,2024-06-18 15:50:31,0.055,2024,6,18,15,50,31,,1.0,3.304159
111,2024-06-18 15:50:32,0.056,2024,6,18,15,50,32,,1.0,3.304175
111,2024-06-18 15:50:33,0.056,2024,6,18,15,50,33,,1.0,3.30419
111,2024-06-18 15:50:34,0.056,2024,6,18,15,50,34,,1.0,3.304206
111,2024-06-18 15:50:35,0.058,2024,6,18,15,50,35,,1.0,3.304222
111,2024-06-18 15:50:36,0.058,2024,6,18,15,50,36,,1.0,3.304238
111,2024-06-18 15:50:37,0.057,2024,6,18,15,50,37,,1.0,3.304254
111,2024-06-18 15:50:38,0.057,2024,6,18,15,50,38,,1.0,3.30427
111,2024-06-18 15:50:39,0.057,2024,6,18,15,50,39,,1.0,3.304286
111,2024-06-18 15:50:40,0.056,2024,6,18,15,50,40,,1.0,3.304301
111,2024-06-18 15:50:41,0.055,2024,6,18,15,50,41,,1.0,3.304316
111,2024-06-18 15:50:42,0.056,2024,6,18,15,50,42,,1.0,3.304332
111,2024-06-18 15:50:43,0.056,2024,6,18,15,50,43,,1.0,3.304348
111,2024-06-18 15:50:44,0.056,2024,6,18,15,50,44,,1.0,3.304363
111,2024-06-18 15:50:45,0.056,2024,6,18,15,50,45,,1.0,3.304379
111,2024-06-18 15:50:46,0.056,2024,6,18,15,50,46,,1.0,3.304394
111,2024-06-18 15:50:47,0.056,2024,6,18,15,50,47,,1.0,3.30441
111,2024-06-18 15:50:48,0.054,2024,6,18,15,50,48,,1.0,3.304425
111,2024-06-18 15:50:49,0.054,2024,6,18,15,50,49,,1.0,3.30444
111,2024-06-18 15:50:50,0.056,2024,6,18,15,50,50,,1.0,3.304455
111,2024-06-18 15:50:51,0.055,2024,6,18,15,50,51,,1.0,3.304471
111,2024-06-18 15:50:52,0.055,2024,6,18,15,50,52,,1.0,3.304486
111,2024-06-18 15:50:53,0.055,2024,6,18,15,50,53,,1.0,3.304501
111,2024-06-18 15:50:54,0.055,2024,6,18,15,50,54,,1.0,3.304516
111,2024-06-18 15:50:55,0.055,2024,6,18,15,50,55,,1.0,3.304532
111,2024-06-18 15:50:56,0.055,2024,6,18,15,50,56,,1.0,3.304547
111,2024-06-18 15:50:57,0.054,2024,6,18,15,50,57,,1.0,3.304562
111,2024-06-18 15:50:58,0.054,2024,6,18,15,50,58,,1.0,3.304577
111,2024-06-18 15:50:59,0.054,2024,6,18,15,50,59,,1.0,3.304592
111,2024-06-18 15:51:00,0.053,2024,6,18,15,51,0,,1.0,3.304607
111,2024-06-18 15:51:01,0.055,2024,6,18,15,51,1,,1.0,3.304622
111,2024-06-18 15:51:02,0.054,2024,6,18,15,51,2,,1.0,3.304637
111,2024-06-18 15:51:03,0.055,2024,6,18,15,51,3,,1.0,3.304652
111,2024-06-18 15:51:04,0.055,2024,6,18,15,51,4,,1.0,3.304668
111,2024-06-18 15:51:05,0.054,2024,6,18,15,51,5,,1.0,3.304683
111,2024-06-18 15:51:06,0.053,2024,6,18,15,51,6,,1.0,3.304697
111,2024-06-18 15:51:07,0.054,2024,6,18,15,51,7,,1.0,3.304712
111,2024-06-18 15:51:08,0.056,2024,6,18,15,51,8,,1.0,3.304728
111,2024-06-18 15:51:09,0.054,2024,6,18,15,51,9,,1.0,3.304743
111,2024-06-18 15:51:10,0.056,2024,6,18,15,51,10,,1.0,3.304758
111,2024-06-18 15:51:11,0.054,2024,6,18,15,51,11,,1.0,3.304773
111,2024-06-18 15:51:12,0.054,2024,6,18,15,51,12,,1.0,3.304788
111,2024-06-18 15:51:13,0.054,2024,6,18,15,51,13,,1.0,3.304803
111,2024-06-18 15:51:14,0.054,2024,6,18,15,51,14,,1.0,3.304818
111,2024-06-18 15:51:15,0.054,2024,6,18,15,51,15,,1.0,3.304833
111,2024-06-18 15:51:16,0.054,2024,6,18,15,51,16,,1.0,3.304848
111,2024-06-18 15:51:17,0.054,2024,6,18,15,51,17,,1.0,3.304863
111,2024-06-18 15:51:18,0.053,2024,6,18,15,51,18,,1.0,3.304878
111,2024-06-18 15:51:19,0.053,2024,6,18,15,51,19,,1.0,3.304893
111,2024-06-18 15:51:20,0.054,2024,6,18,15,51,20,,1.0,3.304908
111,2024-06-18 15:51:21,0.054,2024,6,18,15,51,21,,1.0,3.304923
111,2024-06-18 15:51:22,0.053,2024,6,18,15,51,22,,1.0,3.304938
111,2024-06-18 15:51:23,0.053,2024,6,18,15,51,23,,1.0,3.304952
111,2024-06-18 15:51:24,0.054,2024,6,18,15,51,24,,1.0,3.304967
111,2024-06-18 15:51:25,0.053,2024,6,18,15,51,25,,1.0,3.304982
111,2024-06-18 15:51:26,0.053,2024,6,18,15,51,26,,1.0,3.304997
111,2024-06-18 15:51:27,0.053,2024,6,18,15,51,27,,1.0,3.305011
111,2024-06-18 15:51:28,0.054,2024,6,18,15,51,28,,1.0,3.305026
111,2024-06-18 15:51:29,0.054,2024,6,18,15,51,29,,1.0,3.305041
111,2024-06-18 15:51:30,0.053,2024,6,18,15,51,30,,1.0,3.305056
111,2024-06-18 15:51:31,0.055,2024,6,18,15,51,31,,1.0,3.305071
111,2024-06-18 15:51:32,0.054,2024,6,18,15,51,32,,1.0,3.305086
111,2024-06-18 15:51:33,0.054,2024,6,18,15,51,33,,1.0,3.305101
111,2024-06-18 15:51:34,0.053,2024,6,18,15,51,34,,1.0,3.305116
111,2024-06-18 15:51:35,0.053,2024,6,18,15,51,35,,1.0,3.305131
111,2024-06-18 15:51:36,0.054,2024,6,18,15,51,36,,1.0,3.305146
111,2024-06-18 15:51:37,0.054,2024,6,18,15,51,37,,1.0,3.305161
111,2024-06-18 15:51:38,0.054,2024,6,18,15,51,38,,1.0,3.305176
111,2024-06-18 15:51:39,0.053,2024,6,18,15,51,39,,1.0,3.305191
111,2024-06-18 15:51:40,0.055,2024,6,18,15,51,40,,1.0,3.305206
111,2024-06-18 15:51:41,0.055,2024,6,18,15,51,41,,1.0,3.305221
111,2024-06-18 15:51:42,0.055,2024,6,18,15,51,42,,1.0,3.305236
111,2024-06-18 15:51:43,0.053,2024,6,18,15,51,43,,1.0,3.305251
111,2024-06-18 15:51:44,0.055,2024,6,18,15,51,44,,1.0,3.305266
111,2024-06-18 15:51:45,0.054,2024,6,18,15,51,45,,1.0,3.305281
111,2024-06-18 15:51:46,0.055,2024,6,18,15,51,46,,1.0,3.305297
111,2024-06-18 15:51:47,0.054,2024,6,18,15,51,47,,1.0,3.305312
111,2024-06-18 15:51:48,0.055,2024,6,18,15,51,48,,1.0,3.305327
111,2024-06-18 15:51:49,0.054,2024,6,18,15,51,49,,1.0,3.305342
111,2024-06-18 15:51:50,0.055,2024,6,18,15,51,50,,1.0,3.305357
111,2024-06-18 15:51:51,0.056,2024,6,18,15,51,51,,1.0,3.305373
111,2024-06-18 15:51:52,0.055,2024,6,18,15,51,52,,1.0,3.305388
111,2024-06-18 15:51:53,0.054,2024,6,18,15,51,53,,1.0,3.305403
111,2024-06-18 15:51:54,0.055,2024,6,18,15,51,54,,1.0,3.305418
111,2024-06-18 15:51:55,0.054,2024,6,18,15,51,55,,1.0,3.305433
111,2024-06-18 15:51:56,0.053,2024,6,18,15,51,56,,1.0,3.305448
111,2024-06-18 15:51:57,0.053,2024,6,18,15,51,57,,1.0,3.305463
111,2024-06-18 15:51:58,0.052,2024,6,18,15,51,58,,1.0,3.305477
111,2024-06-18 15:51:59,0.053,2024,6,18,15,51,59,,1.0,3.305492
111,2024-06-18 15:52:00,0.054,2024,6,18,15,52,0,,1.0,3.305507
111,2024-06-18 15:52:01,0.054,2024,6,18,15,52,1,,1.0,3.305522
111,2024-06-18 15:52:02,0.053,2024,6,18,15,52,2,,1.0,3.305537
111,2024-06-18 15:52:03,0.051,2024,6,18,15,52,3,,1.0,3.305551
111,2024-06-18 15:52:04,0.053,2024,6,18,15,52,4,,1.0,3.305566
111,2024-06-18 15:52:05,0.054,2024,6,18,15,52,5,,1.0,3.305581
111,2024-06-18 15:52:06,0.052,2024,6,18,15,52,6,,1.0,3.305595
