Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 16:32:18,0.146,2024,7,21,16,32,18,,1.0,1.600304
111,2024-07-21 16:32:19,0.146,2024,7,21,16,32,19,,1.0,1.600345
111,2024-07-21 16:32:20,0.146,2024,7,21,16,32,20,,1.0,1.600386
111,2024-07-21 16:32:21,0.145,2024,7,21,16,32,21,,1.0,1.600426
111,2024-07-21 16:32:22,0.144,2024,7,21,16,32,22,,1.0,1.600466
111,2024-07-21 16:32:23,0.144,2024,7,21,16,32,23,,1.0,1.600506
111,2024-07-21 16:32:24,0.145,2024,7,21,16,32,24,,1.0,1.600546
111,2024-07-21 16:32:25,0.144,2024,7,21,16,32,25,,1.0,1.600586
111,2024-07-21 16:32:26,0.145,2024,7,21,16,32,26,,1.0,1.600626
111,2024-07-21 16:32:27,0.146,2024,7,21,16,32,27,,1.0,1.600667
111,2024-07-21 16:32:28,0.144,2024,7,21,16,32,28,,1.0,1.600707
111,2024-07-21 16:32:29,0.143,2024,7,21,16,32,29,,1.0,1.600747
111,2024-07-21 16:32:30,0.144,2024,7,21,16,32,30,,1.0,1.600787
111,2024-07-21 16:32:31,0.142,2024,7,21,16,32,31,,1.0,1.600826
111,2024-07-21 16:32:32,0.142,2024,7,21,16,32,32,,1.0,1.600866
111,2024-07-21 16:32:33,0.143,2024,7,21,16,32,33,,1.0,1.600905
111,2024-07-21 16:32:34,0.144,2024,7,21,16,32,34,,1.0,1.600945
111,2024-07-21 16:32:35,0.143,2024,7,21,16,32,35,,1.0,1.600985
111,2024-07-21 16:32:36,0.142,2024,7,21,16,32,36,,1.0,1.601024
111,2024-07-21 16:32:37,0.143,2024,7,21,16,32,37,,1.0,1.601064
111,2024-07-21 16:32:38,0.142,2024,7,21,16,32,38,,1.0,1.601104
111,2024-07-21 16:32:39,0.143,2024,7,21,16,32,39,,1.0,1.601143
111,2024-07-21 16:32:40,0.144,2024,7,21,16,32,40,,1.0,1.601183
111,2024-07-21 16:32:41,0.143,2024,7,21,16,32,41,,1.0,1.601223
111,2024-07-21 16:32:42,0.143,2024,7,21,16,32,42,,1.0,1.601263
111,2024-07-21 16:32:43,0.143,2024,7,21,16,32,43,,1.0,1.601302
111,2024-07-21 16:32:44,0.143,2024,7,21,16,32,44,,1.0,1.601342
111,2024-07-21 16:32:45,0.143,2024,7,21,16,32,45,,1.0,1.601382
111,2024-07-21 16:32:46,0.143,2024,7,21,16,32,46,,1.0,1.601422
111,2024-07-21 16:32:47,0.143,2024,7,21,16,32,47,,1.0,1.601461
111,2024-07-21 16:32:48,0.142,2024,7,21,16,32,48,,1.0,1.601501
111,2024-07-21 16:32:49,0.141,2024,7,21,16,32,49,,1.0,1.60154
111,2024-07-21 16:32:50,0.142,2024,7,21,16,32,50,,1.0,1.601579
111,2024-07-21 16:32:51,0.142,2024,7,21,16,32,51,,1.0,1.601619
111,2024-07-21 16:32:52,0.141,2024,7,21,16,32,52,,1.0,1.601658
111,2024-07-21 16:32:53,0.141,2024,7,21,16,32,53,,1.0,1.601697
111,2024-07-21 16:32:54,0.141,2024,7,21,16,32,54,,1.0,1.601736
111,2024-07-21 16:32:55,0.141,2024,7,21,16,32,55,,1.0,1.601776
111,2024-07-21 16:32:56,0.14,2024,7,21,16,32,56,,1.0,1.601814
111,2024-07-21 16:32:57,0.14,2024,7,21,16,32,57,,1.0,1.601853
111,2024-07-21 16:32:58,0.14,2024,7,21,16,32,58,,1.0,1.601892
111,2024-07-21 16:32:59,0.14,2024,7,21,16,32,59,,1.0,1.601931
111,2024-07-21 16:33:00,0.14,2024,7,21,16,33,0,,1.0,1.60197
111,2024-07-21 16:33:01,0.14,2024,7,21,16,33,1,,1.0,1.602009
111,2024-07-21 16:33:02,0.14,2024,7,21,16,33,2,,1.0,1.602048
111,2024-07-21 16:33:03,0.14,2024,7,21,16,33,3,,1.0,1.602087
111,2024-07-21 16:33:04,0.14,2024,7,21,16,33,4,,1.0,1.602126
111,2024-07-21 16:33:05,0.139,2024,7,21,16,33,5,,1.0,1.602164
111,2024-07-21 16:33:06,0.139,2024,7,21,16,33,6,,1.0,1.602203
111,2024-07-21 16:33:07,0.138,2024,7,21,16,33,7,,1.0,1.602241
111,2024-07-21 16:33:08,0.138,2024,7,21,16,33,8,,1.0,1.602279
111,2024-07-21 16:33:09,0.138,2024,7,21,16,33,9,,1.0,1.602318
111,2024-07-21 16:33:10,0.138,2024,7,21,16,33,10,,1.0,1.602356
111,2024-07-21 16:33:11,0.139,2024,7,21,16,33,11,,1.0,1.602395
111,2024-07-21 16:33:12,0.139,2024,7,21,16,33,12,,1.0,1.602433
111,2024-07-21 16:33:13,0.138,2024,7,21,16,33,13,,1.0,1.602472
111,2024-07-21 16:33:14,0.137,2024,7,21,16,33,14,,1.0,1.60251
111,2024-07-21 16:33:15,0.137,2024,7,21,16,33,15,,1.0,1.602548
111,2024-07-21 16:33:16,0.138,2024,7,21,16,33,16,,1.0,1.602586
111,2024-07-21 16:33:17,0.138,2024,7,21,16,33,17,,1.0,1.602624
111,2024-07-21 16:33:18,0.138,2024,7,21,16,33,18,,1.0,1.602663
111,2024-07-21 16:33:19,0.138,2024,7,21,16,33,19,,1.0,1.602701
111,2024-07-21 16:33:20,0.138,2024,7,21,16,33,20,,1.0,1.602739
111,2024-07-21 16:33:21,0.138,2024,7,21,16,33,21,,1.0,1.602778
111,2024-07-21 16:33:22,0.136,2024,7,21,16,33,22,,1.0,1.602816
111,2024-07-21 16:33:23,0.136,2024,7,21,16,33,23,,1.0,1.602853
111,2024-07-21 16:33:24,0.137,2024,7,21,16,33,24,,1.0,1.602891
111,2024-07-21 16:33:25,0.137,2024,7,21,16,33,25,,1.0,1.602929
111,2024-07-21 16:33:26,0.136,2024,7,21,16,33,26,,1.0,1.602967
111,2024-07-21 16:33:27,0.137,2024,7,21,16,33,27,,1.0,1.603005
111,2024-07-21 16:33:28,0.137,2024,7,21,16,33,28,,1.0,1.603043
111,2024-07-21 16:33:29,0.137,2024,7,21,16,33,29,,1.0,1.603081
111,2024-07-21 16:33:30,0.137,2024,7,21,16,33,30,,1.0,1.603119
111,2024-07-21 16:33:31,0.137,2024,7,21,16,33,31,,1.0,1.603157
111,2024-07-21 16:33:32,0.135,2024,7,21,16,33,32,,1.0,1.603195
111,2024-07-21 16:33:33,0.136,2024,7,21,16,33,33,,1.0,1.603233
111,2024-07-21 16:33:34,0.135,2024,7,21,16,33,34,,1.0,1.60327
111,2024-07-21 16:33:35,0.136,2024,7,21,16,33,35,,1.0,1.603308
111,2024-07-21 16:33:36,0.136,2024,7,21,16,33,36,,1.0,1.603346
111,2024-07-21 16:33:37,0.135,2024,7,21,16,33,37,,1.0,1.603383
111,2024-07-21 16:33:38,0.135,2024,7,21,16,33,38,,1.0,1.603421
111,2024-07-21 16:33:39,0.136,2024,7,21,16,33,39,,1.0,1.603459
111,2024-07-21 16:33:40,0.135,2024,7,21,16,33,40,,1.0,1.603496
111,2024-07-21 16:33:41,0.134,2024,7,21,16,33,41,,1.0,1.603533
111,2024-07-21 16:33:42,0.135,2024,7,21,16,33,42,,1.0,1.603571
111,2024-07-21 16:33:43,0.134,2024,7,21,16,33,43,,1.0,1.603608
111,2024-07-21 16:33:44,0.133,2024,7,21,16,33,44,,1.0,1.603645
111,2024-07-21 16:33:45,0.135,2024,7,21,16,33,45,,1.0,1.603682
111,2024-07-21 16:33:46,0.133,2024,7,21,16,33,46,,1.0,1.603719
111,2024-07-21 16:33:47,0.135,2024,7,21,16,33,47,,1.0,1.603757
111,2024-07-21 16:33:48,0.135,2024,7,21,16,33,48,,1.0,1.603794
111,2024-07-21 16:33:49,0.135,2024,7,21,16,33,49,,1.0,1.603832
111,2024-07-21 16:33:50,0.134,2024,7,21,16,33,50,,1.0,1.603869
111,2024-07-21 16:33:51,0.134,2024,7,21,16,33,51,,1.0,1.603906
111,2024-07-21 16:33:52,0.133,2024,7,21,16,33,52,,1.0,1.603943
111,2024-07-21 16:33:53,0.133,2024,7,21,16,33,53,,1.0,1.60398
111,2024-07-21 16:33:54,0.134,2024,7,21,16,33,54,,1.0,1.604017
111,2024-07-21 16:33:55,0.133,2024,7,21,16,33,55,,1.0,1.604054
111,2024-07-21 16:33:56,0.133,2024,7,21,16,33,56,,1.0,1.604091
111,2024-07-21 16:33:57,0.134,2024,7,21,16,33,57,,1.0,1.604129
111,2024-07-21 16:33:58,0.133,2024,7,21,16,33,58,,1.0,1.604166
111,2024-07-21 16:33:59,0.133,2024,7,21,16,33,59,,1.0,1.604202
111,2024-07-21 16:34:00,0.134,2024,7,21,16,34,0,,1.0,1.60424
111,2024-07-21 16:34:01,0.134,2024,7,21,16,34,1,,1.0,1.604277
111,2024-07-21 16:34:02,0.132,2024,7,21,16,34,2,,1.0,1.604314
111,2024-07-21 16:34:03,0.133,2024,7,21,16,34,3,,1.0,1.604351
111,2024-07-21 16:34:04,0.133,2024,7,21,16,34,4,,1.0,1.604387
111,2024-07-21 16:34:05,0.134,2024,7,21,16,34,5,,1.0,1.604425
111,2024-07-21 16:34:06,0.131,2024,7,21,16,34,6,,1.0,1.604461
111,2024-07-21 16:34:07,0.131,2024,7,21,16,34,7,,1.0,1.604497
111,2024-07-21 16:34:08,0.133,2024,7,21,16,34,8,,1.0,1.604534
111,2024-07-21 16:34:09,0.133,2024,7,21,16,34,9,,1.0,1.604571
111,2024-07-21 16:34:10,0.133,2024,7,21,16,34,10,,1.0,1.604608
111,2024-07-21 16:34:11,0.132,2024,7,21,16,34,11,,1.0,1.604645
111,2024-07-21 16:34:12,0.133,2024,7,21,16,34,12,,1.0,1.604682
111,2024-07-21 16:34:13,0.133,2024,7,21,16,34,13,,1.0,1.604719
111,2024-07-21 16:34:14,0.133,2024,7,21,16,34,14,,1.0,1.604756
111,2024-07-21 16:34:15,0.132,2024,7,21,16,34,15,,1.0,1.604792
111,2024-07-21 16:34:16,0.133,2024,7,21,16,34,16,,1.0,1.604829
111,2024-07-21 16:34:17,0.132,2024,7,21,16,34,17,,1.0,1.604866
111,2024-07-21 16:34:18,0.132,2024,7,21,16,34,18,,1.0,1.604903
111,2024-07-21 16:34:19,0.131,2024,7,21,16,34,19,,1.0,1.604939
111,2024-07-21 16:34:20,0.131,2024,7,21,16,34,20,,1.0,1.604976
111,2024-07-21 16:34:21,0.132,2024,7,21,16,34,21,,1.0,1.605012
111,2024-07-21 16:34:22,0.132,2024,7,21,16,34,22,,1.0,1.605049
111,2024-07-21 16:34:23,0.131,2024,7,21,16,34,23,,1.0,1.605085
111,2024-07-21 16:34:24,0.131,2024,7,21,16,34,24,,1.0,1.605122
111,2024-07-21 16:34:25,0.131,2024,7,21,16,34,25,,1.0,1.605158
111,2024-07-21 16:34:26,0.131,2024,7,21,16,34,26,,1.0,1.605194
111,2024-07-21 16:34:27,0.132,2024,7,21,16,34,27,,1.0,1.605231
111,2024-07-21 16:34:28,0.13,2024,7,21,16,34,28,,1.0,1.605267
111,2024-07-21 16:34:29,0.13,2024,7,21,16,34,29,,1.0,1.605303
111,2024-07-21 16:34:30,0.13,2024,7,21,16,34,30,,1.0,1.605339
111,2024-07-21 16:34:31,0.13,2024,7,21,16,34,31,,1.0,1.605376
111,2024-07-21 16:34:32,0.129,2024,7,21,16,34,32,,1.0,1.605411
111,2024-07-21 16:34:33,0.129,2024,7,21,16,34,33,,1.0,1.605447
111,2024-07-21 16:34:34,0.128,2024,7,21,16,34,34,,1.0,1.605483
111,2024-07-21 16:34:35,0.129,2024,7,21,16,34,35,,1.0,1.605519
111,2024-07-21 16:34:36,0.13,2024,7,21,16,34,36,,1.0,1.605555
111,2024-07-21 16:34:37,0.131,2024,7,21,16,34,37,,1.0,1.605591
111,2024-07-21 16:34:38,0.129,2024,7,21,16,34,38,,1.0,1.605627
111,2024-07-21 16:34:39,0.13,2024,7,21,16,34,39,,1.0,1.605663
111,2024-07-21 16:34:40,0.129,2024,7,21,16,34,40,,1.0,1.605699
111,2024-07-21 16:34:41,0.129,2024,7,21,16,34,41,,1.0,1.605735
111,2024-07-21 16:34:42,0.129,2024,7,21,16,34,42,,1.0,1.605771
111,2024-07-21 16:34:43,0.129,2024,7,21,16,34,43,,1.0,1.605806
111,2024-07-21 16:34:44,0.129,2024,7,21,16,34,44,,1.0,1.605842
111,2024-07-21 16:34:45,0.128,2024,7,21,16,34,45,,1.0,1.605878
111,2024-07-21 16:34:46,0.127,2024,7,21,16,34,46,,1.0,1.605913
111,2024-07-21 16:34:47,0.128,2024,7,21,16,34,47,,1.0,1.605949
111,2024-07-21 16:34:48,0.129,2024,7,21,16,34,48,,1.0,1.605984
111,2024-07-21 16:34:49,0.13,2024,7,21,16,34,49,,1.0,1.606021
111,2024-07-21 16:34:50,0.128,2024,7,21,16,34,50,,1.0,1.606056
111,2024-07-21 16:34:51,0.128,2024,7,21,16,34,51,,1.0,1.606092
111,2024-07-21 16:34:52,0.129,2024,7,21,16,34,52,,1.0,1.606127
111,2024-07-21 16:34:53,0.127,2024,7,21,16,34,53,,1.0,1.606163
111,2024-07-21 16:34:54,0.128,2024,7,21,16,34,54,,1.0,1.606198
111,2024-07-21 16:34:55,0.128,2024,7,21,16,34,55,,1.0,1.606234
111,2024-07-21 16:34:56,0.128,2024,7,21,16,34,56,,1.0,1.606269
111,2024-07-21 16:34:57,0.127,2024,7,21,16,34,57,,1.0,1.606305
111,2024-07-21 16:34:58,0.126,2024,7,21,16,34,58,,1.0,1.60634
111,2024-07-21 16:34:59,0.127,2024,7,21,16,34,59,,1.0,1.606375
111,2024-07-21 16:35:00,0.127,2024,7,21,16,35,0,,1.0,1.60641
111,2024-07-21 16:35:01,0.127,2024,7,21,16,35,1,,1.0,1.606446
111,2024-07-21 16:35:02,0.127,2024,7,21,16,35,2,,1.0,1.606481
111,2024-07-21 16:35:03,0.126,2024,7,21,16,35,3,,1.0,1.606516
111,2024-07-21 16:35:04,0.127,2024,7,21,16,35,4,,1.0,1.606551
111,2024-07-21 16:35:05,0.126,2024,7,21,16,35,5,,1.0,1.606586
111,2024-07-21 16:35:06,0.126,2024,7,21,16,35,6,,1.0,1.606621
111,2024-07-21 16:35:07,0.126,2024,7,21,16,35,7,,1.0,1.606656
111,2024-07-21 16:35:08,0.125,2024,7,21,16,35,8,,1.0,1.606691
111,2024-07-21 16:35:09,0.126,2024,7,21,16,35,9,,1.0,1.606726
111,2024-07-21 16:35:10,0.125,2024,7,21,16,35,10,,1.0,1.606761
111,2024-07-21 16:35:11,0.126,2024,7,21,16,35,11,,1.0,1.606796
111,2024-07-21 16:35:12,0.127,2024,7,21,16,35,12,,1.0,1.606831
111,2024-07-21 16:35:13,0.125,2024,7,21,16,35,13,,1.0,1.606866
111,2024-07-21 16:35:14,0.126,2024,7,21,16,35,14,,1.0,1.606901
111,2024-07-21 16:35:15,0.126,2024,7,21,16,35,15,,1.0,1.606936
111,2024-07-21 16:35:16,0.126,2024,7,21,16,35,16,,1.0,1.606971
111,2024-07-21 16:35:17,0.125,2024,7,21,16,35,17,,1.0,1.607005
111,2024-07-21 16:35:18,0.126,2024,7,21,16,35,18,,1.0,1.60704
111,2024-07-21 16:35:19,0.125,2024,7,21,16,35,19,,1.0,1.607075
111,2024-07-21 16:35:20,0.124,2024,7,21,16,35,20,,1.0,1.607109
111,2024-07-21 16:35:21,0.124,2024,7,21,16,35,21,,1.0,1.607144
111,2024-07-21 16:35:22,0.123,2024,7,21,16,35,22,,1.0,1.607178
111,2024-07-21 16:35:23,0.123,2024,7,21,16,35,23,,1.0,1.607212
111,2024-07-21 16:35:24,0.122,2024,7,21,16,35,24,,1.0,1.607246
111,2024-07-21 16:35:25,0.123,2024,7,21,16,35,25,,1.0,1.60728
111,2024-07-21 16:35:26,0.124,2024,7,21,16,35,26,,1.0,1.607315
111,2024-07-21 16:35:27,0.124,2024,7,21,16,35,27,,1.0,1.607349
111,2024-07-21 16:35:28,0.122,2024,7,21,16,35,28,,1.0,1.607383
111,2024-07-21 16:35:29,0.122,2024,7,21,16,35,29,,1.0,1.607417
111,2024-07-21 16:35:30,0.122,2024,7,21,16,35,30,,1.0,1.607451
111,2024-07-21 16:35:31,0.121,2024,7,21,16,35,31,,1.0,1.607484
111,2024-07-21 16:35:32,0.122,2024,7,21,16,35,32,,1.0,1.607518
111,2024-07-21 16:35:33,0.122,2024,7,21,16,35,33,,1.0,1.607552
111,2024-07-21 16:35:34,0.122,2024,7,21,16,35,34,,1.0,1.607586
111,2024-07-21 16:35:35,0.122,2024,7,21,16,35,35,,1.0,1.60762
111,2024-07-21 16:35:36,0.122,2024,7,21,16,35,36,,1.0,1.607654
111,2024-07-21 16:35:37,0.121,2024,7,21,16,35,37,,1.0,1.607688
111,2024-07-21 16:35:38,0.122,2024,7,21,16,35,38,,1.0,1.607721
111,2024-07-21 16:35:39,0.122,2024,7,21,16,35,39,,1.0,1.607755
111,2024-07-21 16:35:40,0.123,2024,7,21,16,35,40,,1.0,1.607789
111,2024-07-21 16:35:41,0.12,2024,7,21,16,35,41,,1.0,1.607823
111,2024-07-21 16:35:42,0.121,2024,7,21,16,35,42,,1.0,1.607856
111,2024-07-21 16:35:43,0.121,2024,7,21,16,35,43,,1.0,1.60789
111,2024-07-21 16:35:44,0.121,2024,7,21,16,35,44,,1.0,1.607924
111,2024-07-21 16:35:45,0.121,2024,7,21,16,35,45,,1.0,1.607957
111,2024-07-21 16:35:46,0.122,2024,7,21,16,35,46,,1.0,1.607991
111,2024-07-21 16:35:47,0.123,2024,7,21,16,35,47,,1.0,1.608025
111,2024-07-21 16:35:48,0.121,2024,7,21,16,35,48,,1.0,1.608059
111,2024-07-21 16:35:49,0.122,2024,7,21,16,35,49,,1.0,1.608093
111,2024-07-21 16:35:50,0.121,2024,7,21,16,35,50,,1.0,1.608126
111,2024-07-21 16:35:51,0.121,2024,7,21,16,35,51,,1.0,1.60816
111,2024-07-21 16:35:52,0.122,2024,7,21,16,35,52,,1.0,1.608194
111,2024-07-21 16:35:53,0.12,2024,7,21,16,35,53,,1.0,1.608227
111,2024-07-21 16:35:54,0.121,2024,7,21,16,35,54,,1.0,1.608261
111,2024-07-21 16:35:55,0.12,2024,7,21,16,35,55,,1.0,1.608294
111,2024-07-21 16:35:56,0.12,2024,7,21,16,35,56,,1.0,1.608328
111,2024-07-21 16:35:57,0.119,2024,7,21,16,35,57,,1.0,1.608361
111,2024-07-21 16:35:58,0.121,2024,7,21,16,35,58,,1.0,1.608394
111,2024-07-21 16:35:59,0.121,2024,7,21,16,35,59,,1.0,1.608428
111,2024-07-21 16:36:00,0.121,2024,7,21,16,36,0,,1.0,1.608461
111,2024-07-21 16:36:01,0.121,2024,7,21,16,36,1,,1.0,1.608495
111,2024-07-21 16:36:02,0.121,2024,7,21,16,36,2,,1.0,1.608529
111,2024-07-21 16:36:03,0.12,2024,7,21,16,36,3,,1.0,1.608562
111,2024-07-21 16:36:04,0.12,2024,7,21,16,36,4,,1.0,1.608595
111,2024-07-21 16:36:05,0.119,2024,7,21,16,36,5,,1.0,1.608628
111,2024-07-21 16:36:06,0.119,2024,7,21,16,36,6,,1.0,1.608661
111,2024-07-21 16:36:07,0.118,2024,7,21,16,36,7,,1.0,1.608694
111,2024-07-21 16:36:08,0.118,2024,7,21,16,36,8,,1.0,1.608727
111,2024-07-21 16:36:09,0.118,2024,7,21,16,36,9,,1.0,1.60876
111,2024-07-21 16:36:10,0.118,2024,7,21,16,36,10,,1.0,1.608793
111,2024-07-21 16:36:11,0.118,2024,7,21,16,36,11,,1.0,1.608825
111,2024-07-21 16:36:12,0.119,2024,7,21,16,36,12,,1.0,1.608858
111,2024-07-21 16:36:13,0.118,2024,7,21,16,36,13,,1.0,1.608891
111,2024-07-21 16:36:14,0.118,2024,7,21,16,36,14,,1.0,1.608924
111,2024-07-21 16:36:15,0.119,2024,7,21,16,36,15,,1.0,1.608957
111,2024-07-21 16:36:16,0.118,2024,7,21,16,36,16,,1.0,1.60899
111,2024-07-21 16:36:17,0.117,2024,7,21,16,36,17,,1.0,1.609022
111,2024-07-21 16:36:18,0.117,2024,7,21,16,36,18,,1.0,1.609055
111,2024-07-21 16:36:19,0.117,2024,7,21,16,36,19,,1.0,1.609087
111,2024-07-21 16:36:20,0.116,2024,7,21,16,36,20,,1.0,1.609119
111,2024-07-21 16:36:21,0.116,2024,7,21,16,36,21,,1.0,1.609152
111,2024-07-21 16:36:22,0.117,2024,7,21,16,36,22,,1.0,1.609184
111,2024-07-21 16:36:23,0.116,2024,7,21,16,36,23,,1.0,1.609216
111,2024-07-21 16:36:24,0.116,2024,7,21,16,36,24,,1.0,1.609249
111,2024-07-21 16:36:25,0.115,2024,7,21,16,36,25,,1.0,1.609281
111,2024-07-21 16:36:26,0.116,2024,7,21,16,36,26,,1.0,1.609313
111,2024-07-21 16:36:27,0.117,2024,7,21,16,36,27,,1.0,1.609345
111,2024-07-21 16:36:28,0.116,2024,7,21,16,36,28,,1.0,1.609378
111,2024-07-21 16:36:29,0.116,2024,7,21,16,36,29,,1.0,1.60941
111,2024-07-21 16:36:30,0.116,2024,7,21,16,36,30,,1.0,1.609442
111,2024-07-21 16:36:31,0.116,2024,7,21,16,36,31,,1.0,1.609474
111,2024-07-21 16:36:32,0.116,2024,7,21,16,36,32,,1.0,1.609506
111,2024-07-21 16:36:33,0.116,2024,7,21,16,36,33,,1.0,1.609539
111,2024-07-21 16:36:34,0.117,2024,7,21,16,36,34,,1.0,1.609571
111,2024-07-21 16:36:35,0.116,2024,7,21,16,36,35,,1.0,1.609603
111,2024-07-21 16:36:36,0.117,2024,7,21,16,36,36,,1.0,1.609636
111,2024-07-21 16:36:37,0.116,2024,7,21,16,36,37,,1.0,1.609668
111,2024-07-21 16:36:38,0.115,2024,7,21,16,36,38,,1.0,1.6097
111,2024-07-21 16:36:39,0.115,2024,7,21,16,36,39,,1.0,1.609732
111,2024-07-21 16:36:40,0.115,2024,7,21,16,36,40,,1.0,1.609764
111,2024-07-21 16:36:41,0.115,2024,7,21,16,36,41,,1.0,1.609796
111,2024-07-21 16:36:42,0.116,2024,7,21,16,36,42,,1.0,1.609828
111,2024-07-21 16:36:43,0.115,2024,7,21,16,36,43,,1.0,1.60986
111,2024-07-21 16:36:44,0.116,2024,7,21,16,36,44,,1.0,1.609892
111,2024-07-21 16:36:45,0.114,2024,7,21,16,36,45,,1.0,1.609924
111,2024-07-21 16:36:46,0.115,2024,7,21,16,36,46,,1.0,1.609956
111,2024-07-21 16:36:47,0.115,2024,7,21,16,36,47,,1.0,1.609988
111,2024-07-21 16:36:48,0.115,2024,7,21,16,36,48,,1.0,1.61002
111,2024-07-21 16:36:49,0.116,2024,7,21,16,36,49,,1.0,1.610052
111,2024-07-21 16:36:50,0.114,2024,7,21,16,36,50,,1.0,1.610084
111,2024-07-21 16:36:51,0.115,2024,7,21,16,36,51,,1.0,1.610116
111,2024-07-21 16:36:52,0.117,2024,7,21,16,36,52,,1.0,1.610148
111,2024-07-21 16:36:53,0.116,2024,7,21,16,36,53,,1.0,1.61018
111,2024-07-21 16:36:54,0.116,2024,7,21,16,36,54,,1.0,1.610213
111,2024-07-21 16:36:55,0.116,2024,7,21,16,36,55,,1.0,1.610245
111,2024-07-21 16:36:56,0.116,2024,7,21,16,36,56,,1.0,1.610277
111,2024-07-21 16:36:57,0.114,2024,7,21,16,36,57,,1.0,1.610309
111,2024-07-21 16:36:58,0.114,2024,7,21,16,36,58,,1.0,1.61034
111,2024-07-21 16:36:59,0.114,2024,7,21,16,36,59,,1.0,1.610372
111,2024-07-21 16:37:00,0.113,2024,7,21,16,37,0,,1.0,1.610403
111,2024-07-21 16:37:01,0.113,2024,7,21,16,37,1,,1.0,1.610435
111,2024-07-21 16:37:02,0.114,2024,7,21,16,37,2,,1.0,1.610466
111,2024-07-21 16:37:03,0.114,2024,7,21,16,37,3,,1.0,1.610498
111,2024-07-21 16:37:04,0.113,2024,7,21,16,37,4,,1.0,1.610529
111,2024-07-21 16:37:05,0.113,2024,7,21,16,37,5,,1.0,1.610561
111,2024-07-21 16:37:06,0.114,2024,7,21,16,37,6,,1.0,1.610592
111,2024-07-21 16:37:07,0.113,2024,7,21,16,37,7,,1.0,1.610624
111,2024-07-21 16:37:08,0.114,2024,7,21,16,37,8,,1.0,1.610656
111,2024-07-21 16:37:09,0.112,2024,7,21,16,37,9,,1.0,1.610687
111,2024-07-21 16:37:10,0.113,2024,7,21,16,37,10,,1.0,1.610718
111,2024-07-21 16:37:11,0.112,2024,7,21,16,37,11,,1.0,1.610749
111,2024-07-21 16:37:12,0.113,2024,7,21,16,37,12,,1.0,1.610781
111,2024-07-21 16:37:13,0.113,2024,7,21,16,37,13,,1.0,1.610812
111,2024-07-21 16:37:14,0.113,2024,7,21,16,37,14,,1.0,1.610843
111,2024-07-21 16:37:15,0.113,2024,7,21,16,37,15,,1.0,1.610875
111,2024-07-21 16:37:16,0.113,2024,7,21,16,37,16,,1.0,1.610906
111,2024-07-21 16:37:17,0.113,2024,7,21,16,37,17,,1.0,1.610938
111,2024-07-21 16:37:18,0.113,2024,7,21,16,37,18,,1.0,1.610969
111,2024-07-21 16:37:19,0.113,2024,7,21,16,37,19,,1.0,1.611
111,2024-07-21 16:37:20,0.114,2024,7,21,16,37,20,,1.0,1.611032
111,2024-07-21 16:37:21,0.114,2024,7,21,16,37,21,,1.0,1.611064
111,2024-07-21 16:37:22,0.113,2024,7,21,16,37,22,,1.0,1.611095
111,2024-07-21 16:37:23,0.111,2024,7,21,16,37,23,,1.0,1.611126
111,2024-07-21 16:37:24,0.111,2024,7,21,16,37,24,,1.0,1.611157
111,2024-07-21 16:37:25,0.11,2024,7,21,16,37,25,,1.0,1.611187
111,2024-07-21 16:37:26,0.111,2024,7,21,16,37,26,,1.0,1.611218
111,2024-07-21 16:37:27,0.112,2024,7,21,16,37,27,,1.0,1.611249
111,2024-07-21 16:37:28,0.111,2024,7,21,16,37,28,,1.0,1.61128
111,2024-07-21 16:37:29,0.111,2024,7,21,16,37,29,,1.0,1.611311
111,2024-07-21 16:37:30,0.11,2024,7,21,16,37,30,,1.0,1.611341
111,2024-07-21 16:37:31,0.109,2024,7,21,16,37,31,,1.0,1.611372
111,2024-07-21 16:37:32,0.11,2024,7,21,16,37,32,,1.0,1.611402
111,2024-07-21 16:37:33,0.111,2024,7,21,16,37,33,,1.0,1.611433
111,2024-07-21 16:37:34,0.11,2024,7,21,16,37,34,,1.0,1.611464
111,2024-07-21 16:37:35,0.11,2024,7,21,16,37,35,,1.0,1.611494
111,2024-07-21 16:37:36,0.11,2024,7,21,16,37,36,,1.0,1.611525
111,2024-07-21 16:37:37,0.11,2024,7,21,16,37,37,,1.0,1.611555
111,2024-07-21 16:37:38,0.111,2024,7,21,16,37,38,,1.0,1.611586
111,2024-07-21 16:37:39,0.11,2024,7,21,16,37,39,,1.0,1.611617
111,2024-07-21 16:37:40,0.112,2024,7,21,16,37,40,,1.0,1.611648
111,2024-07-21 16:37:41,0.111,2024,7,21,16,37,41,,1.0,1.611679
111,2024-07-21 16:37:42,0.11,2024,7,21,16,37,42,,1.0,1.611709
111,2024-07-21 16:37:43,0.11,2024,7,21,16,37,43,,1.0,1.61174
111,2024-07-21 16:37:44,0.111,2024,7,21,16,37,44,,1.0,1.611771
111,2024-07-21 16:37:45,0.109,2024,7,21,16,37,45,,1.0,1.611801
111,2024-07-21 16:37:46,0.11,2024,7,21,16,37,46,,1.0,1.611831
111,2024-07-21 16:37:47,0.11,2024,7,21,16,37,47,,1.0,1.611862
111,2024-07-21 16:37:48,0.109,2024,7,21,16,37,48,,1.0,1.611892
111,2024-07-21 16:37:49,0.11,2024,7,21,16,37,49,,1.0,1.611923
