Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 20:16:21,0.146,2024,6,15,20,16,21,,1.0,4.563885
111,2024-06-15 20:16:22,0.145,2024,6,15,20,16,22,,1.0,4.563926
111,2024-06-15 20:16:23,0.145,2024,6,15,20,16,23,,1.0,4.563966
111,2024-06-15 20:16:24,0.145,2024,6,15,20,16,24,,1.0,4.564006
111,2024-06-15 20:16:25,0.144,2024,6,15,20,16,25,,1.0,4.564046
111,2024-06-15 20:16:26,0.144,2024,6,15,20,16,26,,1.0,4.564086
111,2024-06-15 20:16:27,0.144,2024,6,15,20,16,27,,1.0,4.564126
111,2024-06-15 20:16:28,0.145,2024,6,15,20,16,28,,1.0,4.564166
111,2024-06-15 20:16:29,0.144,2024,6,15,20,16,29,,1.0,4.564206
111,2024-06-15 20:16:30,0.144,2024,6,15,20,16,30,,1.0,4.564246
111,2024-06-15 20:16:31,0.144,2024,6,15,20,16,31,,1.0,4.564286
111,2024-06-15 20:16:32,0.144,2024,6,15,20,16,32,,1.0,4.564326
111,2024-06-15 20:16:33,0.143,2024,6,15,20,16,33,,1.0,4.564366
111,2024-06-15 20:16:34,0.143,2024,6,15,20,16,34,,1.0,4.564406
111,2024-06-15 20:16:35,0.142,2024,6,15,20,16,35,,1.0,4.564445
111,2024-06-15 20:16:36,0.143,2024,6,15,20,16,36,,1.0,4.564485
111,2024-06-15 20:16:37,0.142,2024,6,15,20,16,37,,1.0,4.564524
111,2024-06-15 20:16:38,0.142,2024,6,15,20,16,38,,1.0,4.564564
111,2024-06-15 20:16:39,0.142,2024,6,15,20,16,39,,1.0,4.564603
111,2024-06-15 20:16:40,0.141,2024,6,15,20,16,40,,1.0,4.564642
111,2024-06-15 20:16:41,0.1399999999999999,2024,6,15,20,16,41,,1.0,4.564681
111,2024-06-15 20:16:42,0.142,2024,6,15,20,16,42,,1.0,4.564721
111,2024-06-15 20:16:43,0.142,2024,6,15,20,16,43,,1.0,4.56476
111,2024-06-15 20:16:44,0.141,2024,6,15,20,16,44,,1.0,4.564799
111,2024-06-15 20:16:45,0.141,2024,6,15,20,16,45,,1.0,4.564839
111,2024-06-15 20:16:46,0.142,2024,6,15,20,16,46,,1.0,4.564878
111,2024-06-15 20:16:47,0.142,2024,6,15,20,16,47,,1.0,4.564917
111,2024-06-15 20:16:48,0.141,2024,6,15,20,16,48,,1.0,4.564957
111,2024-06-15 20:16:49,0.141,2024,6,15,20,16,49,,1.0,4.564996
111,2024-06-15 20:16:50,0.141,2024,6,15,20,16,50,,1.0,4.565035
111,2024-06-15 20:16:51,0.141,2024,6,15,20,16,51,,1.0,4.565074
111,2024-06-15 20:16:52,0.141,2024,6,15,20,16,52,,1.0,4.565113
111,2024-06-15 20:16:53,0.141,2024,6,15,20,16,53,,1.0,4.565152
111,2024-06-15 20:16:54,0.1399999999999999,2024,6,15,20,16,54,,1.0,4.565191
111,2024-06-15 20:16:55,0.141,2024,6,15,20,16,55,,1.0,4.565231
111,2024-06-15 20:16:56,0.141,2024,6,15,20,16,56,,1.0,4.56527
111,2024-06-15 20:16:57,0.141,2024,6,15,20,16,57,,1.0,4.565309
111,2024-06-15 20:16:58,0.141,2024,6,15,20,16,58,,1.0,4.565348
111,2024-06-15 20:16:59,0.142,2024,6,15,20,16,59,,1.0,4.565387
111,2024-06-15 20:17:00,0.141,2024,6,15,20,17,0,,1.0,4.565427
111,2024-06-15 20:17:01,0.141,2024,6,15,20,17,1,,1.0,4.565466
111,2024-06-15 20:17:02,0.1399999999999999,2024,6,15,20,17,2,,1.0,4.565505
111,2024-06-15 20:17:03,0.1399999999999999,2024,6,15,20,17,3,,1.0,4.565544
111,2024-06-15 20:17:04,0.1399999999999999,2024,6,15,20,17,4,,1.0,4.565582
111,2024-06-15 20:17:05,0.1389999999999999,2024,6,15,20,17,5,,1.0,4.565621
111,2024-06-15 20:17:06,0.1399999999999999,2024,6,15,20,17,6,,1.0,4.56566
111,2024-06-15 20:17:07,0.1389999999999999,2024,6,15,20,17,7,,1.0,4.565699
111,2024-06-15 20:17:08,0.1399999999999999,2024,6,15,20,17,8,,1.0,4.565737
111,2024-06-15 20:17:09,0.1399999999999999,2024,6,15,20,17,9,,1.0,4.565776
111,2024-06-15 20:17:10,0.1389999999999999,2024,6,15,20,17,10,,1.0,4.565815
111,2024-06-15 20:17:11,0.1399999999999999,2024,6,15,20,17,11,,1.0,4.565854
111,2024-06-15 20:17:12,0.1389999999999999,2024,6,15,20,17,12,,1.0,4.565892
111,2024-06-15 20:17:13,0.141,2024,6,15,20,17,13,,1.0,4.565932
111,2024-06-15 20:17:14,0.1399999999999999,2024,6,15,20,17,14,,1.0,4.565971
111,2024-06-15 20:17:15,0.1399999999999999,2024,6,15,20,17,15,,1.0,4.566009
111,2024-06-15 20:17:16,0.1389999999999999,2024,6,15,20,17,16,,1.0,4.566048
111,2024-06-15 20:17:17,0.1399999999999999,2024,6,15,20,17,17,,1.0,4.566087
111,2024-06-15 20:17:18,0.1399999999999999,2024,6,15,20,17,18,,1.0,4.566126
111,2024-06-15 20:17:19,0.1399999999999999,2024,6,15,20,17,19,,1.0,4.566165
111,2024-06-15 20:17:20,0.1389999999999999,2024,6,15,20,17,20,,1.0,4.566203
111,2024-06-15 20:17:21,0.1399999999999999,2024,6,15,20,17,21,,1.0,4.566242
111,2024-06-15 20:17:22,0.1389999999999999,2024,6,15,20,17,22,,1.0,4.566281
111,2024-06-15 20:17:23,0.1399999999999999,2024,6,15,20,17,23,,1.0,4.56632
111,2024-06-15 20:17:24,0.1389999999999999,2024,6,15,20,17,24,,1.0,4.566358
111,2024-06-15 20:17:25,0.1379999999999999,2024,6,15,20,17,25,,1.0,4.566397
111,2024-06-15 20:17:26,0.1389999999999999,2024,6,15,20,17,26,,1.0,4.566435
111,2024-06-15 20:17:27,0.1389999999999999,2024,6,15,20,17,27,,1.0,4.566474
111,2024-06-15 20:17:28,0.1379999999999999,2024,6,15,20,17,28,,1.0,4.566512
111,2024-06-15 20:17:29,0.1379999999999999,2024,6,15,20,17,29,,1.0,4.566551
111,2024-06-15 20:17:30,0.1379999999999999,2024,6,15,20,17,30,,1.0,4.566589
111,2024-06-15 20:17:31,0.1369999999999999,2024,6,15,20,17,31,,1.0,4.566627
111,2024-06-15 20:17:32,0.1379999999999999,2024,6,15,20,17,32,,1.0,4.566665
111,2024-06-15 20:17:33,0.1369999999999999,2024,6,15,20,17,33,,1.0,4.566703
111,2024-06-15 20:17:34,0.1379999999999999,2024,6,15,20,17,34,,1.0,4.566742
111,2024-06-15 20:17:35,0.1379999999999999,2024,6,15,20,17,35,,1.0,4.56678
111,2024-06-15 20:17:36,0.1379999999999999,2024,6,15,20,17,36,,1.0,4.566818
111,2024-06-15 20:17:37,0.136,2024,6,15,20,17,37,,1.0,4.566856
111,2024-06-15 20:17:38,0.1369999999999999,2024,6,15,20,17,38,,1.0,4.566894
111,2024-06-15 20:17:39,0.135,2024,6,15,20,17,39,,1.0,4.566932
111,2024-06-15 20:17:40,0.136,2024,6,15,20,17,40,,1.0,4.566969
111,2024-06-15 20:17:41,0.1369999999999999,2024,6,15,20,17,41,,1.0,4.567007
111,2024-06-15 20:17:42,0.136,2024,6,15,20,17,42,,1.0,4.567045
111,2024-06-15 20:17:43,0.136,2024,6,15,20,17,43,,1.0,4.567083
111,2024-06-15 20:17:44,0.136,2024,6,15,20,17,44,,1.0,4.567121
111,2024-06-15 20:17:45,0.136,2024,6,15,20,17,45,,1.0,4.567159
111,2024-06-15 20:17:46,0.136,2024,6,15,20,17,46,,1.0,4.567196
111,2024-06-15 20:17:47,0.136,2024,6,15,20,17,47,,1.0,4.567234
111,2024-06-15 20:17:48,0.136,2024,6,15,20,17,48,,1.0,4.567272
111,2024-06-15 20:17:49,0.136,2024,6,15,20,17,49,,1.0,4.56731
111,2024-06-15 20:17:50,0.135,2024,6,15,20,17,50,,1.0,4.567347
111,2024-06-15 20:17:51,0.136,2024,6,15,20,17,51,,1.0,4.567385
111,2024-06-15 20:17:52,0.135,2024,6,15,20,17,52,,1.0,4.567422
111,2024-06-15 20:17:53,0.135,2024,6,15,20,17,53,,1.0,4.56746
111,2024-06-15 20:17:54,0.136,2024,6,15,20,17,54,,1.0,4.567498
111,2024-06-15 20:17:55,0.136,2024,6,15,20,17,55,,1.0,4.567536
111,2024-06-15 20:17:56,0.135,2024,6,15,20,17,56,,1.0,4.567573
111,2024-06-15 20:17:57,0.134,2024,6,15,20,17,57,,1.0,4.56761
111,2024-06-15 20:17:58,0.135,2024,6,15,20,17,58,,1.0,4.567648
111,2024-06-15 20:17:59,0.135,2024,6,15,20,17,59,,1.0,4.567685
111,2024-06-15 20:18:00,0.135,2024,6,15,20,18,0,,1.0,4.567723
111,2024-06-15 20:18:01,0.135,2024,6,15,20,18,1,,1.0,4.56776
111,2024-06-15 20:18:02,0.135,2024,6,15,20,18,2,,1.0,4.567798
111,2024-06-15 20:18:03,0.132,2024,6,15,20,18,3,,1.0,4.567834
111,2024-06-15 20:18:04,0.135,2024,6,15,20,18,4,,1.0,4.567872
111,2024-06-15 20:18:05,0.135,2024,6,15,20,18,5,,1.0,4.567909
111,2024-06-15 20:18:06,0.135,2024,6,15,20,18,6,,1.0,4.567947
111,2024-06-15 20:18:07,0.135,2024,6,15,20,18,7,,1.0,4.567984
111,2024-06-15 20:18:08,0.135,2024,6,15,20,18,8,,1.0,4.568022
111,2024-06-15 20:18:09,0.134,2024,6,15,20,18,9,,1.0,4.568059
111,2024-06-15 20:18:10,0.133,2024,6,15,20,18,10,,1.0,4.568096
111,2024-06-15 20:18:11,0.135,2024,6,15,20,18,11,,1.0,4.568134
111,2024-06-15 20:18:12,0.134,2024,6,15,20,18,12,,1.0,4.568171
111,2024-06-15 20:18:13,0.134,2024,6,15,20,18,13,,1.0,4.568208
111,2024-06-15 20:18:14,0.133,2024,6,15,20,18,14,,1.0,4.568245
111,2024-06-15 20:18:15,0.133,2024,6,15,20,18,15,,1.0,4.568282
111,2024-06-15 20:18:16,0.134,2024,6,15,20,18,16,,1.0,4.568319
111,2024-06-15 20:18:17,0.133,2024,6,15,20,18,17,,1.0,4.568356
111,2024-06-15 20:18:18,0.133,2024,6,15,20,18,18,,1.0,4.568393
111,2024-06-15 20:18:19,0.134,2024,6,15,20,18,19,,1.0,4.56843
111,2024-06-15 20:18:20,0.133,2024,6,15,20,18,20,,1.0,4.568467
111,2024-06-15 20:18:21,0.132,2024,6,15,20,18,21,,1.0,4.568504
111,2024-06-15 20:18:22,0.133,2024,6,15,20,18,22,,1.0,4.568541
111,2024-06-15 20:18:23,0.132,2024,6,15,20,18,23,,1.0,4.568577
111,2024-06-15 20:18:24,0.132,2024,6,15,20,18,24,,1.0,4.568614
111,2024-06-15 20:18:25,0.133,2024,6,15,20,18,25,,1.0,4.568651
111,2024-06-15 20:18:26,0.132,2024,6,15,20,18,26,,1.0,4.568688
111,2024-06-15 20:18:27,0.132,2024,6,15,20,18,27,,1.0,4.568724
111,2024-06-15 20:18:28,0.132,2024,6,15,20,18,28,,1.0,4.568761
111,2024-06-15 20:18:29,0.131,2024,6,15,20,18,29,,1.0,4.568797
111,2024-06-15 20:18:30,0.131,2024,6,15,20,18,30,,1.0,4.568834
111,2024-06-15 20:18:31,0.131,2024,6,15,20,18,31,,1.0,4.56887
111,2024-06-15 20:18:32,0.131,2024,6,15,20,18,32,,1.0,4.568907
111,2024-06-15 20:18:33,0.131,2024,6,15,20,18,33,,1.0,4.568943
111,2024-06-15 20:18:34,0.131,2024,6,15,20,18,34,,1.0,4.568979
111,2024-06-15 20:18:35,0.132,2024,6,15,20,18,35,,1.0,4.569016
111,2024-06-15 20:18:36,0.132,2024,6,15,20,18,36,,1.0,4.569053
111,2024-06-15 20:18:37,0.131,2024,6,15,20,18,37,,1.0,4.569089
111,2024-06-15 20:18:38,0.132,2024,6,15,20,18,38,,1.0,4.569126
111,2024-06-15 20:18:39,0.131,2024,6,15,20,18,39,,1.0,4.569162
111,2024-06-15 20:18:40,0.1299999999999999,2024,6,15,20,18,40,,1.0,4.569198
111,2024-06-15 20:18:41,0.1299999999999999,2024,6,15,20,18,41,,1.0,4.569234
111,2024-06-15 20:18:42,0.1299999999999999,2024,6,15,20,18,42,,1.0,4.569271
111,2024-06-15 20:18:43,0.1299999999999999,2024,6,15,20,18,43,,1.0,4.569307
111,2024-06-15 20:18:44,0.131,2024,6,15,20,18,44,,1.0,4.569343
111,2024-06-15 20:18:45,0.1299999999999999,2024,6,15,20,18,45,,1.0,4.569379
111,2024-06-15 20:18:46,0.1299999999999999,2024,6,15,20,18,46,,1.0,4.569415
111,2024-06-15 20:18:47,0.1299999999999999,2024,6,15,20,18,47,,1.0,4.569451
111,2024-06-15 20:18:48,0.1299999999999999,2024,6,15,20,18,48,,1.0,4.569487
111,2024-06-15 20:18:49,0.1299999999999999,2024,6,15,20,18,49,,1.0,4.569524
111,2024-06-15 20:18:50,0.1299999999999999,2024,6,15,20,18,50,,1.0,4.56956
111,2024-06-15 20:18:51,0.129,2024,6,15,20,18,51,,1.0,4.569596
111,2024-06-15 20:18:52,0.129,2024,6,15,20,18,52,,1.0,4.569631
111,2024-06-15 20:18:53,0.1299999999999999,2024,6,15,20,18,53,,1.0,4.569667
111,2024-06-15 20:18:54,0.129,2024,6,15,20,18,54,,1.0,4.569703
111,2024-06-15 20:18:55,0.129,2024,6,15,20,18,55,,1.0,4.569739
111,2024-06-15 20:18:56,0.129,2024,6,15,20,18,56,,1.0,4.569775
111,2024-06-15 20:18:57,0.129,2024,6,15,20,18,57,,1.0,4.569811
111,2024-06-15 20:18:58,0.128,2024,6,15,20,18,58,,1.0,4.569846
111,2024-06-15 20:18:59,0.1299999999999999,2024,6,15,20,18,59,,1.0,4.569882
111,2024-06-15 20:19:00,0.129,2024,6,15,20,19,0,,1.0,4.569918
111,2024-06-15 20:19:01,0.128,2024,6,15,20,19,1,,1.0,4.569954
111,2024-06-15 20:19:02,0.128,2024,6,15,20,19,2,,1.0,4.569989
111,2024-06-15 20:19:03,0.129,2024,6,15,20,19,3,,1.0,4.570025
111,2024-06-15 20:19:04,0.128,2024,6,15,20,19,4,,1.0,4.570061
111,2024-06-15 20:19:05,0.129,2024,6,15,20,19,5,,1.0,4.570097
111,2024-06-15 20:19:06,0.127,2024,6,15,20,19,6,,1.0,4.570132
111,2024-06-15 20:19:07,0.127,2024,6,15,20,19,7,,1.0,4.570167
111,2024-06-15 20:19:08,0.128,2024,6,15,20,19,8,,1.0,4.570203
111,2024-06-15 20:19:09,0.128,2024,6,15,20,19,9,,1.0,4.570238
111,2024-06-15 20:19:10,0.128,2024,6,15,20,19,10,,1.0,4.570274
111,2024-06-15 20:19:11,0.127,2024,6,15,20,19,11,,1.0,4.570309
111,2024-06-15 20:19:12,0.128,2024,6,15,20,19,12,,1.0,4.570345
111,2024-06-15 20:19:13,0.128,2024,6,15,20,19,13,,1.0,4.57038
111,2024-06-15 20:19:14,0.128,2024,6,15,20,19,14,,1.0,4.570416
111,2024-06-15 20:19:15,0.127,2024,6,15,20,19,15,,1.0,4.570451
111,2024-06-15 20:19:16,0.127,2024,6,15,20,19,16,,1.0,4.570486
111,2024-06-15 20:19:17,0.127,2024,6,15,20,19,17,,1.0,4.570522
111,2024-06-15 20:19:18,0.126,2024,6,15,20,19,18,,1.0,4.570557
111,2024-06-15 20:19:19,0.126,2024,6,15,20,19,19,,1.0,4.570592
111,2024-06-15 20:19:20,0.127,2024,6,15,20,19,20,,1.0,4.570627
111,2024-06-15 20:19:21,0.127,2024,6,15,20,19,21,,1.0,4.570662
111,2024-06-15 20:19:22,0.127,2024,6,15,20,19,22,,1.0,4.570697
111,2024-06-15 20:19:23,0.127,2024,6,15,20,19,23,,1.0,4.570733
111,2024-06-15 20:19:24,0.126,2024,6,15,20,19,24,,1.0,4.570768
111,2024-06-15 20:19:25,0.125,2024,6,15,20,19,25,,1.0,4.570802
111,2024-06-15 20:19:26,0.125,2024,6,15,20,19,26,,1.0,4.570837
111,2024-06-15 20:19:27,0.126,2024,6,15,20,19,27,,1.0,4.570872
111,2024-06-15 20:19:28,0.126,2024,6,15,20,19,28,,1.0,4.570907
111,2024-06-15 20:19:29,0.126,2024,6,15,20,19,29,,1.0,4.570942
111,2024-06-15 20:19:30,0.126,2024,6,15,20,19,30,,1.0,4.570977
111,2024-06-15 20:19:31,0.126,2024,6,15,20,19,31,,1.0,4.571012
111,2024-06-15 20:19:32,0.126,2024,6,15,20,19,32,,1.0,4.571047
111,2024-06-15 20:19:33,0.125,2024,6,15,20,19,33,,1.0,4.571082
111,2024-06-15 20:19:34,0.126,2024,6,15,20,19,34,,1.0,4.571117
111,2024-06-15 20:19:35,0.124,2024,6,15,20,19,35,,1.0,4.571151
111,2024-06-15 20:19:36,0.125,2024,6,15,20,19,36,,1.0,4.571186
111,2024-06-15 20:19:37,0.125,2024,6,15,20,19,37,,1.0,4.571221
111,2024-06-15 20:19:38,0.125,2024,6,15,20,19,38,,1.0,4.571256
111,2024-06-15 20:19:39,0.124,2024,6,15,20,19,39,,1.0,4.57129
111,2024-06-15 20:19:40,0.124,2024,6,15,20,19,40,,1.0,4.571324
111,2024-06-15 20:19:41,0.124,2024,6,15,20,19,41,,1.0,4.571359
111,2024-06-15 20:19:42,0.125,2024,6,15,20,19,42,,1.0,4.571394
111,2024-06-15 20:19:43,0.124,2024,6,15,20,19,43,,1.0,4.571428
111,2024-06-15 20:19:44,0.125,2024,6,15,20,19,44,,1.0,4.571463
111,2024-06-15 20:19:45,0.125,2024,6,15,20,19,45,,1.0,4.571497
111,2024-06-15 20:19:46,0.124,2024,6,15,20,19,46,,1.0,4.571532
111,2024-06-15 20:19:47,0.124,2024,6,15,20,19,47,,1.0,4.571566
111,2024-06-15 20:19:48,0.125,2024,6,15,20,19,48,,1.0,4.571601
111,2024-06-15 20:19:49,0.125,2024,6,15,20,19,49,,1.0,4.571636
111,2024-06-15 20:19:50,0.124,2024,6,15,20,19,50,,1.0,4.57167
111,2024-06-15 20:19:51,0.122,2024,6,15,20,19,51,,1.0,4.571704
111,2024-06-15 20:19:52,0.122,2024,6,15,20,19,52,,1.0,4.571738
111,2024-06-15 20:19:53,0.123,2024,6,15,20,19,53,,1.0,4.571772
111,2024-06-15 20:19:54,0.123,2024,6,15,20,19,54,,1.0,4.571806
111,2024-06-15 20:19:55,0.123,2024,6,15,20,19,55,,1.0,4.571841
111,2024-06-15 20:19:56,0.123,2024,6,15,20,19,56,,1.0,4.571875
111,2024-06-15 20:19:57,0.121,2024,6,15,20,19,57,,1.0,4.571908
111,2024-06-15 20:19:58,0.122,2024,6,15,20,19,58,,1.0,4.571942
111,2024-06-15 20:19:59,0.123,2024,6,15,20,19,59,,1.0,4.571976
111,2024-06-15 20:20:00,0.121,2024,6,15,20,20,0,,1.0,4.57201
111,2024-06-15 20:20:01,0.121,2024,6,15,20,20,1,,1.0,4.572044
111,2024-06-15 20:20:02,0.122,2024,6,15,20,20,2,,1.0,4.572077
111,2024-06-15 20:20:03,0.122,2024,6,15,20,20,3,,1.0,4.572111
111,2024-06-15 20:20:04,0.123,2024,6,15,20,20,4,,1.0,4.572146
111,2024-06-15 20:20:05,0.12,2024,6,15,20,20,5,,1.0,4.572179
111,2024-06-15 20:20:06,0.122,2024,6,15,20,20,6,,1.0,4.572213
111,2024-06-15 20:20:07,0.121,2024,6,15,20,20,7,,1.0,4.572246
111,2024-06-15 20:20:08,0.121,2024,6,15,20,20,8,,1.0,4.57228
111,2024-06-15 20:20:09,0.121,2024,6,15,20,20,9,,1.0,4.572314
111,2024-06-15 20:20:10,0.121,2024,6,15,20,20,10,,1.0,4.572347
111,2024-06-15 20:20:11,0.12,2024,6,15,20,20,11,,1.0,4.572381
111,2024-06-15 20:20:12,0.121,2024,6,15,20,20,12,,1.0,4.572414
111,2024-06-15 20:20:13,0.12,2024,6,15,20,20,13,,1.0,4.572447
111,2024-06-15 20:20:14,0.121,2024,6,15,20,20,14,,1.0,4.572481
111,2024-06-15 20:20:15,0.122,2024,6,15,20,20,15,,1.0,4.572515
111,2024-06-15 20:20:16,0.121,2024,6,15,20,20,16,,1.0,4.572549
111,2024-06-15 20:20:17,0.121,2024,6,15,20,20,17,,1.0,4.572582
111,2024-06-15 20:20:18,0.12,2024,6,15,20,20,18,,1.0,4.572616
111,2024-06-15 20:20:19,0.12,2024,6,15,20,20,19,,1.0,4.572649
111,2024-06-15 20:20:20,0.121,2024,6,15,20,20,20,,1.0,4.572682
111,2024-06-15 20:20:21,0.12,2024,6,15,20,20,21,,1.0,4.572716
111,2024-06-15 20:20:22,0.119,2024,6,15,20,20,22,,1.0,4.572749
111,2024-06-15 20:20:23,0.121,2024,6,15,20,20,23,,1.0,4.572782
111,2024-06-15 20:20:24,0.12,2024,6,15,20,20,24,,1.0,4.572816
111,2024-06-15 20:20:25,0.12,2024,6,15,20,20,25,,1.0,4.572849
111,2024-06-15 20:20:26,0.12,2024,6,15,20,20,26,,1.0,4.572882
111,2024-06-15 20:20:27,0.121,2024,6,15,20,20,27,,1.0,4.572916
111,2024-06-15 20:20:28,0.12,2024,6,15,20,20,28,,1.0,4.572949
111,2024-06-15 20:20:29,0.12,2024,6,15,20,20,29,,1.0,4.572983
111,2024-06-15 20:20:30,0.12,2024,6,15,20,20,30,,1.0,4.573016
111,2024-06-15 20:20:31,0.121,2024,6,15,20,20,31,,1.0,4.57305
111,2024-06-15 20:20:32,0.12,2024,6,15,20,20,32,,1.0,4.573083
111,2024-06-15 20:20:33,0.119,2024,6,15,20,20,33,,1.0,4.573116
111,2024-06-15 20:20:34,0.119,2024,6,15,20,20,34,,1.0,4.573149
111,2024-06-15 20:20:35,0.119,2024,6,15,20,20,35,,1.0,4.573182
111,2024-06-15 20:20:36,0.119,2024,6,15,20,20,36,,1.0,4.573215
111,2024-06-15 20:20:37,0.119,2024,6,15,20,20,37,,1.0,4.573248
111,2024-06-15 20:20:38,0.118,2024,6,15,20,20,38,,1.0,4.573281
111,2024-06-15 20:20:39,0.119,2024,6,15,20,20,39,,1.0,4.573314
111,2024-06-15 20:20:40,0.119,2024,6,15,20,20,40,,1.0,4.573347
111,2024-06-15 20:20:41,0.1169999999999999,2024,6,15,20,20,41,,1.0,4.57338
111,2024-06-15 20:20:42,0.118,2024,6,15,20,20,42,,1.0,4.573412
111,2024-06-15 20:20:43,0.118,2024,6,15,20,20,43,,1.0,4.573445
111,2024-06-15 20:20:44,0.119,2024,6,15,20,20,44,,1.0,4.573478
111,2024-06-15 20:20:45,0.1169999999999999,2024,6,15,20,20,45,,1.0,4.573511
111,2024-06-15 20:20:46,0.1169999999999999,2024,6,15,20,20,46,,1.0,4.573543
111,2024-06-15 20:20:47,0.118,2024,6,15,20,20,47,,1.0,4.573576
111,2024-06-15 20:20:48,0.118,2024,6,15,20,20,48,,1.0,4.573609
111,2024-06-15 20:20:49,0.1169999999999999,2024,6,15,20,20,49,,1.0,4.573641
111,2024-06-15 20:20:50,0.118,2024,6,15,20,20,50,,1.0,4.573674
111,2024-06-15 20:20:51,0.118,2024,6,15,20,20,51,,1.0,4.573707
111,2024-06-15 20:20:52,0.118,2024,6,15,20,20,52,,1.0,4.57374
111,2024-06-15 20:20:53,0.1169999999999999,2024,6,15,20,20,53,,1.0,4.573772
111,2024-06-15 20:20:54,0.1169999999999999,2024,6,15,20,20,54,,1.0,4.573805
111,2024-06-15 20:20:55,0.1169999999999999,2024,6,15,20,20,55,,1.0,4.573837
111,2024-06-15 20:20:56,0.116,2024,6,15,20,20,56,,1.0,4.573869
111,2024-06-15 20:20:57,0.116,2024,6,15,20,20,57,,1.0,4.573902
111,2024-06-15 20:20:58,0.116,2024,6,15,20,20,58,,1.0,4.573934
111,2024-06-15 20:20:59,0.1169999999999999,2024,6,15,20,20,59,,1.0,4.573966
111,2024-06-15 20:21:00,0.1169999999999999,2024,6,15,20,21,0,,1.0,4.573999
111,2024-06-15 20:21:01,0.1169999999999999,2024,6,15,20,21,1,,1.0,4.574031
111,2024-06-15 20:21:02,0.1169999999999999,2024,6,15,20,21,2,,1.0,4.574064
111,2024-06-15 20:21:03,0.116,2024,6,15,20,21,3,,1.0,4.574096
111,2024-06-15 20:21:04,0.1169999999999999,2024,6,15,20,21,4,,1.0,4.574129
111,2024-06-15 20:21:05,0.1169999999999999,2024,6,15,20,21,5,,1.0,4.574161
111,2024-06-15 20:21:06,0.116,2024,6,15,20,21,6,,1.0,4.574193
111,2024-06-15 20:21:07,0.116,2024,6,15,20,21,7,,1.0,4.574226
111,2024-06-15 20:21:08,0.116,2024,6,15,20,21,8,,1.0,4.574258
111,2024-06-15 20:21:09,0.116,2024,6,15,20,21,9,,1.0,4.57429
111,2024-06-15 20:21:10,0.116,2024,6,15,20,21,10,,1.0,4.574322
111,2024-06-15 20:21:11,0.115,2024,6,15,20,21,11,,1.0,4.574354
111,2024-06-15 20:21:12,0.115,2024,6,15,20,21,12,,1.0,4.574386
111,2024-06-15 20:21:13,0.115,2024,6,15,20,21,13,,1.0,4.574418
111,2024-06-15 20:21:14,0.115,2024,6,15,20,21,14,,1.0,4.57445
111,2024-06-15 20:21:15,0.116,2024,6,15,20,21,15,,1.0,4.574482
111,2024-06-15 20:21:16,0.115,2024,6,15,20,21,16,,1.0,4.574514
111,2024-06-15 20:21:17,0.1169999999999999,2024,6,15,20,21,17,,1.0,4.574547
111,2024-06-15 20:21:18,0.1169999999999999,2024,6,15,20,21,18,,1.0,4.574579
111,2024-06-15 20:21:19,0.115,2024,6,15,20,21,19,,1.0,4.574611
111,2024-06-15 20:21:20,0.116,2024,6,15,20,21,20,,1.0,4.574643
111,2024-06-15 20:21:21,0.116,2024,6,15,20,21,21,,1.0,4.574676
111,2024-06-15 20:21:22,0.115,2024,6,15,20,21,22,,1.0,4.574707
111,2024-06-15 20:21:23,0.115,2024,6,15,20,21,23,,1.0,4.574739
111,2024-06-15 20:21:24,0.115,2024,6,15,20,21,24,,1.0,4.574771
111,2024-06-15 20:21:25,0.115,2024,6,15,20,21,25,,1.0,4.574803
111,2024-06-15 20:21:26,0.115,2024,6,15,20,21,26,,1.0,4.574835
111,2024-06-15 20:21:27,0.115,2024,6,15,20,21,27,,1.0,4.574867
111,2024-06-15 20:21:28,0.116,2024,6,15,20,21,28,,1.0,4.574899
111,2024-06-15 20:21:29,0.115,2024,6,15,20,21,29,,1.0,4.574931
111,2024-06-15 20:21:30,0.1129999999999999,2024,6,15,20,21,30,,1.0,4.574963
111,2024-06-15 20:21:31,0.114,2024,6,15,20,21,31,,1.0,4.574994
111,2024-06-15 20:21:32,0.115,2024,6,15,20,21,32,,1.0,4.575026
111,2024-06-15 20:21:33,0.114,2024,6,15,20,21,33,,1.0,4.575058
111,2024-06-15 20:21:34,0.114,2024,6,15,20,21,34,,1.0,4.57509
111,2024-06-15 20:21:35,0.114,2024,6,15,20,21,35,,1.0,4.575121
111,2024-06-15 20:21:36,0.1129999999999999,2024,6,15,20,21,36,,1.0,4.575153
111,2024-06-15 20:21:37,0.1129999999999999,2024,6,15,20,21,37,,1.0,4.575184
111,2024-06-15 20:21:38,0.1129999999999999,2024,6,15,20,21,38,,1.0,4.575216
111,2024-06-15 20:21:39,0.114,2024,6,15,20,21,39,,1.0,4.575247
111,2024-06-15 20:21:40,0.114,2024,6,15,20,21,40,,1.0,4.575279
111,2024-06-15 20:21:41,0.1129999999999999,2024,6,15,20,21,41,,1.0,4.57531
111,2024-06-15 20:21:42,0.1129999999999999,2024,6,15,20,21,42,,1.0,4.575342
111,2024-06-15 20:21:43,0.114,2024,6,15,20,21,43,,1.0,4.575373
