Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 18:50:59,0.5199999999999999,2024,6,19,18,50,59,,1.0,2.109346
111,2024-06-19 18:51:00,0.519,2024,6,19,18,51,0,,1.0,2.10949
111,2024-06-19 18:51:01,0.5199999999999999,2024,6,19,18,51,1,,1.0,2.109634
111,2024-06-19 18:51:02,0.518,2024,6,19,18,51,2,,1.0,2.109778
111,2024-06-19 18:51:03,0.519,2024,6,19,18,51,3,,1.0,2.109922
111,2024-06-19 18:51:04,0.518,2024,6,19,18,51,4,,1.0,2.110066
111,2024-06-19 18:51:05,0.518,2024,6,19,18,51,5,,1.0,2.11021
111,2024-06-19 18:51:06,0.518,2024,6,19,18,51,6,,1.0,2.110354
111,2024-06-19 18:51:07,0.516,2024,6,19,18,51,7,,1.0,2.110497
111,2024-06-19 18:51:08,0.515,2024,6,19,18,51,8,,1.0,2.11064
111,2024-06-19 18:51:09,0.516,2024,6,19,18,51,9,,1.0,2.110784
111,2024-06-19 18:51:10,0.515,2024,6,19,18,51,10,,1.0,2.110927
111,2024-06-19 18:51:11,0.515,2024,6,19,18,51,11,,1.0,2.11107
111,2024-06-19 18:51:12,0.513,2024,6,19,18,51,12,,1.0,2.111212
111,2024-06-19 18:51:13,0.513,2024,6,19,18,51,13,,1.0,2.111355
111,2024-06-19 18:51:14,0.513,2024,6,19,18,51,14,,1.0,2.111497
111,2024-06-19 18:51:15,0.514,2024,6,19,18,51,15,,1.0,2.11164
111,2024-06-19 18:51:16,0.513,2024,6,19,18,51,16,,1.0,2.111783
111,2024-06-19 18:51:17,0.5109999999999999,2024,6,19,18,51,17,,1.0,2.111924
111,2024-06-19 18:51:18,0.5109999999999999,2024,6,19,18,51,18,,1.0,2.112066
111,2024-06-19 18:51:19,0.5109999999999999,2024,6,19,18,51,19,,1.0,2.112208
111,2024-06-19 18:51:20,0.5109999999999999,2024,6,19,18,51,20,,1.0,2.11235
111,2024-06-19 18:51:21,0.51,2024,6,19,18,51,21,,1.0,2.112492
111,2024-06-19 18:51:22,0.51,2024,6,19,18,51,22,,1.0,2.112634
111,2024-06-19 18:51:23,0.51,2024,6,19,18,51,23,,1.0,2.112775
111,2024-06-19 18:51:24,0.509,2024,6,19,18,51,24,,1.0,2.112917
111,2024-06-19 18:51:25,0.508,2024,6,19,18,51,25,,1.0,2.113058
111,2024-06-19 18:51:26,0.509,2024,6,19,18,51,26,,1.0,2.113199
111,2024-06-19 18:51:27,0.508,2024,6,19,18,51,27,,1.0,2.11334
111,2024-06-19 18:51:28,0.507,2024,6,19,18,51,28,,1.0,2.113481
111,2024-06-19 18:51:29,0.507,2024,6,19,18,51,29,,1.0,2.113622
111,2024-06-19 18:51:30,0.506,2024,6,19,18,51,30,,1.0,2.113763
111,2024-06-19 18:51:31,0.505,2024,6,19,18,51,31,,1.0,2.113903
111,2024-06-19 18:51:32,0.506,2024,6,19,18,51,32,,1.0,2.114043
111,2024-06-19 18:51:33,0.504,2024,6,19,18,51,33,,1.0,2.114183
111,2024-06-19 18:51:34,0.503,2024,6,19,18,51,34,,1.0,2.114323
111,2024-06-19 18:51:35,0.503,2024,6,19,18,51,35,,1.0,2.114463
111,2024-06-19 18:51:36,0.504,2024,6,19,18,51,36,,1.0,2.114603
111,2024-06-19 18:51:37,0.502,2024,6,19,18,51,37,,1.0,2.114742
111,2024-06-19 18:51:38,0.502,2024,6,19,18,51,38,,1.0,2.114882
111,2024-06-19 18:51:39,0.502,2024,6,19,18,51,39,,1.0,2.115021
111,2024-06-19 18:51:40,0.502,2024,6,19,18,51,40,,1.0,2.115161
111,2024-06-19 18:51:41,0.501,2024,6,19,18,51,41,,1.0,2.1153
111,2024-06-19 18:51:42,0.5,2024,6,19,18,51,42,,1.0,2.115439
111,2024-06-19 18:51:43,0.499,2024,6,19,18,51,43,,1.0,2.115577
111,2024-06-19 18:51:44,0.499,2024,6,19,18,51,44,,1.0,2.115716
111,2024-06-19 18:51:45,0.499,2024,6,19,18,51,45,,1.0,2.115854
111,2024-06-19 18:51:46,0.499,2024,6,19,18,51,46,,1.0,2.115993
111,2024-06-19 18:51:47,0.4979999999999999,2024,6,19,18,51,47,,1.0,2.116131
111,2024-06-19 18:51:48,0.4979999999999999,2024,6,19,18,51,48,,1.0,2.11627
111,2024-06-19 18:51:49,0.497,2024,6,19,18,51,49,,1.0,2.116408
111,2024-06-19 18:51:50,0.496,2024,6,19,18,51,50,,1.0,2.116546
111,2024-06-19 18:51:51,0.495,2024,6,19,18,51,51,,1.0,2.116683
111,2024-06-19 18:51:52,0.495,2024,6,19,18,51,52,,1.0,2.116821
111,2024-06-19 18:51:53,0.495,2024,6,19,18,51,53,,1.0,2.116958
111,2024-06-19 18:51:54,0.4929999999999999,2024,6,19,18,51,54,,1.0,2.117095
111,2024-06-19 18:51:55,0.492,2024,6,19,18,51,55,,1.0,2.117232
111,2024-06-19 18:51:56,0.494,2024,6,19,18,51,56,,1.0,2.117369
111,2024-06-19 18:51:57,0.4929999999999999,2024,6,19,18,51,57,,1.0,2.117506
111,2024-06-19 18:51:58,0.492,2024,6,19,18,51,58,,1.0,2.117643
111,2024-06-19 18:51:59,0.492,2024,6,19,18,51,59,,1.0,2.117779
111,2024-06-19 18:52:00,0.491,2024,6,19,18,52,0,,1.0,2.117916
111,2024-06-19 18:52:01,0.49,2024,6,19,18,52,1,,1.0,2.118052
111,2024-06-19 18:52:02,0.49,2024,6,19,18,52,2,,1.0,2.118188
111,2024-06-19 18:52:03,0.49,2024,6,19,18,52,3,,1.0,2.118324
111,2024-06-19 18:52:04,0.4889999999999999,2024,6,19,18,52,4,,1.0,2.11846
111,2024-06-19 18:52:05,0.49,2024,6,19,18,52,5,,1.0,2.118596
111,2024-06-19 18:52:06,0.4889999999999999,2024,6,19,18,52,6,,1.0,2.118732
111,2024-06-19 18:52:07,0.4889999999999999,2024,6,19,18,52,7,,1.0,2.118868
111,2024-06-19 18:52:08,0.4889999999999999,2024,6,19,18,52,8,,1.0,2.119003
111,2024-06-19 18:52:09,0.488,2024,6,19,18,52,9,,1.0,2.119139
111,2024-06-19 18:52:10,0.486,2024,6,19,18,52,10,,1.0,2.119274
111,2024-06-19 18:52:11,0.486,2024,6,19,18,52,11,,1.0,2.119409
111,2024-06-19 18:52:12,0.485,2024,6,19,18,52,12,,1.0,2.119544
111,2024-06-19 18:52:13,0.485,2024,6,19,18,52,13,,1.0,2.119678
111,2024-06-19 18:52:14,0.485,2024,6,19,18,52,14,,1.0,2.119813
111,2024-06-19 18:52:15,0.486,2024,6,19,18,52,15,,1.0,2.119948
111,2024-06-19 18:52:16,0.485,2024,6,19,18,52,16,,1.0,2.120083
111,2024-06-19 18:52:17,0.485,2024,6,19,18,52,17,,1.0,2.120218
111,2024-06-19 18:52:18,0.484,2024,6,19,18,52,18,,1.0,2.120352
111,2024-06-19 18:52:19,0.483,2024,6,19,18,52,19,,1.0,2.120486
111,2024-06-19 18:52:20,0.483,2024,6,19,18,52,20,,1.0,2.12062
111,2024-06-19 18:52:21,0.482,2024,6,19,18,52,21,,1.0,2.120754
111,2024-06-19 18:52:22,0.482,2024,6,19,18,52,22,,1.0,2.120888
111,2024-06-19 18:52:23,0.48,2024,6,19,18,52,23,,1.0,2.121021
111,2024-06-19 18:52:24,0.48,2024,6,19,18,52,24,,1.0,2.121155
111,2024-06-19 18:52:25,0.48,2024,6,19,18,52,25,,1.0,2.121288
111,2024-06-19 18:52:26,0.479,2024,6,19,18,52,26,,1.0,2.121421
111,2024-06-19 18:52:27,0.479,2024,6,19,18,52,27,,1.0,2.121554
111,2024-06-19 18:52:28,0.48,2024,6,19,18,52,28,,1.0,2.121688
111,2024-06-19 18:52:29,0.477,2024,6,19,18,52,29,,1.0,2.12182
111,2024-06-19 18:52:30,0.478,2024,6,19,18,52,30,,1.0,2.121953
111,2024-06-19 18:52:31,0.478,2024,6,19,18,52,31,,1.0,2.122086
111,2024-06-19 18:52:32,0.477,2024,6,19,18,52,32,,1.0,2.122218
111,2024-06-19 18:52:33,0.477,2024,6,19,18,52,33,,1.0,2.122351
111,2024-06-19 18:52:34,0.476,2024,6,19,18,52,34,,1.0,2.122483
111,2024-06-19 18:52:35,0.476,2024,6,19,18,52,35,,1.0,2.122615
111,2024-06-19 18:52:36,0.475,2024,6,19,18,52,36,,1.0,2.122747
111,2024-06-19 18:52:37,0.475,2024,6,19,18,52,37,,1.0,2.122879
111,2024-06-19 18:52:38,0.474,2024,6,19,18,52,38,,1.0,2.123011
111,2024-06-19 18:52:39,0.475,2024,6,19,18,52,39,,1.0,2.123143
111,2024-06-19 18:52:40,0.474,2024,6,19,18,52,40,,1.0,2.123274
111,2024-06-19 18:52:41,0.473,2024,6,19,18,52,41,,1.0,2.123406
111,2024-06-19 18:52:42,0.473,2024,6,19,18,52,42,,1.0,2.123537
111,2024-06-19 18:52:43,0.473,2024,6,19,18,52,43,,1.0,2.123668
111,2024-06-19 18:52:44,0.473,2024,6,19,18,52,44,,1.0,2.1238
111,2024-06-19 18:52:45,0.472,2024,6,19,18,52,45,,1.0,2.123931
111,2024-06-19 18:52:46,0.47,2024,6,19,18,52,46,,1.0,2.124061
111,2024-06-19 18:52:47,0.471,2024,6,19,18,52,47,,1.0,2.124192
111,2024-06-19 18:52:48,0.47,2024,6,19,18,52,48,,1.0,2.124323
111,2024-06-19 18:52:49,0.47,2024,6,19,18,52,49,,1.0,2.124453
111,2024-06-19 18:52:50,0.47,2024,6,19,18,52,50,,1.0,2.124584
111,2024-06-19 18:52:51,0.4679999999999999,2024,6,19,18,52,51,,1.0,2.124714
111,2024-06-19 18:52:52,0.469,2024,6,19,18,52,52,,1.0,2.124844
111,2024-06-19 18:52:53,0.469,2024,6,19,18,52,53,,1.0,2.124974
111,2024-06-19 18:52:54,0.469,2024,6,19,18,52,54,,1.0,2.125105
111,2024-06-19 18:52:55,0.4679999999999999,2024,6,19,18,52,55,,1.0,2.125235
111,2024-06-19 18:52:56,0.467,2024,6,19,18,52,56,,1.0,2.125364
111,2024-06-19 18:52:57,0.4659999999999999,2024,6,19,18,52,57,,1.0,2.125494
111,2024-06-19 18:52:58,0.4659999999999999,2024,6,19,18,52,58,,1.0,2.125623
111,2024-06-19 18:52:59,0.465,2024,6,19,18,52,59,,1.0,2.125753
111,2024-06-19 18:53:00,0.465,2024,6,19,18,53,0,,1.0,2.125882
111,2024-06-19 18:53:01,0.464,2024,6,19,18,53,1,,1.0,2.126011
111,2024-06-19 18:53:02,0.464,2024,6,19,18,53,2,,1.0,2.126139
111,2024-06-19 18:53:03,0.4629999999999999,2024,6,19,18,53,3,,1.0,2.126268
111,2024-06-19 18:53:04,0.4629999999999999,2024,6,19,18,53,4,,1.0,2.126397
111,2024-06-19 18:53:05,0.462,2024,6,19,18,53,5,,1.0,2.126525
111,2024-06-19 18:53:06,0.4629999999999999,2024,6,19,18,53,6,,1.0,2.126654
111,2024-06-19 18:53:07,0.4629999999999999,2024,6,19,18,53,7,,1.0,2.126782
111,2024-06-19 18:53:08,0.462,2024,6,19,18,53,8,,1.0,2.126911
111,2024-06-19 18:53:09,0.4609999999999999,2024,6,19,18,53,9,,1.0,2.127039
111,2024-06-19 18:53:10,0.4609999999999999,2024,6,19,18,53,10,,1.0,2.127167
111,2024-06-19 18:53:11,0.46,2024,6,19,18,53,11,,1.0,2.127294
111,2024-06-19 18:53:12,0.4609999999999999,2024,6,19,18,53,12,,1.0,2.127423
111,2024-06-19 18:53:13,0.46,2024,6,19,18,53,13,,1.0,2.12755
111,2024-06-19 18:53:14,0.4589999999999999,2024,6,19,18,53,14,,1.0,2.127678
111,2024-06-19 18:53:15,0.4589999999999999,2024,6,19,18,53,15,,1.0,2.127805
111,2024-06-19 18:53:16,0.4589999999999999,2024,6,19,18,53,16,,1.0,2.127933
111,2024-06-19 18:53:17,0.4589999999999999,2024,6,19,18,53,17,,1.0,2.12806
111,2024-06-19 18:53:18,0.457,2024,6,19,18,53,18,,1.0,2.128187
111,2024-06-19 18:53:19,0.458,2024,6,19,18,53,19,,1.0,2.128314
111,2024-06-19 18:53:20,0.457,2024,6,19,18,53,20,,1.0,2.128441
111,2024-06-19 18:53:21,0.458,2024,6,19,18,53,21,,1.0,2.128569
111,2024-06-19 18:53:22,0.456,2024,6,19,18,53,22,,1.0,2.128695
111,2024-06-19 18:53:23,0.456,2024,6,19,18,53,23,,1.0,2.128822
111,2024-06-19 18:53:24,0.456,2024,6,19,18,53,24,,1.0,2.128949
111,2024-06-19 18:53:25,0.455,2024,6,19,18,53,25,,1.0,2.129075
111,2024-06-19 18:53:26,0.455,2024,6,19,18,53,26,,1.0,2.129201
111,2024-06-19 18:53:27,0.4519999999999999,2024,6,19,18,53,27,,1.0,2.129327
111,2024-06-19 18:53:28,0.453,2024,6,19,18,53,28,,1.0,2.129453
111,2024-06-19 18:53:29,0.453,2024,6,19,18,53,29,,1.0,2.129579
111,2024-06-19 18:53:30,0.4519999999999999,2024,6,19,18,53,30,,1.0,2.129704
111,2024-06-19 18:53:31,0.4519999999999999,2024,6,19,18,53,31,,1.0,2.12983
111,2024-06-19 18:53:32,0.4519999999999999,2024,6,19,18,53,32,,1.0,2.129955
111,2024-06-19 18:53:33,0.451,2024,6,19,18,53,33,,1.0,2.130081
111,2024-06-19 18:53:34,0.451,2024,6,19,18,53,34,,1.0,2.130206
111,2024-06-19 18:53:35,0.451,2024,6,19,18,53,35,,1.0,2.130331
111,2024-06-19 18:53:36,0.45,2024,6,19,18,53,36,,1.0,2.130456
111,2024-06-19 18:53:37,0.45,2024,6,19,18,53,37,,1.0,2.130581
111,2024-06-19 18:53:38,0.45,2024,6,19,18,53,38,,1.0,2.130706
111,2024-06-19 18:53:39,0.448,2024,6,19,18,53,39,,1.0,2.130831
111,2024-06-19 18:53:40,0.449,2024,6,19,18,53,40,,1.0,2.130955
111,2024-06-19 18:53:41,0.45,2024,6,19,18,53,41,,1.0,2.13108
111,2024-06-19 18:53:42,0.449,2024,6,19,18,53,42,,1.0,2.131205
111,2024-06-19 18:53:43,0.448,2024,6,19,18,53,43,,1.0,2.131329
111,2024-06-19 18:53:44,0.447,2024,6,19,18,53,44,,1.0,2.131454
111,2024-06-19 18:53:45,0.447,2024,6,19,18,53,45,,1.0,2.131578
111,2024-06-19 18:53:46,0.447,2024,6,19,18,53,46,,1.0,2.131702
111,2024-06-19 18:53:47,0.446,2024,6,19,18,53,47,,1.0,2.131826
111,2024-06-19 18:53:48,0.446,2024,6,19,18,53,48,,1.0,2.13195
111,2024-06-19 18:53:49,0.446,2024,6,19,18,53,49,,1.0,2.132074
111,2024-06-19 18:53:50,0.4449999999999999,2024,6,19,18,53,50,,1.0,2.132197
111,2024-06-19 18:53:51,0.446,2024,6,19,18,53,51,,1.0,2.132321
111,2024-06-19 18:53:52,0.4449999999999999,2024,6,19,18,53,52,,1.0,2.132445
111,2024-06-19 18:53:53,0.444,2024,6,19,18,53,53,,1.0,2.132568
111,2024-06-19 18:53:54,0.443,2024,6,19,18,53,54,,1.0,2.132691
111,2024-06-19 18:53:55,0.442,2024,6,19,18,53,55,,1.0,2.132814
111,2024-06-19 18:53:56,0.443,2024,6,19,18,53,56,,1.0,2.132937
111,2024-06-19 18:53:57,0.442,2024,6,19,18,53,57,,1.0,2.13306
111,2024-06-19 18:53:58,0.442,2024,6,19,18,53,58,,1.0,2.133183
111,2024-06-19 18:53:59,0.441,2024,6,19,18,53,59,,1.0,2.133305
111,2024-06-19 18:54:00,0.441,2024,6,19,18,54,0,,1.0,2.133428
111,2024-06-19 18:54:01,0.441,2024,6,19,18,54,1,,1.0,2.13355
111,2024-06-19 18:54:02,0.439,2024,6,19,18,54,2,,1.0,2.133672
111,2024-06-19 18:54:03,0.439,2024,6,19,18,54,3,,1.0,2.133794
111,2024-06-19 18:54:04,0.44,2024,6,19,18,54,4,,1.0,2.133916
111,2024-06-19 18:54:05,0.438,2024,6,19,18,54,5,,1.0,2.134038
111,2024-06-19 18:54:06,0.437,2024,6,19,18,54,6,,1.0,2.134159
111,2024-06-19 18:54:07,0.437,2024,6,19,18,54,7,,1.0,2.134281
111,2024-06-19 18:54:08,0.438,2024,6,19,18,54,8,,1.0,2.134402
111,2024-06-19 18:54:09,0.437,2024,6,19,18,54,9,,1.0,2.134524
111,2024-06-19 18:54:10,0.437,2024,6,19,18,54,10,,1.0,2.134645
111,2024-06-19 18:54:11,0.437,2024,6,19,18,54,11,,1.0,2.134766
111,2024-06-19 18:54:12,0.436,2024,6,19,18,54,12,,1.0,2.134888
111,2024-06-19 18:54:13,0.435,2024,6,19,18,54,13,,1.0,2.135008
111,2024-06-19 18:54:14,0.435,2024,6,19,18,54,14,,1.0,2.135129
111,2024-06-19 18:54:15,0.435,2024,6,19,18,54,15,,1.0,2.13525
111,2024-06-19 18:54:16,0.435,2024,6,19,18,54,16,,1.0,2.135371
111,2024-06-19 18:54:17,0.435,2024,6,19,18,54,17,,1.0,2.135492
111,2024-06-19 18:54:18,0.433,2024,6,19,18,54,18,,1.0,2.135612
111,2024-06-19 18:54:19,0.433,2024,6,19,18,54,19,,1.0,2.135732
111,2024-06-19 18:54:20,0.434,2024,6,19,18,54,20,,1.0,2.135853
111,2024-06-19 18:54:21,0.431,2024,6,19,18,54,21,,1.0,2.135973
111,2024-06-19 18:54:22,0.432,2024,6,19,18,54,22,,1.0,2.136093
111,2024-06-19 18:54:23,0.433,2024,6,19,18,54,23,,1.0,2.136213
111,2024-06-19 18:54:24,0.431,2024,6,19,18,54,24,,1.0,2.136333
111,2024-06-19 18:54:25,0.432,2024,6,19,18,54,25,,1.0,2.136453
111,2024-06-19 18:54:26,0.431,2024,6,19,18,54,26,,1.0,2.136572
111,2024-06-19 18:54:27,0.43,2024,6,19,18,54,27,,1.0,2.136692
111,2024-06-19 18:54:28,0.43,2024,6,19,18,54,28,,1.0,2.136811
111,2024-06-19 18:54:29,0.43,2024,6,19,18,54,29,,1.0,2.136931
111,2024-06-19 18:54:30,0.428,2024,6,19,18,54,30,,1.0,2.137049
111,2024-06-19 18:54:31,0.428,2024,6,19,18,54,31,,1.0,2.137168
111,2024-06-19 18:54:32,0.427,2024,6,19,18,54,32,,1.0,2.137287
111,2024-06-19 18:54:33,0.425,2024,6,19,18,54,33,,1.0,2.137405
111,2024-06-19 18:54:34,0.425,2024,6,19,18,54,34,,1.0,2.137523
111,2024-06-19 18:54:35,0.425,2024,6,19,18,54,35,,1.0,2.137641
111,2024-06-19 18:54:36,0.426,2024,6,19,18,54,36,,1.0,2.137759
111,2024-06-19 18:54:37,0.425,2024,6,19,18,54,37,,1.0,2.137878
111,2024-06-19 18:54:38,0.424,2024,6,19,18,54,38,,1.0,2.137995
111,2024-06-19 18:54:39,0.424,2024,6,19,18,54,39,,1.0,2.138113
111,2024-06-19 18:54:40,0.424,2024,6,19,18,54,40,,1.0,2.138231
111,2024-06-19 18:54:41,0.423,2024,6,19,18,54,41,,1.0,2.138348
111,2024-06-19 18:54:42,0.424,2024,6,19,18,54,42,,1.0,2.138466
111,2024-06-19 18:54:43,0.423,2024,6,19,18,54,43,,1.0,2.138584
111,2024-06-19 18:54:44,0.422,2024,6,19,18,54,44,,1.0,2.138701
111,2024-06-19 18:54:45,0.423,2024,6,19,18,54,45,,1.0,2.138818
111,2024-06-19 18:54:46,0.422,2024,6,19,18,54,46,,1.0,2.138936
111,2024-06-19 18:54:47,0.42,2024,6,19,18,54,47,,1.0,2.139052
111,2024-06-19 18:54:48,0.421,2024,6,19,18,54,48,,1.0,2.139169
111,2024-06-19 18:54:49,0.42,2024,6,19,18,54,49,,1.0,2.139286
111,2024-06-19 18:54:50,0.421,2024,6,19,18,54,50,,1.0,2.139403
111,2024-06-19 18:54:51,0.419,2024,6,19,18,54,51,,1.0,2.139519
111,2024-06-19 18:54:52,0.419,2024,6,19,18,54,52,,1.0,2.139636
111,2024-06-19 18:54:53,0.418,2024,6,19,18,54,53,,1.0,2.139752
111,2024-06-19 18:54:54,0.418,2024,6,19,18,54,54,,1.0,2.139868
111,2024-06-19 18:54:55,0.419,2024,6,19,18,54,55,,1.0,2.139984
111,2024-06-19 18:54:56,0.417,2024,6,19,18,54,56,,1.0,2.1401
111,2024-06-19 18:54:57,0.417,2024,6,19,18,54,57,,1.0,2.140216
111,2024-06-19 18:54:58,0.416,2024,6,19,18,54,58,,1.0,2.140331
111,2024-06-19 18:54:59,0.415,2024,6,19,18,54,59,,1.0,2.140447
111,2024-06-19 18:55:00,0.415,2024,6,19,18,55,0,,1.0,2.140562
111,2024-06-19 18:55:01,0.414,2024,6,19,18,55,1,,1.0,2.140677
111,2024-06-19 18:55:02,0.416,2024,6,19,18,55,2,,1.0,2.140793
111,2024-06-19 18:55:03,0.415,2024,6,19,18,55,3,,1.0,2.140908
111,2024-06-19 18:55:04,0.414,2024,6,19,18,55,4,,1.0,2.141023
111,2024-06-19 18:55:05,0.414,2024,6,19,18,55,5,,1.0,2.141138
111,2024-06-19 18:55:06,0.413,2024,6,19,18,55,6,,1.0,2.141253
111,2024-06-19 18:55:07,0.413,2024,6,19,18,55,7,,1.0,2.141367
111,2024-06-19 18:55:08,0.412,2024,6,19,18,55,8,,1.0,2.141482
111,2024-06-19 18:55:09,0.412,2024,6,19,18,55,9,,1.0,2.141596
111,2024-06-19 18:55:10,0.413,2024,6,19,18,55,10,,1.0,2.141711
111,2024-06-19 18:55:11,0.412,2024,6,19,18,55,11,,1.0,2.141825
111,2024-06-19 18:55:12,0.411,2024,6,19,18,55,12,,1.0,2.141939
111,2024-06-19 18:55:13,0.411,2024,6,19,18,55,13,,1.0,2.142054
111,2024-06-19 18:55:14,0.41,2024,6,19,18,55,14,,1.0,2.142168
111,2024-06-19 18:55:15,0.41,2024,6,19,18,55,15,,1.0,2.142281
111,2024-06-19 18:55:16,0.41,2024,6,19,18,55,16,,1.0,2.142395
111,2024-06-19 18:55:17,0.41,2024,6,19,18,55,17,,1.0,2.142509
111,2024-06-19 18:55:18,0.408,2024,6,19,18,55,18,,1.0,2.142623
111,2024-06-19 18:55:19,0.409,2024,6,19,18,55,19,,1.0,2.142736
111,2024-06-19 18:55:20,0.409,2024,6,19,18,55,20,,1.0,2.14285
111,2024-06-19 18:55:21,0.407,2024,6,19,18,55,21,,1.0,2.142963
111,2024-06-19 18:55:22,0.406,2024,6,19,18,55,22,,1.0,2.143076
111,2024-06-19 18:55:23,0.407,2024,6,19,18,55,23,,1.0,2.143189
111,2024-06-19 18:55:24,0.407,2024,6,19,18,55,24,,1.0,2.143302
111,2024-06-19 18:55:25,0.406,2024,6,19,18,55,25,,1.0,2.143414
111,2024-06-19 18:55:26,0.4049999999999999,2024,6,19,18,55,26,,1.0,2.143527
111,2024-06-19 18:55:27,0.406,2024,6,19,18,55,27,,1.0,2.14364
111,2024-06-19 18:55:28,0.406,2024,6,19,18,55,28,,1.0,2.143753
111,2024-06-19 18:55:29,0.404,2024,6,19,18,55,29,,1.0,2.143865
111,2024-06-19 18:55:30,0.404,2024,6,19,18,55,30,,1.0,2.143977
111,2024-06-19 18:55:31,0.4049999999999999,2024,6,19,18,55,31,,1.0,2.144089
111,2024-06-19 18:55:32,0.4049999999999999,2024,6,19,18,55,32,,1.0,2.144202
111,2024-06-19 18:55:33,0.404,2024,6,19,18,55,33,,1.0,2.144314
111,2024-06-19 18:55:34,0.404,2024,6,19,18,55,34,,1.0,2.144426
111,2024-06-19 18:55:35,0.404,2024,6,19,18,55,35,,1.0,2.144539
111,2024-06-19 18:55:36,0.402,2024,6,19,18,55,36,,1.0,2.14465
111,2024-06-19 18:55:37,0.402,2024,6,19,18,55,37,,1.0,2.144762
111,2024-06-19 18:55:38,0.402,2024,6,19,18,55,38,,1.0,2.144874
111,2024-06-19 18:55:39,0.402,2024,6,19,18,55,39,,1.0,2.144985
111,2024-06-19 18:55:40,0.4009999999999999,2024,6,19,18,55,40,,1.0,2.145097
111,2024-06-19 18:55:41,0.4,2024,6,19,18,55,41,,1.0,2.145208
111,2024-06-19 18:55:42,0.4009999999999999,2024,6,19,18,55,42,,1.0,2.145319
111,2024-06-19 18:55:43,0.4,2024,6,19,18,55,43,,1.0,2.14543
111,2024-06-19 18:55:44,0.4009999999999999,2024,6,19,18,55,44,,1.0,2.145542
111,2024-06-19 18:55:45,0.399,2024,6,19,18,55,45,,1.0,2.145653
111,2024-06-19 18:55:46,0.399,2024,6,19,18,55,46,,1.0,2.145763
111,2024-06-19 18:55:47,0.398,2024,6,19,18,55,47,,1.0,2.145874
111,2024-06-19 18:55:48,0.397,2024,6,19,18,55,48,,1.0,2.145984
111,2024-06-19 18:55:49,0.398,2024,6,19,18,55,49,,1.0,2.146095
111,2024-06-19 18:55:50,0.397,2024,6,19,18,55,50,,1.0,2.146205
111,2024-06-19 18:55:51,0.398,2024,6,19,18,55,51,,1.0,2.146316
111,2024-06-19 18:55:52,0.3959999999999999,2024,6,19,18,55,52,,1.0,2.146426
111,2024-06-19 18:55:53,0.3959999999999999,2024,6,19,18,55,53,,1.0,2.146536
111,2024-06-19 18:55:54,0.3959999999999999,2024,6,19,18,55,54,,1.0,2.146646
111,2024-06-19 18:55:55,0.3959999999999999,2024,6,19,18,55,55,,1.0,2.146756
111,2024-06-19 18:55:56,0.395,2024,6,19,18,55,56,,1.0,2.146865
111,2024-06-19 18:55:57,0.3959999999999999,2024,6,19,18,55,57,,1.0,2.146975
111,2024-06-19 18:55:58,0.395,2024,6,19,18,55,58,,1.0,2.147085
111,2024-06-19 18:55:59,0.3939999999999999,2024,6,19,18,55,59,,1.0,2.147194
111,2024-06-19 18:56:00,0.3939999999999999,2024,6,19,18,56,0,,1.0,2.147304
111,2024-06-19 18:56:01,0.3939999999999999,2024,6,19,18,56,1,,1.0,2.147413
111,2024-06-19 18:56:02,0.393,2024,6,19,18,56,2,,1.0,2.147523
111,2024-06-19 18:56:03,0.392,2024,6,19,18,56,3,,1.0,2.147631
111,2024-06-19 18:56:04,0.391,2024,6,19,18,56,4,,1.0,2.14774
111,2024-06-19 18:56:05,0.39,2024,6,19,18,56,5,,1.0,2.147848
111,2024-06-19 18:56:06,0.389,2024,6,19,18,56,6,,1.0,2.147956
111,2024-06-19 18:56:07,0.391,2024,6,19,18,56,7,,1.0,2.148065
111,2024-06-19 18:56:08,0.389,2024,6,19,18,56,8,,1.0,2.148173
111,2024-06-19 18:56:09,0.39,2024,6,19,18,56,9,,1.0,2.148281
111,2024-06-19 18:56:10,0.389,2024,6,19,18,56,10,,1.0,2.148389
111,2024-06-19 18:56:11,0.388,2024,6,19,18,56,11,,1.0,2.148497
111,2024-06-19 18:56:12,0.388,2024,6,19,18,56,12,,1.0,2.148605
111,2024-06-19 18:56:13,0.3869999999999999,2024,6,19,18,56,13,,1.0,2.148713
111,2024-06-19 18:56:14,0.388,2024,6,19,18,56,14,,1.0,2.14882
111,2024-06-19 18:56:15,0.3869999999999999,2024,6,19,18,56,15,,1.0,2.148928
111,2024-06-19 18:56:16,0.386,2024,6,19,18,56,16,,1.0,2.149035
111,2024-06-19 18:56:17,0.386,2024,6,19,18,56,17,,1.0,2.149142
111,2024-06-19 18:56:18,0.3869999999999999,2024,6,19,18,56,18,,1.0,2.14925
111,2024-06-19 18:56:19,0.386,2024,6,19,18,56,19,,1.0,2.149357
111,2024-06-19 18:56:20,0.3849999999999999,2024,6,19,18,56,20,,1.0,2.149464
111,2024-06-19 18:56:21,0.3849999999999999,2024,6,19,18,56,21,,1.0,2.149571
111,2024-06-19 18:56:22,0.3849999999999999,2024,6,19,18,56,22,,1.0,2.149678
111,2024-06-19 18:56:23,0.384,2024,6,19,18,56,23,,1.0,2.149784
