Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 12:23:14,2.098,2024,6,19,12,23,14,,1.0,2.638024
111,2024-06-19 12:23:15,2.098,2024,6,19,12,23,15,,1.0,2.638607
111,2024-06-19 12:23:16,2.096,2024,6,19,12,23,16,,1.0,2.639189
111,2024-06-19 12:23:17,2.096,2024,6,19,12,23,17,,1.0,2.639771
111,2024-06-19 12:23:18,2.095,2024,6,19,12,23,18,,1.0,2.640353
111,2024-06-19 12:23:19,2.093,2024,6,19,12,23,19,,1.0,2.640934
111,2024-06-19 12:23:20,2.093,2024,6,19,12,23,20,,1.0,2.641516
111,2024-06-19 12:23:21,2.092,2024,6,19,12,23,21,,1.0,2.642097
111,2024-06-19 12:23:22,2.091,2024,6,19,12,23,22,,1.0,2.642678
111,2024-06-19 12:23:23,2.09,2024,6,19,12,23,23,,1.0,2.643258
111,2024-06-19 12:23:24,2.089,2024,6,19,12,23,24,,1.0,2.643839
111,2024-06-19 12:23:25,2.087,2024,6,19,12,23,25,,1.0,2.644418
111,2024-06-19 12:23:26,2.087,2024,6,19,12,23,26,,1.0,2.644998
111,2024-06-19 12:23:27,2.087,2024,6,19,12,23,27,,1.0,2.645578
111,2024-06-19 12:23:28,2.085,2024,6,19,12,23,28,,1.0,2.646157
111,2024-06-19 12:23:29,2.083,2024,6,19,12,23,29,,1.0,2.646736
111,2024-06-19 12:23:30,2.083,2024,6,19,12,23,30,,1.0,2.647314
111,2024-06-19 12:23:31,2.0820000000000003,2024,6,19,12,23,31,,1.0,2.647893
111,2024-06-19 12:23:32,2.081,2024,6,19,12,23,32,,1.0,2.648471
111,2024-06-19 12:23:33,2.08,2024,6,19,12,23,33,,1.0,2.649048
111,2024-06-19 12:23:34,2.078,2024,6,19,12,23,34,,1.0,2.649626
111,2024-06-19 12:23:35,2.079,2024,6,19,12,23,35,,1.0,2.650203
111,2024-06-19 12:23:36,2.078,2024,6,19,12,23,36,,1.0,2.65078
111,2024-06-19 12:23:37,2.077,2024,6,19,12,23,37,,1.0,2.651357
111,2024-06-19 12:23:38,2.076,2024,6,19,12,23,38,,1.0,2.651934
111,2024-06-19 12:23:39,2.075,2024,6,19,12,23,39,,1.0,2.65251
111,2024-06-19 12:23:40,2.074,2024,6,19,12,23,40,,1.0,2.653086
111,2024-06-19 12:23:41,2.074,2024,6,19,12,23,41,,1.0,2.653663
111,2024-06-19 12:23:42,2.072,2024,6,19,12,23,42,,1.0,2.654238
111,2024-06-19 12:23:43,2.071,2024,6,19,12,23,43,,1.0,2.654813
111,2024-06-19 12:23:44,2.071,2024,6,19,12,23,44,,1.0,2.655389
111,2024-06-19 12:23:45,2.069,2024,6,19,12,23,45,,1.0,2.655963
111,2024-06-19 12:23:46,2.068,2024,6,19,12,23,46,,1.0,2.656538
111,2024-06-19 12:23:47,2.068,2024,6,19,12,23,47,,1.0,2.657112
111,2024-06-19 12:23:48,2.065,2024,6,19,12,23,48,,1.0,2.657686
111,2024-06-19 12:23:49,2.065,2024,6,19,12,23,49,,1.0,2.658259
111,2024-06-19 12:23:50,2.064,2024,6,19,12,23,50,,1.0,2.658833
111,2024-06-19 12:23:51,2.062,2024,6,19,12,23,51,,1.0,2.659406
111,2024-06-19 12:23:52,2.063,2024,6,19,12,23,52,,1.0,2.659979
111,2024-06-19 12:23:53,2.062,2024,6,19,12,23,53,,1.0,2.660551
111,2024-06-19 12:23:54,2.061,2024,6,19,12,23,54,,1.0,2.661124
111,2024-06-19 12:23:55,2.061,2024,6,19,12,23,55,,1.0,2.661696
111,2024-06-19 12:23:56,2.058,2024,6,19,12,23,56,,1.0,2.662268
111,2024-06-19 12:23:57,2.059,2024,6,19,12,23,57,,1.0,2.66284
111,2024-06-19 12:23:58,2.058,2024,6,19,12,23,58,,1.0,2.663412
111,2024-06-19 12:23:59,2.058,2024,6,19,12,23,59,,1.0,2.663983
111,2024-06-19 12:24:00,2.056,2024,6,19,12,24,0,,1.0,2.664554
111,2024-06-19 12:24:01,2.054,2024,6,19,12,24,1,,1.0,2.665125
111,2024-06-19 12:24:02,2.053,2024,6,19,12,24,2,,1.0,2.665695
111,2024-06-19 12:24:03,2.051,2024,6,19,12,24,3,,1.0,2.666265
111,2024-06-19 12:24:04,2.051,2024,6,19,12,24,4,,1.0,2.666835
111,2024-06-19 12:24:05,2.049,2024,6,19,12,24,5,,1.0,2.667404
111,2024-06-19 12:24:06,2.049,2024,6,19,12,24,6,,1.0,2.667973
111,2024-06-19 12:24:07,2.0460000000000003,2024,6,19,12,24,7,,1.0,2.668541
111,2024-06-19 12:24:08,2.045,2024,6,19,12,24,8,,1.0,2.669109
111,2024-06-19 12:24:09,2.048,2024,6,19,12,24,9,,1.0,2.669678
111,2024-06-19 12:24:10,2.0460000000000003,2024,6,19,12,24,10,,1.0,2.670247
111,2024-06-19 12:24:11,2.045,2024,6,19,12,24,11,,1.0,2.670815
111,2024-06-19 12:24:12,2.043,2024,6,19,12,24,12,,1.0,2.671382
111,2024-06-19 12:24:13,2.043,2024,6,19,12,24,13,,1.0,2.67195
111,2024-06-19 12:24:14,2.041,2024,6,19,12,24,14,,1.0,2.672517
111,2024-06-19 12:24:15,2.04,2024,6,19,12,24,15,,1.0,2.673083
111,2024-06-19 12:24:16,2.038,2024,6,19,12,24,16,,1.0,2.673649
111,2024-06-19 12:24:17,2.038,2024,6,19,12,24,17,,1.0,2.674216
111,2024-06-19 12:24:18,2.038,2024,6,19,12,24,18,,1.0,2.674782
111,2024-06-19 12:24:19,2.036,2024,6,19,12,24,19,,1.0,2.675347
111,2024-06-19 12:24:20,2.035,2024,6,19,12,24,20,,1.0,2.675913
111,2024-06-19 12:24:21,2.035,2024,6,19,12,24,21,,1.0,2.676478
111,2024-06-19 12:24:22,2.033,2024,6,19,12,24,22,,1.0,2.677043
111,2024-06-19 12:24:23,2.033,2024,6,19,12,24,23,,1.0,2.677607
111,2024-06-19 12:24:24,2.031,2024,6,19,12,24,24,,1.0,2.678171
111,2024-06-19 12:24:25,2.03,2024,6,19,12,24,25,,1.0,2.678735
111,2024-06-19 12:24:26,2.029,2024,6,19,12,24,26,,1.0,2.679299
111,2024-06-19 12:24:27,2.028,2024,6,19,12,24,27,,1.0,2.679862
111,2024-06-19 12:24:28,2.026,2024,6,19,12,24,28,,1.0,2.680425
111,2024-06-19 12:24:29,2.025,2024,6,19,12,24,29,,1.0,2.680988
111,2024-06-19 12:24:30,2.023,2024,6,19,12,24,30,,1.0,2.681549
111,2024-06-19 12:24:31,2.023,2024,6,19,12,24,31,,1.0,2.682111
111,2024-06-19 12:24:32,2.022,2024,6,19,12,24,32,,1.0,2.682673
111,2024-06-19 12:24:33,2.02,2024,6,19,12,24,33,,1.0,2.683234
111,2024-06-19 12:24:34,2.018,2024,6,19,12,24,34,,1.0,2.683795
111,2024-06-19 12:24:35,2.018,2024,6,19,12,24,35,,1.0,2.684355
111,2024-06-19 12:24:36,2.0170000000000003,2024,6,19,12,24,36,,1.0,2.684916
111,2024-06-19 12:24:37,2.0170000000000003,2024,6,19,12,24,37,,1.0,2.685476
111,2024-06-19 12:24:38,2.014,2024,6,19,12,24,38,,1.0,2.686035
111,2024-06-19 12:24:39,2.013,2024,6,19,12,24,39,,1.0,2.686594
111,2024-06-19 12:24:40,2.012,2024,6,19,12,24,40,,1.0,2.687153
111,2024-06-19 12:24:41,2.012,2024,6,19,12,24,41,,1.0,2.687712
111,2024-06-19 12:24:42,2.011,2024,6,19,12,24,42,,1.0,2.688271
111,2024-06-19 12:24:43,2.01,2024,6,19,12,24,43,,1.0,2.688829
111,2024-06-19 12:24:44,2.009,2024,6,19,12,24,44,,1.0,2.689387
111,2024-06-19 12:24:45,2.007,2024,6,19,12,24,45,,1.0,2.689945
111,2024-06-19 12:24:46,2.006,2024,6,19,12,24,46,,1.0,2.690502
111,2024-06-19 12:24:47,2.005,2024,6,19,12,24,47,,1.0,2.691059
111,2024-06-19 12:24:48,2.004,2024,6,19,12,24,48,,1.0,2.691616
111,2024-06-19 12:24:49,2.004,2024,6,19,12,24,49,,1.0,2.692172
111,2024-06-19 12:24:50,2.002,2024,6,19,12,24,50,,1.0,2.692728
111,2024-06-19 12:24:51,2.0010000000000003,2024,6,19,12,24,51,,1.0,2.693284
111,2024-06-19 12:24:52,1.999,2024,6,19,12,24,52,,1.0,2.693839
111,2024-06-19 12:24:53,1.998,2024,6,19,12,24,53,,1.0,2.694394
111,2024-06-19 12:24:54,1.997,2024,6,19,12,24,54,,1.0,2.694949
111,2024-06-19 12:24:55,1.996,2024,6,19,12,24,55,,1.0,2.695504
111,2024-06-19 12:24:56,1.996,2024,6,19,12,24,56,,1.0,2.696058
111,2024-06-19 12:24:57,1.995,2024,6,19,12,24,57,,1.0,2.696612
111,2024-06-19 12:24:58,1.993,2024,6,19,12,24,58,,1.0,2.697166
111,2024-06-19 12:24:59,1.991,2024,6,19,12,24,59,,1.0,2.697719
111,2024-06-19 12:25:00,1.99,2024,6,19,12,25,0,,1.0,2.698272
111,2024-06-19 12:25:01,1.988,2024,6,19,12,25,1,,1.0,2.698824
111,2024-06-19 12:25:02,1.988,2024,6,19,12,25,2,,1.0,2.699376
111,2024-06-19 12:25:03,1.987,2024,6,19,12,25,3,,1.0,2.699928
111,2024-06-19 12:25:04,1.986,2024,6,19,12,25,4,,1.0,2.70048
111,2024-06-19 12:25:05,1.983,2024,6,19,12,25,5,,1.0,2.701031
111,2024-06-19 12:25:06,1.982,2024,6,19,12,25,6,,1.0,2.701581
111,2024-06-19 12:25:07,1.982,2024,6,19,12,25,7,,1.0,2.702132
111,2024-06-19 12:25:08,1.981,2024,6,19,12,25,8,,1.0,2.702682
111,2024-06-19 12:25:09,1.98,2024,6,19,12,25,9,,1.0,2.703232
111,2024-06-19 12:25:10,1.979,2024,6,19,12,25,10,,1.0,2.703782
111,2024-06-19 12:25:11,1.978,2024,6,19,12,25,11,,1.0,2.704331
111,2024-06-19 12:25:12,1.976,2024,6,19,12,25,12,,1.0,2.70488
111,2024-06-19 12:25:13,1.976,2024,6,19,12,25,13,,1.0,2.705429
111,2024-06-19 12:25:14,1.974,2024,6,19,12,25,14,,1.0,2.705977
111,2024-06-19 12:25:15,1.973,2024,6,19,12,25,15,,1.0,2.706525
111,2024-06-19 12:25:16,1.971,2024,6,19,12,25,16,,1.0,2.707073
111,2024-06-19 12:25:17,1.969,2024,6,19,12,25,17,,1.0,2.70762
111,2024-06-19 12:25:18,1.969,2024,6,19,12,25,18,,1.0,2.708167
111,2024-06-19 12:25:19,1.966,2024,6,19,12,25,19,,1.0,2.708713
111,2024-06-19 12:25:20,1.966,2024,6,19,12,25,20,,1.0,2.709259
111,2024-06-19 12:25:21,1.965,2024,6,19,12,25,21,,1.0,2.709805
111,2024-06-19 12:25:22,1.963,2024,6,19,12,25,22,,1.0,2.71035
111,2024-06-19 12:25:23,1.963,2024,6,19,12,25,23,,1.0,2.710895
111,2024-06-19 12:25:24,1.962,2024,6,19,12,25,24,,1.0,2.71144
111,2024-06-19 12:25:25,1.96,2024,6,19,12,25,25,,1.0,2.711985
111,2024-06-19 12:25:26,1.959,2024,6,19,12,25,26,,1.0,2.712529
111,2024-06-19 12:25:27,1.958,2024,6,19,12,25,27,,1.0,2.713073
111,2024-06-19 12:25:28,1.956,2024,6,19,12,25,28,,1.0,2.713616
111,2024-06-19 12:25:29,1.953,2024,6,19,12,25,29,,1.0,2.714159
111,2024-06-19 12:25:30,1.954,2024,6,19,12,25,30,,1.0,2.714701
111,2024-06-19 12:25:31,1.952,2024,6,19,12,25,31,,1.0,2.715244
111,2024-06-19 12:25:32,1.951,2024,6,19,12,25,32,,1.0,2.715786
111,2024-06-19 12:25:33,1.949,2024,6,19,12,25,33,,1.0,2.716327
111,2024-06-19 12:25:34,1.948,2024,6,19,12,25,34,,1.0,2.716868
111,2024-06-19 12:25:35,1.948,2024,6,19,12,25,35,,1.0,2.717409
111,2024-06-19 12:25:36,1.946,2024,6,19,12,25,36,,1.0,2.71795
111,2024-06-19 12:25:37,1.944,2024,6,19,12,25,37,,1.0,2.71849
111,2024-06-19 12:25:38,1.942,2024,6,19,12,25,38,,1.0,2.719029
111,2024-06-19 12:25:39,1.941,2024,6,19,12,25,39,,1.0,2.719568
111,2024-06-19 12:25:40,1.942,2024,6,19,12,25,40,,1.0,2.720108
111,2024-06-19 12:25:41,1.939,2024,6,19,12,25,41,,1.0,2.720646
111,2024-06-19 12:25:42,1.937,2024,6,19,12,25,42,,1.0,2.721184
111,2024-06-19 12:25:43,1.936,2024,6,19,12,25,43,,1.0,2.721722
111,2024-06-19 12:25:44,1.934,2024,6,19,12,25,44,,1.0,2.722259
111,2024-06-19 12:25:45,1.934,2024,6,19,12,25,45,,1.0,2.722797
111,2024-06-19 12:25:46,1.932,2024,6,19,12,25,46,,1.0,2.723333
111,2024-06-19 12:25:47,1.93,2024,6,19,12,25,47,,1.0,2.723869
111,2024-06-19 12:25:48,1.93,2024,6,19,12,25,48,,1.0,2.724406
111,2024-06-19 12:25:49,1.929,2024,6,19,12,25,49,,1.0,2.724941
111,2024-06-19 12:25:50,1.927,2024,6,19,12,25,50,,1.0,2.725477
111,2024-06-19 12:25:51,1.926,2024,6,19,12,25,51,,1.0,2.726012
111,2024-06-19 12:25:52,1.923,2024,6,19,12,25,52,,1.0,2.726546
111,2024-06-19 12:25:53,1.924,2024,6,19,12,25,53,,1.0,2.72708
111,2024-06-19 12:25:54,1.921,2024,6,19,12,25,54,,1.0,2.727614
111,2024-06-19 12:25:55,1.92,2024,6,19,12,25,55,,1.0,2.728147
111,2024-06-19 12:25:56,1.919,2024,6,19,12,25,56,,1.0,2.72868
111,2024-06-19 12:25:57,1.917,2024,6,19,12,25,57,,1.0,2.729213
111,2024-06-19 12:25:58,1.914,2024,6,19,12,25,58,,1.0,2.729744
111,2024-06-19 12:25:59,1.915,2024,6,19,12,25,59,,1.0,2.730276
111,2024-06-19 12:26:00,1.913,2024,6,19,12,26,0,,1.0,2.730808
111,2024-06-19 12:26:01,1.911,2024,6,19,12,26,1,,1.0,2.731339
111,2024-06-19 12:26:02,1.91,2024,6,19,12,26,2,,1.0,2.731869
111,2024-06-19 12:26:03,1.907,2024,6,19,12,26,3,,1.0,2.732399
111,2024-06-19 12:26:04,1.906,2024,6,19,12,26,4,,1.0,2.732928
111,2024-06-19 12:26:05,1.907,2024,6,19,12,26,5,,1.0,2.733458
111,2024-06-19 12:26:06,1.904,2024,6,19,12,26,6,,1.0,2.733987
111,2024-06-19 12:26:07,1.902,2024,6,19,12,26,7,,1.0,2.734515
111,2024-06-19 12:26:08,1.901,2024,6,19,12,26,8,,1.0,2.735043
111,2024-06-19 12:26:09,1.9,2024,6,19,12,26,9,,1.0,2.735571
111,2024-06-19 12:26:10,1.898,2024,6,19,12,26,10,,1.0,2.736098
111,2024-06-19 12:26:11,1.895,2024,6,19,12,26,11,,1.0,2.736625
111,2024-06-19 12:26:12,1.894,2024,6,19,12,26,12,,1.0,2.737151
111,2024-06-19 12:26:13,1.893,2024,6,19,12,26,13,,1.0,2.737677
111,2024-06-19 12:26:14,1.893,2024,6,19,12,26,14,,1.0,2.738203
111,2024-06-19 12:26:15,1.893,2024,6,19,12,26,15,,1.0,2.738728
111,2024-06-19 12:26:16,1.89,2024,6,19,12,26,16,,1.0,2.739253
111,2024-06-19 12:26:17,1.889,2024,6,19,12,26,17,,1.0,2.739778
111,2024-06-19 12:26:18,1.888,2024,6,19,12,26,18,,1.0,2.740303
111,2024-06-19 12:26:19,1.886,2024,6,19,12,26,19,,1.0,2.740826
111,2024-06-19 12:26:20,1.884,2024,6,19,12,26,20,,1.0,2.74135
111,2024-06-19 12:26:21,1.883,2024,6,19,12,26,21,,1.0,2.741873
111,2024-06-19 12:26:22,1.88,2024,6,19,12,26,22,,1.0,2.742395
111,2024-06-19 12:26:23,1.88,2024,6,19,12,26,23,,1.0,2.742917
111,2024-06-19 12:26:24,1.878,2024,6,19,12,26,24,,1.0,2.743439
111,2024-06-19 12:26:25,1.877,2024,6,19,12,26,25,,1.0,2.74396
111,2024-06-19 12:26:26,1.876,2024,6,19,12,26,26,,1.0,2.744481
111,2024-06-19 12:26:27,1.874,2024,6,19,12,26,27,,1.0,2.745002
111,2024-06-19 12:26:28,1.872,2024,6,19,12,26,28,,1.0,2.745522
111,2024-06-19 12:26:29,1.871,2024,6,19,12,26,29,,1.0,2.746042
111,2024-06-19 12:26:30,1.87,2024,6,19,12,26,30,,1.0,2.746561
111,2024-06-19 12:26:31,1.869,2024,6,19,12,26,31,,1.0,2.74708
111,2024-06-19 12:26:32,1.866,2024,6,19,12,26,32,,1.0,2.747599
111,2024-06-19 12:26:33,1.864,2024,6,19,12,26,33,,1.0,2.748116
111,2024-06-19 12:26:34,1.863,2024,6,19,12,26,34,,1.0,2.748634
111,2024-06-19 12:26:35,1.861,2024,6,19,12,26,35,,1.0,2.749151
111,2024-06-19 12:26:36,1.86,2024,6,19,12,26,36,,1.0,2.749668
111,2024-06-19 12:26:37,1.858,2024,6,19,12,26,37,,1.0,2.750184
111,2024-06-19 12:26:38,1.856,2024,6,19,12,26,38,,1.0,2.750699
111,2024-06-19 12:26:39,1.856,2024,6,19,12,26,39,,1.0,2.751215
111,2024-06-19 12:26:40,1.855,2024,6,19,12,26,40,,1.0,2.75173
111,2024-06-19 12:26:41,1.853,2024,6,19,12,26,41,,1.0,2.752245
111,2024-06-19 12:26:42,1.852,2024,6,19,12,26,42,,1.0,2.752759
111,2024-06-19 12:26:43,1.85,2024,6,19,12,26,43,,1.0,2.753273
111,2024-06-19 12:26:44,1.847,2024,6,19,12,26,44,,1.0,2.753786
111,2024-06-19 12:26:45,1.845,2024,6,19,12,26,45,,1.0,2.754299
111,2024-06-19 12:26:46,1.845,2024,6,19,12,26,46,,1.0,2.754811
111,2024-06-19 12:26:47,1.844,2024,6,19,12,26,47,,1.0,2.755323
111,2024-06-19 12:26:48,1.842,2024,6,19,12,26,48,,1.0,2.755835
111,2024-06-19 12:26:49,1.841,2024,6,19,12,26,49,,1.0,2.756346
111,2024-06-19 12:26:50,1.839,2024,6,19,12,26,50,,1.0,2.756857
111,2024-06-19 12:26:51,1.838,2024,6,19,12,26,51,,1.0,2.757368
111,2024-06-19 12:26:52,1.835,2024,6,19,12,26,52,,1.0,2.757878
111,2024-06-19 12:26:53,1.834,2024,6,19,12,26,53,,1.0,2.758387
111,2024-06-19 12:26:54,1.833,2024,6,19,12,26,54,,1.0,2.758896
111,2024-06-19 12:26:55,1.833,2024,6,19,12,26,55,,1.0,2.759405
111,2024-06-19 12:26:56,1.83,2024,6,19,12,26,56,,1.0,2.759914
111,2024-06-19 12:26:57,1.829,2024,6,19,12,26,57,,1.0,2.760422
111,2024-06-19 12:26:58,1.826,2024,6,19,12,26,58,,1.0,2.760929
111,2024-06-19 12:26:59,1.825,2024,6,19,12,26,59,,1.0,2.761436
111,2024-06-19 12:27:00,1.823,2024,6,19,12,27,0,,1.0,2.761942
111,2024-06-19 12:27:01,1.822,2024,6,19,12,27,1,,1.0,2.762448
111,2024-06-19 12:27:02,1.821,2024,6,19,12,27,2,,1.0,2.762954
111,2024-06-19 12:27:03,1.818,2024,6,19,12,27,3,,1.0,2.763459
111,2024-06-19 12:27:04,1.817,2024,6,19,12,27,4,,1.0,2.763964
111,2024-06-19 12:27:05,1.816,2024,6,19,12,27,5,,1.0,2.764468
111,2024-06-19 12:27:06,1.814,2024,6,19,12,27,6,,1.0,2.764972
111,2024-06-19 12:27:07,1.811,2024,6,19,12,27,7,,1.0,2.765475
111,2024-06-19 12:27:08,1.81,2024,6,19,12,27,8,,1.0,2.765978
111,2024-06-19 12:27:09,1.808,2024,6,19,12,27,9,,1.0,2.76648
111,2024-06-19 12:27:10,1.807,2024,6,19,12,27,10,,1.0,2.766982
111,2024-06-19 12:27:11,1.805,2024,6,19,12,27,11,,1.0,2.767484
111,2024-06-19 12:27:12,1.803,2024,6,19,12,27,12,,1.0,2.767984
111,2024-06-19 12:27:13,1.802,2024,6,19,12,27,13,,1.0,2.768485
111,2024-06-19 12:27:14,1.8010000000000002,2024,6,19,12,27,14,,1.0,2.768985
111,2024-06-19 12:27:15,1.799,2024,6,19,12,27,15,,1.0,2.769485
111,2024-06-19 12:27:16,1.799,2024,6,19,12,27,16,,1.0,2.769985
111,2024-06-19 12:27:17,1.7979999999999998,2024,6,19,12,27,17,,1.0,2.770484
111,2024-06-19 12:27:18,1.794,2024,6,19,12,27,18,,1.0,2.770983
111,2024-06-19 12:27:19,1.795,2024,6,19,12,27,19,,1.0,2.771481
111,2024-06-19 12:27:20,1.793,2024,6,19,12,27,20,,1.0,2.771979
111,2024-06-19 12:27:21,1.791,2024,6,19,12,27,21,,1.0,2.772477
111,2024-06-19 12:27:22,1.789,2024,6,19,12,27,22,,1.0,2.772974
111,2024-06-19 12:27:23,1.787,2024,6,19,12,27,23,,1.0,2.77347
111,2024-06-19 12:27:24,1.786,2024,6,19,12,27,24,,1.0,2.773966
111,2024-06-19 12:27:25,1.782,2024,6,19,12,27,25,,1.0,2.774461
111,2024-06-19 12:27:26,1.781,2024,6,19,12,27,26,,1.0,2.774956
111,2024-06-19 12:27:27,1.781,2024,6,19,12,27,27,,1.0,2.775451
111,2024-06-19 12:27:28,1.779,2024,6,19,12,27,28,,1.0,2.775945
111,2024-06-19 12:27:29,1.777,2024,6,19,12,27,29,,1.0,2.776438
111,2024-06-19 12:27:30,1.775,2024,6,19,12,27,30,,1.0,2.776931
111,2024-06-19 12:27:31,1.773,2024,6,19,12,27,31,,1.0,2.777424
111,2024-06-19 12:27:32,1.771,2024,6,19,12,27,32,,1.0,2.777916
111,2024-06-19 12:27:33,1.771,2024,6,19,12,27,33,,1.0,2.778408
111,2024-06-19 12:27:34,1.769,2024,6,19,12,27,34,,1.0,2.778899
111,2024-06-19 12:27:35,1.767,2024,6,19,12,27,35,,1.0,2.77939
111,2024-06-19 12:27:36,1.767,2024,6,19,12,27,36,,1.0,2.779881
111,2024-06-19 12:27:37,1.766,2024,6,19,12,27,37,,1.0,2.780371
111,2024-06-19 12:27:38,1.763,2024,6,19,12,27,38,,1.0,2.780861
111,2024-06-19 12:27:39,1.7619999999999998,2024,6,19,12,27,39,,1.0,2.781351
111,2024-06-19 12:27:40,1.761,2024,6,19,12,27,40,,1.0,2.78184
111,2024-06-19 12:27:41,1.759,2024,6,19,12,27,41,,1.0,2.782328
111,2024-06-19 12:27:42,1.758,2024,6,19,12,27,42,,1.0,2.782817
111,2024-06-19 12:27:43,1.757,2024,6,19,12,27,43,,1.0,2.783305
111,2024-06-19 12:27:44,1.755,2024,6,19,12,27,44,,1.0,2.783792
111,2024-06-19 12:27:45,1.753,2024,6,19,12,27,45,,1.0,2.784279
111,2024-06-19 12:27:46,1.752,2024,6,19,12,27,46,,1.0,2.784766
111,2024-06-19 12:27:47,1.751,2024,6,19,12,27,47,,1.0,2.785252
111,2024-06-19 12:27:48,1.75,2024,6,19,12,27,48,,1.0,2.785738
111,2024-06-19 12:27:49,1.747,2024,6,19,12,27,49,,1.0,2.786224
111,2024-06-19 12:27:50,1.747,2024,6,19,12,27,50,,1.0,2.786709
111,2024-06-19 12:27:51,1.745,2024,6,19,12,27,51,,1.0,2.787194
111,2024-06-19 12:27:52,1.743,2024,6,19,12,27,52,,1.0,2.787678
111,2024-06-19 12:27:53,1.742,2024,6,19,12,27,53,,1.0,2.788162
111,2024-06-19 12:27:54,1.74,2024,6,19,12,27,54,,1.0,2.788645
111,2024-06-19 12:27:55,1.739,2024,6,19,12,27,55,,1.0,2.789128
111,2024-06-19 12:27:56,1.738,2024,6,19,12,27,56,,1.0,2.789611
111,2024-06-19 12:27:57,1.735,2024,6,19,12,27,57,,1.0,2.790093
111,2024-06-19 12:27:58,1.733,2024,6,19,12,27,58,,1.0,2.790574
111,2024-06-19 12:27:59,1.732,2024,6,19,12,27,59,,1.0,2.791055
111,2024-06-19 12:28:00,1.73,2024,6,19,12,28,0,,1.0,2.791536
111,2024-06-19 12:28:01,1.728,2024,6,19,12,28,1,,1.0,2.792016
111,2024-06-19 12:28:02,1.727,2024,6,19,12,28,2,,1.0,2.792496
111,2024-06-19 12:28:03,1.7260000000000002,2024,6,19,12,28,3,,1.0,2.792975
111,2024-06-19 12:28:04,1.724,2024,6,19,12,28,4,,1.0,2.793454
111,2024-06-19 12:28:05,1.723,2024,6,19,12,28,5,,1.0,2.793933
111,2024-06-19 12:28:06,1.721,2024,6,19,12,28,6,,1.0,2.794411
111,2024-06-19 12:28:07,1.719,2024,6,19,12,28,7,,1.0,2.794888
111,2024-06-19 12:28:08,1.718,2024,6,19,12,28,8,,1.0,2.795365
111,2024-06-19 12:28:09,1.717,2024,6,19,12,28,9,,1.0,2.795842
111,2024-06-19 12:28:10,1.713,2024,6,19,12,28,10,,1.0,2.796318
111,2024-06-19 12:28:11,1.712,2024,6,19,12,28,11,,1.0,2.796794
111,2024-06-19 12:28:12,1.71,2024,6,19,12,28,12,,1.0,2.797269
111,2024-06-19 12:28:13,1.71,2024,6,19,12,28,13,,1.0,2.797744
111,2024-06-19 12:28:14,1.7080000000000002,2024,6,19,12,28,14,,1.0,2.798218
111,2024-06-19 12:28:15,1.706,2024,6,19,12,28,15,,1.0,2.798692
111,2024-06-19 12:28:16,1.704,2024,6,19,12,28,16,,1.0,2.799165
111,2024-06-19 12:28:17,1.703,2024,6,19,12,28,17,,1.0,2.799638
111,2024-06-19 12:28:18,1.702,2024,6,19,12,28,18,,1.0,2.800111
111,2024-06-19 12:28:19,1.701,2024,6,19,12,28,19,,1.0,2.800584
111,2024-06-19 12:28:20,1.6980000000000002,2024,6,19,12,28,20,,1.0,2.801055
111,2024-06-19 12:28:21,1.6969999999999998,2024,6,19,12,28,21,,1.0,2.801527
111,2024-06-19 12:28:22,1.696,2024,6,19,12,28,22,,1.0,2.801998
111,2024-06-19 12:28:23,1.693,2024,6,19,12,28,23,,1.0,2.802468
111,2024-06-19 12:28:24,1.692,2024,6,19,12,28,24,,1.0,2.802938
111,2024-06-19 12:28:25,1.691,2024,6,19,12,28,25,,1.0,2.803408
111,2024-06-19 12:28:26,1.688,2024,6,19,12,28,26,,1.0,2.803877
111,2024-06-19 12:28:27,1.686,2024,6,19,12,28,27,,1.0,2.804345
111,2024-06-19 12:28:28,1.684,2024,6,19,12,28,28,,1.0,2.804813
111,2024-06-19 12:28:29,1.682,2024,6,19,12,28,29,,1.0,2.80528
111,2024-06-19 12:28:30,1.681,2024,6,19,12,28,30,,1.0,2.805747
111,2024-06-19 12:28:31,1.681,2024,6,19,12,28,31,,1.0,2.806214
111,2024-06-19 12:28:32,1.6789999999999998,2024,6,19,12,28,32,,1.0,2.80668
111,2024-06-19 12:28:33,1.678,2024,6,19,12,28,33,,1.0,2.807146
111,2024-06-19 12:28:34,1.676,2024,6,19,12,28,34,,1.0,2.807612
111,2024-06-19 12:28:35,1.675,2024,6,19,12,28,35,,1.0,2.808077
111,2024-06-19 12:28:36,1.673,2024,6,19,12,28,36,,1.0,2.808542
111,2024-06-19 12:28:37,1.673,2024,6,19,12,28,37,,1.0,2.809007
111,2024-06-19 12:28:38,1.671,2024,6,19,12,28,38,,1.0,2.809471
111,2024-06-19 12:28:39,1.6689999999999998,2024,6,19,12,28,39,,1.0,2.809934
111,2024-06-19 12:28:40,1.667,2024,6,19,12,28,40,,1.0,2.810398
111,2024-06-19 12:28:41,1.666,2024,6,19,12,28,41,,1.0,2.81086
111,2024-06-19 12:28:42,1.665,2024,6,19,12,28,42,,1.0,2.811323
111,2024-06-19 12:28:43,1.663,2024,6,19,12,28,43,,1.0,2.811785
