Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-17 19:52:42,0.35,2024,6,17,19,52,42,,1.0,4.504844
111,2024-06-17 19:52:43,0.349,2024,6,17,19,52,43,,1.0,4.504941
111,2024-06-17 19:52:44,0.349,2024,6,17,19,52,44,,1.0,4.505038
111,2024-06-17 19:52:45,0.348,2024,6,17,19,52,45,,1.0,4.505134
111,2024-06-17 19:52:46,0.347,2024,6,17,19,52,46,,1.0,4.505231
111,2024-06-17 19:52:47,0.348,2024,6,17,19,52,47,,1.0,4.505327
111,2024-06-17 19:52:48,0.347,2024,6,17,19,52,48,,1.0,4.505424
111,2024-06-17 19:52:49,0.347,2024,6,17,19,52,49,,1.0,4.50552
111,2024-06-17 19:52:50,0.347,2024,6,17,19,52,50,,1.0,4.505616
111,2024-06-17 19:52:51,0.348,2024,6,17,19,52,51,,1.0,4.505713
111,2024-06-17 19:52:52,0.347,2024,6,17,19,52,52,,1.0,4.505809
111,2024-06-17 19:52:53,0.346,2024,6,17,19,52,53,,1.0,4.505906
111,2024-06-17 19:52:54,0.345,2024,6,17,19,52,54,,1.0,4.506001
111,2024-06-17 19:52:55,0.346,2024,6,17,19,52,55,,1.0,4.506098
111,2024-06-17 19:52:56,0.346,2024,6,17,19,52,56,,1.0,4.506194
111,2024-06-17 19:52:57,0.345,2024,6,17,19,52,57,,1.0,4.506289
111,2024-06-17 19:52:58,0.345,2024,6,17,19,52,58,,1.0,4.506385
111,2024-06-17 19:52:59,0.345,2024,6,17,19,52,59,,1.0,4.506481
111,2024-06-17 19:53:00,0.344,2024,6,17,19,53,0,,1.0,4.506577
111,2024-06-17 19:53:01,0.346,2024,6,17,19,53,1,,1.0,4.506673
111,2024-06-17 19:53:02,0.344,2024,6,17,19,53,2,,1.0,4.506768
111,2024-06-17 19:53:03,0.345,2024,6,17,19,53,3,,1.0,4.506864
111,2024-06-17 19:53:04,0.345,2024,6,17,19,53,4,,1.0,4.50696
111,2024-06-17 19:53:05,0.344,2024,6,17,19,53,5,,1.0,4.507056
111,2024-06-17 19:53:06,0.344,2024,6,17,19,53,6,,1.0,4.507151
111,2024-06-17 19:53:07,0.3429999999999999,2024,6,17,19,53,7,,1.0,4.507246
111,2024-06-17 19:53:08,0.342,2024,6,17,19,53,8,,1.0,4.507341
111,2024-06-17 19:53:09,0.344,2024,6,17,19,53,9,,1.0,4.507437
111,2024-06-17 19:53:10,0.342,2024,6,17,19,53,10,,1.0,4.507532
111,2024-06-17 19:53:11,0.342,2024,6,17,19,53,11,,1.0,4.507627
111,2024-06-17 19:53:12,0.342,2024,6,17,19,53,12,,1.0,4.507722
111,2024-06-17 19:53:13,0.3409999999999999,2024,6,17,19,53,13,,1.0,4.507817
111,2024-06-17 19:53:14,0.3409999999999999,2024,6,17,19,53,14,,1.0,4.507911
111,2024-06-17 19:53:15,0.3409999999999999,2024,6,17,19,53,15,,1.0,4.508006
111,2024-06-17 19:53:16,0.342,2024,6,17,19,53,16,,1.0,4.508101
111,2024-06-17 19:53:17,0.34,2024,6,17,19,53,17,,1.0,4.508196
111,2024-06-17 19:53:18,0.3409999999999999,2024,6,17,19,53,18,,1.0,4.50829
111,2024-06-17 19:53:19,0.339,2024,6,17,19,53,19,,1.0,4.508384
111,2024-06-17 19:53:20,0.339,2024,6,17,19,53,20,,1.0,4.508479
111,2024-06-17 19:53:21,0.34,2024,6,17,19,53,21,,1.0,4.508573
111,2024-06-17 19:53:22,0.339,2024,6,17,19,53,22,,1.0,4.508667
111,2024-06-17 19:53:23,0.339,2024,6,17,19,53,23,,1.0,4.508761
111,2024-06-17 19:53:24,0.3359999999999999,2024,6,17,19,53,24,,1.0,4.508855
111,2024-06-17 19:53:25,0.337,2024,6,17,19,53,25,,1.0,4.508948
111,2024-06-17 19:53:26,0.3359999999999999,2024,6,17,19,53,26,,1.0,4.509042
111,2024-06-17 19:53:27,0.337,2024,6,17,19,53,27,,1.0,4.509135
111,2024-06-17 19:53:28,0.337,2024,6,17,19,53,28,,1.0,4.509229
111,2024-06-17 19:53:29,0.3359999999999999,2024,6,17,19,53,29,,1.0,4.509322
111,2024-06-17 19:53:30,0.337,2024,6,17,19,53,30,,1.0,4.509416
111,2024-06-17 19:53:31,0.335,2024,6,17,19,53,31,,1.0,4.509509
111,2024-06-17 19:53:32,0.3359999999999999,2024,6,17,19,53,32,,1.0,4.509602
111,2024-06-17 19:53:33,0.3359999999999999,2024,6,17,19,53,33,,1.0,4.509696
111,2024-06-17 19:53:34,0.335,2024,6,17,19,53,34,,1.0,4.509789
111,2024-06-17 19:53:35,0.335,2024,6,17,19,53,35,,1.0,4.509882
111,2024-06-17 19:53:36,0.335,2024,6,17,19,53,36,,1.0,4.509975
111,2024-06-17 19:53:37,0.335,2024,6,17,19,53,37,,1.0,4.510068
111,2024-06-17 19:53:38,0.335,2024,6,17,19,53,38,,1.0,4.510161
111,2024-06-17 19:53:39,0.332,2024,6,17,19,53,39,,1.0,4.510253
111,2024-06-17 19:53:40,0.3339999999999999,2024,6,17,19,53,40,,1.0,4.510346
111,2024-06-17 19:53:41,0.333,2024,6,17,19,53,41,,1.0,4.510438
111,2024-06-17 19:53:42,0.3339999999999999,2024,6,17,19,53,42,,1.0,4.510531
111,2024-06-17 19:53:43,0.333,2024,6,17,19,53,43,,1.0,4.510624
111,2024-06-17 19:53:44,0.332,2024,6,17,19,53,44,,1.0,4.510716
111,2024-06-17 19:53:45,0.332,2024,6,17,19,53,45,,1.0,4.510808
111,2024-06-17 19:53:46,0.331,2024,6,17,19,53,46,,1.0,4.5109
111,2024-06-17 19:53:47,0.332,2024,6,17,19,53,47,,1.0,4.510992
111,2024-06-17 19:53:48,0.332,2024,6,17,19,53,48,,1.0,4.511084
111,2024-06-17 19:53:49,0.331,2024,6,17,19,53,49,,1.0,4.511176
111,2024-06-17 19:53:50,0.331,2024,6,17,19,53,50,,1.0,4.511268
111,2024-06-17 19:53:51,0.33,2024,6,17,19,53,51,,1.0,4.51136
111,2024-06-17 19:53:52,0.33,2024,6,17,19,53,52,,1.0,4.511452
111,2024-06-17 19:53:53,0.33,2024,6,17,19,53,53,,1.0,4.511543
111,2024-06-17 19:53:54,0.33,2024,6,17,19,53,54,,1.0,4.511635
111,2024-06-17 19:53:55,0.33,2024,6,17,19,53,55,,1.0,4.511727
111,2024-06-17 19:53:56,0.328,2024,6,17,19,53,56,,1.0,4.511818
111,2024-06-17 19:53:57,0.3289999999999999,2024,6,17,19,53,57,,1.0,4.511909
111,2024-06-17 19:53:58,0.3289999999999999,2024,6,17,19,53,58,,1.0,4.512001
111,2024-06-17 19:53:59,0.328,2024,6,17,19,53,59,,1.0,4.512092
111,2024-06-17 19:54:00,0.328,2024,6,17,19,54,0,,1.0,4.512183
111,2024-06-17 19:54:01,0.328,2024,6,17,19,54,1,,1.0,4.512274
111,2024-06-17 19:54:02,0.3269999999999999,2024,6,17,19,54,2,,1.0,4.512365
111,2024-06-17 19:54:03,0.3269999999999999,2024,6,17,19,54,3,,1.0,4.512456
111,2024-06-17 19:54:04,0.326,2024,6,17,19,54,4,,1.0,4.512546
111,2024-06-17 19:54:05,0.3269999999999999,2024,6,17,19,54,5,,1.0,4.512637
111,2024-06-17 19:54:06,0.3269999999999999,2024,6,17,19,54,6,,1.0,4.512728
111,2024-06-17 19:54:07,0.326,2024,6,17,19,54,7,,1.0,4.512818
111,2024-06-17 19:54:08,0.324,2024,6,17,19,54,8,,1.0,4.512908
111,2024-06-17 19:54:09,0.325,2024,6,17,19,54,9,,1.0,4.512999
111,2024-06-17 19:54:10,0.325,2024,6,17,19,54,10,,1.0,4.513089
111,2024-06-17 19:54:11,0.325,2024,6,17,19,54,11,,1.0,4.513179
111,2024-06-17 19:54:12,0.325,2024,6,17,19,54,12,,1.0,4.513269
111,2024-06-17 19:54:13,0.326,2024,6,17,19,54,13,,1.0,4.51336
111,2024-06-17 19:54:14,0.326,2024,6,17,19,54,14,,1.0,4.513451
111,2024-06-17 19:54:15,0.324,2024,6,17,19,54,15,,1.0,4.513541
111,2024-06-17 19:54:16,0.324,2024,6,17,19,54,16,,1.0,4.513631
111,2024-06-17 19:54:17,0.324,2024,6,17,19,54,17,,1.0,4.513721
111,2024-06-17 19:54:18,0.324,2024,6,17,19,54,18,,1.0,4.513811
111,2024-06-17 19:54:19,0.322,2024,6,17,19,54,19,,1.0,4.5139
111,2024-06-17 19:54:20,0.325,2024,6,17,19,54,20,,1.0,4.51399
111,2024-06-17 19:54:21,0.322,2024,6,17,19,54,21,,1.0,4.51408
111,2024-06-17 19:54:22,0.32,2024,6,17,19,54,22,,1.0,4.514169
111,2024-06-17 19:54:23,0.321,2024,6,17,19,54,23,,1.0,4.514258
111,2024-06-17 19:54:24,0.322,2024,6,17,19,54,24,,1.0,4.514347
111,2024-06-17 19:54:25,0.322,2024,6,17,19,54,25,,1.0,4.514437
111,2024-06-17 19:54:26,0.322,2024,6,17,19,54,26,,1.0,4.514526
111,2024-06-17 19:54:27,0.321,2024,6,17,19,54,27,,1.0,4.514615
111,2024-06-17 19:54:28,0.319,2024,6,17,19,54,28,,1.0,4.514704
111,2024-06-17 19:54:29,0.32,2024,6,17,19,54,29,,1.0,4.514793
111,2024-06-17 19:54:30,0.319,2024,6,17,19,54,30,,1.0,4.514881
111,2024-06-17 19:54:31,0.319,2024,6,17,19,54,31,,1.0,4.51497
111,2024-06-17 19:54:32,0.319,2024,6,17,19,54,32,,1.0,4.515059
111,2024-06-17 19:54:33,0.319,2024,6,17,19,54,33,,1.0,4.515147
111,2024-06-17 19:54:34,0.319,2024,6,17,19,54,34,,1.0,4.515236
111,2024-06-17 19:54:35,0.321,2024,6,17,19,54,35,,1.0,4.515325
111,2024-06-17 19:54:36,0.319,2024,6,17,19,54,36,,1.0,4.515414
111,2024-06-17 19:54:37,0.319,2024,6,17,19,54,37,,1.0,4.515502
111,2024-06-17 19:54:38,0.318,2024,6,17,19,54,38,,1.0,4.515591
111,2024-06-17 19:54:39,0.318,2024,6,17,19,54,39,,1.0,4.515679
111,2024-06-17 19:54:40,0.318,2024,6,17,19,54,40,,1.0,4.515767
111,2024-06-17 19:54:41,0.318,2024,6,17,19,54,41,,1.0,4.515856
111,2024-06-17 19:54:42,0.318,2024,6,17,19,54,42,,1.0,4.515944
111,2024-06-17 19:54:43,0.317,2024,6,17,19,54,43,,1.0,4.516032
111,2024-06-17 19:54:44,0.317,2024,6,17,19,54,44,,1.0,4.51612
111,2024-06-17 19:54:45,0.317,2024,6,17,19,54,45,,1.0,4.516208
111,2024-06-17 19:54:46,0.317,2024,6,17,19,54,46,,1.0,4.516296
111,2024-06-17 19:54:47,0.317,2024,6,17,19,54,47,,1.0,4.516384
111,2024-06-17 19:54:48,0.316,2024,6,17,19,54,48,,1.0,4.516472
111,2024-06-17 19:54:49,0.314,2024,6,17,19,54,49,,1.0,4.516559
111,2024-06-17 19:54:50,0.314,2024,6,17,19,54,50,,1.0,4.516646
111,2024-06-17 19:54:51,0.315,2024,6,17,19,54,51,,1.0,4.516734
111,2024-06-17 19:54:52,0.316,2024,6,17,19,54,52,,1.0,4.516822
111,2024-06-17 19:54:53,0.315,2024,6,17,19,54,53,,1.0,4.516909
111,2024-06-17 19:54:54,0.314,2024,6,17,19,54,54,,1.0,4.516996
111,2024-06-17 19:54:55,0.313,2024,6,17,19,54,55,,1.0,4.517083
111,2024-06-17 19:54:56,0.315,2024,6,17,19,54,56,,1.0,4.517171
111,2024-06-17 19:54:57,0.315,2024,6,17,19,54,57,,1.0,4.517258
111,2024-06-17 19:54:58,0.313,2024,6,17,19,54,58,,1.0,4.517345
111,2024-06-17 19:54:59,0.313,2024,6,17,19,54,59,,1.0,4.517432
111,2024-06-17 19:55:00,0.314,2024,6,17,19,55,0,,1.0,4.517519
111,2024-06-17 19:55:01,0.313,2024,6,17,19,55,1,,1.0,4.517606
111,2024-06-17 19:55:02,0.312,2024,6,17,19,55,2,,1.0,4.517693
111,2024-06-17 19:55:03,0.312,2024,6,17,19,55,3,,1.0,4.51778
111,2024-06-17 19:55:04,0.312,2024,6,17,19,55,4,,1.0,4.517866
111,2024-06-17 19:55:05,0.312,2024,6,17,19,55,5,,1.0,4.517953
111,2024-06-17 19:55:06,0.312,2024,6,17,19,55,6,,1.0,4.51804
111,2024-06-17 19:55:07,0.312,2024,6,17,19,55,7,,1.0,4.518126
111,2024-06-17 19:55:08,0.31,2024,6,17,19,55,8,,1.0,4.518213
111,2024-06-17 19:55:09,0.311,2024,6,17,19,55,9,,1.0,4.518299
111,2024-06-17 19:55:10,0.311,2024,6,17,19,55,10,,1.0,4.518385
111,2024-06-17 19:55:11,0.31,2024,6,17,19,55,11,,1.0,4.518471
111,2024-06-17 19:55:12,0.31,2024,6,17,19,55,12,,1.0,4.518558
111,2024-06-17 19:55:13,0.31,2024,6,17,19,55,13,,1.0,4.518644
111,2024-06-17 19:55:14,0.31,2024,6,17,19,55,14,,1.0,4.51873
111,2024-06-17 19:55:15,0.308,2024,6,17,19,55,15,,1.0,4.518815
111,2024-06-17 19:55:16,0.309,2024,6,17,19,55,16,,1.0,4.518901
111,2024-06-17 19:55:17,0.308,2024,6,17,19,55,17,,1.0,4.518987
111,2024-06-17 19:55:18,0.308,2024,6,17,19,55,18,,1.0,4.519072
111,2024-06-17 19:55:19,0.308,2024,6,17,19,55,19,,1.0,4.519158
111,2024-06-17 19:55:20,0.306,2024,6,17,19,55,20,,1.0,4.519243
111,2024-06-17 19:55:21,0.308,2024,6,17,19,55,21,,1.0,4.519328
111,2024-06-17 19:55:22,0.306,2024,6,17,19,55,22,,1.0,4.519413
111,2024-06-17 19:55:23,0.306,2024,6,17,19,55,23,,1.0,4.519498
111,2024-06-17 19:55:24,0.305,2024,6,17,19,55,24,,1.0,4.519583
111,2024-06-17 19:55:25,0.306,2024,6,17,19,55,25,,1.0,4.519668
111,2024-06-17 19:55:26,0.306,2024,6,17,19,55,26,,1.0,4.519753
111,2024-06-17 19:55:27,0.306,2024,6,17,19,55,27,,1.0,4.519838
111,2024-06-17 19:55:28,0.306,2024,6,17,19,55,28,,1.0,4.519923
111,2024-06-17 19:55:29,0.305,2024,6,17,19,55,29,,1.0,4.520008
111,2024-06-17 19:55:30,0.305,2024,6,17,19,55,30,,1.0,4.520093
111,2024-06-17 19:55:31,0.306,2024,6,17,19,55,31,,1.0,4.520178
111,2024-06-17 19:55:32,0.306,2024,6,17,19,55,32,,1.0,4.520263
111,2024-06-17 19:55:33,0.304,2024,6,17,19,55,33,,1.0,4.520347
111,2024-06-17 19:55:34,0.304,2024,6,17,19,55,34,,1.0,4.520431
111,2024-06-17 19:55:35,0.304,2024,6,17,19,55,35,,1.0,4.520516
111,2024-06-17 19:55:36,0.303,2024,6,17,19,55,36,,1.0,4.5206
111,2024-06-17 19:55:37,0.305,2024,6,17,19,55,37,,1.0,4.520685
111,2024-06-17 19:55:38,0.303,2024,6,17,19,55,38,,1.0,4.520769
111,2024-06-17 19:55:39,0.304,2024,6,17,19,55,39,,1.0,4.520853
111,2024-06-17 19:55:40,0.303,2024,6,17,19,55,40,,1.0,4.520938
111,2024-06-17 19:55:41,0.302,2024,6,17,19,55,41,,1.0,4.521021
111,2024-06-17 19:55:42,0.302,2024,6,17,19,55,42,,1.0,4.521105
111,2024-06-17 19:55:43,0.303,2024,6,17,19,55,43,,1.0,4.521189
111,2024-06-17 19:55:44,0.302,2024,6,17,19,55,44,,1.0,4.521273
111,2024-06-17 19:55:45,0.301,2024,6,17,19,55,45,,1.0,4.521357
111,2024-06-17 19:55:46,0.301,2024,6,17,19,55,46,,1.0,4.521441
111,2024-06-17 19:55:47,0.3,2024,6,17,19,55,47,,1.0,4.521524
111,2024-06-17 19:55:48,0.3,2024,6,17,19,55,48,,1.0,4.521607
111,2024-06-17 19:55:49,0.301,2024,6,17,19,55,49,,1.0,4.521691
111,2024-06-17 19:55:50,0.3,2024,6,17,19,55,50,,1.0,4.521774
111,2024-06-17 19:55:51,0.301,2024,6,17,19,55,51,,1.0,4.521858
111,2024-06-17 19:55:52,0.298,2024,6,17,19,55,52,,1.0,4.521941
111,2024-06-17 19:55:53,0.298,2024,6,17,19,55,53,,1.0,4.522023
111,2024-06-17 19:55:54,0.3,2024,6,17,19,55,54,,1.0,4.522107
111,2024-06-17 19:55:55,0.299,2024,6,17,19,55,55,,1.0,4.52219
111,2024-06-17 19:55:56,0.298,2024,6,17,19,55,56,,1.0,4.522273
111,2024-06-17 19:55:57,0.299,2024,6,17,19,55,57,,1.0,4.522356
111,2024-06-17 19:55:58,0.299,2024,6,17,19,55,58,,1.0,4.522439
111,2024-06-17 19:55:59,0.298,2024,6,17,19,55,59,,1.0,4.522521
111,2024-06-17 19:56:00,0.297,2024,6,17,19,56,0,,1.0,4.522604
111,2024-06-17 19:56:01,0.297,2024,6,17,19,56,1,,1.0,4.522686
111,2024-06-17 19:56:02,0.297,2024,6,17,19,56,2,,1.0,4.522769
111,2024-06-17 19:56:03,0.297,2024,6,17,19,56,3,,1.0,4.522851
111,2024-06-17 19:56:04,0.297,2024,6,17,19,56,4,,1.0,4.522934
111,2024-06-17 19:56:05,0.296,2024,6,17,19,56,5,,1.0,4.523016
111,2024-06-17 19:56:06,0.296,2024,6,17,19,56,6,,1.0,4.523098
111,2024-06-17 19:56:07,0.296,2024,6,17,19,56,7,,1.0,4.523181
111,2024-06-17 19:56:08,0.295,2024,6,17,19,56,8,,1.0,4.523263
111,2024-06-17 19:56:09,0.296,2024,6,17,19,56,9,,1.0,4.523345
111,2024-06-17 19:56:10,0.295,2024,6,17,19,56,10,,1.0,4.523427
111,2024-06-17 19:56:11,0.296,2024,6,17,19,56,11,,1.0,4.523509
111,2024-06-17 19:56:12,0.295,2024,6,17,19,56,12,,1.0,4.523591
111,2024-06-17 19:56:13,0.294,2024,6,17,19,56,13,,1.0,4.523673
111,2024-06-17 19:56:14,0.294,2024,6,17,19,56,14,,1.0,4.523754
111,2024-06-17 19:56:15,0.294,2024,6,17,19,56,15,,1.0,4.523836
111,2024-06-17 19:56:16,0.295,2024,6,17,19,56,16,,1.0,4.523918
111,2024-06-17 19:56:17,0.294,2024,6,17,19,56,17,,1.0,4.523999
111,2024-06-17 19:56:18,0.293,2024,6,17,19,56,18,,1.0,4.524081
111,2024-06-17 19:56:19,0.293,2024,6,17,19,56,19,,1.0,4.524162
111,2024-06-17 19:56:20,0.292,2024,6,17,19,56,20,,1.0,4.524243
111,2024-06-17 19:56:21,0.294,2024,6,17,19,56,21,,1.0,4.524325
111,2024-06-17 19:56:22,0.293,2024,6,17,19,56,22,,1.0,4.524406
111,2024-06-17 19:56:23,0.294,2024,6,17,19,56,23,,1.0,4.524488
111,2024-06-17 19:56:24,0.292,2024,6,17,19,56,24,,1.0,4.524569
111,2024-06-17 19:56:25,0.292,2024,6,17,19,56,25,,1.0,4.52465
111,2024-06-17 19:56:26,0.292,2024,6,17,19,56,26,,1.0,4.524731
111,2024-06-17 19:56:27,0.292,2024,6,17,19,56,27,,1.0,4.524813
111,2024-06-17 19:56:28,0.291,2024,6,17,19,56,28,,1.0,4.524893
111,2024-06-17 19:56:29,0.289,2024,6,17,19,56,29,,1.0,4.524974
111,2024-06-17 19:56:30,0.29,2024,6,17,19,56,30,,1.0,4.525054
111,2024-06-17 19:56:31,0.29,2024,6,17,19,56,31,,1.0,4.525135
111,2024-06-17 19:56:32,0.29,2024,6,17,19,56,32,,1.0,4.525215
111,2024-06-17 19:56:33,0.29,2024,6,17,19,56,33,,1.0,4.525296
111,2024-06-17 19:56:34,0.29,2024,6,17,19,56,34,,1.0,4.525376
111,2024-06-17 19:56:35,0.29,2024,6,17,19,56,35,,1.0,4.525457
111,2024-06-17 19:56:36,0.289,2024,6,17,19,56,36,,1.0,4.525537
111,2024-06-17 19:56:37,0.289,2024,6,17,19,56,37,,1.0,4.525618
111,2024-06-17 19:56:38,0.288,2024,6,17,19,56,38,,1.0,4.525698
111,2024-06-17 19:56:39,0.289,2024,6,17,19,56,39,,1.0,4.525778
111,2024-06-17 19:56:40,0.288,2024,6,17,19,56,40,,1.0,4.525858
111,2024-06-17 19:56:41,0.287,2024,6,17,19,56,41,,1.0,4.525938
111,2024-06-17 19:56:42,0.288,2024,6,17,19,56,42,,1.0,4.526018
111,2024-06-17 19:56:43,0.288,2024,6,17,19,56,43,,1.0,4.526098
111,2024-06-17 19:56:44,0.286,2024,6,17,19,56,44,,1.0,4.526177
111,2024-06-17 19:56:45,0.287,2024,6,17,19,56,45,,1.0,4.526257
111,2024-06-17 19:56:46,0.286,2024,6,17,19,56,46,,1.0,4.526336
111,2024-06-17 19:56:47,0.287,2024,6,17,19,56,47,,1.0,4.526416
111,2024-06-17 19:56:48,0.286,2024,6,17,19,56,48,,1.0,4.526495
111,2024-06-17 19:56:49,0.285,2024,6,17,19,56,49,,1.0,4.526574
111,2024-06-17 19:56:50,0.286,2024,6,17,19,56,50,,1.0,4.526654
111,2024-06-17 19:56:51,0.284,2024,6,17,19,56,51,,1.0,4.526733
111,2024-06-17 19:56:52,0.285,2024,6,17,19,56,52,,1.0,4.526812
111,2024-06-17 19:56:53,0.286,2024,6,17,19,56,53,,1.0,4.526891
111,2024-06-17 19:56:54,0.286,2024,6,17,19,56,54,,1.0,4.526971
111,2024-06-17 19:56:55,0.285,2024,6,17,19,56,55,,1.0,4.52705
111,2024-06-17 19:56:56,0.285,2024,6,17,19,56,56,,1.0,4.527129
111,2024-06-17 19:56:57,0.284,2024,6,17,19,56,57,,1.0,4.527208
111,2024-06-17 19:56:58,0.285,2024,6,17,19,56,58,,1.0,4.527287
111,2024-06-17 19:56:59,0.285,2024,6,17,19,56,59,,1.0,4.527366
111,2024-06-17 19:57:00,0.284,2024,6,17,19,57,0,,1.0,4.527445
111,2024-06-17 19:57:01,0.284,2024,6,17,19,57,1,,1.0,4.527524
111,2024-06-17 19:57:02,0.283,2024,6,17,19,57,2,,1.0,4.527603
111,2024-06-17 19:57:03,0.284,2024,6,17,19,57,3,,1.0,4.527682
111,2024-06-17 19:57:04,0.283,2024,6,17,19,57,4,,1.0,4.52776
111,2024-06-17 19:57:05,0.285,2024,6,17,19,57,5,,1.0,4.527839
111,2024-06-17 19:57:06,0.284,2024,6,17,19,57,6,,1.0,4.527918
111,2024-06-17 19:57:07,0.284,2024,6,17,19,57,7,,1.0,4.527997
111,2024-06-17 19:57:08,0.284,2024,6,17,19,57,8,,1.0,4.528076
111,2024-06-17 19:57:09,0.283,2024,6,17,19,57,9,,1.0,4.528155
111,2024-06-17 19:57:10,0.282,2024,6,17,19,57,10,,1.0,4.528233
111,2024-06-17 19:57:11,0.282,2024,6,17,19,57,11,,1.0,4.528311
111,2024-06-17 19:57:12,0.281,2024,6,17,19,57,12,,1.0,4.528389
111,2024-06-17 19:57:13,0.282,2024,6,17,19,57,13,,1.0,4.528468
111,2024-06-17 19:57:14,0.282,2024,6,17,19,57,14,,1.0,4.528546
111,2024-06-17 19:57:15,0.281,2024,6,17,19,57,15,,1.0,4.528624
111,2024-06-17 19:57:16,0.281,2024,6,17,19,57,16,,1.0,4.528702
111,2024-06-17 19:57:17,0.2799999999999999,2024,6,17,19,57,17,,1.0,4.52878
111,2024-06-17 19:57:18,0.2799999999999999,2024,6,17,19,57,18,,1.0,4.528858
111,2024-06-17 19:57:19,0.279,2024,6,17,19,57,19,,1.0,4.528935
111,2024-06-17 19:57:20,0.2799999999999999,2024,6,17,19,57,20,,1.0,4.529013
111,2024-06-17 19:57:21,0.279,2024,6,17,19,57,21,,1.0,4.529091
111,2024-06-17 19:57:22,0.2799999999999999,2024,6,17,19,57,22,,1.0,4.529168
111,2024-06-17 19:57:23,0.279,2024,6,17,19,57,23,,1.0,4.529246
111,2024-06-17 19:57:24,0.2779999999999999,2024,6,17,19,57,24,,1.0,4.529323
111,2024-06-17 19:57:25,0.279,2024,6,17,19,57,25,,1.0,4.529401
111,2024-06-17 19:57:26,0.2779999999999999,2024,6,17,19,57,26,,1.0,4.529478
111,2024-06-17 19:57:27,0.2779999999999999,2024,6,17,19,57,27,,1.0,4.529555
111,2024-06-17 19:57:28,0.2779999999999999,2024,6,17,19,57,28,,1.0,4.529632
111,2024-06-17 19:57:29,0.277,2024,6,17,19,57,29,,1.0,4.529709
111,2024-06-17 19:57:30,0.2779999999999999,2024,6,17,19,57,30,,1.0,4.529786
111,2024-06-17 19:57:31,0.2779999999999999,2024,6,17,19,57,31,,1.0,4.529864
111,2024-06-17 19:57:32,0.277,2024,6,17,19,57,32,,1.0,4.529941
111,2024-06-17 19:57:33,0.2759999999999999,2024,6,17,19,57,33,,1.0,4.530017
111,2024-06-17 19:57:34,0.2759999999999999,2024,6,17,19,57,34,,1.0,4.530094
111,2024-06-17 19:57:35,0.275,2024,6,17,19,57,35,,1.0,4.53017
111,2024-06-17 19:57:36,0.2759999999999999,2024,6,17,19,57,36,,1.0,4.530247
111,2024-06-17 19:57:37,0.275,2024,6,17,19,57,37,,1.0,4.530323
111,2024-06-17 19:57:38,0.275,2024,6,17,19,57,38,,1.0,4.5304
111,2024-06-17 19:57:39,0.275,2024,6,17,19,57,39,,1.0,4.530476
111,2024-06-17 19:57:40,0.2739999999999999,2024,6,17,19,57,40,,1.0,4.530552
111,2024-06-17 19:57:41,0.2739999999999999,2024,6,17,19,57,41,,1.0,4.530628
111,2024-06-17 19:57:42,0.273,2024,6,17,19,57,42,,1.0,4.530704
111,2024-06-17 19:57:43,0.273,2024,6,17,19,57,43,,1.0,4.53078
111,2024-06-17 19:57:44,0.2739999999999999,2024,6,17,19,57,44,,1.0,4.530856
111,2024-06-17 19:57:45,0.273,2024,6,17,19,57,45,,1.0,4.530932
111,2024-06-17 19:57:46,0.2739999999999999,2024,6,17,19,57,46,,1.0,4.531008
111,2024-06-17 19:57:47,0.275,2024,6,17,19,57,47,,1.0,4.531084
111,2024-06-17 19:57:48,0.273,2024,6,17,19,57,48,,1.0,4.53116
111,2024-06-17 19:57:49,0.273,2024,6,17,19,57,49,,1.0,4.531236
111,2024-06-17 19:57:50,0.273,2024,6,17,19,57,50,,1.0,4.531312
111,2024-06-17 19:57:51,0.273,2024,6,17,19,57,51,,1.0,4.531388
111,2024-06-17 19:57:52,0.272,2024,6,17,19,57,52,,1.0,4.531463
111,2024-06-17 19:57:53,0.272,2024,6,17,19,57,53,,1.0,4.531539
111,2024-06-17 19:57:54,0.272,2024,6,17,19,57,54,,1.0,4.531614
111,2024-06-17 19:57:55,0.272,2024,6,17,19,57,55,,1.0,4.53169
111,2024-06-17 19:57:56,0.272,2024,6,17,19,57,56,,1.0,4.531766
111,2024-06-17 19:57:57,0.272,2024,6,17,19,57,57,,1.0,4.531841
111,2024-06-17 19:57:58,0.2709999999999999,2024,6,17,19,57,58,,1.0,4.531916
111,2024-06-17 19:57:59,0.272,2024,6,17,19,57,59,,1.0,4.531992
111,2024-06-17 19:58:00,0.272,2024,6,17,19,58,0,,1.0,4.532068
111,2024-06-17 19:58:01,0.2709999999999999,2024,6,17,19,58,1,,1.0,4.532143
111,2024-06-17 19:58:02,0.2709999999999999,2024,6,17,19,58,2,,1.0,4.532218
111,2024-06-17 19:58:03,0.27,2024,6,17,19,58,3,,1.0,4.532293
111,2024-06-17 19:58:04,0.27,2024,6,17,19,58,4,,1.0,4.532368
111,2024-06-17 19:58:05,0.27,2024,6,17,19,58,5,,1.0,4.532443
111,2024-06-17 19:58:06,0.2689999999999999,2024,6,17,19,58,6,,1.0,4.532518
111,2024-06-17 19:58:07,0.27,2024,6,17,19,58,7,,1.0,4.532593
111,2024-06-17 19:58:08,0.2689999999999999,2024,6,17,19,58,8,,1.0,4.532668
