Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-23 11:17:53,0.092,2024,7,23,11,17,53,,1.0,1.617188
111,2024-07-23 11:17:54,0.093,2024,7,23,11,17,54,,1.0,1.617214
111,2024-07-23 11:17:55,0.092,2024,7,23,11,17,55,,1.0,1.617239
111,2024-07-23 11:17:56,0.092,2024,7,23,11,17,56,,1.0,1.617265
111,2024-07-23 11:17:57,0.093,2024,7,23,11,17,57,,1.0,1.617291
111,2024-07-23 11:17:58,0.092,2024,7,23,11,17,58,,1.0,1.617316
111,2024-07-23 11:17:59,0.093,2024,7,23,11,17,59,,1.0,1.617342
111,2024-07-23 11:18:00,0.093,2024,7,23,11,18,0,,1.0,1.617368
111,2024-07-23 11:18:01,0.093,2024,7,23,11,18,1,,1.0,1.617394
111,2024-07-23 11:18:02,0.092,2024,7,23,11,18,2,,1.0,1.617419
111,2024-07-23 11:18:03,0.093,2024,7,23,11,18,3,,1.0,1.617445
111,2024-07-23 11:18:04,0.093,2024,7,23,11,18,4,,1.0,1.617471
111,2024-07-23 11:18:05,0.093,2024,7,23,11,18,5,,1.0,1.617497
111,2024-07-23 11:18:06,0.093,2024,7,23,11,18,6,,1.0,1.617523
111,2024-07-23 11:18:07,0.094,2024,7,23,11,18,7,,1.0,1.617549
111,2024-07-23 11:18:08,0.093,2024,7,23,11,18,8,,1.0,1.617575
111,2024-07-23 11:18:09,0.093,2024,7,23,11,18,9,,1.0,1.617601
111,2024-07-23 11:18:10,0.093,2024,7,23,11,18,10,,1.0,1.617626
111,2024-07-23 11:18:11,0.092,2024,7,23,11,18,11,,1.0,1.617652
111,2024-07-23 11:18:12,0.093,2024,7,23,11,18,12,,1.0,1.617678
111,2024-07-23 11:18:13,0.093,2024,7,23,11,18,13,,1.0,1.617704
111,2024-07-23 11:18:14,0.094,2024,7,23,11,18,14,,1.0,1.61773
111,2024-07-23 11:18:15,0.093,2024,7,23,11,18,15,,1.0,1.617756
111,2024-07-23 11:18:16,0.092,2024,7,23,11,18,16,,1.0,1.617781
111,2024-07-23 11:18:17,0.092,2024,7,23,11,18,17,,1.0,1.617807
111,2024-07-23 11:18:18,0.092,2024,7,23,11,18,18,,1.0,1.617832
111,2024-07-23 11:18:19,0.092,2024,7,23,11,18,19,,1.0,1.617858
111,2024-07-23 11:18:20,0.092,2024,7,23,11,18,20,,1.0,1.617883
111,2024-07-23 11:18:21,0.094,2024,7,23,11,18,21,,1.0,1.617909
111,2024-07-23 11:18:22,0.092,2024,7,23,11,18,22,,1.0,1.617935
111,2024-07-23 11:18:23,0.092,2024,7,23,11,18,23,,1.0,1.617961
111,2024-07-23 11:18:24,0.093,2024,7,23,11,18,24,,1.0,1.617986
111,2024-07-23 11:18:25,0.093,2024,7,23,11,18,25,,1.0,1.618012
111,2024-07-23 11:18:26,0.091,2024,7,23,11,18,26,,1.0,1.618037
111,2024-07-23 11:18:27,0.092,2024,7,23,11,18,27,,1.0,1.618063
111,2024-07-23 11:18:28,0.093,2024,7,23,11,18,28,,1.0,1.618089
111,2024-07-23 11:18:29,0.092,2024,7,23,11,18,29,,1.0,1.618114
111,2024-07-23 11:18:30,0.092,2024,7,23,11,18,30,,1.0,1.61814
111,2024-07-23 11:18:31,0.092,2024,7,23,11,18,31,,1.0,1.618166
111,2024-07-23 11:18:32,0.093,2024,7,23,11,18,32,,1.0,1.618191
111,2024-07-23 11:18:33,0.093,2024,7,23,11,18,33,,1.0,1.618217
111,2024-07-23 11:18:34,0.091,2024,7,23,11,18,34,,1.0,1.618242
111,2024-07-23 11:18:35,0.092,2024,7,23,11,18,35,,1.0,1.618268
111,2024-07-23 11:18:36,0.092,2024,7,23,11,18,36,,1.0,1.618294
111,2024-07-23 11:18:37,0.091,2024,7,23,11,18,37,,1.0,1.618319
111,2024-07-23 11:18:38,0.091,2024,7,23,11,18,38,,1.0,1.618344
111,2024-07-23 11:18:39,0.091,2024,7,23,11,18,39,,1.0,1.618369
111,2024-07-23 11:18:40,0.091,2024,7,23,11,18,40,,1.0,1.618395
111,2024-07-23 11:18:41,0.091,2024,7,23,11,18,41,,1.0,1.61842
111,2024-07-23 11:18:42,0.09,2024,7,23,11,18,42,,1.0,1.618445
111,2024-07-23 11:18:43,0.09,2024,7,23,11,18,43,,1.0,1.61847
111,2024-07-23 11:18:44,0.089,2024,7,23,11,18,44,,1.0,1.618495
111,2024-07-23 11:18:45,0.09,2024,7,23,11,18,45,,1.0,1.61852
111,2024-07-23 11:18:46,0.088,2024,7,23,11,18,46,,1.0,1.618544
111,2024-07-23 11:18:47,0.089,2024,7,23,11,18,47,,1.0,1.618569
111,2024-07-23 11:18:48,0.089,2024,7,23,11,18,48,,1.0,1.618594
111,2024-07-23 11:18:49,0.09,2024,7,23,11,18,49,,1.0,1.618619
111,2024-07-23 11:18:50,0.089,2024,7,23,11,18,50,,1.0,1.618643
111,2024-07-23 11:18:51,0.09,2024,7,23,11,18,51,,1.0,1.618668
111,2024-07-23 11:18:52,0.089,2024,7,23,11,18,52,,1.0,1.618693
111,2024-07-23 11:18:53,0.089,2024,7,23,11,18,53,,1.0,1.618718
111,2024-07-23 11:18:54,0.091,2024,7,23,11,18,54,,1.0,1.618743
111,2024-07-23 11:18:55,0.089,2024,7,23,11,18,55,,1.0,1.618768
111,2024-07-23 11:18:56,0.089,2024,7,23,11,18,56,,1.0,1.618792
111,2024-07-23 11:18:57,0.089,2024,7,23,11,18,57,,1.0,1.618817
111,2024-07-23 11:18:58,0.089,2024,7,23,11,18,58,,1.0,1.618842
111,2024-07-23 11:18:59,0.089,2024,7,23,11,18,59,,1.0,1.618867
111,2024-07-23 11:19:00,0.087,2024,7,23,11,19,0,,1.0,1.618891
111,2024-07-23 11:19:01,0.088,2024,7,23,11,19,1,,1.0,1.618915
111,2024-07-23 11:19:02,0.087,2024,7,23,11,19,2,,1.0,1.618939
111,2024-07-23 11:19:03,0.089,2024,7,23,11,19,3,,1.0,1.618964
111,2024-07-23 11:19:04,0.089,2024,7,23,11,19,4,,1.0,1.618989
111,2024-07-23 11:19:05,0.088,2024,7,23,11,19,5,,1.0,1.619013
111,2024-07-23 11:19:06,0.088,2024,7,23,11,19,6,,1.0,1.619038
111,2024-07-23 11:19:07,0.089,2024,7,23,11,19,7,,1.0,1.619062
111,2024-07-23 11:19:08,0.088,2024,7,23,11,19,8,,1.0,1.619087
111,2024-07-23 11:19:09,0.088,2024,7,23,11,19,9,,1.0,1.619111
111,2024-07-23 11:19:10,0.088,2024,7,23,11,19,10,,1.0,1.619136
111,2024-07-23 11:19:11,0.089,2024,7,23,11,19,11,,1.0,1.619161
111,2024-07-23 11:19:12,0.087,2024,7,23,11,19,12,,1.0,1.619185
111,2024-07-23 11:19:13,0.088,2024,7,23,11,19,13,,1.0,1.619209
111,2024-07-23 11:19:14,0.088,2024,7,23,11,19,14,,1.0,1.619234
111,2024-07-23 11:19:15,0.088,2024,7,23,11,19,15,,1.0,1.619258
111,2024-07-23 11:19:16,0.087,2024,7,23,11,19,16,,1.0,1.619282
111,2024-07-23 11:19:17,0.087,2024,7,23,11,19,17,,1.0,1.619306
111,2024-07-23 11:19:18,0.086,2024,7,23,11,19,18,,1.0,1.61933
111,2024-07-23 11:19:19,0.086,2024,7,23,11,19,19,,1.0,1.619354
111,2024-07-23 11:19:20,0.086,2024,7,23,11,19,20,,1.0,1.619378
111,2024-07-23 11:19:21,0.087,2024,7,23,11,19,21,,1.0,1.619402
111,2024-07-23 11:19:22,0.088,2024,7,23,11,19,22,,1.0,1.619427
111,2024-07-23 11:19:23,0.087,2024,7,23,11,19,23,,1.0,1.619451
111,2024-07-23 11:19:24,0.087,2024,7,23,11,19,24,,1.0,1.619475
111,2024-07-23 11:19:25,0.086,2024,7,23,11,19,25,,1.0,1.619499
111,2024-07-23 11:19:26,0.087,2024,7,23,11,19,26,,1.0,1.619523
111,2024-07-23 11:19:27,0.087,2024,7,23,11,19,27,,1.0,1.619547
111,2024-07-23 11:19:28,0.086,2024,7,23,11,19,28,,1.0,1.619571
111,2024-07-23 11:19:29,0.087,2024,7,23,11,19,29,,1.0,1.619595
111,2024-07-23 11:19:30,0.088,2024,7,23,11,19,30,,1.0,1.61962
111,2024-07-23 11:19:31,0.087,2024,7,23,11,19,31,,1.0,1.619644
111,2024-07-23 11:19:32,0.086,2024,7,23,11,19,32,,1.0,1.619668
111,2024-07-23 11:19:33,0.087,2024,7,23,11,19,33,,1.0,1.619692
111,2024-07-23 11:19:34,0.086,2024,7,23,11,19,34,,1.0,1.619716
111,2024-07-23 11:19:35,0.088,2024,7,23,11,19,35,,1.0,1.61974
111,2024-07-23 11:19:36,0.087,2024,7,23,11,19,36,,1.0,1.619764
111,2024-07-23 11:19:37,0.087,2024,7,23,11,19,37,,1.0,1.619789
111,2024-07-23 11:19:38,0.086,2024,7,23,11,19,38,,1.0,1.619812
111,2024-07-23 11:19:39,0.086,2024,7,23,11,19,39,,1.0,1.619836
111,2024-07-23 11:19:40,0.087,2024,7,23,11,19,40,,1.0,1.619861
111,2024-07-23 11:19:41,0.086,2024,7,23,11,19,41,,1.0,1.619884
111,2024-07-23 11:19:42,0.087,2024,7,23,11,19,42,,1.0,1.619909
111,2024-07-23 11:19:43,0.087,2024,7,23,11,19,43,,1.0,1.619933
111,2024-07-23 11:19:44,0.085,2024,7,23,11,19,44,,1.0,1.619956
111,2024-07-23 11:19:45,0.085,2024,7,23,11,19,45,,1.0,1.61998
111,2024-07-23 11:19:46,0.085,2024,7,23,11,19,46,,1.0,1.620004
111,2024-07-23 11:19:47,0.086,2024,7,23,11,19,47,,1.0,1.620028
111,2024-07-23 11:19:48,0.087,2024,7,23,11,19,48,,1.0,1.620052
111,2024-07-23 11:19:49,0.086,2024,7,23,11,19,49,,1.0,1.620076
111,2024-07-23 11:19:50,0.085,2024,7,23,11,19,50,,1.0,1.620099
111,2024-07-23 11:19:51,0.086,2024,7,23,11,19,51,,1.0,1.620123
111,2024-07-23 11:19:52,0.085,2024,7,23,11,19,52,,1.0,1.620147
111,2024-07-23 11:19:53,0.084,2024,7,23,11,19,53,,1.0,1.62017
111,2024-07-23 11:19:54,0.084,2024,7,23,11,19,54,,1.0,1.620193
111,2024-07-23 11:19:55,0.085,2024,7,23,11,19,55,,1.0,1.620217
111,2024-07-23 11:19:56,0.085,2024,7,23,11,19,56,,1.0,1.620241
111,2024-07-23 11:19:57,0.084,2024,7,23,11,19,57,,1.0,1.620264
111,2024-07-23 11:19:58,0.085,2024,7,23,11,19,58,,1.0,1.620288
111,2024-07-23 11:19:59,0.085,2024,7,23,11,19,59,,1.0,1.620311
111,2024-07-23 11:20:00,0.084,2024,7,23,11,20,0,,1.0,1.620334
111,2024-07-23 11:20:01,0.085,2024,7,23,11,20,1,,1.0,1.620358
111,2024-07-23 11:20:02,0.085,2024,7,23,11,20,2,,1.0,1.620382
111,2024-07-23 11:20:03,0.085,2024,7,23,11,20,3,,1.0,1.620405
111,2024-07-23 11:20:04,0.084,2024,7,23,11,20,4,,1.0,1.620429
111,2024-07-23 11:20:05,0.083,2024,7,23,11,20,5,,1.0,1.620452
111,2024-07-23 11:20:06,0.084,2024,7,23,11,20,6,,1.0,1.620475
111,2024-07-23 11:20:07,0.085,2024,7,23,11,20,7,,1.0,1.620499
111,2024-07-23 11:20:08,0.084,2024,7,23,11,20,8,,1.0,1.620522
111,2024-07-23 11:20:09,0.083,2024,7,23,11,20,9,,1.0,1.620545
111,2024-07-23 11:20:10,0.084,2024,7,23,11,20,10,,1.0,1.620568
111,2024-07-23 11:20:11,0.083,2024,7,23,11,20,11,,1.0,1.620591
111,2024-07-23 11:20:12,0.083,2024,7,23,11,20,12,,1.0,1.620614
111,2024-07-23 11:20:13,0.083,2024,7,23,11,20,13,,1.0,1.620638
111,2024-07-23 11:20:14,0.084,2024,7,23,11,20,14,,1.0,1.620661
111,2024-07-23 11:20:15,0.083,2024,7,23,11,20,15,,1.0,1.620684
111,2024-07-23 11:20:16,0.084,2024,7,23,11,20,16,,1.0,1.620707
111,2024-07-23 11:20:17,0.084,2024,7,23,11,20,17,,1.0,1.620731
111,2024-07-23 11:20:18,0.084,2024,7,23,11,20,18,,1.0,1.620754
111,2024-07-23 11:20:19,0.084,2024,7,23,11,20,19,,1.0,1.620777
111,2024-07-23 11:20:20,0.084,2024,7,23,11,20,20,,1.0,1.620801
111,2024-07-23 11:20:21,0.083,2024,7,23,11,20,21,,1.0,1.620824
111,2024-07-23 11:20:22,0.083,2024,7,23,11,20,22,,1.0,1.620847
111,2024-07-23 11:20:23,0.083,2024,7,23,11,20,23,,1.0,1.62087
111,2024-07-23 11:20:24,0.083,2024,7,23,11,20,24,,1.0,1.620893
111,2024-07-23 11:20:25,0.083,2024,7,23,11,20,25,,1.0,1.620916
111,2024-07-23 11:20:26,0.083,2024,7,23,11,20,26,,1.0,1.620939
111,2024-07-23 11:20:27,0.082,2024,7,23,11,20,27,,1.0,1.620962
111,2024-07-23 11:20:28,0.083,2024,7,23,11,20,28,,1.0,1.620985
111,2024-07-23 11:20:29,0.082,2024,7,23,11,20,29,,1.0,1.621007
111,2024-07-23 11:20:30,0.083,2024,7,23,11,20,30,,1.0,1.621031
111,2024-07-23 11:20:31,0.082,2024,7,23,11,20,31,,1.0,1.621053
111,2024-07-23 11:20:32,0.083,2024,7,23,11,20,32,,1.0,1.621076
111,2024-07-23 11:20:33,0.082,2024,7,23,11,20,33,,1.0,1.621099
111,2024-07-23 11:20:34,0.082,2024,7,23,11,20,34,,1.0,1.621122
111,2024-07-23 11:20:35,0.081,2024,7,23,11,20,35,,1.0,1.621144
111,2024-07-23 11:20:36,0.081,2024,7,23,11,20,36,,1.0,1.621167
111,2024-07-23 11:20:37,0.081,2024,7,23,11,20,37,,1.0,1.621189
111,2024-07-23 11:20:38,0.081,2024,7,23,11,20,38,,1.0,1.621212
111,2024-07-23 11:20:39,0.082,2024,7,23,11,20,39,,1.0,1.621235
111,2024-07-23 11:20:40,0.082,2024,7,23,11,20,40,,1.0,1.621257
111,2024-07-23 11:20:41,0.082,2024,7,23,11,20,41,,1.0,1.62128
111,2024-07-23 11:20:42,0.082,2024,7,23,11,20,42,,1.0,1.621303
111,2024-07-23 11:20:43,0.082,2024,7,23,11,20,43,,1.0,1.621326
111,2024-07-23 11:20:44,0.081,2024,7,23,11,20,44,,1.0,1.621348
111,2024-07-23 11:20:45,0.081,2024,7,23,11,20,45,,1.0,1.621371
111,2024-07-23 11:20:46,0.082,2024,7,23,11,20,46,,1.0,1.621394
111,2024-07-23 11:20:47,0.082,2024,7,23,11,20,47,,1.0,1.621416
111,2024-07-23 11:20:48,0.082,2024,7,23,11,20,48,,1.0,1.621439
111,2024-07-23 11:20:49,0.081,2024,7,23,11,20,49,,1.0,1.621462
111,2024-07-23 11:20:50,0.082,2024,7,23,11,20,50,,1.0,1.621484
111,2024-07-23 11:20:51,0.081,2024,7,23,11,20,51,,1.0,1.621507
111,2024-07-23 11:20:52,0.08,2024,7,23,11,20,52,,1.0,1.621529
111,2024-07-23 11:20:53,0.081,2024,7,23,11,20,53,,1.0,1.621552
111,2024-07-23 11:20:54,0.081,2024,7,23,11,20,54,,1.0,1.621574
111,2024-07-23 11:20:55,0.081,2024,7,23,11,20,55,,1.0,1.621597
111,2024-07-23 11:20:56,0.081,2024,7,23,11,20,56,,1.0,1.621619
111,2024-07-23 11:20:57,0.08,2024,7,23,11,20,57,,1.0,1.621641
111,2024-07-23 11:20:58,0.081,2024,7,23,11,20,58,,1.0,1.621664
111,2024-07-23 11:20:59,0.08,2024,7,23,11,20,59,,1.0,1.621686
111,2024-07-23 11:21:00,0.08,2024,7,23,11,21,0,,1.0,1.621708
111,2024-07-23 11:21:01,0.081,2024,7,23,11,21,1,,1.0,1.621731
111,2024-07-23 11:21:02,0.081,2024,7,23,11,21,2,,1.0,1.621753
111,2024-07-23 11:21:03,0.081,2024,7,23,11,21,3,,1.0,1.621776
111,2024-07-23 11:21:04,0.081,2024,7,23,11,21,4,,1.0,1.621798
111,2024-07-23 11:21:05,0.081,2024,7,23,11,21,5,,1.0,1.621821
111,2024-07-23 11:21:06,0.08,2024,7,23,11,21,6,,1.0,1.621843
111,2024-07-23 11:21:07,0.08,2024,7,23,11,21,7,,1.0,1.621865
111,2024-07-23 11:21:08,0.082,2024,7,23,11,21,8,,1.0,1.621888
111,2024-07-23 11:21:09,0.08,2024,7,23,11,21,9,,1.0,1.62191
111,2024-07-23 11:21:10,0.08,2024,7,23,11,21,10,,1.0,1.621933
111,2024-07-23 11:21:11,0.081,2024,7,23,11,21,11,,1.0,1.621955
111,2024-07-23 11:21:12,0.08,2024,7,23,11,21,12,,1.0,1.621977
111,2024-07-23 11:21:13,0.081,2024,7,23,11,21,13,,1.0,1.622
111,2024-07-23 11:21:14,0.08,2024,7,23,11,21,14,,1.0,1.622022
111,2024-07-23 11:21:15,0.079,2024,7,23,11,21,15,,1.0,1.622044
111,2024-07-23 11:21:16,0.079,2024,7,23,11,21,16,,1.0,1.622066
111,2024-07-23 11:21:17,0.079,2024,7,23,11,21,17,,1.0,1.622088
111,2024-07-23 11:21:18,0.078,2024,7,23,11,21,18,,1.0,1.622109
111,2024-07-23 11:21:19,0.078,2024,7,23,11,21,19,,1.0,1.622131
111,2024-07-23 11:21:20,0.078,2024,7,23,11,21,20,,1.0,1.622153
111,2024-07-23 11:21:21,0.079,2024,7,23,11,21,21,,1.0,1.622175
111,2024-07-23 11:21:22,0.079,2024,7,23,11,21,22,,1.0,1.622197
111,2024-07-23 11:21:23,0.079,2024,7,23,11,21,23,,1.0,1.622219
111,2024-07-23 11:21:24,0.079,2024,7,23,11,21,24,,1.0,1.622241
111,2024-07-23 11:21:25,0.078,2024,7,23,11,21,25,,1.0,1.622262
111,2024-07-23 11:21:26,0.08,2024,7,23,11,21,26,,1.0,1.622284
111,2024-07-23 11:21:27,0.079,2024,7,23,11,21,27,,1.0,1.622306
111,2024-07-23 11:21:28,0.079,2024,7,23,11,21,28,,1.0,1.622328
111,2024-07-23 11:21:29,0.079,2024,7,23,11,21,29,,1.0,1.62235
111,2024-07-23 11:21:30,0.079,2024,7,23,11,21,30,,1.0,1.622372
111,2024-07-23 11:21:31,0.079,2024,7,23,11,21,31,,1.0,1.622394
111,2024-07-23 11:21:32,0.079,2024,7,23,11,21,32,,1.0,1.622416
111,2024-07-23 11:21:33,0.079,2024,7,23,11,21,33,,1.0,1.622438
111,2024-07-23 11:21:34,0.078,2024,7,23,11,21,34,,1.0,1.62246
111,2024-07-23 11:21:35,0.077,2024,7,23,11,21,35,,1.0,1.622481
111,2024-07-23 11:21:36,0.077,2024,7,23,11,21,36,,1.0,1.622503
111,2024-07-23 11:21:37,0.077,2024,7,23,11,21,37,,1.0,1.622524
111,2024-07-23 11:21:38,0.079,2024,7,23,11,21,38,,1.0,1.622546
111,2024-07-23 11:21:39,0.077,2024,7,23,11,21,39,,1.0,1.622567
111,2024-07-23 11:21:40,0.077,2024,7,23,11,21,40,,1.0,1.622589
111,2024-07-23 11:21:41,0.078,2024,7,23,11,21,41,,1.0,1.62261
111,2024-07-23 11:21:42,0.078,2024,7,23,11,21,42,,1.0,1.622632
111,2024-07-23 11:21:43,0.079,2024,7,23,11,21,43,,1.0,1.622654
111,2024-07-23 11:21:44,0.077,2024,7,23,11,21,44,,1.0,1.622675
111,2024-07-23 11:21:45,0.077,2024,7,23,11,21,45,,1.0,1.622697
111,2024-07-23 11:21:46,0.077,2024,7,23,11,21,46,,1.0,1.622718
111,2024-07-23 11:21:47,0.076,2024,7,23,11,21,47,,1.0,1.622739
111,2024-07-23 11:21:48,0.076,2024,7,23,11,21,48,,1.0,1.62276
111,2024-07-23 11:21:49,0.076,2024,7,23,11,21,49,,1.0,1.622781
111,2024-07-23 11:21:50,0.077,2024,7,23,11,21,50,,1.0,1.622803
111,2024-07-23 11:21:51,0.076,2024,7,23,11,21,51,,1.0,1.622824
111,2024-07-23 11:21:52,0.077,2024,7,23,11,21,52,,1.0,1.622845
111,2024-07-23 11:21:53,0.076,2024,7,23,11,21,53,,1.0,1.622866
111,2024-07-23 11:21:54,0.075,2024,7,23,11,21,54,,1.0,1.622887
111,2024-07-23 11:21:55,0.077,2024,7,23,11,21,55,,1.0,1.622909
111,2024-07-23 11:21:56,0.076,2024,7,23,11,21,56,,1.0,1.62293
111,2024-07-23 11:21:57,0.077,2024,7,23,11,21,57,,1.0,1.622951
111,2024-07-23 11:21:58,0.076,2024,7,23,11,21,58,,1.0,1.622972
111,2024-07-23 11:21:59,0.077,2024,7,23,11,21,59,,1.0,1.622994
111,2024-07-23 11:22:00,0.077,2024,7,23,11,22,0,,1.0,1.623015
111,2024-07-23 11:22:01,0.076,2024,7,23,11,22,1,,1.0,1.623036
111,2024-07-23 11:22:02,0.076,2024,7,23,11,22,2,,1.0,1.623057
111,2024-07-23 11:22:03,0.076,2024,7,23,11,22,3,,1.0,1.623078
111,2024-07-23 11:22:04,0.075,2024,7,23,11,22,4,,1.0,1.623099
111,2024-07-23 11:22:05,0.076,2024,7,23,11,22,5,,1.0,1.62312
111,2024-07-23 11:22:06,0.075,2024,7,23,11,22,6,,1.0,1.623141
111,2024-07-23 11:22:07,0.076,2024,7,23,11,22,7,,1.0,1.623162
111,2024-07-23 11:22:08,0.076,2024,7,23,11,22,8,,1.0,1.623183
111,2024-07-23 11:22:09,0.077,2024,7,23,11,22,9,,1.0,1.623205
111,2024-07-23 11:22:10,0.076,2024,7,23,11,22,10,,1.0,1.623226
111,2024-07-23 11:22:11,0.075,2024,7,23,11,22,11,,1.0,1.623247
111,2024-07-23 11:22:12,0.075,2024,7,23,11,22,12,,1.0,1.623268
111,2024-07-23 11:22:13,0.075,2024,7,23,11,22,13,,1.0,1.623288
111,2024-07-23 11:22:14,0.076,2024,7,23,11,22,14,,1.0,1.623309
111,2024-07-23 11:22:15,0.075,2024,7,23,11,22,15,,1.0,1.62333
111,2024-07-23 11:22:16,0.076,2024,7,23,11,22,16,,1.0,1.623351
111,2024-07-23 11:22:17,0.075,2024,7,23,11,22,17,,1.0,1.623372
111,2024-07-23 11:22:18,0.075,2024,7,23,11,22,18,,1.0,1.623393
111,2024-07-23 11:22:19,0.075,2024,7,23,11,22,19,,1.0,1.623414
111,2024-07-23 11:22:20,0.075,2024,7,23,11,22,20,,1.0,1.623435
111,2024-07-23 11:22:21,0.074,2024,7,23,11,22,21,,1.0,1.623455
111,2024-07-23 11:22:22,0.075,2024,7,23,11,22,22,,1.0,1.623476
111,2024-07-23 11:22:23,0.075,2024,7,23,11,22,23,,1.0,1.623497
111,2024-07-23 11:22:24,0.075,2024,7,23,11,22,24,,1.0,1.623518
111,2024-07-23 11:22:25,0.075,2024,7,23,11,22,25,,1.0,1.623539
111,2024-07-23 11:22:26,0.074,2024,7,23,11,22,26,,1.0,1.623559
111,2024-07-23 11:22:27,0.075,2024,7,23,11,22,27,,1.0,1.62358
111,2024-07-23 11:22:28,0.075,2024,7,23,11,22,28,,1.0,1.623601
111,2024-07-23 11:22:29,0.075,2024,7,23,11,22,29,,1.0,1.623622
111,2024-07-23 11:22:30,0.074,2024,7,23,11,22,30,,1.0,1.623642
111,2024-07-23 11:22:31,0.074,2024,7,23,11,22,31,,1.0,1.623663
111,2024-07-23 11:22:32,0.074,2024,7,23,11,22,32,,1.0,1.623683
111,2024-07-23 11:22:33,0.075,2024,7,23,11,22,33,,1.0,1.623704
111,2024-07-23 11:22:34,0.075,2024,7,23,11,22,34,,1.0,1.623725
111,2024-07-23 11:22:35,0.074,2024,7,23,11,22,35,,1.0,1.623746
111,2024-07-23 11:22:36,0.076,2024,7,23,11,22,36,,1.0,1.623767
111,2024-07-23 11:22:37,0.075,2024,7,23,11,22,37,,1.0,1.623787
111,2024-07-23 11:22:38,0.075,2024,7,23,11,22,38,,1.0,1.623808
111,2024-07-23 11:22:39,0.075,2024,7,23,11,22,39,,1.0,1.623829
111,2024-07-23 11:22:40,0.075,2024,7,23,11,22,40,,1.0,1.62385
111,2024-07-23 11:22:41,0.074,2024,7,23,11,22,41,,1.0,1.623871
111,2024-07-23 11:22:42,0.075,2024,7,23,11,22,42,,1.0,1.623891
111,2024-07-23 11:22:43,0.076,2024,7,23,11,22,43,,1.0,1.623912
111,2024-07-23 11:22:44,0.074,2024,7,23,11,22,44,,1.0,1.623933
111,2024-07-23 11:22:45,0.075,2024,7,23,11,22,45,,1.0,1.623954
111,2024-07-23 11:22:46,0.075,2024,7,23,11,22,46,,1.0,1.623975
111,2024-07-23 11:22:47,0.075,2024,7,23,11,22,47,,1.0,1.623996
111,2024-07-23 11:22:48,0.074,2024,7,23,11,22,48,,1.0,1.624016
111,2024-07-23 11:22:49,0.074,2024,7,23,11,22,49,,1.0,1.624037
111,2024-07-23 11:22:50,0.074,2024,7,23,11,22,50,,1.0,1.624057
111,2024-07-23 11:22:51,0.074,2024,7,23,11,22,51,,1.0,1.624078
111,2024-07-23 11:22:52,0.073,2024,7,23,11,22,52,,1.0,1.624098
111,2024-07-23 11:22:53,0.073,2024,7,23,11,22,53,,1.0,1.624118
111,2024-07-23 11:22:54,0.074,2024,7,23,11,22,54,,1.0,1.624139
111,2024-07-23 11:22:55,0.074,2024,7,23,11,22,55,,1.0,1.624159
111,2024-07-23 11:22:56,0.073,2024,7,23,11,22,56,,1.0,1.62418
111,2024-07-23 11:22:57,0.073,2024,7,23,11,22,57,,1.0,1.6242
111,2024-07-23 11:22:58,0.073,2024,7,23,11,22,58,,1.0,1.62422
111,2024-07-23 11:22:59,0.074,2024,7,23,11,22,59,,1.0,1.624241
111,2024-07-23 11:23:00,0.073,2024,7,23,11,23,0,,1.0,1.624261
111,2024-07-23 11:23:01,0.074,2024,7,23,11,23,1,,1.0,1.624282
111,2024-07-23 11:23:02,0.074,2024,7,23,11,23,2,,1.0,1.624302
111,2024-07-23 11:23:03,0.074,2024,7,23,11,23,3,,1.0,1.624323
111,2024-07-23 11:23:04,0.073,2024,7,23,11,23,4,,1.0,1.624343
111,2024-07-23 11:23:05,0.073,2024,7,23,11,23,5,,1.0,1.624363
111,2024-07-23 11:23:06,0.073,2024,7,23,11,23,6,,1.0,1.624384
111,2024-07-23 11:23:07,0.074,2024,7,23,11,23,7,,1.0,1.624404
111,2024-07-23 11:23:08,0.073,2024,7,23,11,23,8,,1.0,1.624424
111,2024-07-23 11:23:09,0.074,2024,7,23,11,23,9,,1.0,1.624445
111,2024-07-23 11:23:10,0.073,2024,7,23,11,23,10,,1.0,1.624465
111,2024-07-23 11:23:11,0.074,2024,7,23,11,23,11,,1.0,1.624486
111,2024-07-23 11:23:12,0.074,2024,7,23,11,23,12,,1.0,1.624506
111,2024-07-23 11:23:13,0.074,2024,7,23,11,23,13,,1.0,1.624527
111,2024-07-23 11:23:14,0.074,2024,7,23,11,23,14,,1.0,1.624547
111,2024-07-23 11:23:15,0.074,2024,7,23,11,23,15,,1.0,1.624568
111,2024-07-23 11:23:16,0.073,2024,7,23,11,23,16,,1.0,1.624588
111,2024-07-23 11:23:17,0.073,2024,7,23,11,23,17,,1.0,1.624609
111,2024-07-23 11:23:18,0.073,2024,7,23,11,23,18,,1.0,1.624629
111,2024-07-23 11:23:19,0.072,2024,7,23,11,23,19,,1.0,1.624649
111,2024-07-23 11:23:20,0.072,2024,7,23,11,23,20,,1.0,1.624669
111,2024-07-23 11:23:21,0.072,2024,7,23,11,23,21,,1.0,1.624689
111,2024-07-23 11:23:22,0.073,2024,7,23,11,23,22,,1.0,1.624709
111,2024-07-23 11:23:23,0.072,2024,7,23,11,23,23,,1.0,1.624729
111,2024-07-23 11:23:24,0.073,2024,7,23,11,23,24,,1.0,1.624749
