Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 10:59:39,3.678898,2024,08,21,10,59,39,
101,2024-08-21 10:59:40,3.678897,2024,08,21,10,59,40,
101,2024-08-21 10:59:41,3.678889,2024,08,21,10,59,41,
101,2024-08-21 10:59:42,3.678883,2024,08,21,10,59,42,
101,2024-08-21 10:59:43,3.678884,2024,08,21,10,59,43,
101,2024-08-21 10:59:44,3.678884,2024,08,21,10,59,44,
101,2024-08-21 10:59:45,3.678876,2024,08,21,10,59,45,
101,2024-08-21 10:59:46,3.678868,2024,08,21,10,59,46,
101,2024-08-21 10:59:47,3.678869,2024,08,21,10,59,47,
101,2024-08-21 10:59:48,3.678865,2024,08,21,10,59,48,
101,2024-08-21 10:59:49,3.678854,2024,08,21,10,59,49,
101,2024-08-21 10:59:50,3.678855,2024,08,21,10,59,50,
101,2024-08-21 10:59:51,3.67885,2024,08,21,10,59,51,
101,2024-08-21 10:59:52,3.678842,2024,08,21,10,59,52,
101,2024-08-21 10:59:53,3.678834,2024,08,21,10,59,53,
101,2024-08-21 10:59:54,3.678839,2024,08,21,10,59,54,
101,2024-08-21 10:59:55,3.678828,2024,08,21,10,59,55,
101,2024-08-21 10:59:56,3.678822,2024,08,21,10,59,56,
101,2024-08-21 10:59:57,3.678818,2024,08,21,10,59,57,
101,2024-08-21 10:59:58,3.678821,2024,08,21,10,59,58,
101,2024-08-21 10:59:59,3.678809,2024,08,21,10,59,59,
101,2024-08-21 11:00:00,3.67881,2024,08,21,11,00,0,
101,2024-08-21 11:00:01,3.678802,2024,08,21,11,00,1,
101,2024-08-21 11:00:02,3.678797,2024,08,21,11,00,2,
101,2024-08-21 11:00:03,3.678801,2024,08,21,11,00,3,
101,2024-08-21 11:00:04,3.678792,2024,08,21,11,00,4,
101,2024-08-21 11:00:05,3.678787,2024,08,21,11,00,5,
101,2024-08-21 11:00:06,3.678787,2024,08,21,11,00,6,
101,2024-08-21 11:00:07,3.678776,2024,08,21,11,00,7,
101,2024-08-21 11:00:08,3.678775,2024,08,21,11,00,8,
101,2024-08-21 11:00:09,3.678775,2024,08,21,11,00,9,
101,2024-08-21 11:00:10,3.678759,2024,08,21,11,00,10,
101,2024-08-21 11:00:11,3.67876,2024,08,21,11,00,11,
101,2024-08-21 11:00:12,3.678759,2024,08,21,11,00,12,
101,2024-08-21 11:00:13,3.678751,2024,08,21,11,00,13,
101,2024-08-21 11:00:14,3.678749,2024,08,21,11,00,14,
101,2024-08-21 11:00:15,3.678749,2024,08,21,11,00,15,
101,2024-08-21 11:00:16,3.678737,2024,08,21,11,00,16,
101,2024-08-21 11:00:17,3.678741,2024,08,21,11,00,17,
101,2024-08-21 11:00:18,3.678733,2024,08,21,11,00,18,
101,2024-08-21 11:00:19,3.67872,2024,08,21,11,00,19,
101,2024-08-21 11:00:20,3.678721,2024,08,21,11,00,20,
101,2024-08-21 11:00:21,3.678722,2024,08,21,11,00,21,
101,2024-08-21 11:00:22,3.678714,2024,08,21,11,00,22,
101,2024-08-21 11:00:23,3.678713,2024,08,21,11,00,23,
101,2024-08-21 11:00:24,3.678705,2024,08,21,11,00,24,
101,2024-08-21 11:00:25,3.678703,2024,08,21,11,00,25,
101,2024-08-21 11:00:26,3.678696,2024,08,21,11,00,26,
101,2024-08-21 11:00:27,3.678695,2024,08,21,11,00,27,
101,2024-08-21 11:00:28,3.678687,2024,08,21,11,00,28,
101,2024-08-21 11:00:29,3.678686,2024,08,21,11,00,29,
101,2024-08-21 11:00:30,3.678679,2024,08,21,11,00,30,
101,2024-08-21 11:00:31,3.678675,2024,08,21,11,00,31,
101,2024-08-21 11:00:32,3.678672,2024,08,21,11,00,32,
101,2024-08-21 11:00:33,3.678665,2024,08,21,11,00,33,
101,2024-08-21 11:00:34,3.678663,2024,08,21,11,00,34,
101,2024-08-21 11:00:35,3.67866,2024,08,21,11,00,35,
101,2024-08-21 11:00:36,3.678653,2024,08,21,11,00,36,
101,2024-08-21 11:00:37,3.678644,2024,08,21,11,00,37,
101,2024-08-21 11:00:38,3.678647,2024,08,21,11,00,38,
101,2024-08-21 11:00:39,3.678638,2024,08,21,11,00,39,
101,2024-08-21 11:00:40,3.678634,2024,08,21,11,00,40,
101,2024-08-21 11:00:41,3.678631,2024,08,21,11,00,41,
101,2024-08-21 11:00:42,3.678625,2024,08,21,11,00,42,
101,2024-08-21 11:00:43,3.678623,2024,08,21,11,00,43,
101,2024-08-21 11:00:44,3.678618,2024,08,21,11,00,44,
101,2024-08-21 11:00:45,3.678614,2024,08,21,11,00,45,
101,2024-08-21 11:00:46,3.67861,2024,08,21,11,00,46,
101,2024-08-21 11:00:47,3.678605,2024,08,21,11,00,47,
101,2024-08-21 11:00:48,3.678595,2024,08,21,11,00,48,
101,2024-08-21 11:00:49,3.678593,2024,08,21,11,00,49,
101,2024-08-21 11:00:50,3.678591,2024,08,21,11,00,50,
101,2024-08-21 11:00:51,3.678586,2024,08,21,11,00,51,
101,2024-08-21 11:00:52,3.678582,2024,08,21,11,00,52,
101,2024-08-21 11:00:53,3.678578,2024,08,21,11,00,53,
101,2024-08-21 11:00:54,3.678579,2024,08,21,11,00,54,
101,2024-08-21 11:00:55,3.67857,2024,08,21,11,00,55,
101,2024-08-21 11:00:56,3.678565,2024,08,21,11,00,56,
101,2024-08-21 11:00:57,3.678566,2024,08,21,11,00,57,
101,2024-08-21 11:00:58,3.678556,2024,08,21,11,00,58,
101,2024-08-21 11:00:59,3.67855,2024,08,21,11,00,59,
101,2024-08-21 11:01:00,3.678558,2024,08,21,11,01,0,
101,2024-08-21 11:01:01,3.678543,2024,08,21,11,01,1,
101,2024-08-21 11:01:02,3.678536,2024,08,21,11,01,2,
101,2024-08-21 11:01:03,3.678533,2024,08,21,11,01,3,
101,2024-08-21 11:01:04,3.678535,2024,08,21,11,01,4,
101,2024-08-21 11:01:05,3.678532,2024,08,21,11,01,5,
101,2024-08-21 11:01:06,3.678523,2024,08,21,11,01,6,
101,2024-08-21 11:01:07,3.678519,2024,08,21,11,01,7,
101,2024-08-21 11:01:08,3.678513,2024,08,21,11,01,8,
101,2024-08-21 11:01:09,3.678507,2024,08,21,11,01,9,
101,2024-08-21 11:01:10,3.678504,2024,08,21,11,01,10,
101,2024-08-21 11:01:11,3.678502,2024,08,21,11,01,11,
101,2024-08-21 11:01:12,3.678491,2024,08,21,11,01,12,
101,2024-08-21 11:01:13,3.678486,2024,08,21,11,01,13,
101,2024-08-21 11:01:14,3.678485,2024,08,21,11,01,14,
101,2024-08-21 11:01:15,3.67848,2024,08,21,11,01,15,
101,2024-08-21 11:01:16,3.678482,2024,08,21,11,01,16,
101,2024-08-21 11:01:17,3.67847,2024,08,21,11,01,17,
101,2024-08-21 11:01:18,3.678465,2024,08,21,11,01,18,
101,2024-08-21 11:01:19,3.678456,2024,08,21,11,01,19,
101,2024-08-21 11:01:20,3.678458,2024,08,21,11,01,20,
101,2024-08-21 11:01:21,3.678458,2024,08,21,11,01,21,
101,2024-08-21 11:01:22,3.678448,2024,08,21,11,01,22,
101,2024-08-21 11:01:23,3.678444,2024,08,21,11,01,23,
101,2024-08-21 11:01:24,3.678439,2024,08,21,11,01,24,
101,2024-08-21 11:01:25,3.678436,2024,08,21,11,01,25,
101,2024-08-21 11:01:26,3.678426,2024,08,21,11,01,26,
101,2024-08-21 11:01:27,3.678432,2024,08,21,11,01,27,
101,2024-08-21 11:01:28,3.678422,2024,08,21,11,01,28,
101,2024-08-21 11:01:29,3.678416,2024,08,21,11,01,29,
101,2024-08-21 11:01:30,3.678414,2024,08,21,11,01,30,
101,2024-08-21 11:01:31,3.678408,2024,08,21,11,01,31,
101,2024-08-21 11:01:32,3.678403,2024,08,21,11,01,32,
101,2024-08-21 11:01:33,3.678403,2024,08,21,11,01,33,
101,2024-08-21 11:01:34,3.678395,2024,08,21,11,01,34,
101,2024-08-21 11:01:35,3.678386,2024,08,21,11,01,35,
101,2024-08-21 11:01:36,3.678382,2024,08,21,11,01,36,
101,2024-08-21 11:01:37,3.678386,2024,08,21,11,01,37,
101,2024-08-21 11:01:38,3.678383,2024,08,21,11,01,38,
101,2024-08-21 11:01:39,3.678372,2024,08,21,11,01,39,
101,2024-08-21 11:01:40,3.678368,2024,08,21,11,01,40,
101,2024-08-21 11:01:41,3.678368,2024,08,21,11,01,41,
101,2024-08-21 11:01:42,3.678361,2024,08,21,11,01,42,
101,2024-08-21 11:01:43,3.678354,2024,08,21,11,01,43,
101,2024-08-21 11:01:44,3.678354,2024,08,21,11,01,44,
101,2024-08-21 11:01:45,3.678351,2024,08,21,11,01,45,
101,2024-08-21 11:01:46,3.67834,2024,08,21,11,01,46,
101,2024-08-21 11:01:47,3.678342,2024,08,21,11,01,47,
101,2024-08-21 11:01:48,3.678337,2024,08,21,11,01,48,
101,2024-08-21 11:01:49,3.67833,2024,08,21,11,01,49,
101,2024-08-21 11:01:50,3.678329,2024,08,21,11,01,50,
101,2024-08-21 11:01:51,3.678322,2024,08,21,11,01,51,
101,2024-08-21 11:01:52,3.678318,2024,08,21,11,01,52,
101,2024-08-21 11:01:53,3.678316,2024,08,21,11,01,53,
101,2024-08-21 11:01:54,3.678307,2024,08,21,11,01,54,
101,2024-08-21 11:01:55,3.678306,2024,08,21,11,01,55,
101,2024-08-21 11:01:56,3.678301,2024,08,21,11,01,56,
101,2024-08-21 11:01:57,3.678301,2024,08,21,11,01,57,
101,2024-08-21 11:01:58,3.678293,2024,08,21,11,01,58,
101,2024-08-21 11:01:59,3.678289,2024,08,21,11,01,59,
101,2024-08-21 11:02:00,3.678281,2024,08,21,11,02,0,
101,2024-08-21 11:02:01,3.678282,2024,08,21,11,02,1,
101,2024-08-21 11:02:02,3.678273,2024,08,21,11,02,2,
101,2024-08-21 11:02:03,3.678264,2024,08,21,11,02,3,
101,2024-08-21 11:02:04,3.678263,2024,08,21,11,02,4,
101,2024-08-21 11:02:05,3.678264,2024,08,21,11,02,5,
101,2024-08-21 11:02:06,3.678253,2024,08,21,11,02,6,
101,2024-08-21 11:02:07,3.678252,2024,08,21,11,02,7,
101,2024-08-21 11:02:08,3.678249,2024,08,21,11,02,8,
101,2024-08-21 11:02:09,3.678237,2024,08,21,11,02,9,
101,2024-08-21 11:02:10,3.678237,2024,08,21,11,02,10,
101,2024-08-21 11:02:11,3.67824,2024,08,21,11,02,11,
101,2024-08-21 11:02:12,3.678229,2024,08,21,11,02,12,
101,2024-08-21 11:02:13,3.678223,2024,08,21,11,02,13,
101,2024-08-21 11:02:14,3.67822,2024,08,21,11,02,14,
101,2024-08-21 11:02:15,3.678216,2024,08,21,11,02,15,
101,2024-08-21 11:02:16,3.678207,2024,08,21,11,02,16,
101,2024-08-21 11:02:17,3.678205,2024,08,21,11,02,17,
101,2024-08-21 11:02:18,3.678203,2024,08,21,11,02,18,
101,2024-08-21 11:02:19,3.678193,2024,08,21,11,02,19,
101,2024-08-21 11:02:20,3.678194,2024,08,21,11,02,20,
101,2024-08-21 11:02:21,3.678194,2024,08,21,11,02,21,
101,2024-08-21 11:02:22,3.678186,2024,08,21,11,02,22,
101,2024-08-21 11:02:23,3.678178,2024,08,21,11,02,23,
101,2024-08-21 11:02:24,3.678173,2024,08,21,11,02,24,
101,2024-08-21 11:02:25,3.678169,2024,08,21,11,02,25,
101,2024-08-21 11:02:26,3.678162,2024,08,21,11,02,26,
101,2024-08-21 11:02:27,3.678157,2024,08,21,11,02,27,
101,2024-08-21 11:02:28,3.678157,2024,08,21,11,02,28,
101,2024-08-21 11:02:29,3.678153,2024,08,21,11,02,29,
101,2024-08-21 11:02:30,3.678143,2024,08,21,11,02,30,
101,2024-08-21 11:02:31,3.678144,2024,08,21,11,02,31,
101,2024-08-21 11:02:32,3.678145,2024,08,21,11,02,32,
101,2024-08-21 11:02:33,3.678133,2024,08,21,11,02,33,
101,2024-08-21 11:02:34,3.67813,2024,08,21,11,02,34,
101,2024-08-21 11:02:35,3.678127,2024,08,21,11,02,35,
101,2024-08-21 11:02:36,3.678117,2024,08,21,11,02,36,
101,2024-08-21 11:02:37,3.678118,2024,08,21,11,02,37,
101,2024-08-21 11:02:38,3.678114,2024,08,21,11,02,38,
101,2024-08-21 11:02:39,3.678105,2024,08,21,11,02,39,
101,2024-08-21 11:02:40,3.678103,2024,08,21,11,02,40,
101,2024-08-21 11:02:41,3.678098,2024,08,21,11,02,41,
101,2024-08-21 11:02:42,3.678092,2024,08,21,11,02,42,
101,2024-08-21 11:02:43,3.67809,2024,08,21,11,02,43,
101,2024-08-21 11:02:44,3.678084,2024,08,21,11,02,44,
101,2024-08-21 11:02:45,3.678079,2024,08,21,11,02,45,
101,2024-08-21 11:02:46,3.678077,2024,08,21,11,02,46,
101,2024-08-21 11:02:47,3.678073,2024,08,21,11,02,47,
101,2024-08-21 11:02:48,3.678062,2024,08,21,11,02,48,
101,2024-08-21 11:02:49,3.678067,2024,08,21,11,02,49,
101,2024-08-21 11:02:50,3.678064,2024,08,21,11,02,50,
101,2024-08-21 11:02:51,3.678055,2024,08,21,11,02,51,
101,2024-08-21 11:02:52,3.678055,2024,08,21,11,02,52,
101,2024-08-21 11:02:53,3.678045,2024,08,21,11,02,53,
101,2024-08-21 11:02:54,3.67804,2024,08,21,11,02,54,
101,2024-08-21 11:02:55,3.67804,2024,08,21,11,02,55,
101,2024-08-21 11:02:56,3.678033,2024,08,21,11,02,56,
101,2024-08-21 11:02:57,3.678026,2024,08,21,11,02,57,
101,2024-08-21 11:02:58,3.678025,2024,08,21,11,02,58,
101,2024-08-21 11:02:59,3.678024,2024,08,21,11,02,59,
101,2024-08-21 11:03:00,3.678019,2024,08,21,11,03,0,
101,2024-08-21 11:03:01,3.678013,2024,08,21,11,03,1,
101,2024-08-21 11:03:02,3.678008,2024,08,21,11,03,2,
101,2024-08-21 11:03:03,3.678004,2024,08,21,11,03,3,
101,2024-08-21 11:03:04,3.677991,2024,08,21,11,03,4,
101,2024-08-21 11:03:05,3.677995,2024,08,21,11,03,5,
101,2024-08-21 11:03:06,3.67799,2024,08,21,11,03,6,
101,2024-08-21 11:03:07,3.677982,2024,08,21,11,03,7,
101,2024-08-21 11:03:08,3.67798,2024,08,21,11,03,8,
101,2024-08-21 11:03:09,3.677973,2024,08,21,11,03,9,
101,2024-08-21 11:03:10,3.67797,2024,08,21,11,03,10,
101,2024-08-21 11:03:11,3.677968,2024,08,21,11,03,11,
101,2024-08-21 11:03:12,3.677958,2024,08,21,11,03,12,
101,2024-08-21 11:03:13,3.677955,2024,08,21,11,03,13,
101,2024-08-21 11:03:14,3.677951,2024,08,21,11,03,14,
101,2024-08-21 11:03:15,3.677948,2024,08,21,11,03,15,
101,2024-08-21 11:03:16,3.677941,2024,08,21,11,03,16,
101,2024-08-21 11:03:17,3.677943,2024,08,21,11,03,17,
101,2024-08-21 11:03:18,3.677931,2024,08,21,11,03,18,
101,2024-08-21 11:03:19,3.677926,2024,08,21,11,03,19,
101,2024-08-21 11:03:20,3.677928,2024,08,21,11,03,20,
101,2024-08-21 11:03:21,3.677913,2024,08,21,11,03,21,
101,2024-08-21 11:03:22,3.677914,2024,08,21,11,03,22,
101,2024-08-21 11:03:23,3.677914,2024,08,21,11,03,23,
101,2024-08-21 11:03:24,3.677905,2024,08,21,11,03,24,
101,2024-08-21 11:03:25,3.677905,2024,08,21,11,03,25,
101,2024-08-21 11:03:26,3.677902,2024,08,21,11,03,26,
101,2024-08-21 11:03:27,3.677892,2024,08,21,11,03,27,
101,2024-08-21 11:03:28,3.677888,2024,08,21,11,03,28,
101,2024-08-21 11:03:29,3.677891,2024,08,21,11,03,29,
101,2024-08-21 11:03:30,3.677882,2024,08,21,11,03,30,
101,2024-08-21 11:03:31,3.677877,2024,08,21,11,03,31,
101,2024-08-21 11:03:32,3.677872,2024,08,21,11,03,32,
101,2024-08-21 11:03:33,3.677864,2024,08,21,11,03,33,
101,2024-08-21 11:03:34,3.677864,2024,08,21,11,03,34,
101,2024-08-21 11:03:35,3.677856,2024,08,21,11,03,35,
101,2024-08-21 11:03:36,3.677846,2024,08,21,11,03,36,
101,2024-08-21 11:03:37,3.67785,2024,08,21,11,03,37,
101,2024-08-21 11:03:38,3.677847,2024,08,21,11,03,38,
101,2024-08-21 11:03:39,3.677839,2024,08,21,11,03,39,
101,2024-08-21 11:03:40,3.677839,2024,08,21,11,03,40,
101,2024-08-21 11:03:41,3.677832,2024,08,21,11,03,41,
101,2024-08-21 11:03:42,3.677826,2024,08,21,11,03,42,
101,2024-08-21 11:03:43,3.677829,2024,08,21,11,03,43,
101,2024-08-21 11:03:44,3.67782,2024,08,21,11,03,44,
101,2024-08-21 11:03:45,3.677813,2024,08,21,11,03,45,
101,2024-08-21 11:03:46,3.677813,2024,08,21,11,03,46,
101,2024-08-21 11:03:47,3.677807,2024,08,21,11,03,47,
101,2024-08-21 11:03:48,3.677799,2024,08,21,11,03,48,
101,2024-08-21 11:03:49,3.677799,2024,08,21,11,03,49,
101,2024-08-21 11:03:50,3.677792,2024,08,21,11,03,50,
101,2024-08-21 11:03:51,3.677788,2024,08,21,11,03,51,
101,2024-08-21 11:03:52,3.677781,2024,08,21,11,03,52,
101,2024-08-21 11:03:53,3.677775,2024,08,21,11,03,53,
101,2024-08-21 11:03:54,3.677778,2024,08,21,11,03,54,
101,2024-08-21 11:03:55,3.677768,2024,08,21,11,03,55,
101,2024-08-21 11:03:56,3.677765,2024,08,21,11,03,56,
101,2024-08-21 11:03:57,3.67776,2024,08,21,11,03,57,
101,2024-08-21 11:03:58,3.677753,2024,08,21,11,03,58,
101,2024-08-21 11:03:59,3.67775,2024,08,21,11,03,59,
101,2024-08-21 11:04:00,3.67775,2024,08,21,11,04,0,
101,2024-08-21 11:04:01,3.677739,2024,08,21,11,04,1,
101,2024-08-21 11:04:02,3.677742,2024,08,21,11,04,2,
101,2024-08-21 11:04:03,3.677738,2024,08,21,11,04,3,
101,2024-08-21 11:04:04,3.677725,2024,08,21,11,04,4,
101,2024-08-21 11:04:05,3.677722,2024,08,21,11,04,5,
101,2024-08-21 11:04:06,3.677724,2024,08,21,11,04,6,
101,2024-08-21 11:04:07,3.677713,2024,08,21,11,04,7,
101,2024-08-21 11:04:08,3.677708,2024,08,21,11,04,8,
101,2024-08-21 11:04:09,3.677707,2024,08,21,11,04,9,
101,2024-08-21 11:04:10,3.6777,2024,08,21,11,04,10,
101,2024-08-21 11:04:11,3.677701,2024,08,21,11,04,11,
101,2024-08-21 11:04:12,3.677695,2024,08,21,11,04,12,
101,2024-08-21 11:04:13,3.677688,2024,08,21,11,04,13,
101,2024-08-21 11:04:14,3.677686,2024,08,21,11,04,14,
101,2024-08-21 11:04:15,3.677679,2024,08,21,11,04,15,
101,2024-08-21 11:04:16,3.677678,2024,08,21,11,04,16,
101,2024-08-21 11:04:17,3.677672,2024,08,21,11,04,17,
101,2024-08-21 11:04:18,3.677665,2024,08,21,11,04,18,
101,2024-08-21 11:04:19,3.677664,2024,08,21,11,04,19,
101,2024-08-21 11:04:20,3.677655,2024,08,21,11,04,20,
101,2024-08-21 11:04:21,3.677653,2024,08,21,11,04,21,
101,2024-08-21 11:04:22,3.677646,2024,08,21,11,04,22,
101,2024-08-21 11:04:23,3.677643,2024,08,21,11,04,23,
101,2024-08-21 11:04:24,3.677642,2024,08,21,11,04,24,
101,2024-08-21 11:04:25,3.67763,2024,08,21,11,04,25,
101,2024-08-21 11:04:26,3.67763,2024,08,21,11,04,26,
101,2024-08-21 11:04:27,3.677622,2024,08,21,11,04,27,
101,2024-08-21 11:04:28,3.677619,2024,08,21,11,04,28,
101,2024-08-21 11:04:29,3.677621,2024,08,21,11,04,29,
101,2024-08-21 11:04:30,3.677608,2024,08,21,11,04,30,
101,2024-08-21 11:04:31,3.677606,2024,08,21,11,04,31,
101,2024-08-21 11:04:32,3.677604,2024,08,21,11,04,32,
101,2024-08-21 11:04:33,3.677594,2024,08,21,11,04,33,
101,2024-08-21 11:04:34,3.677592,2024,08,21,11,04,34,
101,2024-08-21 11:04:35,3.677591,2024,08,21,11,04,35,
101,2024-08-21 11:04:36,3.677584,2024,08,21,11,04,36,
101,2024-08-21 11:04:37,3.67758,2024,08,21,11,04,37,
101,2024-08-21 11:04:38,3.677575,2024,08,21,11,04,38,
101,2024-08-21 11:04:39,3.677575,2024,08,21,11,04,39,
101,2024-08-21 11:04:40,3.677566,2024,08,21,11,04,40,
101,2024-08-21 11:04:41,3.677564,2024,08,21,11,04,41,
101,2024-08-21 11:04:42,3.677565,2024,08,21,11,04,42,
101,2024-08-21 11:04:43,3.677552,2024,08,21,11,04,43,
101,2024-08-21 11:04:44,3.677547,2024,08,21,11,04,44,
101,2024-08-21 11:04:45,3.677542,2024,08,21,11,04,45,
101,2024-08-21 11:04:46,3.677542,2024,08,21,11,04,46,
101,2024-08-21 11:04:47,3.677528,2024,08,21,11,04,47,
101,2024-08-21 11:04:48,3.677533,2024,08,21,11,04,48,
101,2024-08-21 11:04:49,3.677528,2024,08,21,11,04,49,
101,2024-08-21 11:04:50,3.67752,2024,08,21,11,04,50,
101,2024-08-21 11:04:51,3.677519,2024,08,21,11,04,51,
101,2024-08-21 11:04:52,3.677511,2024,08,21,11,04,52,
101,2024-08-21 11:04:53,3.677511,2024,08,21,11,04,53,
101,2024-08-21 11:04:54,3.677502,2024,08,21,11,04,54,
101,2024-08-21 11:04:55,3.677504,2024,08,21,11,04,55,
101,2024-08-21 11:04:56,3.677494,2024,08,21,11,04,56,
101,2024-08-21 11:04:57,3.67749,2024,08,21,11,04,57,
101,2024-08-21 11:04:58,3.677488,2024,08,21,11,04,58,
101,2024-08-21 11:04:59,3.677481,2024,08,21,11,04,59,
101,2024-08-21 11:05:00,3.677477,2024,08,21,11,05,0,
101,2024-08-21 11:05:01,3.677475,2024,08,21,11,05,1,
101,2024-08-21 11:05:02,3.677471,2024,08,21,11,05,2,
101,2024-08-21 11:05:03,3.67746,2024,08,21,11,05,3,
101,2024-08-21 11:05:04,3.677457,2024,08,21,11,05,4,
101,2024-08-21 11:05:05,3.677459,2024,08,21,11,05,5,
101,2024-08-21 11:05:06,3.677449,2024,08,21,11,05,6,
101,2024-08-21 11:05:07,3.677446,2024,08,21,11,05,7,
101,2024-08-21 11:05:08,3.677439,2024,08,21,11,05,8,
101,2024-08-21 11:05:09,3.677433,2024,08,21,11,05,9,
101,2024-08-21 11:05:10,3.677433,2024,08,21,11,05,10,
101,2024-08-21 11:05:11,3.677427,2024,08,21,11,05,11,
101,2024-08-21 11:05:12,3.677426,2024,08,21,11,05,12,
101,2024-08-21 11:05:13,3.677424,2024,08,21,11,05,13,
101,2024-08-21 11:05:14,3.67741,2024,08,21,11,05,14,
101,2024-08-21 11:05:15,3.677413,2024,08,21,11,05,15,
101,2024-08-21 11:05:16,3.677403,2024,08,21,11,05,16,
101,2024-08-21 11:05:17,3.677393,2024,08,21,11,05,17,
101,2024-08-21 11:05:18,3.677397,2024,08,21,11,05,18,
101,2024-08-21 11:05:19,3.677392,2024,08,21,11,05,19,
101,2024-08-21 11:05:20,3.67739,2024,08,21,11,05,20,
101,2024-08-21 11:05:21,3.677382,2024,08,21,11,05,21,
101,2024-08-21 11:05:22,3.677383,2024,08,21,11,05,22,
101,2024-08-21 11:05:23,3.677376,2024,08,21,11,05,23,
101,2024-08-21 11:05:24,3.677369,2024,08,21,11,05,24,
101,2024-08-21 11:05:25,3.67737,2024,08,21,11,05,25,
101,2024-08-21 11:05:26,3.67736,2024,08,21,11,05,26,
101,2024-08-21 11:05:27,3.677358,2024,08,21,11,05,27,
101,2024-08-21 11:05:28,3.67735,2024,08,21,11,05,28,
101,2024-08-21 11:05:29,3.677349,2024,08,21,11,05,29,
101,2024-08-21 11:05:30,3.677348,2024,08,21,11,05,30,
101,2024-08-21 11:05:31,3.677338,2024,08,21,11,05,31,
101,2024-08-21 11:05:32,3.677337,2024,08,21,11,05,32,
101,2024-08-21 11:05:33,3.677324,2024,08,21,11,05,33,
101,2024-08-21 11:05:34,3.677326,2024,08,21,11,05,34,
101,2024-08-21 11:05:35,3.677317,2024,08,21,11,05,35,
101,2024-08-21 11:05:36,3.677312,2024,08,21,11,05,36,
101,2024-08-21 11:05:37,3.67731,2024,08,21,11,05,37,
101,2024-08-21 11:05:38,3.677309,2024,08,21,11,05,38,
101,2024-08-21 11:05:39,3.677301,2024,08,21,11,05,39,
101,2024-08-21 11:05:40,3.677299,2024,08,21,11,05,40,
101,2024-08-21 11:05:41,3.677289,2024,08,21,11,05,41,
101,2024-08-21 11:05:42,3.677286,2024,08,21,11,05,42,
101,2024-08-21 11:05:43,3.677283,2024,08,21,11,05,43,
101,2024-08-21 11:05:44,3.677279,2024,08,21,11,05,44,
101,2024-08-21 11:05:45,3.677274,2024,08,21,11,05,45,
101,2024-08-21 11:05:46,3.677274,2024,08,21,11,05,46,
101,2024-08-21 11:05:47,3.677264,2024,08,21,11,05,47,
101,2024-08-21 11:05:48,3.677263,2024,08,21,11,05,48,
101,2024-08-21 11:05:49,3.677257,2024,08,21,11,05,49,
101,2024-08-21 11:05:50,3.677252,2024,08,21,11,05,50,
101,2024-08-21 11:05:51,3.677246,2024,08,21,11,05,51,
101,2024-08-21 11:05:52,3.677244,2024,08,21,11,05,52,
101,2024-08-21 11:05:53,3.677236,2024,08,21,11,05,53,
101,2024-08-21 11:05:54,3.677239,2024,08,21,11,05,54,
101,2024-08-21 11:05:55,3.677231,2024,08,21,11,05,55,
101,2024-08-21 11:05:56,3.67722,2024,08,21,11,05,56,
101,2024-08-21 11:05:57,3.677225,2024,08,21,11,05,57,
101,2024-08-21 11:05:58,3.677219,2024,08,21,11,05,58,
101,2024-08-21 11:05:59,3.677209,2024,08,21,11,05,59,
101,2024-08-21 11:06:00,3.677212,2024,08,21,11,06,0,
101,2024-08-21 11:06:01,3.677203,2024,08,21,11,06,1,
101,2024-08-21 11:06:02,3.677203,2024,08,21,11,06,2,
101,2024-08-21 11:06:03,3.677193,2024,08,21,11,06,3,
101,2024-08-21 11:06:04,3.67719,2024,08,21,11,06,4,
101,2024-08-21 11:06:05,3.677187,2024,08,21,11,06,5,
101,2024-08-21 11:06:06,3.67718,2024,08,21,11,06,6,
101,2024-08-21 11:06:07,3.677176,2024,08,21,11,06,7,
101,2024-08-21 11:06:08,3.677171,2024,08,21,11,06,8,
101,2024-08-21 11:06:09,3.677163,2024,08,21,11,06,9,
101,2024-08-21 11:06:10,3.677162,2024,08,21,11,06,10,
101,2024-08-21 11:06:11,3.677157,2024,08,21,11,06,11,
101,2024-08-21 11:06:12,3.677149,2024,08,21,11,06,12,
101,2024-08-21 11:06:13,3.677146,2024,08,21,11,06,13,
101,2024-08-21 11:06:14,3.677143,2024,08,21,11,06,14,
101,2024-08-21 11:06:15,3.677132,2024,08,21,11,06,15,
101,2024-08-21 11:06:16,3.677136,2024,08,21,11,06,16,
101,2024-08-21 11:06:17,3.677133,2024,08,21,11,06,17,
101,2024-08-21 11:06:18,3.677119,2024,08,21,11,06,18,
101,2024-08-21 11:06:19,3.67712,2024,08,21,11,06,19,
101,2024-08-21 11:06:20,3.677119,2024,08,21,11,06,20,
101,2024-08-21 11:06:21,3.677108,2024,08,21,11,06,21,
101,2024-08-21 11:06:22,3.677105,2024,08,21,11,06,22,
101,2024-08-21 11:06:23,3.677101,2024,08,21,11,06,23,
101,2024-08-21 11:06:24,3.677093,2024,08,21,11,06,24,
101,2024-08-21 11:06:25,3.67709,2024,08,21,11,06,25,
101,2024-08-21 11:06:26,3.677083,2024,08,21,11,06,26,
101,2024-08-21 11:06:27,3.677078,2024,08,21,11,06,27,
101,2024-08-21 11:06:28,3.677076,2024,08,21,11,06,28,
