Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 15:20:48,3.678369,2024,08,20,15,20,48,
101,2024-08-20 15:20:49,3.678368,2024,08,20,15,20,49,
101,2024-08-20 15:20:50,3.678362,2024,08,20,15,20,50,
101,2024-08-20 15:20:51,3.678362,2024,08,20,15,20,51,
101,2024-08-20 15:20:52,3.678355,2024,08,20,15,20,52,
101,2024-08-20 15:20:53,3.67835,2024,08,20,15,20,53,
101,2024-08-20 15:20:54,3.678342,2024,08,20,15,20,54,
101,2024-08-20 15:20:55,3.678341,2024,08,20,15,20,55,
101,2024-08-20 15:20:56,3.678337,2024,08,20,15,20,56,
101,2024-08-20 15:20:57,3.678332,2024,08,20,15,20,57,
101,2024-08-20 15:20:58,3.678333,2024,08,20,15,20,58,
101,2024-08-20 15:20:59,3.678323,2024,08,20,15,20,59,
101,2024-08-20 15:21:00,3.678321,2024,08,20,15,21,0,
101,2024-08-20 15:21:01,3.678315,2024,08,20,15,21,1,
101,2024-08-20 15:21:02,3.678308,2024,08,20,15,21,2,
101,2024-08-20 15:21:03,3.678309,2024,08,20,15,21,3,
101,2024-08-20 15:21:04,3.6783,2024,08,20,15,21,4,
101,2024-08-20 15:21:05,3.678301,2024,08,20,15,21,5,
101,2024-08-20 15:21:06,3.678299,2024,08,20,15,21,6,
101,2024-08-20 15:21:07,3.678287,2024,08,20,15,21,7,
101,2024-08-20 15:21:08,3.678287,2024,08,20,15,21,8,
101,2024-08-20 15:21:09,3.678283,2024,08,20,15,21,9,
101,2024-08-20 15:21:10,3.678279,2024,08,20,15,21,10,
101,2024-08-20 15:21:11,3.678272,2024,08,20,15,21,11,
101,2024-08-20 15:21:12,3.678263,2024,08,20,15,21,12,
101,2024-08-20 15:21:13,3.678265,2024,08,20,15,21,13,
101,2024-08-20 15:21:14,3.678255,2024,08,20,15,21,14,
101,2024-08-20 15:21:15,3.678255,2024,08,20,15,21,15,
101,2024-08-20 15:21:16,3.678252,2024,08,20,15,21,16,
101,2024-08-20 15:21:17,3.678245,2024,08,20,15,21,17,
101,2024-08-20 15:21:18,3.678237,2024,08,20,15,21,18,
101,2024-08-20 15:21:19,3.678238,2024,08,20,15,21,19,
101,2024-08-20 15:21:20,3.678235,2024,08,20,15,21,20,
101,2024-08-20 15:21:21,3.678229,2024,08,20,15,21,21,
101,2024-08-20 15:21:22,3.678229,2024,08,20,15,21,22,
101,2024-08-20 15:21:23,3.678219,2024,08,20,15,21,23,
101,2024-08-20 15:21:24,3.678213,2024,08,20,15,21,24,
101,2024-08-20 15:21:25,3.678209,2024,08,20,15,21,25,
101,2024-08-20 15:21:26,3.67821,2024,08,20,15,21,26,
101,2024-08-20 15:21:27,3.678197,2024,08,20,15,21,27,
101,2024-08-20 15:21:28,3.67819,2024,08,20,15,21,28,
101,2024-08-20 15:21:29,3.678197,2024,08,20,15,21,29,
101,2024-08-20 15:21:30,3.678185,2024,08,20,15,21,30,
101,2024-08-20 15:21:31,3.678181,2024,08,20,15,21,31,
101,2024-08-20 15:21:32,3.678177,2024,08,20,15,21,32,
101,2024-08-20 15:21:33,3.678178,2024,08,20,15,21,33,
101,2024-08-20 15:21:34,3.678169,2024,08,20,15,21,34,
101,2024-08-20 15:21:35,3.678165,2024,08,20,15,21,35,
101,2024-08-20 15:21:36,3.678161,2024,08,20,15,21,36,
101,2024-08-20 15:21:37,3.678157,2024,08,20,15,21,37,
101,2024-08-20 15:21:38,3.678157,2024,08,20,15,21,38,
101,2024-08-20 15:21:39,3.678146,2024,08,20,15,21,39,
101,2024-08-20 15:21:40,3.678144,2024,08,20,15,21,40,
101,2024-08-20 15:21:41,3.678144,2024,08,20,15,21,41,
101,2024-08-20 15:21:42,3.678131,2024,08,20,15,21,42,
101,2024-08-20 15:21:43,3.678128,2024,08,20,15,21,43,
101,2024-08-20 15:21:44,3.678131,2024,08,20,15,21,44,
101,2024-08-20 15:21:45,3.678118,2024,08,20,15,21,45,
101,2024-08-20 15:21:46,3.67812,2024,08,20,15,21,46,
101,2024-08-20 15:21:47,3.678119,2024,08,20,15,21,47,
101,2024-08-20 15:21:48,3.678108,2024,08,20,15,21,48,
101,2024-08-20 15:21:49,3.678106,2024,08,20,15,21,49,
101,2024-08-20 15:21:50,3.678104,2024,08,20,15,21,50,
101,2024-08-20 15:21:51,3.678095,2024,08,20,15,21,51,
101,2024-08-20 15:21:52,3.678095,2024,08,20,15,21,52,
101,2024-08-20 15:21:53,3.678086,2024,08,20,15,21,53,
101,2024-08-20 15:21:54,3.678082,2024,08,20,15,21,54,
101,2024-08-20 15:21:55,3.678081,2024,08,20,15,21,55,
101,2024-08-20 15:21:56,3.678073,2024,08,20,15,21,56,
101,2024-08-20 15:21:57,3.678072,2024,08,20,15,21,57,
101,2024-08-20 15:21:58,3.678071,2024,08,20,15,21,58,
101,2024-08-20 15:21:59,3.678058,2024,08,20,15,21,59,
101,2024-08-20 15:22:00,3.678059,2024,08,20,15,22,0,
101,2024-08-20 15:22:01,3.678053,2024,08,20,15,22,1,
101,2024-08-20 15:22:02,3.678047,2024,08,20,15,22,2,
101,2024-08-20 15:22:03,3.678043,2024,08,20,15,22,3,
101,2024-08-20 15:22:04,3.678043,2024,08,20,15,22,4,
101,2024-08-20 15:22:05,3.678032,2024,08,20,15,22,5,
101,2024-08-20 15:22:06,3.678033,2024,08,20,15,22,6,
101,2024-08-20 15:22:07,3.678025,2024,08,20,15,22,7,
101,2024-08-20 15:22:08,3.678022,2024,08,20,15,22,8,
101,2024-08-20 15:22:09,3.678021,2024,08,20,15,22,9,
101,2024-08-20 15:22:10,3.678015,2024,08,20,15,22,10,
101,2024-08-20 15:22:11,3.678011,2024,08,20,15,22,11,
101,2024-08-20 15:22:12,3.678007,2024,08,20,15,22,12,
101,2024-08-20 15:22:13,3.677999,2024,08,20,15,22,13,
101,2024-08-20 15:22:14,3.678001,2024,08,20,15,22,14,
101,2024-08-20 15:22:15,3.677991,2024,08,20,15,22,15,
101,2024-08-20 15:22:16,3.677986,2024,08,20,15,22,16,
101,2024-08-20 15:22:17,3.677984,2024,08,20,15,22,17,
101,2024-08-20 15:22:18,3.677977,2024,08,20,15,22,18,
101,2024-08-20 15:22:19,3.677973,2024,08,20,15,22,19,
101,2024-08-20 15:22:20,3.677976,2024,08,20,15,22,20,
101,2024-08-20 15:22:21,3.677967,2024,08,20,15,22,21,
101,2024-08-20 15:22:22,3.677962,2024,08,20,15,22,22,
101,2024-08-20 15:22:23,3.677961,2024,08,20,15,22,23,
101,2024-08-20 15:22:24,3.677953,2024,08,20,15,22,24,
101,2024-08-20 15:22:25,3.677948,2024,08,20,15,22,25,
101,2024-08-20 15:22:26,3.677943,2024,08,20,15,22,26,
101,2024-08-20 15:22:27,3.677936,2024,08,20,15,22,27,
101,2024-08-20 15:22:28,3.677934,2024,08,20,15,22,28,
101,2024-08-20 15:22:29,3.677939,2024,08,20,15,22,29,
101,2024-08-20 15:22:30,3.677925,2024,08,20,15,22,30,
101,2024-08-20 15:22:31,3.677922,2024,08,20,15,22,31,
101,2024-08-20 15:22:32,3.67792,2024,08,20,15,22,32,
101,2024-08-20 15:22:33,3.67791,2024,08,20,15,22,33,
101,2024-08-20 15:22:34,3.67791,2024,08,20,15,22,34,
101,2024-08-20 15:22:35,3.677913,2024,08,20,15,22,35,
101,2024-08-20 15:22:36,3.677899,2024,08,20,15,22,36,
101,2024-08-20 15:22:37,3.677895,2024,08,20,15,22,37,
101,2024-08-20 15:22:38,3.677894,2024,08,20,15,22,38,
101,2024-08-20 15:22:39,3.677888,2024,08,20,15,22,39,
101,2024-08-20 15:22:40,3.677881,2024,08,20,15,22,40,
101,2024-08-20 15:22:41,3.677884,2024,08,20,15,22,41,
101,2024-08-20 15:22:42,3.677873,2024,08,20,15,22,42,
101,2024-08-20 15:22:43,3.677872,2024,08,20,15,22,43,
101,2024-08-20 15:22:44,3.677872,2024,08,20,15,22,44,
101,2024-08-20 15:22:45,3.67786,2024,08,20,15,22,45,
101,2024-08-20 15:22:46,3.677859,2024,08,20,15,22,46,
101,2024-08-20 15:22:47,3.677857,2024,08,20,15,22,47,
101,2024-08-20 15:22:48,3.677851,2024,08,20,15,22,48,
101,2024-08-20 15:22:49,3.67784,2024,08,20,15,22,49,
101,2024-08-20 15:22:50,3.677845,2024,08,20,15,22,50,
101,2024-08-20 15:22:51,3.677836,2024,08,20,15,22,51,
101,2024-08-20 15:22:52,3.677832,2024,08,20,15,22,52,
101,2024-08-20 15:22:53,3.677829,2024,08,20,15,22,53,
101,2024-08-20 15:22:54,3.67783,2024,08,20,15,22,54,
101,2024-08-20 15:22:55,3.677821,2024,08,20,15,22,55,
101,2024-08-20 15:22:56,3.677821,2024,08,20,15,22,56,
101,2024-08-20 15:22:57,3.67781,2024,08,20,15,22,57,
101,2024-08-20 15:22:58,3.677803,2024,08,20,15,22,58,
101,2024-08-20 15:22:59,3.677801,2024,08,20,15,22,59,
101,2024-08-20 15:23:00,3.677799,2024,08,20,15,23,0,
101,2024-08-20 15:23:01,3.677791,2024,08,20,15,23,1,
101,2024-08-20 15:23:02,3.677789,2024,08,20,15,23,2,
101,2024-08-20 15:23:03,3.67779,2024,08,20,15,23,3,
101,2024-08-20 15:23:04,3.677778,2024,08,20,15,23,4,
101,2024-08-20 15:23:05,3.677777,2024,08,20,15,23,5,
101,2024-08-20 15:23:06,3.677773,2024,08,20,15,23,6,
101,2024-08-20 15:23:07,3.677772,2024,08,20,15,23,7,
101,2024-08-20 15:23:08,3.677763,2024,08,20,15,23,8,
101,2024-08-20 15:23:09,3.677761,2024,08,20,15,23,9,
101,2024-08-20 15:23:10,3.677755,2024,08,20,15,23,10,
101,2024-08-20 15:23:11,3.67775,2024,08,20,15,23,11,
101,2024-08-20 15:23:12,3.677745,2024,08,20,15,23,12,
101,2024-08-20 15:23:13,3.677741,2024,08,20,15,23,13,
101,2024-08-20 15:23:14,3.677738,2024,08,20,15,23,14,
101,2024-08-20 15:23:15,3.677736,2024,08,20,15,23,15,
101,2024-08-20 15:23:16,3.677731,2024,08,20,15,23,16,
101,2024-08-20 15:23:17,3.677729,2024,08,20,15,23,17,
101,2024-08-20 15:23:18,3.677727,2024,08,20,15,23,18,
101,2024-08-20 15:23:19,3.677719,2024,08,20,15,23,19,
101,2024-08-20 15:23:20,3.677718,2024,08,20,15,23,20,
101,2024-08-20 15:23:21,3.677713,2024,08,20,15,23,21,
101,2024-08-20 15:23:22,3.677704,2024,08,20,15,23,22,
101,2024-08-20 15:23:23,3.677707,2024,08,20,15,23,23,
101,2024-08-20 15:23:24,3.677697,2024,08,20,15,23,24,
101,2024-08-20 15:23:25,3.67769,2024,08,20,15,23,25,
101,2024-08-20 15:23:26,3.677693,2024,08,20,15,23,26,
101,2024-08-20 15:23:27,3.677688,2024,08,20,15,23,27,
101,2024-08-20 15:23:28,3.677681,2024,08,20,15,23,28,
101,2024-08-20 15:23:29,3.677679,2024,08,20,15,23,29,
101,2024-08-20 15:23:30,3.677669,2024,08,20,15,23,30,
101,2024-08-20 15:23:31,3.67767,2024,08,20,15,23,31,
101,2024-08-20 15:23:32,3.677666,2024,08,20,15,23,32,
101,2024-08-20 15:23:33,3.677656,2024,08,20,15,23,33,
101,2024-08-20 15:23:34,3.677655,2024,08,20,15,23,34,
101,2024-08-20 15:23:35,3.677647,2024,08,20,15,23,35,
101,2024-08-20 15:23:36,3.677649,2024,08,20,15,23,36,
101,2024-08-20 15:23:37,3.677643,2024,08,20,15,23,37,
101,2024-08-20 15:23:38,3.677635,2024,08,20,15,23,38,
101,2024-08-20 15:23:39,3.67763,2024,08,20,15,23,39,
101,2024-08-20 15:23:40,3.67763,2024,08,20,15,23,40,
101,2024-08-20 15:23:41,3.677624,2024,08,20,15,23,41,
101,2024-08-20 15:23:42,3.677622,2024,08,20,15,23,42,
101,2024-08-20 15:23:43,3.677611,2024,08,20,15,23,43,
101,2024-08-20 15:23:44,3.677611,2024,08,20,15,23,44,
101,2024-08-20 15:23:45,3.677608,2024,08,20,15,23,45,
101,2024-08-20 15:23:46,3.6776,2024,08,20,15,23,46,
101,2024-08-20 15:23:47,3.677598,2024,08,20,15,23,47,
101,2024-08-20 15:23:48,3.6776,2024,08,20,15,23,48,
101,2024-08-20 15:23:49,3.677588,2024,08,20,15,23,49,
101,2024-08-20 15:23:50,3.677582,2024,08,20,15,23,50,
101,2024-08-20 15:23:51,3.677585,2024,08,20,15,23,51,
101,2024-08-20 15:23:52,3.677577,2024,08,20,15,23,52,
101,2024-08-20 15:23:53,3.677572,2024,08,20,15,23,53,
101,2024-08-20 15:23:54,3.677569,2024,08,20,15,23,54,
101,2024-08-20 15:23:55,3.677562,2024,08,20,15,23,55,
101,2024-08-20 15:23:56,3.67756,2024,08,20,15,23,56,
101,2024-08-20 15:23:57,3.677555,2024,08,20,15,23,57,
101,2024-08-20 15:23:58,3.677551,2024,08,20,15,23,58,
101,2024-08-20 15:23:59,3.677548,2024,08,20,15,23,59,
101,2024-08-20 15:24:00,3.677543,2024,08,20,15,24,0,
101,2024-08-20 15:24:01,3.677539,2024,08,20,15,24,1,
101,2024-08-20 15:24:02,3.677534,2024,08,20,15,24,2,
101,2024-08-20 15:24:03,3.677525,2024,08,20,15,24,3,
101,2024-08-20 15:24:04,3.677525,2024,08,20,15,24,4,
101,2024-08-20 15:24:05,3.677524,2024,08,20,15,24,5,
101,2024-08-20 15:24:06,3.677516,2024,08,20,15,24,6,
101,2024-08-20 15:24:07,3.677506,2024,08,20,15,24,7,
101,2024-08-20 15:24:08,3.67751,2024,08,20,15,24,8,
101,2024-08-20 15:24:09,3.677505,2024,08,20,15,24,9,
101,2024-08-20 15:24:10,3.677505,2024,08,20,15,24,10,
101,2024-08-20 15:24:11,3.677496,2024,08,20,15,24,11,
101,2024-08-20 15:24:12,3.677486,2024,08,20,15,24,12,
101,2024-08-20 15:24:13,3.677487,2024,08,20,15,24,13,
101,2024-08-20 15:24:14,3.677482,2024,08,20,15,24,14,
101,2024-08-20 15:24:15,3.677476,2024,08,20,15,24,15,
101,2024-08-20 15:24:16,3.677475,2024,08,20,15,24,16,
101,2024-08-20 15:24:17,3.677465,2024,08,20,15,24,17,
101,2024-08-20 15:24:18,3.677467,2024,08,20,15,24,18,
101,2024-08-20 15:24:19,3.677462,2024,08,20,15,24,19,
101,2024-08-20 15:24:20,3.677453,2024,08,20,15,24,20,
101,2024-08-20 15:24:21,3.677456,2024,08,20,15,24,21,
101,2024-08-20 15:24:22,3.677447,2024,08,20,15,24,22,
101,2024-08-20 15:24:23,3.677445,2024,08,20,15,24,23,
101,2024-08-20 15:24:24,3.67744,2024,08,20,15,24,24,
101,2024-08-20 15:24:25,3.677435,2024,08,20,15,24,25,
101,2024-08-20 15:24:26,3.677429,2024,08,20,15,24,26,
101,2024-08-20 15:24:27,3.67742,2024,08,20,15,24,27,
101,2024-08-20 15:24:28,3.677423,2024,08,20,15,24,28,
101,2024-08-20 15:24:29,3.677412,2024,08,20,15,24,29,
101,2024-08-20 15:24:30,3.677409,2024,08,20,15,24,30,
101,2024-08-20 15:24:31,3.677407,2024,08,20,15,24,31,
101,2024-08-20 15:24:32,3.677401,2024,08,20,15,24,32,
101,2024-08-20 15:24:33,3.677394,2024,08,20,15,24,33,
101,2024-08-20 15:24:34,3.677391,2024,08,20,15,24,34,
101,2024-08-20 15:24:35,3.677387,2024,08,20,15,24,35,
101,2024-08-20 15:24:36,3.677389,2024,08,20,15,24,36,
101,2024-08-20 15:24:37,3.677382,2024,08,20,15,24,37,
101,2024-08-20 15:24:38,3.677379,2024,08,20,15,24,38,
101,2024-08-20 15:24:39,3.677375,2024,08,20,15,24,39,
101,2024-08-20 15:24:40,3.67737,2024,08,20,15,24,40,
101,2024-08-20 15:24:41,3.677363,2024,08,20,15,24,41,
101,2024-08-20 15:24:42,3.677366,2024,08,20,15,24,42,
101,2024-08-20 15:24:43,3.677358,2024,08,20,15,24,43,
101,2024-08-20 15:24:44,3.677354,2024,08,20,15,24,44,
101,2024-08-20 15:24:45,3.677352,2024,08,20,15,24,45,
101,2024-08-20 15:24:46,3.677345,2024,08,20,15,24,46,
101,2024-08-20 15:24:47,3.677335,2024,08,20,15,24,47,
101,2024-08-20 15:24:48,3.677338,2024,08,20,15,24,48,
101,2024-08-20 15:24:49,3.677327,2024,08,20,15,24,49,
101,2024-08-20 15:24:50,3.677329,2024,08,20,15,24,50,
101,2024-08-20 15:24:51,3.677325,2024,08,20,15,24,51,
101,2024-08-20 15:24:52,3.677316,2024,08,20,15,24,52,
101,2024-08-20 15:24:53,3.677313,2024,08,20,15,24,53,
101,2024-08-20 15:24:54,3.677304,2024,08,20,15,24,54,
101,2024-08-20 15:24:55,3.677305,2024,08,20,15,24,55,
101,2024-08-20 15:24:56,3.677296,2024,08,20,15,24,56,
101,2024-08-20 15:24:57,3.677295,2024,08,20,15,24,57,
101,2024-08-20 15:24:58,3.677292,2024,08,20,15,24,58,
101,2024-08-20 15:24:59,3.677288,2024,08,20,15,24,59,
101,2024-08-20 15:25:00,3.677285,2024,08,20,15,25,0,
101,2024-08-20 15:25:01,3.677284,2024,08,20,15,25,1,
101,2024-08-20 15:25:02,3.677274,2024,08,20,15,25,2,
101,2024-08-20 15:25:03,3.677271,2024,08,20,15,25,3,
101,2024-08-20 15:25:04,3.677271,2024,08,20,15,25,4,
101,2024-08-20 15:25:05,3.677261,2024,08,20,15,25,5,
101,2024-08-20 15:25:06,3.677259,2024,08,20,15,25,6,
101,2024-08-20 15:25:07,3.677255,2024,08,20,15,25,7,
101,2024-08-20 15:25:08,3.677248,2024,08,20,15,25,8,
101,2024-08-20 15:25:09,3.677248,2024,08,20,15,25,9,
101,2024-08-20 15:25:10,3.677243,2024,08,20,15,25,10,
101,2024-08-20 15:25:11,3.677239,2024,08,20,15,25,11,
101,2024-08-20 15:25:12,3.677239,2024,08,20,15,25,12,
101,2024-08-20 15:25:13,3.677234,2024,08,20,15,25,13,
101,2024-08-20 15:25:14,3.677225,2024,08,20,15,25,14,
101,2024-08-20 15:25:15,3.677223,2024,08,20,15,25,15,
101,2024-08-20 15:25:16,3.677213,2024,08,20,15,25,16,
101,2024-08-20 15:25:17,3.677212,2024,08,20,15,25,17,
101,2024-08-20 15:25:18,3.677216,2024,08,20,15,25,18,
101,2024-08-20 15:25:19,3.677199,2024,08,20,15,25,19,
101,2024-08-20 15:25:20,3.677198,2024,08,20,15,25,20,
101,2024-08-20 15:25:21,3.677197,2024,08,20,15,25,21,
101,2024-08-20 15:25:22,3.677192,2024,08,20,15,25,22,
101,2024-08-20 15:25:23,3.677188,2024,08,20,15,25,23,
101,2024-08-20 15:25:24,3.677183,2024,08,20,15,25,24,
101,2024-08-20 15:25:25,3.677175,2024,08,20,15,25,25,
101,2024-08-20 15:25:26,3.677177,2024,08,20,15,25,26,
101,2024-08-20 15:25:27,3.67717,2024,08,20,15,25,27,
101,2024-08-20 15:25:28,3.677156,2024,08,20,15,25,28,
101,2024-08-20 15:25:29,3.67716,2024,08,20,15,25,29,
101,2024-08-20 15:25:30,3.677153,2024,08,20,15,25,30,
101,2024-08-20 15:25:31,3.677148,2024,08,20,15,25,31,
101,2024-08-20 15:25:32,3.677145,2024,08,20,15,25,32,
101,2024-08-20 15:25:33,3.677142,2024,08,20,15,25,33,
101,2024-08-20 15:25:34,3.677134,2024,08,20,15,25,34,
101,2024-08-20 15:25:35,3.677134,2024,08,20,15,25,35,
101,2024-08-20 15:25:36,3.677129,2024,08,20,15,25,36,
101,2024-08-20 15:25:37,3.677126,2024,08,20,15,25,37,
101,2024-08-20 15:25:38,3.677119,2024,08,20,15,25,38,
101,2024-08-20 15:25:39,3.677126,2024,08,20,15,25,39,
101,2024-08-20 15:25:40,3.677113,2024,08,20,15,25,40,
101,2024-08-20 15:25:41,3.6771,2024,08,20,15,25,41,
101,2024-08-20 15:25:42,3.677101,2024,08,20,15,25,42,
101,2024-08-20 15:25:43,3.677099,2024,08,20,15,25,43,
101,2024-08-20 15:25:44,3.67709,2024,08,20,15,25,44,
101,2024-08-20 15:25:45,3.67709,2024,08,20,15,25,45,
101,2024-08-20 15:25:46,3.67708,2024,08,20,15,25,46,
101,2024-08-20 15:25:47,3.677082,2024,08,20,15,25,47,
101,2024-08-20 15:25:48,3.677079,2024,08,20,15,25,48,
101,2024-08-20 15:25:49,3.677073,2024,08,20,15,25,49,
101,2024-08-20 15:25:50,3.677066,2024,08,20,15,25,50,
101,2024-08-20 15:25:51,3.677063,2024,08,20,15,25,51,
101,2024-08-20 15:25:52,3.677057,2024,08,20,15,25,52,
101,2024-08-20 15:25:53,3.677056,2024,08,20,15,25,53,
101,2024-08-20 15:25:54,3.677048,2024,08,20,15,25,54,
101,2024-08-20 15:25:55,3.677038,2024,08,20,15,25,55,
101,2024-08-20 15:25:56,3.677045,2024,08,20,15,25,56,
101,2024-08-20 15:25:57,3.677032,2024,08,20,15,25,57,
101,2024-08-20 15:25:58,3.677032,2024,08,20,15,25,58,
101,2024-08-20 15:25:59,3.677028,2024,08,20,15,25,59,
101,2024-08-20 15:26:00,3.67702,2024,08,20,15,26,0,
101,2024-08-20 15:26:01,3.677017,2024,08,20,15,26,1,
101,2024-08-20 15:26:02,3.677015,2024,08,20,15,26,2,
101,2024-08-20 15:26:03,3.677011,2024,08,20,15,26,3,
101,2024-08-20 15:26:04,3.677001,2024,08,20,15,26,4,
101,2024-08-20 15:26:05,3.677001,2024,08,20,15,26,5,
101,2024-08-20 15:26:06,3.676991,2024,08,20,15,26,6,
101,2024-08-20 15:26:07,3.676992,2024,08,20,15,26,7,
101,2024-08-20 15:26:08,3.676987,2024,08,20,15,26,8,
101,2024-08-20 15:26:09,3.676985,2024,08,20,15,26,9,
101,2024-08-20 15:26:10,3.676985,2024,08,20,15,26,10,
101,2024-08-20 15:26:11,3.676969,2024,08,20,15,26,11,
101,2024-08-20 15:26:12,3.676966,2024,08,20,15,26,12,
101,2024-08-20 15:26:13,3.676965,2024,08,20,15,26,13,
101,2024-08-20 15:26:14,3.676957,2024,08,20,15,26,14,
101,2024-08-20 15:26:15,3.676956,2024,08,20,15,26,15,
101,2024-08-20 15:26:16,3.676954,2024,08,20,15,26,16,
101,2024-08-20 15:26:17,3.676944,2024,08,20,15,26,17,
101,2024-08-20 15:26:18,3.676936,2024,08,20,15,26,18,
101,2024-08-20 15:26:19,3.676935,2024,08,20,15,26,19,
101,2024-08-20 15:26:20,3.676935,2024,08,20,15,26,20,
101,2024-08-20 15:26:21,3.676922,2024,08,20,15,26,21,
101,2024-08-20 15:26:22,3.676923,2024,08,20,15,26,22,
101,2024-08-20 15:26:23,3.676919,2024,08,20,15,26,23,
101,2024-08-20 15:26:24,3.676908,2024,08,20,15,26,24,
101,2024-08-20 15:26:25,3.676908,2024,08,20,15,26,25,
101,2024-08-20 15:26:26,3.676901,2024,08,20,15,26,26,
101,2024-08-20 15:26:27,3.676897,2024,08,20,15,26,27,
101,2024-08-20 15:26:28,3.676895,2024,08,20,15,26,28,
101,2024-08-20 15:26:29,3.676892,2024,08,20,15,26,29,
101,2024-08-20 15:26:30,3.67688,2024,08,20,15,26,30,
101,2024-08-20 15:26:31,3.67688,2024,08,20,15,26,31,
101,2024-08-20 15:26:32,3.676876,2024,08,20,15,26,32,
101,2024-08-20 15:26:33,3.676868,2024,08,20,15,26,33,
101,2024-08-20 15:26:34,3.676866,2024,08,20,15,26,34,
101,2024-08-20 15:26:35,3.676859,2024,08,20,15,26,35,
101,2024-08-20 15:26:36,3.676859,2024,08,20,15,26,36,
101,2024-08-20 15:26:37,3.67685,2024,08,20,15,26,37,
101,2024-08-20 15:26:38,3.676842,2024,08,20,15,26,38,
101,2024-08-20 15:26:39,3.676842,2024,08,20,15,26,39,
101,2024-08-20 15:26:40,3.676834,2024,08,20,15,26,40,
101,2024-08-20 15:26:41,3.676836,2024,08,20,15,26,41,
101,2024-08-20 15:26:42,3.676827,2024,08,20,15,26,42,
101,2024-08-20 15:26:43,3.676817,2024,08,20,15,26,43,
101,2024-08-20 15:26:44,3.676817,2024,08,20,15,26,44,
101,2024-08-20 15:26:45,3.676812,2024,08,20,15,26,45,
101,2024-08-20 15:26:46,3.676808,2024,08,20,15,26,46,
101,2024-08-20 15:26:47,3.676805,2024,08,20,15,26,47,
101,2024-08-20 15:26:48,3.676799,2024,08,20,15,26,48,
101,2024-08-20 15:26:49,3.676789,2024,08,20,15,26,49,
101,2024-08-20 15:26:50,3.676794,2024,08,20,15,26,50,
101,2024-08-20 15:26:51,3.67678,2024,08,20,15,26,51,
101,2024-08-20 15:26:52,3.676777,2024,08,20,15,26,52,
101,2024-08-20 15:26:53,3.676777,2024,08,20,15,26,53,
101,2024-08-20 15:26:54,3.676768,2024,08,20,15,26,54,
101,2024-08-20 15:26:55,3.676766,2024,08,20,15,26,55,
101,2024-08-20 15:26:56,3.676764,2024,08,20,15,26,56,
101,2024-08-20 15:26:57,3.676759,2024,08,20,15,26,57,
101,2024-08-20 15:26:58,3.676751,2024,08,20,15,26,58,
101,2024-08-20 15:26:59,3.676743,2024,08,20,15,26,59,
101,2024-08-20 15:27:00,3.676745,2024,08,20,15,27,0,
101,2024-08-20 15:27:01,3.676739,2024,08,20,15,27,1,
101,2024-08-20 15:27:02,3.676733,2024,08,20,15,27,2,
101,2024-08-20 15:27:03,3.67673,2024,08,20,15,27,3,
101,2024-08-20 15:27:04,3.676722,2024,08,20,15,27,4,
101,2024-08-20 15:27:05,3.676715,2024,08,20,15,27,5,
101,2024-08-20 15:27:06,3.676719,2024,08,20,15,27,6,
101,2024-08-20 15:27:07,3.67671,2024,08,20,15,27,7,
101,2024-08-20 15:27:08,3.676706,2024,08,20,15,27,8,
101,2024-08-20 15:27:09,3.676704,2024,08,20,15,27,9,
101,2024-08-20 15:27:10,3.676698,2024,08,20,15,27,10,
101,2024-08-20 15:27:11,3.676689,2024,08,20,15,27,11,
101,2024-08-20 15:27:12,3.676683,2024,08,20,15,27,12,
101,2024-08-20 15:27:13,3.676679,2024,08,20,15,27,13,
101,2024-08-20 15:27:14,3.676673,2024,08,20,15,27,14,
101,2024-08-20 15:27:15,3.676671,2024,08,20,15,27,15,
101,2024-08-20 15:27:16,3.676674,2024,08,20,15,27,16,
101,2024-08-20 15:27:17,3.676667,2024,08,20,15,27,17,
101,2024-08-20 15:27:18,3.676656,2024,08,20,15,27,18,
101,2024-08-20 15:27:19,3.676661,2024,08,20,15,27,19,
101,2024-08-20 15:27:20,3.676651,2024,08,20,15,27,20,
101,2024-08-20 15:27:21,3.676646,2024,08,20,15,27,21,
101,2024-08-20 15:27:22,3.676642,2024,08,20,15,27,22,
101,2024-08-20 15:27:23,3.676632,2024,08,20,15,27,23,
101,2024-08-20 15:27:24,3.67663,2024,08,20,15,27,24,
101,2024-08-20 15:27:25,3.676625,2024,08,20,15,27,25,
101,2024-08-20 15:27:26,3.676618,2024,08,20,15,27,26,
101,2024-08-20 15:27:27,3.676614,2024,08,20,15,27,27,
101,2024-08-20 15:27:28,3.676611,2024,08,20,15,27,28,
101,2024-08-20 15:27:29,3.676603,2024,08,20,15,27,29,
101,2024-08-20 15:27:30,3.676604,2024,08,20,15,27,30,
101,2024-08-20 15:27:31,3.676601,2024,08,20,15,27,31,
101,2024-08-20 15:27:32,3.676589,2024,08,20,15,27,32,
101,2024-08-20 15:27:33,3.67659,2024,08,20,15,27,33,
101,2024-08-20 15:27:34,3.676581,2024,08,20,15,27,34,
101,2024-08-20 15:27:35,3.676574,2024,08,20,15,27,35,
101,2024-08-20 15:27:36,3.676571,2024,08,20,15,27,36,
101,2024-08-20 15:27:37,3.676564,2024,08,20,15,27,37,
