Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 11:02:22,3.675689,2024,08,20,11,02,22,
101,2024-08-20 11:02:23,3.675682,2024,08,20,11,02,23,
101,2024-08-20 11:02:24,3.675677,2024,08,20,11,02,24,
101,2024-08-20 11:02:25,3.675668,2024,08,20,11,02,25,
101,2024-08-20 11:02:26,3.675659,2024,08,20,11,02,26,
101,2024-08-20 11:02:27,3.675657,2024,08,20,11,02,27,
101,2024-08-20 11:02:28,3.675649,2024,08,20,11,02,28,
101,2024-08-20 11:02:29,3.675646,2024,08,20,11,02,29,
101,2024-08-20 11:02:30,3.675646,2024,08,20,11,02,30,
101,2024-08-20 11:02:31,3.675634,2024,08,20,11,02,31,
101,2024-08-20 11:02:32,3.675631,2024,08,20,11,02,32,
101,2024-08-20 11:02:33,3.675627,2024,08,20,11,02,33,
101,2024-08-20 11:02:34,3.675613,2024,08,20,11,02,34,
101,2024-08-20 11:02:35,3.675606,2024,08,20,11,02,35,
101,2024-08-20 11:02:36,3.675608,2024,08,20,11,02,36,
101,2024-08-20 11:02:37,3.675598,2024,08,20,11,02,37,
101,2024-08-20 11:02:38,3.675593,2024,08,20,11,02,38,
101,2024-08-20 11:02:39,3.675595,2024,08,20,11,02,39,
101,2024-08-20 11:02:40,3.675578,2024,08,20,11,02,40,
101,2024-08-20 11:02:41,3.675569,2024,08,20,11,02,41,
101,2024-08-20 11:02:42,3.675567,2024,08,20,11,02,42,
101,2024-08-20 11:02:43,3.675559,2024,08,20,11,02,43,
101,2024-08-20 11:02:44,3.675554,2024,08,20,11,02,44,
101,2024-08-20 11:02:45,3.67555,2024,08,20,11,02,45,
101,2024-08-20 11:02:46,3.675539,2024,08,20,11,02,46,
101,2024-08-20 11:02:47,3.67554,2024,08,20,11,02,47,
101,2024-08-20 11:02:48,3.675532,2024,08,20,11,02,48,
101,2024-08-20 11:02:49,3.675525,2024,08,20,11,02,49,
101,2024-08-20 11:02:50,3.675519,2024,08,20,11,02,50,
101,2024-08-20 11:02:51,3.675515,2024,08,20,11,02,51,
101,2024-08-20 11:02:52,3.675501,2024,08,20,11,02,52,
101,2024-08-20 11:02:53,3.6755,2024,08,20,11,02,53,
101,2024-08-20 11:02:54,3.675492,2024,08,20,11,02,54,
101,2024-08-20 11:02:55,3.675488,2024,08,20,11,02,55,
101,2024-08-20 11:02:56,3.675483,2024,08,20,11,02,56,
101,2024-08-20 11:02:57,3.675484,2024,08,20,11,02,57,
101,2024-08-20 11:02:58,3.675471,2024,08,20,11,02,58,
101,2024-08-20 11:02:59,3.675465,2024,08,20,11,02,59,
101,2024-08-20 11:03:00,3.675456,2024,08,20,11,03,0,
101,2024-08-20 11:03:01,3.675448,2024,08,20,11,03,1,
101,2024-08-20 11:03:02,3.675444,2024,08,20,11,03,2,
101,2024-08-20 11:03:03,3.675437,2024,08,20,11,03,3,
101,2024-08-20 11:03:04,3.675429,2024,08,20,11,03,4,
101,2024-08-20 11:03:05,3.675428,2024,08,20,11,03,5,
101,2024-08-20 11:03:06,3.675421,2024,08,20,11,03,6,
101,2024-08-20 11:03:07,3.675413,2024,08,20,11,03,7,
101,2024-08-20 11:03:08,3.675406,2024,08,20,11,03,8,
101,2024-08-20 11:03:09,3.675404,2024,08,20,11,03,9,
101,2024-08-20 11:03:10,3.675396,2024,08,20,11,03,10,
101,2024-08-20 11:03:11,3.675393,2024,08,20,11,03,11,
101,2024-08-20 11:03:12,3.675386,2024,08,20,11,03,12,
101,2024-08-20 11:03:13,3.675376,2024,08,20,11,03,13,
101,2024-08-20 11:03:14,3.675374,2024,08,20,11,03,14,
101,2024-08-20 11:03:15,3.67537,2024,08,20,11,03,15,
101,2024-08-20 11:03:16,3.675355,2024,08,20,11,03,16,
101,2024-08-20 11:03:17,3.67535,2024,08,20,11,03,17,
101,2024-08-20 11:03:18,3.675344,2024,08,20,11,03,18,
101,2024-08-20 11:03:19,3.675336,2024,08,20,11,03,19,
101,2024-08-20 11:03:20,3.675332,2024,08,20,11,03,20,
101,2024-08-20 11:03:21,3.675328,2024,08,20,11,03,21,
101,2024-08-20 11:03:22,3.675323,2024,08,20,11,03,22,
101,2024-08-20 11:03:23,3.675318,2024,08,20,11,03,23,
101,2024-08-20 11:03:24,3.675313,2024,08,20,11,03,24,
101,2024-08-20 11:03:25,3.675305,2024,08,20,11,03,25,
101,2024-08-20 11:03:26,3.675297,2024,08,20,11,03,26,
101,2024-08-20 11:03:27,3.67529,2024,08,20,11,03,27,
101,2024-08-20 11:03:28,3.675279,2024,08,20,11,03,28,
101,2024-08-20 11:03:29,3.675277,2024,08,20,11,03,29,
101,2024-08-20 11:03:30,3.675269,2024,08,20,11,03,30,
101,2024-08-20 11:03:31,3.675268,2024,08,20,11,03,31,
101,2024-08-20 11:03:32,3.67526,2024,08,20,11,03,32,
101,2024-08-20 11:03:33,3.675252,2024,08,20,11,03,33,
101,2024-08-20 11:03:34,3.675245,2024,08,20,11,03,34,
101,2024-08-20 11:03:35,3.675237,2024,08,20,11,03,35,
101,2024-08-20 11:03:36,3.675232,2024,08,20,11,03,36,
101,2024-08-20 11:03:37,3.675226,2024,08,20,11,03,37,
101,2024-08-20 11:03:38,3.67522,2024,08,20,11,03,38,
101,2024-08-20 11:03:39,3.675217,2024,08,20,11,03,39,
101,2024-08-20 11:03:40,3.675208,2024,08,20,11,03,40,
101,2024-08-20 11:03:41,3.675202,2024,08,20,11,03,41,
101,2024-08-20 11:03:42,3.675196,2024,08,20,11,03,42,
101,2024-08-20 11:03:43,3.675185,2024,08,20,11,03,43,
101,2024-08-20 11:03:44,3.675175,2024,08,20,11,03,44,
101,2024-08-20 11:03:45,3.675172,2024,08,20,11,03,45,
101,2024-08-20 11:03:46,3.675164,2024,08,20,11,03,46,
101,2024-08-20 11:03:47,3.675161,2024,08,20,11,03,47,
101,2024-08-20 11:03:48,3.675157,2024,08,20,11,03,48,
101,2024-08-20 11:03:49,3.675152,2024,08,20,11,03,49,
101,2024-08-20 11:03:50,3.675139,2024,08,20,11,03,50,
101,2024-08-20 11:03:51,3.675134,2024,08,20,11,03,51,
101,2024-08-20 11:03:52,3.675123,2024,08,20,11,03,52,
101,2024-08-20 11:03:53,3.675117,2024,08,20,11,03,53,
101,2024-08-20 11:03:54,3.675116,2024,08,20,11,03,54,
101,2024-08-20 11:03:55,3.67511,2024,08,20,11,03,55,
101,2024-08-20 11:03:56,3.675107,2024,08,20,11,03,56,
101,2024-08-20 11:03:57,3.6751,2024,08,20,11,03,57,
101,2024-08-20 11:03:58,3.67509,2024,08,20,11,03,58,
101,2024-08-20 11:03:59,3.675084,2024,08,20,11,03,59,
101,2024-08-20 11:04:00,3.675079,2024,08,20,11,04,0,
101,2024-08-20 11:04:01,3.675071,2024,08,20,11,04,1,
101,2024-08-20 11:04:02,3.675067,2024,08,20,11,04,2,
101,2024-08-20 11:04:03,3.675063,2024,08,20,11,04,3,
101,2024-08-20 11:04:04,3.67505,2024,08,20,11,04,4,
101,2024-08-20 11:04:05,3.675048,2024,08,20,11,04,5,
101,2024-08-20 11:04:06,3.675035,2024,08,20,11,04,6,
101,2024-08-20 11:04:07,3.675027,2024,08,20,11,04,7,
101,2024-08-20 11:04:08,3.675024,2024,08,20,11,04,8,
101,2024-08-20 11:04:09,3.675013,2024,08,20,11,04,9,
101,2024-08-20 11:04:10,3.675015,2024,08,20,11,04,10,
101,2024-08-20 11:04:11,3.675007,2024,08,20,11,04,11,
101,2024-08-20 11:04:12,3.674998,2024,08,20,11,04,12,
101,2024-08-20 11:04:13,3.674994,2024,08,20,11,04,13,
101,2024-08-20 11:04:14,3.67499,2024,08,20,11,04,14,
101,2024-08-20 11:04:15,3.674981,2024,08,20,11,04,15,
101,2024-08-20 11:04:16,3.674971,2024,08,20,11,04,16,
101,2024-08-20 11:04:17,3.674964,2024,08,20,11,04,17,
101,2024-08-20 11:04:18,3.674957,2024,08,20,11,04,18,
101,2024-08-20 11:04:19,3.674946,2024,08,20,11,04,19,
101,2024-08-20 11:04:20,3.674946,2024,08,20,11,04,20,
101,2024-08-20 11:04:21,3.674939,2024,08,20,11,04,21,
101,2024-08-20 11:04:22,3.674928,2024,08,20,11,04,22,
101,2024-08-20 11:04:23,3.674929,2024,08,20,11,04,23,
101,2024-08-20 11:04:24,3.674919,2024,08,20,11,04,24,
101,2024-08-20 11:04:25,3.674908,2024,08,20,11,04,25,
101,2024-08-20 11:04:26,3.674901,2024,08,20,11,04,26,
101,2024-08-20 11:04:27,3.674894,2024,08,20,11,04,27,
101,2024-08-20 11:04:28,3.67489,2024,08,20,11,04,28,
101,2024-08-20 11:04:29,3.674885,2024,08,20,11,04,29,
101,2024-08-20 11:04:30,3.674879,2024,08,20,11,04,30,
101,2024-08-20 11:04:31,3.674874,2024,08,20,11,04,31,
101,2024-08-20 11:04:32,3.674864,2024,08,20,11,04,32,
101,2024-08-20 11:04:33,3.67486,2024,08,20,11,04,33,
101,2024-08-20 11:04:34,3.67485,2024,08,20,11,04,34,
101,2024-08-20 11:04:35,3.674847,2024,08,20,11,04,35,
101,2024-08-20 11:04:36,3.674833,2024,08,20,11,04,36,
101,2024-08-20 11:04:37,3.674828,2024,08,20,11,04,37,
101,2024-08-20 11:04:38,3.674821,2024,08,20,11,04,38,
101,2024-08-20 11:04:39,3.674811,2024,08,20,11,04,39,
101,2024-08-20 11:04:40,3.674807,2024,08,20,11,04,40,
101,2024-08-20 11:04:41,3.674805,2024,08,20,11,04,41,
101,2024-08-20 11:04:42,3.6748,2024,08,20,11,04,42,
101,2024-08-20 11:04:43,3.674792,2024,08,20,11,04,43,
101,2024-08-20 11:04:44,3.674779,2024,08,20,11,04,44,
101,2024-08-20 11:04:45,3.67477,2024,08,20,11,04,45,
101,2024-08-20 11:04:46,3.67477,2024,08,20,11,04,46,
101,2024-08-20 11:04:47,3.674757,2024,08,20,11,04,47,
101,2024-08-20 11:04:48,3.674751,2024,08,20,11,04,48,
101,2024-08-20 11:04:49,3.674747,2024,08,20,11,04,49,
101,2024-08-20 11:04:50,3.67474,2024,08,20,11,04,50,
101,2024-08-20 11:04:51,3.674733,2024,08,20,11,04,51,
101,2024-08-20 11:04:52,3.674728,2024,08,20,11,04,52,
101,2024-08-20 11:04:53,3.674714,2024,08,20,11,04,53,
101,2024-08-20 11:04:54,3.674714,2024,08,20,11,04,54,
101,2024-08-20 11:04:55,3.674708,2024,08,20,11,04,55,
101,2024-08-20 11:04:56,3.6747,2024,08,20,11,04,56,
101,2024-08-20 11:04:57,3.674695,2024,08,20,11,04,57,
101,2024-08-20 11:04:58,3.674681,2024,08,20,11,04,58,
101,2024-08-20 11:04:59,3.674674,2024,08,20,11,04,59,
101,2024-08-20 11:05:00,3.674676,2024,08,20,11,05,0,
101,2024-08-20 11:05:01,3.674668,2024,08,20,11,05,1,
101,2024-08-20 11:05:02,3.674659,2024,08,20,11,05,2,
101,2024-08-20 11:05:03,3.674648,2024,08,20,11,05,3,
101,2024-08-20 11:05:04,3.674639,2024,08,20,11,05,4,
101,2024-08-20 11:05:05,3.674631,2024,08,20,11,05,5,
101,2024-08-20 11:05:06,3.674625,2024,08,20,11,05,6,
101,2024-08-20 11:05:07,3.674622,2024,08,20,11,05,7,
101,2024-08-20 11:05:08,3.674615,2024,08,20,11,05,8,
101,2024-08-20 11:05:09,3.674602,2024,08,20,11,05,9,
101,2024-08-20 11:05:10,3.674601,2024,08,20,11,05,10,
101,2024-08-20 11:05:11,3.674591,2024,08,20,11,05,11,
101,2024-08-20 11:05:12,3.674585,2024,08,20,11,05,12,
101,2024-08-20 11:05:13,3.674577,2024,08,20,11,05,13,
101,2024-08-20 11:05:14,3.674572,2024,08,20,11,05,14,
101,2024-08-20 11:05:15,3.674565,2024,08,20,11,05,15,
101,2024-08-20 11:05:16,3.67456,2024,08,20,11,05,16,
101,2024-08-20 11:05:17,3.674548,2024,08,20,11,05,17,
101,2024-08-20 11:05:18,3.674537,2024,08,20,11,05,18,
101,2024-08-20 11:05:19,3.674534,2024,08,20,11,05,19,
101,2024-08-20 11:05:20,3.674528,2024,08,20,11,05,20,
101,2024-08-20 11:05:21,3.674523,2024,08,20,11,05,21,
101,2024-08-20 11:05:22,3.674513,2024,08,20,11,05,22,
101,2024-08-20 11:05:23,3.674504,2024,08,20,11,05,23,
101,2024-08-20 11:05:24,3.674501,2024,08,20,11,05,24,
101,2024-08-20 11:05:25,3.674485,2024,08,20,11,05,25,
101,2024-08-20 11:05:26,3.674482,2024,08,20,11,05,26,
101,2024-08-20 11:05:27,3.674479,2024,08,20,11,05,27,
101,2024-08-20 11:05:28,3.674471,2024,08,20,11,05,28,
101,2024-08-20 11:05:29,3.674465,2024,08,20,11,05,29,
101,2024-08-20 11:05:30,3.674455,2024,08,20,11,05,30,
101,2024-08-20 11:05:31,3.67445,2024,08,20,11,05,31,
101,2024-08-20 11:05:32,3.67444,2024,08,20,11,05,32,
101,2024-08-20 11:05:33,3.674436,2024,08,20,11,05,33,
101,2024-08-20 11:05:34,3.674431,2024,08,20,11,05,34,
101,2024-08-20 11:05:35,3.674422,2024,08,20,11,05,35,
101,2024-08-20 11:05:36,3.674418,2024,08,20,11,05,36,
101,2024-08-20 11:05:37,3.674407,2024,08,20,11,05,37,
101,2024-08-20 11:05:38,3.674402,2024,08,20,11,05,38,
101,2024-08-20 11:05:39,3.674386,2024,08,20,11,05,39,
101,2024-08-20 11:05:40,3.674385,2024,08,20,11,05,40,
101,2024-08-20 11:05:41,3.674377,2024,08,20,11,05,41,
101,2024-08-20 11:05:42,3.674374,2024,08,20,11,05,42,
101,2024-08-20 11:05:43,3.674365,2024,08,20,11,05,43,
101,2024-08-20 11:05:44,3.674357,2024,08,20,11,05,44,
101,2024-08-20 11:05:45,3.674351,2024,08,20,11,05,45,
101,2024-08-20 11:05:46,3.674343,2024,08,20,11,05,46,
101,2024-08-20 11:05:47,3.674335,2024,08,20,11,05,47,
101,2024-08-20 11:05:48,3.674322,2024,08,20,11,05,48,
101,2024-08-20 11:05:49,3.674318,2024,08,20,11,05,49,
101,2024-08-20 11:05:50,3.674316,2024,08,20,11,05,50,
101,2024-08-20 11:05:51,3.674306,2024,08,20,11,05,51,
101,2024-08-20 11:05:52,3.674294,2024,08,20,11,05,52,
101,2024-08-20 11:05:53,3.674284,2024,08,20,11,05,53,
101,2024-08-20 11:05:54,3.674273,2024,08,20,11,05,54,
101,2024-08-20 11:05:55,3.674273,2024,08,20,11,05,55,
101,2024-08-20 11:05:56,3.674274,2024,08,20,11,05,56,
101,2024-08-20 11:05:57,3.674263,2024,08,20,11,05,57,
101,2024-08-20 11:05:58,3.674257,2024,08,20,11,05,58,
101,2024-08-20 11:05:59,3.674241,2024,08,20,11,05,59,
101,2024-08-20 11:06:00,3.674231,2024,08,20,11,06,0,
101,2024-08-20 11:06:01,3.674229,2024,08,20,11,06,1,
101,2024-08-20 11:06:02,3.674227,2024,08,20,11,06,2,
101,2024-08-20 11:06:03,3.674215,2024,08,20,11,06,3,
101,2024-08-20 11:06:04,3.67421,2024,08,20,11,06,4,
101,2024-08-20 11:06:05,3.674195,2024,08,20,11,06,5,
101,2024-08-20 11:06:06,3.674188,2024,08,20,11,06,6,
101,2024-08-20 11:06:07,3.674185,2024,08,20,11,06,7,
101,2024-08-20 11:06:08,3.674177,2024,08,20,11,06,8,
101,2024-08-20 11:06:09,3.674172,2024,08,20,11,06,9,
101,2024-08-20 11:06:10,3.674163,2024,08,20,11,06,10,
101,2024-08-20 11:06:11,3.674152,2024,08,20,11,06,11,
101,2024-08-20 11:06:12,3.674147,2024,08,20,11,06,12,
101,2024-08-20 11:06:13,3.674138,2024,08,20,11,06,13,
101,2024-08-20 11:06:14,3.67413,2024,08,20,11,06,14,
101,2024-08-20 11:06:15,3.674123,2024,08,20,11,06,15,
101,2024-08-20 11:06:16,3.67412,2024,08,20,11,06,16,
101,2024-08-20 11:06:17,3.674114,2024,08,20,11,06,17,
101,2024-08-20 11:06:18,3.674102,2024,08,20,11,06,18,
101,2024-08-20 11:06:19,3.674089,2024,08,20,11,06,19,
101,2024-08-20 11:06:20,3.674078,2024,08,20,11,06,20,
101,2024-08-20 11:06:21,3.67408,2024,08,20,11,06,21,
101,2024-08-20 11:06:22,3.67407,2024,08,20,11,06,22,
101,2024-08-20 11:06:23,3.674063,2024,08,20,11,06,23,
101,2024-08-20 11:06:24,3.67405,2024,08,20,11,06,24,
101,2024-08-20 11:06:25,3.674043,2024,08,20,11,06,25,
101,2024-08-20 11:06:26,3.674038,2024,08,20,11,06,26,
101,2024-08-20 11:06:27,3.674033,2024,08,20,11,06,27,
101,2024-08-20 11:06:28,3.674025,2024,08,20,11,06,28,
101,2024-08-20 11:06:29,3.674015,2024,08,20,11,06,29,
101,2024-08-20 11:06:30,3.674,2024,08,20,11,06,30,
101,2024-08-20 11:06:31,3.673994,2024,08,20,11,06,31,
101,2024-08-20 11:06:32,3.673988,2024,08,20,11,06,32,
101,2024-08-20 11:06:33,3.673985,2024,08,20,11,06,33,
101,2024-08-20 11:06:34,3.673977,2024,08,20,11,06,34,
101,2024-08-20 11:06:35,3.673967,2024,08,20,11,06,35,
101,2024-08-20 11:06:36,3.67396,2024,08,20,11,06,36,
101,2024-08-20 11:06:37,3.673948,2024,08,20,11,06,37,
101,2024-08-20 11:06:38,3.673941,2024,08,20,11,06,38,
101,2024-08-20 11:06:39,3.673938,2024,08,20,11,06,39,
101,2024-08-20 11:06:40,3.673928,2024,08,20,11,06,40,
101,2024-08-20 11:06:41,3.673921,2024,08,20,11,06,41,
101,2024-08-20 11:06:42,3.673913,2024,08,20,11,06,42,
101,2024-08-20 11:06:43,3.673897,2024,08,20,11,06,43,
101,2024-08-20 11:06:44,3.673892,2024,08,20,11,06,44,
101,2024-08-20 11:06:45,3.67389,2024,08,20,11,06,45,
101,2024-08-20 11:06:46,3.673883,2024,08,20,11,06,46,
101,2024-08-20 11:06:47,3.673872,2024,08,20,11,06,47,
101,2024-08-20 11:06:48,3.673862,2024,08,20,11,06,48,
101,2024-08-20 11:06:49,3.673856,2024,08,20,11,06,49,
101,2024-08-20 11:06:50,3.673846,2024,08,20,11,06,50,
101,2024-08-20 11:06:51,3.673839,2024,08,20,11,06,51,
101,2024-08-20 11:06:52,3.673834,2024,08,20,11,06,52,
101,2024-08-20 11:06:53,3.673826,2024,08,20,11,06,53,
101,2024-08-20 11:06:54,3.67382,2024,08,20,11,06,54,
101,2024-08-20 11:06:55,3.673802,2024,08,20,11,06,55,
101,2024-08-20 11:06:56,3.673795,2024,08,20,11,06,56,
101,2024-08-20 11:06:57,3.67379,2024,08,20,11,06,57,
101,2024-08-20 11:06:58,3.673788,2024,08,20,11,06,58,
101,2024-08-20 11:06:59,3.673775,2024,08,20,11,06,59,
101,2024-08-20 11:07:00,3.673773,2024,08,20,11,07,0,
101,2024-08-20 11:07:01,3.673761,2024,08,20,11,07,1,
101,2024-08-20 11:07:02,3.673751,2024,08,20,11,07,2,
101,2024-08-20 11:07:03,3.673745,2024,08,20,11,07,3,
101,2024-08-20 11:07:04,3.673737,2024,08,20,11,07,4,
101,2024-08-20 11:07:05,3.673726,2024,08,20,11,07,5,
101,2024-08-20 11:07:06,3.673718,2024,08,20,11,07,6,
101,2024-08-20 11:07:07,3.673709,2024,08,20,11,07,7,
101,2024-08-20 11:07:08,3.673705,2024,08,20,11,07,8,
101,2024-08-20 11:07:09,3.673697,2024,08,20,11,07,9,
101,2024-08-20 11:07:10,3.673687,2024,08,20,11,07,10,
101,2024-08-20 11:07:11,3.673678,2024,08,20,11,07,11,
101,2024-08-20 11:07:12,3.673666,2024,08,20,11,07,12,
101,2024-08-20 11:07:13,3.673658,2024,08,20,11,07,13,
101,2024-08-20 11:07:14,3.673654,2024,08,20,11,07,14,
101,2024-08-20 11:07:15,3.673645,2024,08,20,11,07,15,
101,2024-08-20 11:07:16,3.673633,2024,08,20,11,07,16,
101,2024-08-20 11:07:17,3.673623,2024,08,20,11,07,17,
101,2024-08-20 11:07:18,3.673617,2024,08,20,11,07,18,
101,2024-08-20 11:07:19,3.673607,2024,08,20,11,07,19,
101,2024-08-20 11:07:20,3.673606,2024,08,20,11,07,20,
101,2024-08-20 11:07:21,3.673599,2024,08,20,11,07,21,
101,2024-08-20 11:07:22,3.67358,2024,08,20,11,07,22,
101,2024-08-20 11:07:23,3.673574,2024,08,20,11,07,23,
101,2024-08-20 11:07:24,3.673573,2024,08,20,11,07,24,
101,2024-08-20 11:07:25,3.673563,2024,08,20,11,07,25,
101,2024-08-20 11:07:26,3.67355,2024,08,20,11,07,26,
101,2024-08-20 11:07:27,3.67354,2024,08,20,11,07,27,
101,2024-08-20 11:07:28,3.673535,2024,08,20,11,07,28,
101,2024-08-20 11:07:29,3.673525,2024,08,20,11,07,29,
101,2024-08-20 11:07:30,3.673514,2024,08,20,11,07,30,
101,2024-08-20 11:07:31,3.673513,2024,08,20,11,07,31,
101,2024-08-20 11:07:32,3.673501,2024,08,20,11,07,32,
101,2024-08-20 11:07:33,3.673491,2024,08,20,11,07,33,
101,2024-08-20 11:07:34,3.673482,2024,08,20,11,07,34,
101,2024-08-20 11:07:35,3.673477,2024,08,20,11,07,35,
101,2024-08-20 11:07:36,3.673468,2024,08,20,11,07,36,
101,2024-08-20 11:07:37,3.67346,2024,08,20,11,07,37,
101,2024-08-20 11:07:38,3.673449,2024,08,20,11,07,38,
101,2024-08-20 11:07:39,3.673437,2024,08,20,11,07,39,
101,2024-08-20 11:07:40,3.673436,2024,08,20,11,07,40,
101,2024-08-20 11:07:41,3.673428,2024,08,20,11,07,41,
101,2024-08-20 11:07:42,3.673411,2024,08,20,11,07,42,
101,2024-08-20 11:07:43,3.673399,2024,08,20,11,07,43,
101,2024-08-20 11:07:44,3.673395,2024,08,20,11,07,44,
101,2024-08-20 11:07:45,3.673388,2024,08,20,11,07,45,
101,2024-08-20 11:07:46,3.673385,2024,08,20,11,07,46,
101,2024-08-20 11:07:47,3.673375,2024,08,20,11,07,47,
101,2024-08-20 11:07:48,3.673363,2024,08,20,11,07,48,
101,2024-08-20 11:07:49,3.673356,2024,08,20,11,07,49,
101,2024-08-20 11:07:50,3.673342,2024,08,20,11,07,50,
101,2024-08-20 11:07:51,3.673338,2024,08,20,11,07,51,
101,2024-08-20 11:07:52,3.673331,2024,08,20,11,07,52,
101,2024-08-20 11:07:53,3.673315,2024,08,20,11,07,53,
101,2024-08-20 11:07:54,3.673308,2024,08,20,11,07,54,
101,2024-08-20 11:07:55,3.673296,2024,08,20,11,07,55,
101,2024-08-20 11:07:56,3.673288,2024,08,20,11,07,56,
101,2024-08-20 11:07:57,3.673282,2024,08,20,11,07,57,
101,2024-08-20 11:07:58,3.673277,2024,08,20,11,07,58,
101,2024-08-20 11:07:59,3.673267,2024,08,20,11,07,59,
101,2024-08-20 11:08:00,3.67325,2024,08,20,11,08,0,
101,2024-08-20 11:08:01,3.673247,2024,08,20,11,08,1,
101,2024-08-20 11:08:02,3.673241,2024,08,20,11,08,2,
101,2024-08-20 11:08:03,3.673233,2024,08,20,11,08,3,
101,2024-08-20 11:08:04,3.673225,2024,08,20,11,08,4,
101,2024-08-20 11:08:05,3.673212,2024,08,20,11,08,5,
101,2024-08-20 11:08:06,3.673201,2024,08,20,11,08,6,
101,2024-08-20 11:08:07,3.6732,2024,08,20,11,08,7,
101,2024-08-20 11:08:08,3.673186,2024,08,20,11,08,8,
101,2024-08-20 11:08:09,3.673176,2024,08,20,11,08,9,
101,2024-08-20 11:08:10,3.673168,2024,08,20,11,08,10,
101,2024-08-20 11:08:11,3.673158,2024,08,20,11,08,11,
101,2024-08-20 11:08:12,3.673143,2024,08,20,11,08,12,
101,2024-08-20 11:08:13,3.673142,2024,08,20,11,08,13,
101,2024-08-20 11:08:14,3.673133,2024,08,20,11,08,14,
101,2024-08-20 11:08:15,3.673125,2024,08,20,11,08,15,
101,2024-08-20 11:08:16,3.673112,2024,08,20,11,08,16,
101,2024-08-20 11:08:17,3.673102,2024,08,20,11,08,17,
101,2024-08-20 11:08:18,3.673092,2024,08,20,11,08,18,
101,2024-08-20 11:08:19,3.673086,2024,08,20,11,08,19,
101,2024-08-20 11:08:20,3.673077,2024,08,20,11,08,20,
101,2024-08-20 11:08:21,3.673068,2024,08,20,11,08,21,
101,2024-08-20 11:08:22,3.673058,2024,08,20,11,08,22,
101,2024-08-20 11:08:23,3.673044,2024,08,20,11,08,23,
101,2024-08-20 11:08:24,3.673035,2024,08,20,11,08,24,
101,2024-08-20 11:08:25,3.673028,2024,08,20,11,08,25,
101,2024-08-20 11:08:26,3.673019,2024,08,20,11,08,26,
101,2024-08-20 11:08:27,3.673012,2024,08,20,11,08,27,
101,2024-08-20 11:08:28,3.672996,2024,08,20,11,08,28,
101,2024-08-20 11:08:29,3.672992,2024,08,20,11,08,29,
101,2024-08-20 11:08:30,3.672982,2024,08,20,11,08,30,
101,2024-08-20 11:08:31,3.672972,2024,08,20,11,08,31,
101,2024-08-20 11:08:32,3.672965,2024,08,20,11,08,32,
101,2024-08-20 11:08:33,3.67295,2024,08,20,11,08,33,
101,2024-08-20 11:08:34,3.672944,2024,08,20,11,08,34,
101,2024-08-20 11:08:35,3.672936,2024,08,20,11,08,35,
101,2024-08-20 11:08:36,3.672931,2024,08,20,11,08,36,
101,2024-08-20 11:08:37,3.672921,2024,08,20,11,08,37,
101,2024-08-20 11:08:38,3.672908,2024,08,20,11,08,38,
101,2024-08-20 11:08:39,3.672902,2024,08,20,11,08,39,
101,2024-08-20 11:08:40,3.67289,2024,08,20,11,08,40,
101,2024-08-20 11:08:41,3.672879,2024,08,20,11,08,41,
101,2024-08-20 11:08:42,3.672874,2024,08,20,11,08,42,
101,2024-08-20 11:08:43,3.672863,2024,08,20,11,08,43,
101,2024-08-20 11:08:44,3.672848,2024,08,20,11,08,44,
101,2024-08-20 11:08:45,3.672838,2024,08,20,11,08,45,
101,2024-08-20 11:08:46,3.672836,2024,08,20,11,08,46,
101,2024-08-20 11:08:47,3.672825,2024,08,20,11,08,47,
101,2024-08-20 11:08:48,3.672807,2024,08,20,11,08,48,
101,2024-08-20 11:08:49,3.672805,2024,08,20,11,08,49,
101,2024-08-20 11:08:50,3.672797,2024,08,20,11,08,50,
101,2024-08-20 11:08:51,3.672782,2024,08,20,11,08,51,
101,2024-08-20 11:08:52,3.672771,2024,08,20,11,08,52,
101,2024-08-20 11:08:53,3.672763,2024,08,20,11,08,53,
101,2024-08-20 11:08:54,3.672752,2024,08,20,11,08,54,
101,2024-08-20 11:08:55,3.672744,2024,08,20,11,08,55,
101,2024-08-20 11:08:56,3.672731,2024,08,20,11,08,56,
101,2024-08-20 11:08:57,3.672726,2024,08,20,11,08,57,
101,2024-08-20 11:08:58,3.672721,2024,08,20,11,08,58,
101,2024-08-20 11:08:59,3.672711,2024,08,20,11,08,59,
101,2024-08-20 11:09:00,3.672694,2024,08,20,11,09,0,
101,2024-08-20 11:09:01,3.672686,2024,08,20,11,09,1,
101,2024-08-20 11:09:02,3.672673,2024,08,20,11,09,2,
101,2024-08-20 11:09:03,3.672669,2024,08,20,11,09,3,
101,2024-08-20 11:09:04,3.672654,2024,08,20,11,09,4,
101,2024-08-20 11:09:05,3.67265,2024,08,20,11,09,5,
101,2024-08-20 11:09:06,3.672633,2024,08,20,11,09,6,
101,2024-08-20 11:09:07,3.672625,2024,08,20,11,09,7,
101,2024-08-20 11:09:08,3.67262,2024,08,20,11,09,8,
101,2024-08-20 11:09:09,3.6726,2024,08,20,11,09,9,
101,2024-08-20 11:09:10,3.672596,2024,08,20,11,09,10,
101,2024-08-20 11:09:11,3.672587,2024,08,20,11,09,11,
