Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 14:05:37,3.72331,2024,08,19,14,05,37,
101,2024-08-19 14:05:38,3.723184,2024,08,19,14,05,38,
101,2024-08-19 14:05:39,3.723063,2024,08,19,14,05,39,
101,2024-08-19 14:05:40,3.722941,2024,08,19,14,05,40,
101,2024-08-19 14:05:41,3.722817,2024,08,19,14,05,41,
101,2024-08-19 14:05:42,3.722696,2024,08,19,14,05,42,
101,2024-08-19 14:05:43,3.722576,2024,08,19,14,05,43,
101,2024-08-19 14:05:44,3.72245,2024,08,19,14,05,44,
101,2024-08-19 14:05:45,3.722325,2024,08,19,14,05,45,
101,2024-08-19 14:05:46,3.722205,2024,08,19,14,05,46,
101,2024-08-19 14:05:47,3.722085,2024,08,19,14,05,47,
101,2024-08-19 14:05:48,3.721955,2024,08,19,14,05,48,
101,2024-08-19 14:05:49,3.721835,2024,08,19,14,05,49,
101,2024-08-19 14:05:50,3.721713,2024,08,19,14,05,50,
101,2024-08-19 14:05:51,3.721586,2024,08,19,14,05,51,
101,2024-08-19 14:05:52,3.721466,2024,08,19,14,05,52,
101,2024-08-19 14:05:53,3.721349,2024,08,19,14,05,53,
101,2024-08-19 14:05:54,3.721223,2024,08,19,14,05,54,
101,2024-08-19 14:05:55,3.721099,2024,08,19,14,05,55,
101,2024-08-19 14:05:56,3.720976,2024,08,19,14,05,56,
101,2024-08-19 14:05:57,3.720854,2024,08,19,14,05,57,
101,2024-08-19 14:05:58,3.720739,2024,08,19,14,05,58,
101,2024-08-19 14:05:59,3.72062,2024,08,19,14,05,59,
101,2024-08-19 14:06:00,3.720489,2024,08,19,14,06,0,
101,2024-08-19 14:06:01,3.720375,2024,08,19,14,06,1,
101,2024-08-19 14:06:02,3.720257,2024,08,19,14,06,2,
101,2024-08-19 14:06:03,3.720132,2024,08,19,14,06,3,
101,2024-08-19 14:06:04,3.720008,2024,08,19,14,06,4,
101,2024-08-19 14:06:05,3.71989,2024,08,19,14,06,5,
101,2024-08-19 14:06:06,3.719767,2024,08,19,14,06,6,
101,2024-08-19 14:06:07,3.719645,2024,08,19,14,06,7,
101,2024-08-19 14:06:08,3.719529,2024,08,19,14,06,8,
101,2024-08-19 14:06:09,3.719413,2024,08,19,14,06,9,
101,2024-08-19 14:06:10,3.719287,2024,08,19,14,06,10,
101,2024-08-19 14:06:11,3.719161,2024,08,19,14,06,11,
101,2024-08-19 14:06:12,3.719048,2024,08,19,14,06,12,
101,2024-08-19 14:06:13,3.718923,2024,08,19,14,06,13,
101,2024-08-19 14:06:14,3.718803,2024,08,19,14,06,14,
101,2024-08-19 14:06:15,3.718687,2024,08,19,14,06,15,
101,2024-08-19 14:06:16,3.718562,2024,08,19,14,06,16,
101,2024-08-19 14:06:17,3.718446,2024,08,19,14,06,17,
101,2024-08-19 14:06:18,3.718322,2024,08,19,14,06,18,
101,2024-08-19 14:06:19,3.718208,2024,08,19,14,06,19,
101,2024-08-19 14:06:20,3.718089,2024,08,19,14,06,20,
101,2024-08-19 14:06:21,3.717966,2024,08,19,14,06,21,
101,2024-08-19 14:06:22,3.717846,2024,08,19,14,06,22,
101,2024-08-19 14:06:23,3.717729,2024,08,19,14,06,23,
101,2024-08-19 14:06:24,3.717603,2024,08,19,14,06,24,
101,2024-08-19 14:06:25,3.71749,2024,08,19,14,06,25,
101,2024-08-19 14:06:26,3.717374,2024,08,19,14,06,26,
101,2024-08-19 14:06:27,3.71725,2024,08,19,14,06,27,
101,2024-08-19 14:06:28,3.717133,2024,08,19,14,06,28,
101,2024-08-19 14:06:29,3.717015,2024,08,19,14,06,29,
101,2024-08-19 14:06:30,3.716895,2024,08,19,14,06,30,
101,2024-08-19 14:06:31,3.716776,2024,08,19,14,06,31,
101,2024-08-19 14:06:32,3.71666,2024,08,19,14,06,32,
101,2024-08-19 14:06:33,3.716545,2024,08,19,14,06,33,
101,2024-08-19 14:06:34,3.716429,2024,08,19,14,06,34,
101,2024-08-19 14:06:35,3.716304,2024,08,19,14,06,35,
101,2024-08-19 14:06:36,3.716182,2024,08,19,14,06,36,
101,2024-08-19 14:06:37,3.716072,2024,08,19,14,06,37,
101,2024-08-19 14:06:38,3.715948,2024,08,19,14,06,38,
101,2024-08-19 14:06:39,3.715829,2024,08,19,14,06,39,
101,2024-08-19 14:06:40,3.715715,2024,08,19,14,06,40,
101,2024-08-19 14:06:41,3.715597,2024,08,19,14,06,41,
101,2024-08-19 14:06:42,3.715482,2024,08,19,14,06,42,
101,2024-08-19 14:06:43,3.715356,2024,08,19,14,06,43,
101,2024-08-19 14:06:44,3.715245,2024,08,19,14,06,44,
101,2024-08-19 14:06:45,3.715122,2024,08,19,14,06,45,
101,2024-08-19 14:06:46,3.715008,2024,08,19,14,06,46,
101,2024-08-19 14:06:47,3.714895,2024,08,19,14,06,47,
101,2024-08-19 14:06:48,3.71478,2024,08,19,14,06,48,
101,2024-08-19 14:06:49,3.71466,2024,08,19,14,06,49,
101,2024-08-19 14:06:50,3.714542,2024,08,19,14,06,50,
101,2024-08-19 14:06:51,3.714431,2024,08,19,14,06,51,
101,2024-08-19 14:06:52,3.714314,2024,08,19,14,06,52,
101,2024-08-19 14:06:53,3.714195,2024,08,19,14,06,53,
101,2024-08-19 14:06:54,3.714076,2024,08,19,14,06,54,
101,2024-08-19 14:06:55,3.713965,2024,08,19,14,06,55,
101,2024-08-19 14:06:56,3.713845,2024,08,19,14,06,56,
101,2024-08-19 14:06:57,3.713729,2024,08,19,14,06,57,
101,2024-08-19 14:06:58,3.713614,2024,08,19,14,06,58,
101,2024-08-19 14:06:59,3.713497,2024,08,19,14,06,59,
101,2024-08-19 14:07:00,3.713383,2024,08,19,14,07,0,
101,2024-08-19 14:07:01,3.713263,2024,08,19,14,07,1,
101,2024-08-19 14:07:02,3.713146,2024,08,19,14,07,2,
101,2024-08-19 14:07:03,3.71303,2024,08,19,14,07,3,
101,2024-08-19 14:07:04,3.712917,2024,08,19,14,07,4,
101,2024-08-19 14:07:05,3.712801,2024,08,19,14,07,5,
101,2024-08-19 14:07:06,3.712687,2024,08,19,14,07,6,
101,2024-08-19 14:07:07,3.712574,2024,08,19,14,07,7,
101,2024-08-19 14:07:08,3.712459,2024,08,19,14,07,8,
101,2024-08-19 14:07:09,3.712339,2024,08,19,14,07,9,
101,2024-08-19 14:07:10,3.712229,2024,08,19,14,07,10,
101,2024-08-19 14:07:11,3.712115,2024,08,19,14,07,11,
101,2024-08-19 14:07:12,3.711995,2024,08,19,14,07,12,
101,2024-08-19 14:07:13,3.711883,2024,08,19,14,07,13,
101,2024-08-19 14:07:14,3.711769,2024,08,19,14,07,14,
101,2024-08-19 14:07:15,3.711656,2024,08,19,14,07,15,
101,2024-08-19 14:07:16,3.711544,2024,08,19,14,07,16,
101,2024-08-19 14:07:17,3.711427,2024,08,19,14,07,17,
101,2024-08-19 14:07:18,3.711314,2024,08,19,14,07,18,
101,2024-08-19 14:07:19,3.711202,2024,08,19,14,07,19,
101,2024-08-19 14:07:20,3.711085,2024,08,19,14,07,20,
101,2024-08-19 14:07:21,3.710979,2024,08,19,14,07,21,
101,2024-08-19 14:07:22,3.710856,2024,08,19,14,07,22,
101,2024-08-19 14:07:23,3.710741,2024,08,19,14,07,23,
101,2024-08-19 14:07:24,3.710631,2024,08,19,14,07,24,
101,2024-08-19 14:07:25,3.71052,2024,08,19,14,07,25,
101,2024-08-19 14:07:26,3.710399,2024,08,19,14,07,26,
101,2024-08-19 14:07:27,3.710288,2024,08,19,14,07,27,
101,2024-08-19 14:07:28,3.710178,2024,08,19,14,07,28,
101,2024-08-19 14:07:29,3.710063,2024,08,19,14,07,29,
101,2024-08-19 14:07:30,3.709947,2024,08,19,14,07,30,
101,2024-08-19 14:07:31,3.709836,2024,08,19,14,07,31,
101,2024-08-19 14:07:32,3.709725,2024,08,19,14,07,32,
101,2024-08-19 14:07:33,3.709607,2024,08,19,14,07,33,
101,2024-08-19 14:07:34,3.709499,2024,08,19,14,07,34,
101,2024-08-19 14:07:35,3.709388,2024,08,19,14,07,35,
101,2024-08-19 14:07:36,3.709277,2024,08,19,14,07,36,
101,2024-08-19 14:07:37,3.709159,2024,08,19,14,07,37,
101,2024-08-19 14:07:38,3.709051,2024,08,19,14,07,38,
101,2024-08-19 14:07:39,3.70894,2024,08,19,14,07,39,
101,2024-08-19 14:07:40,3.708823,2024,08,19,14,07,40,
101,2024-08-19 14:07:41,3.708713,2024,08,19,14,07,41,
101,2024-08-19 14:07:42,3.708601,2024,08,19,14,07,42,
101,2024-08-19 14:07:43,3.708487,2024,08,19,14,07,43,
101,2024-08-19 14:07:44,3.708371,2024,08,19,14,07,44,
101,2024-08-19 14:07:45,3.708267,2024,08,19,14,07,45,
101,2024-08-19 14:07:46,3.708152,2024,08,19,14,07,46,
101,2024-08-19 14:07:47,3.708037,2024,08,19,14,07,47,
101,2024-08-19 14:07:48,3.707924,2024,08,19,14,07,48,
101,2024-08-19 14:07:49,3.707814,2024,08,19,14,07,49,
101,2024-08-19 14:07:50,3.707706,2024,08,19,14,07,50,
101,2024-08-19 14:07:51,3.707591,2024,08,19,14,07,51,
101,2024-08-19 14:07:52,3.707482,2024,08,19,14,07,52,
101,2024-08-19 14:07:53,3.707366,2024,08,19,14,07,53,
101,2024-08-19 14:07:54,3.707253,2024,08,19,14,07,54,
101,2024-08-19 14:07:55,3.707148,2024,08,19,14,07,55,
101,2024-08-19 14:07:56,3.707035,2024,08,19,14,07,56,
101,2024-08-19 14:07:57,3.706922,2024,08,19,14,07,57,
101,2024-08-19 14:07:58,3.706811,2024,08,19,14,07,58,
101,2024-08-19 14:07:59,3.706707,2024,08,19,14,07,59,
101,2024-08-19 14:08:00,3.706596,2024,08,19,14,08,0,
101,2024-08-19 14:08:01,3.706476,2024,08,19,14,08,1,
101,2024-08-19 14:08:02,3.706373,2024,08,19,14,08,2,
101,2024-08-19 14:08:03,3.70626,2024,08,19,14,08,3,
101,2024-08-19 14:08:04,3.706143,2024,08,19,14,08,4,
101,2024-08-19 14:08:05,3.706035,2024,08,19,14,08,5,
101,2024-08-19 14:08:06,3.705933,2024,08,19,14,08,6,
101,2024-08-19 14:08:07,3.705821,2024,08,19,14,08,7,
101,2024-08-19 14:08:08,3.705706,2024,08,19,14,08,8,
101,2024-08-19 14:08:09,3.705598,2024,08,19,14,08,9,
101,2024-08-19 14:08:10,3.705493,2024,08,19,14,08,10,
101,2024-08-19 14:08:11,3.70538,2024,08,19,14,08,11,
101,2024-08-19 14:08:12,3.705271,2024,08,19,14,08,12,
101,2024-08-19 14:08:13,3.705164,2024,08,19,14,08,13,
101,2024-08-19 14:08:14,3.705053,2024,08,19,14,08,14,
101,2024-08-19 14:08:15,3.704939,2024,08,19,14,08,15,
101,2024-08-19 14:08:16,3.704834,2024,08,19,14,08,16,
101,2024-08-19 14:08:17,3.704718,2024,08,19,14,08,17,
101,2024-08-19 14:08:18,3.704609,2024,08,19,14,08,18,
101,2024-08-19 14:08:19,3.704502,2024,08,19,14,08,19,
101,2024-08-19 14:08:20,3.704389,2024,08,19,14,08,20,
101,2024-08-19 14:08:21,3.70429,2024,08,19,14,08,21,
101,2024-08-19 14:08:22,3.704177,2024,08,19,14,08,22,
101,2024-08-19 14:08:23,3.704067,2024,08,19,14,08,23,
101,2024-08-19 14:08:24,3.703958,2024,08,19,14,08,24,
101,2024-08-19 14:08:25,3.703855,2024,08,19,14,08,25,
101,2024-08-19 14:08:26,3.703739,2024,08,19,14,08,26,
101,2024-08-19 14:08:27,3.703633,2024,08,19,14,08,27,
101,2024-08-19 14:08:28,3.703526,2024,08,19,14,08,28,
101,2024-08-19 14:08:29,3.703419,2024,08,19,14,08,29,
101,2024-08-19 14:08:30,3.703306,2024,08,19,14,08,30,
101,2024-08-19 14:08:31,3.703199,2024,08,19,14,08,31,
101,2024-08-19 14:08:32,3.703093,2024,08,19,14,08,32,
101,2024-08-19 14:08:33,3.702987,2024,08,19,14,08,33,
101,2024-08-19 14:08:34,3.702875,2024,08,19,14,08,34,
101,2024-08-19 14:08:35,3.702772,2024,08,19,14,08,35,
101,2024-08-19 14:08:36,3.702662,2024,08,19,14,08,36,
101,2024-08-19 14:08:37,3.702552,2024,08,19,14,08,37,
101,2024-08-19 14:08:38,3.702444,2024,08,19,14,08,38,
101,2024-08-19 14:08:39,3.702334,2024,08,19,14,08,39,
101,2024-08-19 14:08:40,3.702229,2024,08,19,14,08,40,
101,2024-08-19 14:08:41,3.702118,2024,08,19,14,08,41,
101,2024-08-19 14:08:42,3.702011,2024,08,19,14,08,42,
101,2024-08-19 14:08:43,3.701912,2024,08,19,14,08,43,
101,2024-08-19 14:08:44,3.701803,2024,08,19,14,08,44,
101,2024-08-19 14:08:45,3.701689,2024,08,19,14,08,45,
101,2024-08-19 14:08:46,3.701585,2024,08,19,14,08,46,
101,2024-08-19 14:08:47,3.70148,2024,08,19,14,08,47,
101,2024-08-19 14:08:48,3.701374,2024,08,19,14,08,48,
101,2024-08-19 14:08:49,3.701267,2024,08,19,14,08,49,
101,2024-08-19 14:08:50,3.70116,2024,08,19,14,08,50,
101,2024-08-19 14:08:51,3.701057,2024,08,19,14,08,51,
101,2024-08-19 14:08:52,3.700945,2024,08,19,14,08,52,
101,2024-08-19 14:08:53,3.700839,2024,08,19,14,08,53,
101,2024-08-19 14:08:54,3.700738,2024,08,19,14,08,54,
101,2024-08-19 14:08:55,3.700628,2024,08,19,14,08,55,
101,2024-08-19 14:08:56,3.700521,2024,08,19,14,08,56,
101,2024-08-19 14:08:57,3.700419,2024,08,19,14,08,57,
101,2024-08-19 14:08:58,3.70031,2024,08,19,14,08,58,
101,2024-08-19 14:08:59,3.700199,2024,08,19,14,08,59,
101,2024-08-19 14:09:00,3.700096,2024,08,19,14,09,0,
101,2024-08-19 14:09:01,3.699989,2024,08,19,14,09,1,
101,2024-08-19 14:09:02,3.699884,2024,08,19,14,09,2,
101,2024-08-19 14:09:03,3.699781,2024,08,19,14,09,3,
101,2024-08-19 14:09:04,3.699676,2024,08,19,14,09,4,
101,2024-08-19 14:09:05,3.699573,2024,08,19,14,09,5,
101,2024-08-19 14:09:06,3.699461,2024,08,19,14,09,6,
101,2024-08-19 14:09:07,3.699357,2024,08,19,14,09,7,
101,2024-08-19 14:09:08,3.699256,2024,08,19,14,09,8,
101,2024-08-19 14:09:09,3.699143,2024,08,19,14,09,9,
101,2024-08-19 14:09:10,3.699035,2024,08,19,14,09,10,
101,2024-08-19 14:09:11,3.698935,2024,08,19,14,09,11,
101,2024-08-19 14:09:12,3.69883,2024,08,19,14,09,12,
101,2024-08-19 14:09:13,3.69872,2024,08,19,14,09,13,
101,2024-08-19 14:09:14,3.698618,2024,08,19,14,09,14,
101,2024-08-19 14:09:15,3.698514,2024,08,19,14,09,15,
101,2024-08-19 14:09:16,3.698404,2024,08,19,14,09,16,
101,2024-08-19 14:09:17,3.698297,2024,08,19,14,09,17,
101,2024-08-19 14:09:18,3.698194,2024,08,19,14,09,18,
101,2024-08-19 14:09:19,3.698093,2024,08,19,14,09,19,
101,2024-08-19 14:09:20,3.697987,2024,08,19,14,09,20,
101,2024-08-19 14:09:21,3.697885,2024,08,19,14,09,21,
101,2024-08-19 14:09:22,3.697782,2024,08,19,14,09,22,
101,2024-08-19 14:09:23,3.697674,2024,08,19,14,09,23,
101,2024-08-19 14:09:24,3.697566,2024,08,19,14,09,24,
101,2024-08-19 14:09:25,3.697465,2024,08,19,14,09,25,
101,2024-08-19 14:09:26,3.697365,2024,08,19,14,09,26,
101,2024-08-19 14:09:27,3.697259,2024,08,19,14,09,27,
101,2024-08-19 14:09:28,3.697151,2024,08,19,14,09,28,
101,2024-08-19 14:09:29,3.697048,2024,08,19,14,09,29,
101,2024-08-19 14:09:30,3.696948,2024,08,19,14,09,30,
101,2024-08-19 14:09:31,3.696836,2024,08,19,14,09,31,
101,2024-08-19 14:09:32,3.696737,2024,08,19,14,09,32,
101,2024-08-19 14:09:33,3.696631,2024,08,19,14,09,33,
101,2024-08-19 14:09:34,3.696528,2024,08,19,14,09,34,
101,2024-08-19 14:09:35,3.696424,2024,08,19,14,09,35,
101,2024-08-19 14:09:36,3.696323,2024,08,19,14,09,36,
101,2024-08-19 14:09:37,3.696217,2024,08,19,14,09,37,
101,2024-08-19 14:09:38,3.69611,2024,08,19,14,09,38,
101,2024-08-19 14:09:39,3.696012,2024,08,19,14,09,39,
101,2024-08-19 14:09:40,3.69591,2024,08,19,14,09,40,
101,2024-08-19 14:09:41,3.6958,2024,08,19,14,09,41,
101,2024-08-19 14:09:42,3.6957,2024,08,19,14,09,42,
101,2024-08-19 14:09:43,3.695595,2024,08,19,14,09,43,
101,2024-08-19 14:09:44,3.695492,2024,08,19,14,09,44,
101,2024-08-19 14:09:45,3.695389,2024,08,19,14,09,45,
101,2024-08-19 14:09:46,3.695289,2024,08,19,14,09,46,
101,2024-08-19 14:09:47,3.695183,2024,08,19,14,09,47,
101,2024-08-19 14:09:48,3.695077,2024,08,19,14,09,48,
101,2024-08-19 14:09:49,3.694979,2024,08,19,14,09,49,
101,2024-08-19 14:09:50,3.694876,2024,08,19,14,09,50,
101,2024-08-19 14:09:51,3.694766,2024,08,19,14,09,51,
101,2024-08-19 14:09:52,3.694665,2024,08,19,14,09,52,
101,2024-08-19 14:09:53,3.69457,2024,08,19,14,09,53,
101,2024-08-19 14:09:54,3.694467,2024,08,19,14,09,54,
101,2024-08-19 14:09:55,3.694361,2024,08,19,14,09,55,
101,2024-08-19 14:09:56,3.694257,2024,08,19,14,09,56,
101,2024-08-19 14:09:57,3.694156,2024,08,19,14,09,57,
101,2024-08-19 14:09:58,3.694058,2024,08,19,14,09,58,
101,2024-08-19 14:09:59,3.693946,2024,08,19,14,09,59,
101,2024-08-19 14:10:00,3.693847,2024,08,19,14,10,0,
101,2024-08-19 14:10:01,3.693749,2024,08,19,14,10,1,
101,2024-08-19 14:10:02,3.693646,2024,08,19,14,10,2,
101,2024-08-19 14:10:03,3.693543,2024,08,19,14,10,3,
101,2024-08-19 14:10:04,3.693438,2024,08,19,14,10,4,
101,2024-08-19 14:10:05,3.693332,2024,08,19,14,10,5,
101,2024-08-19 14:10:06,3.693234,2024,08,19,14,10,6,
101,2024-08-19 14:10:07,3.693132,2024,08,19,14,10,7,
101,2024-08-19 14:10:08,3.693027,2024,08,19,14,10,8,
101,2024-08-19 14:10:09,3.69293,2024,08,19,14,10,9,
101,2024-08-19 14:10:10,3.692823,2024,08,19,14,10,10,
101,2024-08-19 14:10:11,3.692727,2024,08,19,14,10,11,
101,2024-08-19 14:10:12,3.692623,2024,08,19,14,10,12,
101,2024-08-19 14:10:13,3.692518,2024,08,19,14,10,13,
101,2024-08-19 14:10:14,3.692417,2024,08,19,14,10,14,
101,2024-08-19 14:10:15,3.692321,2024,08,19,14,10,15,
101,2024-08-19 14:10:16,3.692213,2024,08,19,14,10,16,
101,2024-08-19 14:10:17,3.692108,2024,08,19,14,10,17,
101,2024-08-19 14:10:18,3.692009,2024,08,19,14,10,18,
101,2024-08-19 14:10:19,3.691908,2024,08,19,14,10,19,
101,2024-08-19 14:10:20,3.691806,2024,08,19,14,10,20,
101,2024-08-19 14:10:21,3.691713,2024,08,19,14,10,21,
101,2024-08-19 14:10:22,3.691604,2024,08,19,14,10,22,
101,2024-08-19 14:10:23,3.691509,2024,08,19,14,10,23,
101,2024-08-19 14:10:24,3.691404,2024,08,19,14,10,24,
101,2024-08-19 14:10:25,3.691305,2024,08,19,14,10,25,
101,2024-08-19 14:10:26,3.691201,2024,08,19,14,10,26,
101,2024-08-19 14:10:27,3.691094,2024,08,19,14,10,27,
101,2024-08-19 14:10:28,3.691002,2024,08,19,14,10,28,
101,2024-08-19 14:10:29,3.690901,2024,08,19,14,10,29,
101,2024-08-19 14:10:30,3.690797,2024,08,19,14,10,30,
101,2024-08-19 14:10:31,3.6907,2024,08,19,14,10,31,
101,2024-08-19 14:10:32,3.690598,2024,08,19,14,10,32,
101,2024-08-19 14:10:33,3.6905,2024,08,19,14,10,33,
101,2024-08-19 14:10:34,3.690393,2024,08,19,14,10,34,
101,2024-08-19 14:10:35,3.690299,2024,08,19,14,10,35,
101,2024-08-19 14:10:36,3.690196,2024,08,19,14,10,36,
101,2024-08-19 14:10:37,3.690092,2024,08,19,14,10,37,
101,2024-08-19 14:10:38,3.689991,2024,08,19,14,10,38,
101,2024-08-19 14:10:39,3.689901,2024,08,19,14,10,39,
101,2024-08-19 14:10:40,3.6898,2024,08,19,14,10,40,
101,2024-08-19 14:10:41,3.689696,2024,08,19,14,10,41,
101,2024-08-19 14:10:42,3.689594,2024,08,19,14,10,42,
101,2024-08-19 14:10:43,3.6895,2024,08,19,14,10,43,
101,2024-08-19 14:10:44,3.689393,2024,08,19,14,10,44,
101,2024-08-19 14:10:45,3.689292,2024,08,19,14,10,45,
101,2024-08-19 14:10:46,3.689193,2024,08,19,14,10,46,
101,2024-08-19 14:10:47,3.689095,2024,08,19,14,10,47,
101,2024-08-19 14:10:48,3.688992,2024,08,19,14,10,48,
101,2024-08-19 14:10:49,3.688894,2024,08,19,14,10,49,
101,2024-08-19 14:10:50,3.688792,2024,08,19,14,10,50,
101,2024-08-19 14:10:51,3.688696,2024,08,19,14,10,51,
101,2024-08-19 14:10:52,3.688593,2024,08,19,14,10,52,
101,2024-08-19 14:10:53,3.688489,2024,08,19,14,10,53,
101,2024-08-19 14:10:54,3.688396,2024,08,19,14,10,54,
101,2024-08-19 14:10:55,3.688297,2024,08,19,14,10,55,
101,2024-08-19 14:10:56,3.688192,2024,08,19,14,10,56,
101,2024-08-19 14:10:57,3.688093,2024,08,19,14,10,57,
101,2024-08-19 14:10:58,3.687991,2024,08,19,14,10,58,
101,2024-08-19 14:10:59,3.687896,2024,08,19,14,10,59,
101,2024-08-19 14:11:00,3.687798,2024,08,19,14,11,0,
101,2024-08-19 14:11:01,3.687696,2024,08,19,14,11,1,
101,2024-08-19 14:11:02,3.687598,2024,08,19,14,11,2,
101,2024-08-19 14:11:03,3.6875,2024,08,19,14,11,3,
101,2024-08-19 14:11:04,3.687398,2024,08,19,14,11,4,
101,2024-08-19 14:11:05,3.687301,2024,08,19,14,11,5,
101,2024-08-19 14:11:06,3.687202,2024,08,19,14,11,6,
101,2024-08-19 14:11:07,3.687103,2024,08,19,14,11,7,
101,2024-08-19 14:11:08,3.687003,2024,08,19,14,11,8,
101,2024-08-19 14:11:09,3.686907,2024,08,19,14,11,9,
101,2024-08-19 14:11:10,3.686808,2024,08,19,14,11,10,
101,2024-08-19 14:11:11,3.686708,2024,08,19,14,11,11,
101,2024-08-19 14:11:12,3.686603,2024,08,19,14,11,12,
101,2024-08-19 14:11:13,3.68651,2024,08,19,14,11,13,
101,2024-08-19 14:11:14,3.686417,2024,08,19,14,11,14,
101,2024-08-19 14:11:15,3.68632,2024,08,19,14,11,15,
101,2024-08-19 14:11:16,3.686212,2024,08,19,14,11,16,
101,2024-08-19 14:11:17,3.686122,2024,08,19,14,11,17,
101,2024-08-19 14:11:18,3.686029,2024,08,19,14,11,18,
101,2024-08-19 14:11:19,3.685926,2024,08,19,14,11,19,
101,2024-08-19 14:11:20,3.685825,2024,08,19,14,11,20,
101,2024-08-19 14:11:21,3.685727,2024,08,19,14,11,21,
101,2024-08-19 14:11:22,3.685633,2024,08,19,14,11,22,
101,2024-08-19 14:11:23,3.685535,2024,08,19,14,11,23,
101,2024-08-19 14:11:24,3.685434,2024,08,19,14,11,24,
101,2024-08-19 14:11:25,3.685333,2024,08,19,14,11,25,
101,2024-08-19 14:11:26,3.685242,2024,08,19,14,11,26,
101,2024-08-19 14:11:27,3.685139,2024,08,19,14,11,27,
101,2024-08-19 14:11:28,3.685036,2024,08,19,14,11,28,
101,2024-08-19 14:11:29,3.684941,2024,08,19,14,11,29,
101,2024-08-19 14:11:30,3.684848,2024,08,19,14,11,30,
101,2024-08-19 14:11:31,3.684746,2024,08,19,14,11,31,
101,2024-08-19 14:11:32,3.684653,2024,08,19,14,11,32,
101,2024-08-19 14:11:33,3.684553,2024,08,19,14,11,33,
101,2024-08-19 14:11:34,3.684454,2024,08,19,14,11,34,
101,2024-08-19 14:11:35,3.684358,2024,08,19,14,11,35,
101,2024-08-19 14:11:36,3.684257,2024,08,19,14,11,36,
101,2024-08-19 14:11:37,3.684158,2024,08,19,14,11,37,
101,2024-08-19 14:11:38,3.684058,2024,08,19,14,11,38,
101,2024-08-19 14:11:39,3.683969,2024,08,19,14,11,39,
101,2024-08-19 14:11:40,3.683872,2024,08,19,14,11,40,
101,2024-08-19 14:11:41,3.683773,2024,08,19,14,11,41,
101,2024-08-19 14:11:42,3.683669,2024,08,19,14,11,42,
101,2024-08-19 14:11:43,3.683573,2024,08,19,14,11,43,
101,2024-08-19 14:11:44,3.683478,2024,08,19,14,11,44,
101,2024-08-19 14:11:45,3.683377,2024,08,19,14,11,45,
101,2024-08-19 14:11:46,3.683281,2024,08,19,14,11,46,
101,2024-08-19 14:11:47,3.683184,2024,08,19,14,11,47,
101,2024-08-19 14:11:48,3.683091,2024,08,19,14,11,48,
101,2024-08-19 14:11:49,3.682996,2024,08,19,14,11,49,
101,2024-08-19 14:11:50,3.682894,2024,08,19,14,11,50,
101,2024-08-19 14:11:51,3.682791,2024,08,19,14,11,51,
101,2024-08-19 14:11:52,3.682702,2024,08,19,14,11,52,
101,2024-08-19 14:11:53,3.682601,2024,08,19,14,11,53,
101,2024-08-19 14:11:54,3.682506,2024,08,19,14,11,54,
101,2024-08-19 14:11:55,3.682407,2024,08,19,14,11,55,
101,2024-08-19 14:11:56,3.68231,2024,08,19,14,11,56,
101,2024-08-19 14:11:57,3.682215,2024,08,19,14,11,57,
101,2024-08-19 14:11:58,3.682116,2024,08,19,14,11,58,
101,2024-08-19 14:11:59,3.682024,2024,08,19,14,11,59,
101,2024-08-19 14:12:00,3.68192,2024,08,19,14,12,0,
101,2024-08-19 14:12:01,3.681825,2024,08,19,14,12,1,
101,2024-08-19 14:12:02,3.681734,2024,08,19,14,12,2,
101,2024-08-19 14:12:03,3.681631,2024,08,19,14,12,3,
101,2024-08-19 14:12:04,3.681532,2024,08,19,14,12,4,
101,2024-08-19 14:12:05,3.681439,2024,08,19,14,12,5,
101,2024-08-19 14:12:06,3.681341,2024,08,19,14,12,6,
101,2024-08-19 14:12:07,3.681246,2024,08,19,14,12,7,
101,2024-08-19 14:12:08,3.68115,2024,08,19,14,12,8,
101,2024-08-19 14:12:09,3.681052,2024,08,19,14,12,9,
101,2024-08-19 14:12:10,3.680954,2024,08,19,14,12,10,
101,2024-08-19 14:12:11,3.680861,2024,08,19,14,12,11,
101,2024-08-19 14:12:12,3.680764,2024,08,19,14,12,12,
101,2024-08-19 14:12:13,3.68067,2024,08,19,14,12,13,
101,2024-08-19 14:12:14,3.680568,2024,08,19,14,12,14,
101,2024-08-19 14:12:15,3.680477,2024,08,19,14,12,15,
101,2024-08-19 14:12:16,3.680377,2024,08,19,14,12,16,
101,2024-08-19 14:12:17,3.68028,2024,08,19,14,12,17,
101,2024-08-19 14:12:18,3.680181,2024,08,19,14,12,18,
101,2024-08-19 14:12:19,3.68009,2024,08,19,14,12,19,
101,2024-08-19 14:12:20,3.679991,2024,08,19,14,12,20,
101,2024-08-19 14:12:21,3.679897,2024,08,19,14,12,21,
101,2024-08-19 14:12:22,3.679795,2024,08,19,14,12,22,
101,2024-08-19 14:12:23,3.679702,2024,08,19,14,12,23,
101,2024-08-19 14:12:24,3.679612,2024,08,19,14,12,24,
101,2024-08-19 14:12:25,3.679517,2024,08,19,14,12,25,
101,2024-08-19 14:12:26,3.67942,2024,08,19,14,12,26,
