Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 10:09:43,3.780213,2024,08,21,10,09,43,
101,2024-08-21 10:09:44,3.780042,2024,08,21,10,09,44,
101,2024-08-21 10:09:45,3.779866,2024,08,21,10,09,45,
101,2024-08-21 10:09:46,3.779704,2024,08,21,10,09,46,
101,2024-08-21 10:09:47,3.779529,2024,08,21,10,09,47,
101,2024-08-21 10:09:48,3.779363,2024,08,21,10,09,48,
101,2024-08-21 10:09:49,3.779192,2024,08,21,10,09,49,
101,2024-08-21 10:09:50,3.779022,2024,08,21,10,09,50,
101,2024-08-21 10:09:51,3.778849,2024,08,21,10,09,51,
101,2024-08-21 10:09:52,3.778688,2024,08,21,10,09,52,
101,2024-08-21 10:09:53,3.778514,2024,08,21,10,09,53,
101,2024-08-21 10:09:54,3.778342,2024,08,21,10,09,54,
101,2024-08-21 10:09:55,3.778176,2024,08,21,10,09,55,
101,2024-08-21 10:09:56,3.778006,2024,08,21,10,09,56,
101,2024-08-21 10:09:57,3.777838,2024,08,21,10,09,57,
101,2024-08-21 10:09:58,3.777671,2024,08,21,10,09,58,
101,2024-08-21 10:09:59,3.777496,2024,08,21,10,09,59,
101,2024-08-21 10:10:00,3.777328,2024,08,21,10,10,0,
101,2024-08-21 10:10:01,3.777167,2024,08,21,10,10,1,
101,2024-08-21 10:10:02,3.776987,2024,08,21,10,10,2,
101,2024-08-21 10:10:03,3.776825,2024,08,21,10,10,3,
101,2024-08-21 10:10:04,3.776654,2024,08,21,10,10,4,
101,2024-08-21 10:10:05,3.776497,2024,08,21,10,10,5,
101,2024-08-21 10:10:06,3.776323,2024,08,21,10,10,6,
101,2024-08-21 10:10:07,3.776158,2024,08,21,10,10,7,
101,2024-08-21 10:10:08,3.775988,2024,08,21,10,10,8,
101,2024-08-21 10:10:09,3.775822,2024,08,21,10,10,9,
101,2024-08-21 10:10:10,3.775653,2024,08,21,10,10,10,
101,2024-08-21 10:10:11,3.775488,2024,08,21,10,10,11,
101,2024-08-21 10:10:12,3.775325,2024,08,21,10,10,12,
101,2024-08-21 10:10:13,3.775151,2024,08,21,10,10,13,
101,2024-08-21 10:10:14,3.774988,2024,08,21,10,10,14,
101,2024-08-21 10:10:15,3.774821,2024,08,21,10,10,15,
101,2024-08-21 10:10:16,3.774655,2024,08,21,10,10,16,
101,2024-08-21 10:10:17,3.774489,2024,08,21,10,10,17,
101,2024-08-21 10:10:18,3.774329,2024,08,21,10,10,18,
101,2024-08-21 10:10:19,3.774163,2024,08,21,10,10,19,
101,2024-08-21 10:10:20,3.773995,2024,08,21,10,10,20,
101,2024-08-21 10:10:21,3.773832,2024,08,21,10,10,21,
101,2024-08-21 10:10:22,3.773662,2024,08,21,10,10,22,
101,2024-08-21 10:10:23,3.773504,2024,08,21,10,10,23,
101,2024-08-21 10:10:24,3.773334,2024,08,21,10,10,24,
101,2024-08-21 10:10:25,3.773175,2024,08,21,10,10,25,
101,2024-08-21 10:10:26,3.773004,2024,08,21,10,10,26,
101,2024-08-21 10:10:27,3.772844,2024,08,21,10,10,27,
101,2024-08-21 10:10:28,3.772677,2024,08,21,10,10,28,
101,2024-08-21 10:10:29,3.772516,2024,08,21,10,10,29,
101,2024-08-21 10:10:30,3.772334,2024,08,21,10,10,30,
101,2024-08-21 10:10:31,3.772185,2024,08,21,10,10,31,
101,2024-08-21 10:10:32,3.772019,2024,08,21,10,10,32,
101,2024-08-21 10:10:33,3.771854,2024,08,21,10,10,33,
101,2024-08-21 10:10:34,3.771696,2024,08,21,10,10,34,
101,2024-08-21 10:10:35,3.771529,2024,08,21,10,10,35,
101,2024-08-21 10:10:36,3.771369,2024,08,21,10,10,36,
101,2024-08-21 10:10:37,3.771204,2024,08,21,10,10,37,
101,2024-08-21 10:10:38,3.771036,2024,08,21,10,10,38,
101,2024-08-21 10:10:39,3.770872,2024,08,21,10,10,39,
101,2024-08-21 10:10:40,3.770715,2024,08,21,10,10,40,
101,2024-08-21 10:10:41,3.770548,2024,08,21,10,10,41,
101,2024-08-21 10:10:42,3.770395,2024,08,21,10,10,42,
101,2024-08-21 10:10:43,3.770228,2024,08,21,10,10,43,
101,2024-08-21 10:10:44,3.770069,2024,08,21,10,10,44,
101,2024-08-21 10:10:45,3.7699,2024,08,21,10,10,45,
101,2024-08-21 10:10:46,3.769744,2024,08,21,10,10,46,
101,2024-08-21 10:10:47,3.769578,2024,08,21,10,10,47,
101,2024-08-21 10:10:48,3.769421,2024,08,21,10,10,48,
101,2024-08-21 10:10:49,3.76926,2024,08,21,10,10,49,
101,2024-08-21 10:10:50,3.769092,2024,08,21,10,10,50,
101,2024-08-21 10:10:51,3.768932,2024,08,21,10,10,51,
101,2024-08-21 10:10:52,3.768774,2024,08,21,10,10,52,
101,2024-08-21 10:10:53,3.768615,2024,08,21,10,10,53,
101,2024-08-21 10:10:54,3.768452,2024,08,21,10,10,54,
101,2024-08-21 10:10:55,3.768284,2024,08,21,10,10,55,
101,2024-08-21 10:10:56,3.768131,2024,08,21,10,10,56,
101,2024-08-21 10:10:57,3.767974,2024,08,21,10,10,57,
101,2024-08-21 10:10:58,3.76781,2024,08,21,10,10,58,
101,2024-08-21 10:10:59,3.767647,2024,08,21,10,10,59,
101,2024-08-21 10:11:00,3.767486,2024,08,21,10,11,0,
101,2024-08-21 10:11:01,3.767322,2024,08,21,10,11,1,
101,2024-08-21 10:11:02,3.767172,2024,08,21,10,11,2,
101,2024-08-21 10:11:03,3.767005,2024,08,21,10,11,3,
101,2024-08-21 10:11:04,3.766848,2024,08,21,10,11,4,
101,2024-08-21 10:11:05,3.766692,2024,08,21,10,11,5,
101,2024-08-21 10:11:06,3.766528,2024,08,21,10,11,6,
101,2024-08-21 10:11:07,3.766366,2024,08,21,10,11,7,
101,2024-08-21 10:11:08,3.766203,2024,08,21,10,11,8,
101,2024-08-21 10:11:09,3.766055,2024,08,21,10,11,9,
101,2024-08-21 10:11:10,3.765893,2024,08,21,10,11,10,
101,2024-08-21 10:11:11,3.765739,2024,08,21,10,11,11,
101,2024-08-21 10:11:12,3.765573,2024,08,21,10,11,12,
101,2024-08-21 10:11:13,3.765419,2024,08,21,10,11,13,
101,2024-08-21 10:11:14,3.76526,2024,08,21,10,11,14,
101,2024-08-21 10:11:15,3.765103,2024,08,21,10,11,15,
101,2024-08-21 10:11:16,3.764941,2024,08,21,10,11,16,
101,2024-08-21 10:11:17,3.764788,2024,08,21,10,11,17,
101,2024-08-21 10:11:18,3.764622,2024,08,21,10,11,18,
101,2024-08-21 10:11:19,3.764471,2024,08,21,10,11,19,
101,2024-08-21 10:11:20,3.764307,2024,08,21,10,11,20,
101,2024-08-21 10:11:21,3.764159,2024,08,21,10,11,21,
101,2024-08-21 10:11:22,3.763991,2024,08,21,10,11,22,
101,2024-08-21 10:11:23,3.763842,2024,08,21,10,11,23,
101,2024-08-21 10:11:24,3.763679,2024,08,21,10,11,24,
101,2024-08-21 10:11:25,3.763527,2024,08,21,10,11,25,
101,2024-08-21 10:11:26,3.763365,2024,08,21,10,11,26,
101,2024-08-21 10:11:27,3.763215,2024,08,21,10,11,27,
101,2024-08-21 10:11:28,3.763054,2024,08,21,10,11,28,
101,2024-08-21 10:11:29,3.762901,2024,08,21,10,11,29,
101,2024-08-21 10:11:30,3.762744,2024,08,21,10,11,30,
101,2024-08-21 10:11:31,3.76259,2024,08,21,10,11,31,
101,2024-08-21 10:11:32,3.762434,2024,08,21,10,11,32,
101,2024-08-21 10:11:33,3.762274,2024,08,21,10,11,33,
101,2024-08-21 10:11:34,3.762119,2024,08,21,10,11,34,
101,2024-08-21 10:11:35,3.761964,2024,08,21,10,11,35,
101,2024-08-21 10:11:36,3.761815,2024,08,21,10,11,36,
101,2024-08-21 10:11:37,3.761649,2024,08,21,10,11,37,
101,2024-08-21 10:11:38,3.761494,2024,08,21,10,11,38,
101,2024-08-21 10:11:39,3.761338,2024,08,21,10,11,39,
101,2024-08-21 10:11:40,3.761185,2024,08,21,10,11,40,
101,2024-08-21 10:11:41,3.761029,2024,08,21,10,11,41,
101,2024-08-21 10:11:42,3.760872,2024,08,21,10,11,42,
101,2024-08-21 10:11:43,3.760719,2024,08,21,10,11,43,
101,2024-08-21 10:11:44,3.760564,2024,08,21,10,11,44,
101,2024-08-21 10:11:45,3.760408,2024,08,21,10,11,45,
101,2024-08-21 10:11:46,3.760253,2024,08,21,10,11,46,
101,2024-08-21 10:11:47,3.760109,2024,08,21,10,11,47,
101,2024-08-21 10:11:48,3.759946,2024,08,21,10,11,48,
101,2024-08-21 10:11:49,3.759799,2024,08,21,10,11,49,
101,2024-08-21 10:11:50,3.759641,2024,08,21,10,11,50,
101,2024-08-21 10:11:51,3.759494,2024,08,21,10,11,51,
101,2024-08-21 10:11:52,3.759332,2024,08,21,10,11,52,
101,2024-08-21 10:11:53,3.759184,2024,08,21,10,11,53,
101,2024-08-21 10:11:54,3.759026,2024,08,21,10,11,54,
101,2024-08-21 10:11:55,3.758871,2024,08,21,10,11,55,
101,2024-08-21 10:11:56,3.758723,2024,08,21,10,11,56,
101,2024-08-21 10:11:57,3.758569,2024,08,21,10,11,57,
101,2024-08-21 10:11:58,3.75842,2024,08,21,10,11,58,
101,2024-08-21 10:11:59,3.758259,2024,08,21,10,11,59,
101,2024-08-21 10:12:00,3.758115,2024,08,21,10,12,0,
101,2024-08-21 10:12:01,3.757956,2024,08,21,10,12,1,
101,2024-08-21 10:12:02,3.757809,2024,08,21,10,12,2,
101,2024-08-21 10:12:03,3.757651,2024,08,21,10,12,3,
101,2024-08-21 10:12:04,3.757503,2024,08,21,10,12,4,
101,2024-08-21 10:12:05,3.757347,2024,08,21,10,12,5,
101,2024-08-21 10:12:06,3.757197,2024,08,21,10,12,6,
101,2024-08-21 10:12:07,3.757045,2024,08,21,10,12,7,
101,2024-08-21 10:12:08,3.756896,2024,08,21,10,12,8,
101,2024-08-21 10:12:09,3.756743,2024,08,21,10,12,9,
101,2024-08-21 10:12:10,3.756593,2024,08,21,10,12,10,
101,2024-08-21 10:12:11,3.756444,2024,08,21,10,12,11,
101,2024-08-21 10:12:12,3.756293,2024,08,21,10,12,12,
101,2024-08-21 10:12:13,3.756139,2024,08,21,10,12,13,
101,2024-08-21 10:12:14,3.755985,2024,08,21,10,12,14,
101,2024-08-21 10:12:15,3.755842,2024,08,21,10,12,15,
101,2024-08-21 10:12:16,3.755684,2024,08,21,10,12,16,
101,2024-08-21 10:12:17,3.755543,2024,08,21,10,12,17,
101,2024-08-21 10:12:18,3.755387,2024,08,21,10,12,18,
101,2024-08-21 10:12:19,3.755243,2024,08,21,10,12,19,
101,2024-08-21 10:12:20,3.755086,2024,08,21,10,12,20,
101,2024-08-21 10:12:21,3.754941,2024,08,21,10,12,21,
101,2024-08-21 10:12:22,3.754785,2024,08,21,10,12,22,
101,2024-08-21 10:12:23,3.754643,2024,08,21,10,12,23,
101,2024-08-21 10:12:24,3.754486,2024,08,21,10,12,24,
101,2024-08-21 10:12:25,3.754341,2024,08,21,10,12,25,
101,2024-08-21 10:12:26,3.754191,2024,08,21,10,12,26,
101,2024-08-21 10:12:27,3.754043,2024,08,21,10,12,27,
101,2024-08-21 10:12:28,3.753893,2024,08,21,10,12,28,
101,2024-08-21 10:12:29,3.753743,2024,08,21,10,12,29,
101,2024-08-21 10:12:30,3.753598,2024,08,21,10,12,30,
101,2024-08-21 10:12:31,3.753446,2024,08,21,10,12,31,
101,2024-08-21 10:12:32,3.753303,2024,08,21,10,12,32,
101,2024-08-21 10:12:33,3.753146,2024,08,21,10,12,33,
101,2024-08-21 10:12:34,3.753004,2024,08,21,10,12,34,
101,2024-08-21 10:12:35,3.752853,2024,08,21,10,12,35,
101,2024-08-21 10:12:36,3.752704,2024,08,21,10,12,36,
101,2024-08-21 10:12:37,3.752562,2024,08,21,10,12,37,
101,2024-08-21 10:12:38,3.752412,2024,08,21,10,12,38,
101,2024-08-21 10:12:39,3.752262,2024,08,21,10,12,39,
101,2024-08-21 10:12:40,3.752114,2024,08,21,10,12,40,
101,2024-08-21 10:12:41,3.751965,2024,08,21,10,12,41,
101,2024-08-21 10:12:42,3.751826,2024,08,21,10,12,42,
101,2024-08-21 10:12:43,3.751669,2024,08,21,10,12,43,
101,2024-08-21 10:12:44,3.751526,2024,08,21,10,12,44,
101,2024-08-21 10:12:45,3.751375,2024,08,21,10,12,45,
101,2024-08-21 10:12:46,3.751238,2024,08,21,10,12,46,
101,2024-08-21 10:12:47,3.751085,2024,08,21,10,12,47,
101,2024-08-21 10:12:48,3.75094,2024,08,21,10,12,48,
101,2024-08-21 10:12:49,3.750795,2024,08,21,10,12,49,
101,2024-08-21 10:12:50,3.750654,2024,08,21,10,12,50,
101,2024-08-21 10:12:51,3.750501,2024,08,21,10,12,51,
101,2024-08-21 10:12:52,3.750354,2024,08,21,10,12,52,
101,2024-08-21 10:12:53,3.75021,2024,08,21,10,12,53,
101,2024-08-21 10:12:54,3.750065,2024,08,21,10,12,54,
101,2024-08-21 10:12:55,3.74992,2024,08,21,10,12,55,
101,2024-08-21 10:12:56,3.749774,2024,08,21,10,12,56,
101,2024-08-21 10:12:57,3.749628,2024,08,21,10,12,57,
101,2024-08-21 10:12:58,3.749483,2024,08,21,10,12,58,
101,2024-08-21 10:12:59,3.749341,2024,08,21,10,12,59,
101,2024-08-21 10:13:00,3.749189,2024,08,21,10,13,0,
101,2024-08-21 10:13:01,3.749052,2024,08,21,10,13,1,
101,2024-08-21 10:13:02,3.7489,2024,08,21,10,13,2,
101,2024-08-21 10:13:03,3.748761,2024,08,21,10,13,3,
101,2024-08-21 10:13:04,3.748612,2024,08,21,10,13,4,
101,2024-08-21 10:13:05,3.748473,2024,08,21,10,13,5,
101,2024-08-21 10:13:06,3.748326,2024,08,21,10,13,6,
101,2024-08-21 10:13:07,3.74818,2024,08,21,10,13,7,
101,2024-08-21 10:13:08,3.748033,2024,08,21,10,13,8,
101,2024-08-21 10:13:09,3.747893,2024,08,21,10,13,9,
101,2024-08-21 10:13:10,3.747746,2024,08,21,10,13,10,
101,2024-08-21 10:13:11,3.747612,2024,08,21,10,13,11,
101,2024-08-21 10:13:12,3.747464,2024,08,21,10,13,12,
101,2024-08-21 10:13:13,3.747321,2024,08,21,10,13,13,
101,2024-08-21 10:13:14,3.747173,2024,08,21,10,13,14,
101,2024-08-21 10:13:15,3.747032,2024,08,21,10,13,15,
101,2024-08-21 10:13:16,3.74689,2024,08,21,10,13,16,
101,2024-08-21 10:13:17,3.746748,2024,08,21,10,13,17,
101,2024-08-21 10:13:18,3.746605,2024,08,21,10,13,18,
101,2024-08-21 10:13:19,3.746457,2024,08,21,10,13,19,
101,2024-08-21 10:13:20,3.746316,2024,08,21,10,13,20,
101,2024-08-21 10:13:21,3.746181,2024,08,21,10,13,21,
101,2024-08-21 10:13:22,3.746035,2024,08,21,10,13,22,
101,2024-08-21 10:13:23,3.745889,2024,08,21,10,13,23,
101,2024-08-21 10:13:24,3.745749,2024,08,21,10,13,24,
101,2024-08-21 10:13:25,3.745607,2024,08,21,10,13,25,
101,2024-08-21 10:13:26,3.745467,2024,08,21,10,13,26,
101,2024-08-21 10:13:27,3.745324,2024,08,21,10,13,27,
101,2024-08-21 10:13:28,3.745185,2024,08,21,10,13,28,
101,2024-08-21 10:13:29,3.745041,2024,08,21,10,13,29,
101,2024-08-21 10:13:30,3.744899,2024,08,21,10,13,30,
101,2024-08-21 10:13:31,3.744757,2024,08,21,10,13,31,
101,2024-08-21 10:13:32,3.744616,2024,08,21,10,13,32,
101,2024-08-21 10:13:33,3.744475,2024,08,21,10,13,33,
101,2024-08-21 10:13:34,3.744339,2024,08,21,10,13,34,
101,2024-08-21 10:13:35,3.744193,2024,08,21,10,13,35,
101,2024-08-21 10:13:36,3.744051,2024,08,21,10,13,36,
101,2024-08-21 10:13:37,3.743916,2024,08,21,10,13,37,
101,2024-08-21 10:13:38,3.743764,2024,08,21,10,13,38,
101,2024-08-21 10:13:39,3.743634,2024,08,21,10,13,39,
101,2024-08-21 10:13:40,3.743489,2024,08,21,10,13,40,
101,2024-08-21 10:13:41,3.743352,2024,08,21,10,13,41,
101,2024-08-21 10:13:42,3.743215,2024,08,21,10,13,42,
101,2024-08-21 10:13:43,3.743074,2024,08,21,10,13,43,
101,2024-08-21 10:13:44,3.742936,2024,08,21,10,13,44,
101,2024-08-21 10:13:45,3.742795,2024,08,21,10,13,45,
101,2024-08-21 10:13:46,3.742655,2024,08,21,10,13,46,
101,2024-08-21 10:13:47,3.742517,2024,08,21,10,13,47,
101,2024-08-21 10:13:48,3.742371,2024,08,21,10,13,48,
101,2024-08-21 10:13:49,3.742237,2024,08,21,10,13,49,
101,2024-08-21 10:13:50,3.7421,2024,08,21,10,13,50,
101,2024-08-21 10:13:51,3.741957,2024,08,21,10,13,51,
101,2024-08-21 10:13:52,3.741817,2024,08,21,10,13,52,
101,2024-08-21 10:13:53,3.741679,2024,08,21,10,13,53,
101,2024-08-21 10:13:54,3.741544,2024,08,21,10,13,54,
101,2024-08-21 10:13:55,3.741405,2024,08,21,10,13,55,
101,2024-08-21 10:13:56,3.741265,2024,08,21,10,13,56,
101,2024-08-21 10:13:57,3.741127,2024,08,21,10,13,57,
101,2024-08-21 10:13:58,3.740992,2024,08,21,10,13,58,
101,2024-08-21 10:13:59,3.74085,2024,08,21,10,13,59,
101,2024-08-21 10:14:00,3.740719,2024,08,21,10,14,0,
101,2024-08-21 10:14:01,3.740577,2024,08,21,10,14,1,
101,2024-08-21 10:14:02,3.740441,2024,08,21,10,14,2,
101,2024-08-21 10:14:03,3.740298,2024,08,21,10,14,3,
101,2024-08-21 10:14:04,3.740163,2024,08,21,10,14,4,
101,2024-08-21 10:14:05,3.740024,2024,08,21,10,14,5,
101,2024-08-21 10:14:06,3.73989,2024,08,21,10,14,6,
101,2024-08-21 10:14:07,3.739757,2024,08,21,10,14,7,
101,2024-08-21 10:14:08,3.739612,2024,08,21,10,14,8,
101,2024-08-21 10:14:09,3.739481,2024,08,21,10,14,9,
101,2024-08-21 10:14:10,3.739343,2024,08,21,10,14,10,
101,2024-08-21 10:14:11,3.739207,2024,08,21,10,14,11,
101,2024-08-21 10:14:12,3.739068,2024,08,21,10,14,12,
101,2024-08-21 10:14:13,3.738936,2024,08,21,10,14,13,
101,2024-08-21 10:14:14,3.738791,2024,08,21,10,14,14,
101,2024-08-21 10:14:15,3.738664,2024,08,21,10,14,15,
101,2024-08-21 10:14:16,3.738519,2024,08,21,10,14,16,
101,2024-08-21 10:14:17,3.73839,2024,08,21,10,14,17,
101,2024-08-21 10:14:18,3.738254,2024,08,21,10,14,18,
101,2024-08-21 10:14:19,3.738118,2024,08,21,10,14,19,
101,2024-08-21 10:14:20,3.737979,2024,08,21,10,14,20,
101,2024-08-21 10:14:21,3.737852,2024,08,21,10,14,21,
101,2024-08-21 10:14:22,3.73771,2024,08,21,10,14,22,
101,2024-08-21 10:14:23,3.737573,2024,08,21,10,14,23,
101,2024-08-21 10:14:24,3.737441,2024,08,21,10,14,24,
101,2024-08-21 10:14:25,3.737304,2024,08,21,10,14,25,
101,2024-08-21 10:14:26,3.737168,2024,08,21,10,14,26,
101,2024-08-21 10:14:27,3.737034,2024,08,21,10,14,27,
101,2024-08-21 10:14:28,3.736902,2024,08,21,10,14,28,
101,2024-08-21 10:14:29,3.736766,2024,08,21,10,14,29,
101,2024-08-21 10:14:30,3.736632,2024,08,21,10,14,30,
101,2024-08-21 10:14:31,3.736495,2024,08,21,10,14,31,
101,2024-08-21 10:14:32,3.736367,2024,08,21,10,14,32,
101,2024-08-21 10:14:33,3.736231,2024,08,21,10,14,33,
101,2024-08-21 10:14:34,3.736097,2024,08,21,10,14,34,
101,2024-08-21 10:14:35,3.735968,2024,08,21,10,14,35,
101,2024-08-21 10:14:36,3.735831,2024,08,21,10,14,36,
101,2024-08-21 10:14:37,3.735699,2024,08,21,10,14,37,
101,2024-08-21 10:14:38,3.735562,2024,08,21,10,14,38,
101,2024-08-21 10:14:39,3.735434,2024,08,21,10,14,39,
101,2024-08-21 10:14:40,3.735296,2024,08,21,10,14,40,
101,2024-08-21 10:14:41,3.73517,2024,08,21,10,14,41,
101,2024-08-21 10:14:42,3.735035,2024,08,21,10,14,42,
101,2024-08-21 10:14:43,3.734902,2024,08,21,10,14,43,
101,2024-08-21 10:14:44,3.734764,2024,08,21,10,14,44,
101,2024-08-21 10:14:45,3.734637,2024,08,21,10,14,45,
101,2024-08-21 10:14:46,3.7345,2024,08,21,10,14,46,
101,2024-08-21 10:14:47,3.73437,2024,08,21,10,14,47,
101,2024-08-21 10:14:48,3.73424,2024,08,21,10,14,48,
101,2024-08-21 10:14:49,3.734103,2024,08,21,10,14,49,
101,2024-08-21 10:14:50,3.733971,2024,08,21,10,14,50,
101,2024-08-21 10:14:51,3.733841,2024,08,21,10,14,51,
101,2024-08-21 10:14:52,3.733715,2024,08,21,10,14,52,
101,2024-08-21 10:14:53,3.73358,2024,08,21,10,14,53,
101,2024-08-21 10:14:54,3.733446,2024,08,21,10,14,54,
101,2024-08-21 10:14:55,3.733312,2024,08,21,10,14,55,
101,2024-08-21 10:14:56,3.733183,2024,08,21,10,14,56,
101,2024-08-21 10:14:57,3.733051,2024,08,21,10,14,57,
101,2024-08-21 10:14:58,3.732922,2024,08,21,10,14,58,
101,2024-08-21 10:14:59,3.73279,2024,08,21,10,14,59,
101,2024-08-21 10:15:00,3.732659,2024,08,21,10,15,0,
101,2024-08-21 10:15:01,3.732526,2024,08,21,10,15,1,
101,2024-08-21 10:15:02,3.732397,2024,08,21,10,15,2,
101,2024-08-21 10:15:03,3.732264,2024,08,21,10,15,3,
101,2024-08-21 10:15:04,3.732138,2024,08,21,10,15,4,
101,2024-08-21 10:15:05,3.73201,2024,08,21,10,15,5,
101,2024-08-21 10:15:06,3.731875,2024,08,21,10,15,6,
101,2024-08-21 10:15:07,3.731742,2024,08,21,10,15,7,
101,2024-08-21 10:15:08,3.731611,2024,08,21,10,15,8,
101,2024-08-21 10:15:09,3.731479,2024,08,21,10,15,9,
101,2024-08-21 10:15:10,3.731349,2024,08,21,10,15,10,
101,2024-08-21 10:15:11,3.731216,2024,08,21,10,15,11,
101,2024-08-21 10:15:12,3.73109,2024,08,21,10,15,12,
101,2024-08-21 10:15:13,3.730959,2024,08,21,10,15,13,
101,2024-08-21 10:15:14,3.730834,2024,08,21,10,15,14,
101,2024-08-21 10:15:15,3.730696,2024,08,21,10,15,15,
101,2024-08-21 10:15:16,3.730573,2024,08,21,10,15,16,
101,2024-08-21 10:15:17,3.730444,2024,08,21,10,15,17,
101,2024-08-21 10:15:18,3.730321,2024,08,21,10,15,18,
101,2024-08-21 10:15:19,3.730182,2024,08,21,10,15,19,
101,2024-08-21 10:15:20,3.73006,2024,08,21,10,15,20,
101,2024-08-21 10:15:21,3.729924,2024,08,21,10,15,21,
101,2024-08-21 10:15:22,3.729792,2024,08,21,10,15,22,
101,2024-08-21 10:15:23,3.729672,2024,08,21,10,15,23,
101,2024-08-21 10:15:24,3.729539,2024,08,21,10,15,24,
101,2024-08-21 10:15:25,3.729419,2024,08,21,10,15,25,
101,2024-08-21 10:15:26,3.729284,2024,08,21,10,15,26,
101,2024-08-21 10:15:27,3.729156,2024,08,21,10,15,27,
101,2024-08-21 10:15:28,3.729038,2024,08,21,10,15,28,
101,2024-08-21 10:15:29,3.7289,2024,08,21,10,15,29,
101,2024-08-21 10:15:30,3.728777,2024,08,21,10,15,30,
101,2024-08-21 10:15:31,3.728639,2024,08,21,10,15,31,
101,2024-08-21 10:15:32,3.728521,2024,08,21,10,15,32,
101,2024-08-21 10:15:33,3.728389,2024,08,21,10,15,33,
101,2024-08-21 10:15:34,3.728269,2024,08,21,10,15,34,
101,2024-08-21 10:15:35,3.728133,2024,08,21,10,15,35,
101,2024-08-21 10:15:36,3.728013,2024,08,21,10,15,36,
101,2024-08-21 10:15:37,3.727882,2024,08,21,10,15,37,
101,2024-08-21 10:15:38,3.727755,2024,08,21,10,15,38,
101,2024-08-21 10:15:39,3.727629,2024,08,21,10,15,39,
101,2024-08-21 10:15:40,3.7275,2024,08,21,10,15,40,
101,2024-08-21 10:15:41,3.727372,2024,08,21,10,15,41,
101,2024-08-21 10:15:42,3.727249,2024,08,21,10,15,42,
101,2024-08-21 10:15:43,3.727116,2024,08,21,10,15,43,
101,2024-08-21 10:15:44,3.726994,2024,08,21,10,15,44,
101,2024-08-21 10:15:45,3.726861,2024,08,21,10,15,45,
101,2024-08-21 10:15:46,3.726742,2024,08,21,10,15,46,
101,2024-08-21 10:15:47,3.726614,2024,08,21,10,15,47,
101,2024-08-21 10:15:48,3.726492,2024,08,21,10,15,48,
101,2024-08-21 10:15:49,3.726361,2024,08,21,10,15,49,
101,2024-08-21 10:15:50,3.726241,2024,08,21,10,15,50,
101,2024-08-21 10:15:51,3.726112,2024,08,21,10,15,51,
101,2024-08-21 10:15:52,3.725988,2024,08,21,10,15,52,
101,2024-08-21 10:15:53,3.72586,2024,08,21,10,15,53,
101,2024-08-21 10:15:54,3.725742,2024,08,21,10,15,54,
101,2024-08-21 10:15:55,3.725612,2024,08,21,10,15,55,
101,2024-08-21 10:15:56,3.725491,2024,08,21,10,15,56,
101,2024-08-21 10:15:57,3.725361,2024,08,21,10,15,57,
101,2024-08-21 10:15:58,3.725238,2024,08,21,10,15,58,
101,2024-08-21 10:15:59,3.725108,2024,08,21,10,15,59,
101,2024-08-21 10:16:00,3.724993,2024,08,21,10,16,0,
101,2024-08-21 10:16:01,3.724868,2024,08,21,10,16,1,
101,2024-08-21 10:16:02,3.72474,2024,08,21,10,16,2,
101,2024-08-21 10:16:03,3.724618,2024,08,21,10,16,3,
101,2024-08-21 10:16:04,3.724486,2024,08,21,10,16,4,
101,2024-08-21 10:16:05,3.724371,2024,08,21,10,16,5,
101,2024-08-21 10:16:06,3.724244,2024,08,21,10,16,6,
101,2024-08-21 10:16:07,3.724128,2024,08,21,10,16,7,
101,2024-08-21 10:16:08,3.723997,2024,08,21,10,16,8,
101,2024-08-21 10:16:09,3.723875,2024,08,21,10,16,9,
101,2024-08-21 10:16:10,3.723753,2024,08,21,10,16,10,
101,2024-08-21 10:16:11,3.723627,2024,08,21,10,16,11,
101,2024-08-21 10:16:12,3.723507,2024,08,21,10,16,12,
101,2024-08-21 10:16:13,3.723381,2024,08,21,10,16,13,
101,2024-08-21 10:16:14,3.723261,2024,08,21,10,16,14,
101,2024-08-21 10:16:15,3.723134,2024,08,21,10,16,15,
101,2024-08-21 10:16:16,3.723012,2024,08,21,10,16,16,
101,2024-08-21 10:16:17,3.722891,2024,08,21,10,16,17,
101,2024-08-21 10:16:18,3.72276,2024,08,21,10,16,18,
101,2024-08-21 10:16:19,3.722641,2024,08,21,10,16,19,
101,2024-08-21 10:16:20,3.722526,2024,08,21,10,16,20,
101,2024-08-21 10:16:21,3.7224,2024,08,21,10,16,21,
101,2024-08-21 10:16:22,3.72228,2024,08,21,10,16,22,
101,2024-08-21 10:16:23,3.722152,2024,08,21,10,16,23,
101,2024-08-21 10:16:24,3.722031,2024,08,21,10,16,24,
101,2024-08-21 10:16:25,3.721908,2024,08,21,10,16,25,
101,2024-08-21 10:16:26,3.721788,2024,08,21,10,16,26,
101,2024-08-21 10:16:27,3.721666,2024,08,21,10,16,27,
101,2024-08-21 10:16:28,3.72155,2024,08,21,10,16,28,
101,2024-08-21 10:16:29,3.721422,2024,08,21,10,16,29,
101,2024-08-21 10:16:30,3.721306,2024,08,21,10,16,30,
101,2024-08-21 10:16:31,3.72118,2024,08,21,10,16,31,
101,2024-08-21 10:16:32,3.721065,2024,08,21,10,16,32,
