Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 18:26:40,3.869643,2024,08,19,18,26,40,
101,2024-08-19 18:26:41,3.869448,2024,08,19,18,26,41,
101,2024-08-19 18:26:42,3.869254,2024,08,19,18,26,42,
101,2024-08-19 18:26:43,3.86906,2024,08,19,18,26,43,
101,2024-08-19 18:26:44,3.868861,2024,08,19,18,26,44,
101,2024-08-19 18:26:45,3.868666,2024,08,19,18,26,45,
101,2024-08-19 18:26:46,3.868477,2024,08,19,18,26,46,
101,2024-08-19 18:26:47,3.868282,2024,08,19,18,26,47,
101,2024-08-19 18:26:48,3.868091,2024,08,19,18,26,48,
101,2024-08-19 18:26:49,3.867894,2024,08,19,18,26,49,
101,2024-08-19 18:26:50,3.867699,2024,08,19,18,26,50,
101,2024-08-19 18:26:51,3.867507,2024,08,19,18,26,51,
101,2024-08-19 18:26:52,3.867314,2024,08,19,18,26,52,
101,2024-08-19 18:26:53,3.867124,2024,08,19,18,26,53,
101,2024-08-19 18:26:54,3.866928,2024,08,19,18,26,54,
101,2024-08-19 18:26:55,3.866734,2024,08,19,18,26,55,
101,2024-08-19 18:26:56,3.866543,2024,08,19,18,26,56,
101,2024-08-19 18:26:57,3.866352,2024,08,19,18,26,57,
101,2024-08-19 18:26:58,3.866158,2024,08,19,18,26,58,
101,2024-08-19 18:26:59,3.865962,2024,08,19,18,26,59,
101,2024-08-19 18:27:00,3.865776,2024,08,19,18,27,0,
101,2024-08-19 18:27:01,3.865579,2024,08,19,18,27,1,
101,2024-08-19 18:27:02,3.865392,2024,08,19,18,27,2,
101,2024-08-19 18:27:03,3.865199,2024,08,19,18,27,3,
101,2024-08-19 18:27:04,3.865009,2024,08,19,18,27,4,
101,2024-08-19 18:27:05,3.864822,2024,08,19,18,27,5,
101,2024-08-19 18:27:06,3.864626,2024,08,19,18,27,6,
101,2024-08-19 18:27:07,3.864431,2024,08,19,18,27,7,
101,2024-08-19 18:27:08,3.86424,2024,08,19,18,27,8,
101,2024-08-19 18:27:09,3.864047,2024,08,19,18,27,9,
101,2024-08-19 18:27:10,3.863857,2024,08,19,18,27,10,
101,2024-08-19 18:27:11,3.863667,2024,08,19,18,27,11,
101,2024-08-19 18:27:12,3.863477,2024,08,19,18,27,12,
101,2024-08-19 18:27:13,3.863285,2024,08,19,18,27,13,
101,2024-08-19 18:27:14,3.863095,2024,08,19,18,27,14,
101,2024-08-19 18:27:15,3.862902,2024,08,19,18,27,15,
101,2024-08-19 18:27:16,3.862708,2024,08,19,18,27,16,
101,2024-08-19 18:27:17,3.862518,2024,08,19,18,27,17,
101,2024-08-19 18:27:18,3.862323,2024,08,19,18,27,18,
101,2024-08-19 18:27:19,3.862135,2024,08,19,18,27,19,
101,2024-08-19 18:27:20,3.861944,2024,08,19,18,27,20,
101,2024-08-19 18:27:21,3.861755,2024,08,19,18,27,21,
101,2024-08-19 18:27:22,3.861562,2024,08,19,18,27,22,
101,2024-08-19 18:27:23,3.861363,2024,08,19,18,27,23,
101,2024-08-19 18:27:24,3.861173,2024,08,19,18,27,24,
101,2024-08-19 18:27:25,3.860979,2024,08,19,18,27,25,
101,2024-08-19 18:27:26,3.860787,2024,08,19,18,27,26,
101,2024-08-19 18:27:27,3.860595,2024,08,19,18,27,27,
101,2024-08-19 18:27:28,3.8604,2024,08,19,18,27,28,
101,2024-08-19 18:27:29,3.860206,2024,08,19,18,27,29,
101,2024-08-19 18:27:30,3.860016,2024,08,19,18,27,30,
101,2024-08-19 18:27:31,3.859825,2024,08,19,18,27,31,
101,2024-08-19 18:27:32,3.859631,2024,08,19,18,27,32,
101,2024-08-19 18:27:33,3.85944,2024,08,19,18,27,33,
101,2024-08-19 18:27:34,3.859248,2024,08,19,18,27,34,
101,2024-08-19 18:27:35,3.859058,2024,08,19,18,27,35,
101,2024-08-19 18:27:36,3.858863,2024,08,19,18,27,36,
101,2024-08-19 18:27:37,3.858665,2024,08,19,18,27,37,
101,2024-08-19 18:27:38,3.858479,2024,08,19,18,27,38,
101,2024-08-19 18:27:39,3.858282,2024,08,19,18,27,39,
101,2024-08-19 18:27:40,3.858084,2024,08,19,18,27,40,
101,2024-08-19 18:27:41,3.85789,2024,08,19,18,27,41,
101,2024-08-19 18:27:42,3.857691,2024,08,19,18,27,42,
101,2024-08-19 18:27:43,3.857504,2024,08,19,18,27,43,
101,2024-08-19 18:27:44,3.857304,2024,08,19,18,27,44,
101,2024-08-19 18:27:45,3.857108,2024,08,19,18,27,45,
101,2024-08-19 18:27:46,3.856914,2024,08,19,18,27,46,
101,2024-08-19 18:27:47,3.85672,2024,08,19,18,27,47,
101,2024-08-19 18:27:48,3.856525,2024,08,19,18,27,48,
101,2024-08-19 18:27:49,3.856323,2024,08,19,18,27,49,
101,2024-08-19 18:27:50,3.856131,2024,08,19,18,27,50,
101,2024-08-19 18:27:51,3.855938,2024,08,19,18,27,51,
101,2024-08-19 18:27:52,3.855738,2024,08,19,18,27,52,
101,2024-08-19 18:27:53,3.855545,2024,08,19,18,27,53,
101,2024-08-19 18:27:54,3.855354,2024,08,19,18,27,54,
101,2024-08-19 18:27:55,3.855148,2024,08,19,18,27,55,
101,2024-08-19 18:27:56,3.854947,2024,08,19,18,27,56,
101,2024-08-19 18:27:57,3.854755,2024,08,19,18,27,57,
101,2024-08-19 18:27:58,3.854558,2024,08,19,18,27,58,
101,2024-08-19 18:27:59,3.854356,2024,08,19,18,27,59,
101,2024-08-19 18:28:00,3.854158,2024,08,19,18,28,0,
101,2024-08-19 18:28:01,3.853966,2024,08,19,18,28,1,
101,2024-08-19 18:28:02,3.853761,2024,08,19,18,28,2,
101,2024-08-19 18:28:03,3.853559,2024,08,19,18,28,3,
101,2024-08-19 18:28:04,3.853359,2024,08,19,18,28,4,
101,2024-08-19 18:28:05,3.853159,2024,08,19,18,28,5,
101,2024-08-19 18:28:06,3.852961,2024,08,19,18,28,6,
101,2024-08-19 18:28:07,3.852761,2024,08,19,18,28,7,
101,2024-08-19 18:28:08,3.852563,2024,08,19,18,28,8,
101,2024-08-19 18:28:09,3.85236,2024,08,19,18,28,9,
101,2024-08-19 18:28:10,3.852164,2024,08,19,18,28,10,
101,2024-08-19 18:28:11,3.851956,2024,08,19,18,28,11,
101,2024-08-19 18:28:12,3.851761,2024,08,19,18,28,12,
101,2024-08-19 18:28:13,3.851552,2024,08,19,18,28,13,
101,2024-08-19 18:28:14,3.851349,2024,08,19,18,28,14,
101,2024-08-19 18:28:15,3.851153,2024,08,19,18,28,15,
101,2024-08-19 18:28:16,3.850946,2024,08,19,18,28,16,
101,2024-08-19 18:28:17,3.850746,2024,08,19,18,28,17,
101,2024-08-19 18:28:18,3.850551,2024,08,19,18,28,18,
101,2024-08-19 18:28:19,3.85034,2024,08,19,18,28,19,
101,2024-08-19 18:28:20,3.850141,2024,08,19,18,28,20,
101,2024-08-19 18:28:21,3.849937,2024,08,19,18,28,21,
101,2024-08-19 18:28:22,3.84973,2024,08,19,18,28,22,
101,2024-08-19 18:28:23,3.849528,2024,08,19,18,28,23,
101,2024-08-19 18:28:24,3.84933,2024,08,19,18,28,24,
101,2024-08-19 18:28:25,3.849126,2024,08,19,18,28,25,
101,2024-08-19 18:28:26,3.848921,2024,08,19,18,28,26,
101,2024-08-19 18:28:27,3.848714,2024,08,19,18,28,27,
101,2024-08-19 18:28:28,3.848507,2024,08,19,18,28,28,
101,2024-08-19 18:28:29,3.848303,2024,08,19,18,28,29,
101,2024-08-19 18:28:30,3.848101,2024,08,19,18,28,30,
101,2024-08-19 18:28:31,3.847895,2024,08,19,18,28,31,
101,2024-08-19 18:28:32,3.847685,2024,08,19,18,28,32,
101,2024-08-19 18:28:33,3.84748,2024,08,19,18,28,33,
101,2024-08-19 18:28:34,3.847277,2024,08,19,18,28,34,
101,2024-08-19 18:28:35,3.847071,2024,08,19,18,28,35,
101,2024-08-19 18:28:36,3.846866,2024,08,19,18,28,36,
101,2024-08-19 18:28:37,3.846653,2024,08,19,18,28,37,
101,2024-08-19 18:28:38,3.846451,2024,08,19,18,28,38,
101,2024-08-19 18:28:39,3.846242,2024,08,19,18,28,39,
101,2024-08-19 18:28:40,3.846037,2024,08,19,18,28,40,
101,2024-08-19 18:28:41,3.845831,2024,08,19,18,28,41,
101,2024-08-19 18:28:42,3.845622,2024,08,19,18,28,42,
101,2024-08-19 18:28:43,3.845411,2024,08,19,18,28,43,
101,2024-08-19 18:28:44,3.845199,2024,08,19,18,28,44,
101,2024-08-19 18:28:45,3.844994,2024,08,19,18,28,45,
101,2024-08-19 18:28:46,3.844785,2024,08,19,18,28,46,
101,2024-08-19 18:28:47,3.84458,2024,08,19,18,28,47,
101,2024-08-19 18:28:48,3.844365,2024,08,19,18,28,48,
101,2024-08-19 18:28:49,3.844157,2024,08,19,18,28,49,
101,2024-08-19 18:28:50,3.843952,2024,08,19,18,28,50,
101,2024-08-19 18:28:51,3.843738,2024,08,19,18,28,51,
101,2024-08-19 18:28:52,3.843532,2024,08,19,18,28,52,
101,2024-08-19 18:28:53,3.843324,2024,08,19,18,28,53,
101,2024-08-19 18:28:54,3.84312,2024,08,19,18,28,54,
101,2024-08-19 18:28:55,3.84291,2024,08,19,18,28,55,
101,2024-08-19 18:28:56,3.842693,2024,08,19,18,28,56,
101,2024-08-19 18:28:57,3.842491,2024,08,19,18,28,57,
101,2024-08-19 18:28:58,3.842281,2024,08,19,18,28,58,
101,2024-08-19 18:28:59,3.842081,2024,08,19,18,28,59,
101,2024-08-19 18:29:00,3.841862,2024,08,19,18,29,0,
101,2024-08-19 18:29:01,3.841652,2024,08,19,18,29,1,
101,2024-08-19 18:29:02,3.841436,2024,08,19,18,29,2,
101,2024-08-19 18:29:03,3.841224,2024,08,19,18,29,3,
101,2024-08-19 18:29:04,3.84102,2024,08,19,18,29,4,
101,2024-08-19 18:29:05,3.840805,2024,08,19,18,29,5,
101,2024-08-19 18:29:06,3.8406,2024,08,19,18,29,6,
101,2024-08-19 18:29:07,3.840387,2024,08,19,18,29,7,
101,2024-08-19 18:29:08,3.840175,2024,08,19,18,29,8,
101,2024-08-19 18:29:09,3.839967,2024,08,19,18,29,9,
101,2024-08-19 18:29:10,3.839752,2024,08,19,18,29,10,
101,2024-08-19 18:29:11,3.839546,2024,08,19,18,29,11,
101,2024-08-19 18:29:12,3.839335,2024,08,19,18,29,12,
101,2024-08-19 18:29:13,3.839122,2024,08,19,18,29,13,
101,2024-08-19 18:29:14,3.838911,2024,08,19,18,29,14,
101,2024-08-19 18:29:15,3.838699,2024,08,19,18,29,15,
101,2024-08-19 18:29:16,3.83849,2024,08,19,18,29,16,
101,2024-08-19 18:29:17,3.838279,2024,08,19,18,29,17,
101,2024-08-19 18:29:18,3.838069,2024,08,19,18,29,18,
101,2024-08-19 18:29:19,3.837857,2024,08,19,18,29,19,
101,2024-08-19 18:29:20,3.837649,2024,08,19,18,29,20,
101,2024-08-19 18:29:21,3.837436,2024,08,19,18,29,21,
101,2024-08-19 18:29:22,3.837223,2024,08,19,18,29,22,
101,2024-08-19 18:29:23,3.837011,2024,08,19,18,29,23,
101,2024-08-19 18:29:24,3.8368,2024,08,19,18,29,24,
101,2024-08-19 18:29:25,3.836587,2024,08,19,18,29,25,
101,2024-08-19 18:29:26,3.836376,2024,08,19,18,29,26,
101,2024-08-19 18:29:27,3.836165,2024,08,19,18,29,27,
101,2024-08-19 18:29:28,3.835957,2024,08,19,18,29,28,
101,2024-08-19 18:29:29,3.83574,2024,08,19,18,29,29,
101,2024-08-19 18:29:30,3.83553,2024,08,19,18,29,30,
101,2024-08-19 18:29:31,3.835319,2024,08,19,18,29,31,
101,2024-08-19 18:29:32,3.835104,2024,08,19,18,29,32,
101,2024-08-19 18:29:33,3.834899,2024,08,19,18,29,33,
101,2024-08-19 18:29:34,3.834684,2024,08,19,18,29,34,
101,2024-08-19 18:29:35,3.834474,2024,08,19,18,29,35,
101,2024-08-19 18:29:36,3.83426,2024,08,19,18,29,36,
101,2024-08-19 18:29:37,3.834051,2024,08,19,18,29,37,
101,2024-08-19 18:29:38,3.833843,2024,08,19,18,29,38,
101,2024-08-19 18:29:39,3.833632,2024,08,19,18,29,39,
101,2024-08-19 18:29:40,3.833419,2024,08,19,18,29,40,
101,2024-08-19 18:29:41,3.833208,2024,08,19,18,29,41,
101,2024-08-19 18:29:42,3.833001,2024,08,19,18,29,42,
101,2024-08-19 18:29:43,3.832781,2024,08,19,18,29,43,
101,2024-08-19 18:29:44,3.832575,2024,08,19,18,29,44,
101,2024-08-19 18:29:45,3.832367,2024,08,19,18,29,45,
101,2024-08-19 18:29:46,3.832152,2024,08,19,18,29,46,
101,2024-08-19 18:29:47,3.831938,2024,08,19,18,29,47,
101,2024-08-19 18:29:48,3.831731,2024,08,19,18,29,48,
101,2024-08-19 18:29:49,3.831518,2024,08,19,18,29,49,
101,2024-08-19 18:29:50,3.83131,2024,08,19,18,29,50,
101,2024-08-19 18:29:51,3.831099,2024,08,19,18,29,51,
101,2024-08-19 18:29:52,3.830886,2024,08,19,18,29,52,
101,2024-08-19 18:29:53,3.830676,2024,08,19,18,29,53,
101,2024-08-19 18:29:54,3.830467,2024,08,19,18,29,54,
101,2024-08-19 18:29:55,3.830262,2024,08,19,18,29,55,
101,2024-08-19 18:29:56,3.830048,2024,08,19,18,29,56,
101,2024-08-19 18:29:57,3.829837,2024,08,19,18,29,57,
101,2024-08-19 18:29:58,3.82963,2024,08,19,18,29,58,
101,2024-08-19 18:29:59,3.829422,2024,08,19,18,29,59,
101,2024-08-19 18:30:00,3.829203,2024,08,19,18,30,0,
101,2024-08-19 18:30:01,3.828996,2024,08,19,18,30,1,
101,2024-08-19 18:30:02,3.82879,2024,08,19,18,30,2,
101,2024-08-19 18:30:03,3.82858,2024,08,19,18,30,3,
101,2024-08-19 18:30:04,3.828376,2024,08,19,18,30,4,
101,2024-08-19 18:30:05,3.828163,2024,08,19,18,30,5,
101,2024-08-19 18:30:06,3.827956,2024,08,19,18,30,6,
101,2024-08-19 18:30:07,3.827748,2024,08,19,18,30,7,
101,2024-08-19 18:30:08,3.82754,2024,08,19,18,30,8,
101,2024-08-19 18:30:09,3.827324,2024,08,19,18,30,9,
101,2024-08-19 18:30:10,3.827115,2024,08,19,18,30,10,
101,2024-08-19 18:30:11,3.826906,2024,08,19,18,30,11,
101,2024-08-19 18:30:12,3.8267,2024,08,19,18,30,12,
101,2024-08-19 18:30:13,3.826491,2024,08,19,18,30,13,
101,2024-08-19 18:30:14,3.826285,2024,08,19,18,30,14,
101,2024-08-19 18:30:15,3.82608,2024,08,19,18,30,15,
101,2024-08-19 18:30:16,3.825872,2024,08,19,18,30,16,
101,2024-08-19 18:30:17,3.825661,2024,08,19,18,30,17,
101,2024-08-19 18:30:18,3.825454,2024,08,19,18,30,18,
101,2024-08-19 18:30:19,3.82524,2024,08,19,18,30,19,
101,2024-08-19 18:30:20,3.825034,2024,08,19,18,30,20,
101,2024-08-19 18:30:21,3.82483,2024,08,19,18,30,21,
101,2024-08-19 18:30:22,3.824618,2024,08,19,18,30,22,
101,2024-08-19 18:30:23,3.824411,2024,08,19,18,30,23,
101,2024-08-19 18:30:24,3.824205,2024,08,19,18,30,24,
101,2024-08-19 18:30:25,3.823998,2024,08,19,18,30,25,
101,2024-08-19 18:30:26,3.82379,2024,08,19,18,30,26,
101,2024-08-19 18:30:27,3.82358,2024,08,19,18,30,27,
101,2024-08-19 18:30:28,3.823378,2024,08,19,18,30,28,
101,2024-08-19 18:30:29,3.82317,2024,08,19,18,30,29,
101,2024-08-19 18:30:30,3.822966,2024,08,19,18,30,30,
101,2024-08-19 18:30:31,3.822764,2024,08,19,18,30,31,
101,2024-08-19 18:30:32,3.822555,2024,08,19,18,30,32,
101,2024-08-19 18:30:33,3.822352,2024,08,19,18,30,33,
101,2024-08-19 18:30:34,3.822144,2024,08,19,18,30,34,
101,2024-08-19 18:30:35,3.82194,2024,08,19,18,30,35,
101,2024-08-19 18:30:36,3.821734,2024,08,19,18,30,36,
101,2024-08-19 18:30:37,3.821526,2024,08,19,18,30,37,
101,2024-08-19 18:30:38,3.821324,2024,08,19,18,30,38,
101,2024-08-19 18:30:39,3.821118,2024,08,19,18,30,39,
101,2024-08-19 18:30:40,3.820913,2024,08,19,18,30,40,
101,2024-08-19 18:30:41,3.820703,2024,08,19,18,30,41,
101,2024-08-19 18:30:42,3.820499,2024,08,19,18,30,42,
101,2024-08-19 18:30:43,3.820294,2024,08,19,18,30,43,
101,2024-08-19 18:30:44,3.82009,2024,08,19,18,30,44,
101,2024-08-19 18:30:45,3.81988,2024,08,19,18,30,45,
101,2024-08-19 18:30:46,3.819667,2024,08,19,18,30,46,
101,2024-08-19 18:30:47,3.819482,2024,08,19,18,30,47,
101,2024-08-19 18:30:48,3.819277,2024,08,19,18,30,48,
101,2024-08-19 18:30:49,3.819077,2024,08,19,18,30,49,
101,2024-08-19 18:30:50,3.81887,2024,08,19,18,30,50,
101,2024-08-19 18:30:51,3.818669,2024,08,19,18,30,51,
101,2024-08-19 18:30:52,3.818461,2024,08,19,18,30,52,
101,2024-08-19 18:30:53,3.818261,2024,08,19,18,30,53,
101,2024-08-19 18:30:54,3.818053,2024,08,19,18,30,54,
101,2024-08-19 18:30:55,3.817854,2024,08,19,18,30,55,
101,2024-08-19 18:30:56,3.817654,2024,08,19,18,30,56,
101,2024-08-19 18:30:57,3.817449,2024,08,19,18,30,57,
101,2024-08-19 18:30:58,3.817253,2024,08,19,18,30,58,
101,2024-08-19 18:30:59,3.817042,2024,08,19,18,30,59,
101,2024-08-19 18:31:00,3.816846,2024,08,19,18,31,0,
101,2024-08-19 18:31:01,3.81664,2024,08,19,18,31,1,
101,2024-08-19 18:31:02,3.816442,2024,08,19,18,31,2,
101,2024-08-19 18:31:03,3.816239,2024,08,19,18,31,3,
101,2024-08-19 18:31:04,3.816038,2024,08,19,18,31,4,
101,2024-08-19 18:31:05,3.815836,2024,08,19,18,31,5,
101,2024-08-19 18:31:06,3.815637,2024,08,19,18,31,6,
101,2024-08-19 18:31:07,3.815438,2024,08,19,18,31,7,
101,2024-08-19 18:31:08,3.815237,2024,08,19,18,31,8,
101,2024-08-19 18:31:09,3.815036,2024,08,19,18,31,9,
101,2024-08-19 18:31:10,3.814834,2024,08,19,18,31,10,
101,2024-08-19 18:31:11,3.814634,2024,08,19,18,31,11,
101,2024-08-19 18:31:12,3.814436,2024,08,19,18,31,12,
101,2024-08-19 18:31:13,3.814235,2024,08,19,18,31,13,
101,2024-08-19 18:31:14,3.81404,2024,08,19,18,31,14,
101,2024-08-19 18:31:15,3.81384,2024,08,19,18,31,15,
101,2024-08-19 18:31:16,3.813642,2024,08,19,18,31,16,
101,2024-08-19 18:31:17,3.813439,2024,08,19,18,31,17,
101,2024-08-19 18:31:18,3.813244,2024,08,19,18,31,18,
101,2024-08-19 18:31:19,3.813041,2024,08,19,18,31,19,
101,2024-08-19 18:31:20,3.812842,2024,08,19,18,31,20,
101,2024-08-19 18:31:21,3.812644,2024,08,19,18,31,21,
101,2024-08-19 18:31:22,3.812449,2024,08,19,18,31,22,
101,2024-08-19 18:31:23,3.812257,2024,08,19,18,31,23,
101,2024-08-19 18:31:24,3.81205,2024,08,19,18,31,24,
101,2024-08-19 18:31:25,3.811851,2024,08,19,18,31,25,
101,2024-08-19 18:31:26,3.811655,2024,08,19,18,31,26,
101,2024-08-19 18:31:27,3.811462,2024,08,19,18,31,27,
101,2024-08-19 18:31:28,3.811264,2024,08,19,18,31,28,
101,2024-08-19 18:31:29,3.81107,2024,08,19,18,31,29,
101,2024-08-19 18:31:30,3.810865,2024,08,19,18,31,30,
101,2024-08-19 18:31:31,3.810673,2024,08,19,18,31,31,
101,2024-08-19 18:31:32,3.810479,2024,08,19,18,31,32,
101,2024-08-19 18:31:33,3.810286,2024,08,19,18,31,33,
101,2024-08-19 18:31:34,3.810091,2024,08,19,18,31,34,
101,2024-08-19 18:31:35,3.809893,2024,08,19,18,31,35,
101,2024-08-19 18:31:36,3.809696,2024,08,19,18,31,36,
101,2024-08-19 18:31:37,3.809503,2024,08,19,18,31,37,
101,2024-08-19 18:31:38,3.809304,2024,08,19,18,31,38,
101,2024-08-19 18:31:39,3.809111,2024,08,19,18,31,39,
101,2024-08-19 18:31:40,3.808916,2024,08,19,18,31,40,
101,2024-08-19 18:31:41,3.808726,2024,08,19,18,31,41,
101,2024-08-19 18:31:42,3.808525,2024,08,19,18,31,42,
101,2024-08-19 18:31:43,3.808329,2024,08,19,18,31,43,
101,2024-08-19 18:31:44,3.808143,2024,08,19,18,31,44,
101,2024-08-19 18:31:45,3.807948,2024,08,19,18,31,45,
101,2024-08-19 18:31:46,3.807751,2024,08,19,18,31,46,
101,2024-08-19 18:31:47,3.807561,2024,08,19,18,31,47,
101,2024-08-19 18:31:48,3.807368,2024,08,19,18,31,48,
101,2024-08-19 18:31:49,3.807176,2024,08,19,18,31,49,
101,2024-08-19 18:31:50,3.806982,2024,08,19,18,31,50,
101,2024-08-19 18:31:51,3.806788,2024,08,19,18,31,51,
101,2024-08-19 18:31:52,3.806594,2024,08,19,18,31,52,
101,2024-08-19 18:31:53,3.806399,2024,08,19,18,31,53,
101,2024-08-19 18:31:54,3.806209,2024,08,19,18,31,54,
101,2024-08-19 18:31:55,3.806014,2024,08,19,18,31,55,
101,2024-08-19 18:31:56,3.805825,2024,08,19,18,31,56,
101,2024-08-19 18:31:57,3.805637,2024,08,19,18,31,57,
101,2024-08-19 18:31:58,3.805445,2024,08,19,18,31,58,
101,2024-08-19 18:31:59,3.805247,2024,08,19,18,31,59,
101,2024-08-19 18:32:00,3.805055,2024,08,19,18,32,0,
101,2024-08-19 18:32:01,3.804864,2024,08,19,18,32,1,
101,2024-08-19 18:32:02,3.804677,2024,08,19,18,32,2,
101,2024-08-19 18:32:03,3.804487,2024,08,19,18,32,3,
101,2024-08-19 18:32:04,3.804294,2024,08,19,18,32,4,
101,2024-08-19 18:32:05,3.804105,2024,08,19,18,32,5,
101,2024-08-19 18:32:06,3.803917,2024,08,19,18,32,6,
101,2024-08-19 18:32:07,3.803728,2024,08,19,18,32,7,
101,2024-08-19 18:32:08,3.803532,2024,08,19,18,32,8,
101,2024-08-19 18:32:09,3.803346,2024,08,19,18,32,9,
101,2024-08-19 18:32:10,3.80316,2024,08,19,18,32,10,
101,2024-08-19 18:32:11,3.802968,2024,08,19,18,32,11,
101,2024-08-19 18:32:12,3.802779,2024,08,19,18,32,12,
101,2024-08-19 18:32:13,3.802593,2024,08,19,18,32,13,
101,2024-08-19 18:32:14,3.802399,2024,08,19,18,32,14,
101,2024-08-19 18:32:15,3.802213,2024,08,19,18,32,15,
101,2024-08-19 18:32:16,3.802024,2024,08,19,18,32,16,
101,2024-08-19 18:32:17,3.801827,2024,08,19,18,32,17,
101,2024-08-19 18:32:18,3.801647,2024,08,19,18,32,18,
101,2024-08-19 18:32:19,3.801457,2024,08,19,18,32,19,
101,2024-08-19 18:32:20,3.801273,2024,08,19,18,32,20,
101,2024-08-19 18:32:21,3.801087,2024,08,19,18,32,21,
101,2024-08-19 18:32:22,3.800898,2024,08,19,18,32,22,
101,2024-08-19 18:32:23,3.800713,2024,08,19,18,32,23,
101,2024-08-19 18:32:24,3.800526,2024,08,19,18,32,24,
101,2024-08-19 18:32:25,3.800342,2024,08,19,18,32,25,
101,2024-08-19 18:32:26,3.800159,2024,08,19,18,32,26,
101,2024-08-19 18:32:27,3.799965,2024,08,19,18,32,27,
101,2024-08-19 18:32:28,3.799779,2024,08,19,18,32,28,
101,2024-08-19 18:32:29,3.799592,2024,08,19,18,32,29,
101,2024-08-19 18:32:30,3.799408,2024,08,19,18,32,30,
101,2024-08-19 18:32:31,3.799219,2024,08,19,18,32,31,
101,2024-08-19 18:32:32,3.799039,2024,08,19,18,32,32,
101,2024-08-19 18:32:33,3.798854,2024,08,19,18,32,33,
101,2024-08-19 18:32:34,3.798667,2024,08,19,18,32,34,
101,2024-08-19 18:32:35,3.79848,2024,08,19,18,32,35,
101,2024-08-19 18:32:36,3.798293,2024,08,19,18,32,36,
101,2024-08-19 18:32:37,3.798107,2024,08,19,18,32,37,
101,2024-08-19 18:32:38,3.797924,2024,08,19,18,32,38,
101,2024-08-19 18:32:39,3.797731,2024,08,19,18,32,39,
101,2024-08-19 18:32:40,3.797552,2024,08,19,18,32,40,
101,2024-08-19 18:32:41,3.797368,2024,08,19,18,32,41,
101,2024-08-19 18:32:42,3.797184,2024,08,19,18,32,42,
101,2024-08-19 18:32:43,3.796999,2024,08,19,18,32,43,
101,2024-08-19 18:32:44,3.796815,2024,08,19,18,32,44,
101,2024-08-19 18:32:45,3.796635,2024,08,19,18,32,45,
101,2024-08-19 18:32:46,3.796454,2024,08,19,18,32,46,
101,2024-08-19 18:32:47,3.796268,2024,08,19,18,32,47,
101,2024-08-19 18:32:48,3.796088,2024,08,19,18,32,48,
101,2024-08-19 18:32:49,3.795907,2024,08,19,18,32,49,
101,2024-08-19 18:32:50,3.795725,2024,08,19,18,32,50,
101,2024-08-19 18:32:51,3.795542,2024,08,19,18,32,51,
101,2024-08-19 18:32:52,3.795359,2024,08,19,18,32,52,
101,2024-08-19 18:32:53,3.795178,2024,08,19,18,32,53,
101,2024-08-19 18:32:54,3.794993,2024,08,19,18,32,54,
101,2024-08-19 18:32:55,3.79481,2024,08,19,18,32,55,
101,2024-08-19 18:32:56,3.794633,2024,08,19,18,32,56,
101,2024-08-19 18:32:57,3.79445,2024,08,19,18,32,57,
101,2024-08-19 18:32:58,3.794263,2024,08,19,18,32,58,
101,2024-08-19 18:32:59,3.794083,2024,08,19,18,32,59,
101,2024-08-19 18:33:00,3.793909,2024,08,19,18,33,0,
101,2024-08-19 18:33:01,3.793726,2024,08,19,18,33,1,
101,2024-08-19 18:33:02,3.793541,2024,08,19,18,33,2,
101,2024-08-19 18:33:03,3.793366,2024,08,19,18,33,3,
101,2024-08-19 18:33:04,3.79319,2024,08,19,18,33,4,
101,2024-08-19 18:33:05,3.793008,2024,08,19,18,33,5,
101,2024-08-19 18:33:06,3.792831,2024,08,19,18,33,6,
101,2024-08-19 18:33:07,3.792645,2024,08,19,18,33,7,
101,2024-08-19 18:33:08,3.792472,2024,08,19,18,33,8,
101,2024-08-19 18:33:09,3.792292,2024,08,19,18,33,9,
101,2024-08-19 18:33:10,3.792115,2024,08,19,18,33,10,
101,2024-08-19 18:33:11,3.791936,2024,08,19,18,33,11,
101,2024-08-19 18:33:12,3.791756,2024,08,19,18,33,12,
101,2024-08-19 18:33:13,3.791574,2024,08,19,18,33,13,
101,2024-08-19 18:33:14,3.791398,2024,08,19,18,33,14,
101,2024-08-19 18:33:15,3.791219,2024,08,19,18,33,15,
101,2024-08-19 18:33:16,3.791039,2024,08,19,18,33,16,
101,2024-08-19 18:33:17,3.790865,2024,08,19,18,33,17,
101,2024-08-19 18:33:18,3.790685,2024,08,19,18,33,18,
101,2024-08-19 18:33:19,3.790507,2024,08,19,18,33,19,
101,2024-08-19 18:33:20,3.790331,2024,08,19,18,33,20,
101,2024-08-19 18:33:21,3.790151,2024,08,19,18,33,21,
101,2024-08-19 18:33:22,3.789974,2024,08,19,18,33,22,
101,2024-08-19 18:33:23,3.789798,2024,08,19,18,33,23,
101,2024-08-19 18:33:24,3.789626,2024,08,19,18,33,24,
101,2024-08-19 18:33:25,3.789445,2024,08,19,18,33,25,
101,2024-08-19 18:33:26,3.789268,2024,08,19,18,33,26,
101,2024-08-19 18:33:27,3.789093,2024,08,19,18,33,27,
101,2024-08-19 18:33:28,3.788912,2024,08,19,18,33,28,
101,2024-08-19 18:33:29,3.78874,2024,08,19,18,33,29,
