Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 14:11:31,3.869851,2024,08,20,14,11,31,
101,2024-08-20 14:11:32,3.869651,2024,08,20,14,11,32,
101,2024-08-20 14:11:33,3.869446,2024,08,20,14,11,33,
101,2024-08-20 14:11:34,3.86925,2024,08,20,14,11,34,
101,2024-08-20 14:11:35,3.869057,2024,08,20,14,11,35,
101,2024-08-20 14:11:36,3.868857,2024,08,20,14,11,36,
101,2024-08-20 14:11:37,3.868658,2024,08,20,14,11,37,
101,2024-08-20 14:11:38,3.868454,2024,08,20,14,11,38,
101,2024-08-20 14:11:39,3.868264,2024,08,20,14,11,39,
101,2024-08-20 14:11:40,3.868069,2024,08,20,14,11,40,
101,2024-08-20 14:11:41,3.86787,2024,08,20,14,11,41,
101,2024-08-20 14:11:42,3.867668,2024,08,20,14,11,42,
101,2024-08-20 14:11:43,3.867478,2024,08,20,14,11,43,
101,2024-08-20 14:11:44,3.867276,2024,08,20,14,11,44,
101,2024-08-20 14:11:45,3.867083,2024,08,20,14,11,45,
101,2024-08-20 14:11:46,3.866884,2024,08,20,14,11,46,
101,2024-08-20 14:11:47,3.866691,2024,08,20,14,11,47,
101,2024-08-20 14:11:48,3.866497,2024,08,20,14,11,48,
101,2024-08-20 14:11:49,3.866298,2024,08,20,14,11,49,
101,2024-08-20 14:11:50,3.866096,2024,08,20,14,11,50,
101,2024-08-20 14:11:51,3.865906,2024,08,20,14,11,51,
101,2024-08-20 14:11:52,3.865714,2024,08,20,14,11,52,
101,2024-08-20 14:11:53,3.865517,2024,08,20,14,11,53,
101,2024-08-20 14:11:54,3.865324,2024,08,20,14,11,54,
101,2024-08-20 14:11:55,3.865121,2024,08,20,14,11,55,
101,2024-08-20 14:11:56,3.86493,2024,08,20,14,11,56,
101,2024-08-20 14:11:57,3.864733,2024,08,20,14,11,57,
101,2024-08-20 14:11:58,3.864534,2024,08,20,14,11,58,
101,2024-08-20 14:11:59,3.864337,2024,08,20,14,11,59,
101,2024-08-20 14:12:00,3.864148,2024,08,20,14,12,0,
101,2024-08-20 14:12:01,3.863951,2024,08,20,14,12,1,
101,2024-08-20 14:12:02,3.863755,2024,08,20,14,12,2,
101,2024-08-20 14:12:03,3.86356,2024,08,20,14,12,3,
101,2024-08-20 14:12:04,3.863366,2024,08,20,14,12,4,
101,2024-08-20 14:12:05,3.86317,2024,08,20,14,12,5,
101,2024-08-20 14:12:06,3.862974,2024,08,20,14,12,6,
101,2024-08-20 14:12:07,3.862781,2024,08,20,14,12,7,
101,2024-08-20 14:12:08,3.862582,2024,08,20,14,12,8,
101,2024-08-20 14:12:09,3.86239,2024,08,20,14,12,9,
101,2024-08-20 14:12:10,3.862193,2024,08,20,14,12,10,
101,2024-08-20 14:12:11,3.861995,2024,08,20,14,12,11,
101,2024-08-20 14:12:12,3.861798,2024,08,20,14,12,12,
101,2024-08-20 14:12:13,3.861614,2024,08,20,14,12,13,
101,2024-08-20 14:12:14,3.86141,2024,08,20,14,12,14,
101,2024-08-20 14:12:15,3.861213,2024,08,20,14,12,15,
101,2024-08-20 14:12:16,3.861022,2024,08,20,14,12,16,
101,2024-08-20 14:12:17,3.860828,2024,08,20,14,12,17,
101,2024-08-20 14:12:18,3.860627,2024,08,20,14,12,18,
101,2024-08-20 14:12:19,3.860428,2024,08,20,14,12,19,
101,2024-08-20 14:12:20,3.860236,2024,08,20,14,12,20,
101,2024-08-20 14:12:21,3.860045,2024,08,20,14,12,21,
101,2024-08-20 14:12:22,3.859842,2024,08,20,14,12,22,
101,2024-08-20 14:12:23,3.859646,2024,08,20,14,12,23,
101,2024-08-20 14:12:24,3.859449,2024,08,20,14,12,24,
101,2024-08-20 14:12:25,3.859255,2024,08,20,14,12,25,
101,2024-08-20 14:12:26,3.859062,2024,08,20,14,12,26,
101,2024-08-20 14:12:27,3.858857,2024,08,20,14,12,27,
101,2024-08-20 14:12:28,3.858666,2024,08,20,14,12,28,
101,2024-08-20 14:12:29,3.858471,2024,08,20,14,12,29,
101,2024-08-20 14:12:30,3.858276,2024,08,20,14,12,30,
101,2024-08-20 14:12:31,3.858076,2024,08,20,14,12,31,
101,2024-08-20 14:12:32,3.857873,2024,08,20,14,12,32,
101,2024-08-20 14:12:33,3.857679,2024,08,20,14,12,33,
101,2024-08-20 14:12:34,3.857481,2024,08,20,14,12,34,
101,2024-08-20 14:12:35,3.857281,2024,08,20,14,12,35,
101,2024-08-20 14:12:36,3.857081,2024,08,20,14,12,36,
101,2024-08-20 14:12:37,3.856881,2024,08,20,14,12,37,
101,2024-08-20 14:12:38,3.856688,2024,08,20,14,12,38,
101,2024-08-20 14:12:39,3.85649,2024,08,20,14,12,39,
101,2024-08-20 14:12:40,3.856288,2024,08,20,14,12,40,
101,2024-08-20 14:12:41,3.856084,2024,08,20,14,12,41,
101,2024-08-20 14:12:42,3.855891,2024,08,20,14,12,42,
101,2024-08-20 14:12:43,3.855691,2024,08,20,14,12,43,
101,2024-08-20 14:12:44,3.855489,2024,08,20,14,12,44,
101,2024-08-20 14:12:45,3.855287,2024,08,20,14,12,45,
101,2024-08-20 14:12:46,3.855089,2024,08,20,14,12,46,
101,2024-08-20 14:12:47,3.85489,2024,08,20,14,12,47,
101,2024-08-20 14:12:48,3.854686,2024,08,20,14,12,48,
101,2024-08-20 14:12:49,3.854469,2024,08,20,14,12,49,
101,2024-08-20 14:12:50,3.854281,2024,08,20,14,12,50,
101,2024-08-20 14:12:51,3.854082,2024,08,20,14,12,51,
101,2024-08-20 14:12:52,3.853878,2024,08,20,14,12,52,
101,2024-08-20 14:12:53,3.853676,2024,08,20,14,12,53,
101,2024-08-20 14:12:54,3.853471,2024,08,20,14,12,54,
101,2024-08-20 14:12:55,3.853272,2024,08,20,14,12,55,
101,2024-08-20 14:12:56,3.853063,2024,08,20,14,12,56,
101,2024-08-20 14:12:57,3.852858,2024,08,20,14,12,57,
101,2024-08-20 14:12:58,3.852661,2024,08,20,14,12,58,
101,2024-08-20 14:12:59,3.852455,2024,08,20,14,12,59,
101,2024-08-20 14:13:00,3.852257,2024,08,20,14,13,0,
101,2024-08-20 14:13:01,3.852041,2024,08,20,14,13,1,
101,2024-08-20 14:13:02,3.851838,2024,08,20,14,13,2,
101,2024-08-20 14:13:03,3.851636,2024,08,20,14,13,3,
101,2024-08-20 14:13:04,3.851431,2024,08,20,14,13,4,
101,2024-08-20 14:13:05,3.851225,2024,08,20,14,13,5,
101,2024-08-20 14:13:06,3.851021,2024,08,20,14,13,6,
101,2024-08-20 14:13:07,3.850815,2024,08,20,14,13,7,
101,2024-08-20 14:13:08,3.85061,2024,08,20,14,13,8,
101,2024-08-20 14:13:09,3.850398,2024,08,20,14,13,9,
101,2024-08-20 14:13:10,3.850198,2024,08,20,14,13,10,
101,2024-08-20 14:13:11,3.849986,2024,08,20,14,13,11,
101,2024-08-20 14:13:12,3.849781,2024,08,20,14,13,12,
101,2024-08-20 14:13:13,3.849575,2024,08,20,14,13,13,
101,2024-08-20 14:13:14,3.849367,2024,08,20,14,13,14,
101,2024-08-20 14:13:15,3.84916,2024,08,20,14,13,15,
101,2024-08-20 14:13:16,3.848948,2024,08,20,14,13,16,
101,2024-08-20 14:13:17,3.848741,2024,08,20,14,13,17,
101,2024-08-20 14:13:18,3.848533,2024,08,20,14,13,18,
101,2024-08-20 14:13:19,3.848326,2024,08,20,14,13,19,
101,2024-08-20 14:13:20,3.848115,2024,08,20,14,13,20,
101,2024-08-20 14:13:21,3.847903,2024,08,20,14,13,21,
101,2024-08-20 14:13:22,3.847699,2024,08,20,14,13,22,
101,2024-08-20 14:13:23,3.847485,2024,08,20,14,13,23,
101,2024-08-20 14:13:24,3.847273,2024,08,20,14,13,24,
101,2024-08-20 14:13:25,3.847066,2024,08,20,14,13,25,
101,2024-08-20 14:13:26,3.846851,2024,08,20,14,13,26,
101,2024-08-20 14:13:27,3.846638,2024,08,20,14,13,27,
101,2024-08-20 14:13:28,3.846434,2024,08,20,14,13,28,
101,2024-08-20 14:13:29,3.846218,2024,08,20,14,13,29,
101,2024-08-20 14:13:30,3.846004,2024,08,20,14,13,30,
101,2024-08-20 14:13:31,3.845796,2024,08,20,14,13,31,
101,2024-08-20 14:13:32,3.845587,2024,08,20,14,13,32,
101,2024-08-20 14:13:33,3.845376,2024,08,20,14,13,33,
101,2024-08-20 14:13:34,3.845166,2024,08,20,14,13,34,
101,2024-08-20 14:13:35,3.844948,2024,08,20,14,13,35,
101,2024-08-20 14:13:36,3.844737,2024,08,20,14,13,36,
101,2024-08-20 14:13:37,3.844525,2024,08,20,14,13,37,
101,2024-08-20 14:13:38,3.844313,2024,08,20,14,13,38,
101,2024-08-20 14:13:39,3.844094,2024,08,20,14,13,39,
101,2024-08-20 14:13:40,3.843877,2024,08,20,14,13,40,
101,2024-08-20 14:13:41,3.843667,2024,08,20,14,13,41,
101,2024-08-20 14:13:42,3.84345,2024,08,20,14,13,42,
101,2024-08-20 14:13:43,3.843243,2024,08,20,14,13,43,
101,2024-08-20 14:13:44,3.843029,2024,08,20,14,13,44,
101,2024-08-20 14:13:45,3.842811,2024,08,20,14,13,45,
101,2024-08-20 14:13:46,3.842589,2024,08,20,14,13,46,
101,2024-08-20 14:13:47,3.842384,2024,08,20,14,13,47,
101,2024-08-20 14:13:48,3.842168,2024,08,20,14,13,48,
101,2024-08-20 14:13:49,3.841957,2024,08,20,14,13,49,
101,2024-08-20 14:13:50,3.841739,2024,08,20,14,13,50,
101,2024-08-20 14:13:51,3.841526,2024,08,20,14,13,51,
101,2024-08-20 14:13:52,3.841307,2024,08,20,14,13,52,
101,2024-08-20 14:13:53,3.841093,2024,08,20,14,13,53,
101,2024-08-20 14:13:54,3.840877,2024,08,20,14,13,54,
101,2024-08-20 14:13:55,3.840664,2024,08,20,14,13,55,
101,2024-08-20 14:13:56,3.840444,2024,08,20,14,13,56,
101,2024-08-20 14:13:57,3.84023,2024,08,20,14,13,57,
101,2024-08-20 14:13:58,3.840013,2024,08,20,14,13,58,
101,2024-08-20 14:13:59,3.839795,2024,08,20,14,13,59,
101,2024-08-20 14:14:00,3.839578,2024,08,20,14,14,0,
101,2024-08-20 14:14:01,3.83936,2024,08,20,14,14,1,
101,2024-08-20 14:14:02,3.839147,2024,08,20,14,14,2,
101,2024-08-20 14:14:03,3.838929,2024,08,20,14,14,3,
101,2024-08-20 14:14:04,3.838713,2024,08,20,14,14,4,
101,2024-08-20 14:14:05,3.838495,2024,08,20,14,14,5,
101,2024-08-20 14:14:06,3.838276,2024,08,20,14,14,6,
101,2024-08-20 14:14:07,3.838057,2024,08,20,14,14,7,
101,2024-08-20 14:14:08,3.837844,2024,08,20,14,14,8,
101,2024-08-20 14:14:09,3.83763,2024,08,20,14,14,9,
101,2024-08-20 14:14:10,3.837407,2024,08,20,14,14,10,
101,2024-08-20 14:14:11,3.837193,2024,08,20,14,14,11,
101,2024-08-20 14:14:12,3.836978,2024,08,20,14,14,12,
101,2024-08-20 14:14:13,3.836762,2024,08,20,14,14,13,
101,2024-08-20 14:14:14,3.836539,2024,08,20,14,14,14,
101,2024-08-20 14:14:15,3.836321,2024,08,20,14,14,15,
101,2024-08-20 14:14:16,3.836103,2024,08,20,14,14,16,
101,2024-08-20 14:14:17,3.835894,2024,08,20,14,14,17,
101,2024-08-20 14:14:18,3.835673,2024,08,20,14,14,18,
101,2024-08-20 14:14:19,3.835454,2024,08,20,14,14,19,
101,2024-08-20 14:14:20,3.835243,2024,08,20,14,14,20,
101,2024-08-20 14:14:21,3.835023,2024,08,20,14,14,21,
101,2024-08-20 14:14:22,3.834802,2024,08,20,14,14,22,
101,2024-08-20 14:14:23,3.834583,2024,08,20,14,14,23,
101,2024-08-20 14:14:24,3.834366,2024,08,20,14,14,24,
101,2024-08-20 14:14:25,3.834151,2024,08,20,14,14,25,
101,2024-08-20 14:14:26,3.833931,2024,08,20,14,14,26,
101,2024-08-20 14:14:27,3.83371,2024,08,20,14,14,27,
101,2024-08-20 14:14:28,3.833496,2024,08,20,14,14,28,
101,2024-08-20 14:14:29,3.833281,2024,08,20,14,14,29,
101,2024-08-20 14:14:30,3.833063,2024,08,20,14,14,30,
101,2024-08-20 14:14:31,3.832847,2024,08,20,14,14,31,
101,2024-08-20 14:14:32,3.832626,2024,08,20,14,14,32,
101,2024-08-20 14:14:33,3.832406,2024,08,20,14,14,33,
101,2024-08-20 14:14:34,3.832191,2024,08,20,14,14,34,
101,2024-08-20 14:14:35,3.831978,2024,08,20,14,14,35,
101,2024-08-20 14:14:36,3.83176,2024,08,20,14,14,36,
101,2024-08-20 14:14:37,3.83154,2024,08,20,14,14,37,
101,2024-08-20 14:14:38,3.831317,2024,08,20,14,14,38,
101,2024-08-20 14:14:39,3.831103,2024,08,20,14,14,39,
101,2024-08-20 14:14:40,3.830885,2024,08,20,14,14,40,
101,2024-08-20 14:14:41,3.830667,2024,08,20,14,14,41,
101,2024-08-20 14:14:42,3.830449,2024,08,20,14,14,42,
101,2024-08-20 14:14:43,3.830235,2024,08,20,14,14,43,
101,2024-08-20 14:14:44,3.830013,2024,08,20,14,14,44,
101,2024-08-20 14:14:45,3.829801,2024,08,20,14,14,45,
101,2024-08-20 14:14:46,3.829586,2024,08,20,14,14,46,
101,2024-08-20 14:14:47,3.829361,2024,08,20,14,14,47,
101,2024-08-20 14:14:48,3.829145,2024,08,20,14,14,48,
101,2024-08-20 14:14:49,3.828934,2024,08,20,14,14,49,
101,2024-08-20 14:14:50,3.828715,2024,08,20,14,14,50,
101,2024-08-20 14:14:51,3.828495,2024,08,20,14,14,51,
101,2024-08-20 14:14:52,3.82828,2024,08,20,14,14,52,
101,2024-08-20 14:14:53,3.828061,2024,08,20,14,14,53,
101,2024-08-20 14:14:54,3.827847,2024,08,20,14,14,54,
101,2024-08-20 14:14:55,3.827629,2024,08,20,14,14,55,
101,2024-08-20 14:14:56,3.827412,2024,08,20,14,14,56,
101,2024-08-20 14:14:57,3.827194,2024,08,20,14,14,57,
101,2024-08-20 14:14:58,3.826983,2024,08,20,14,14,58,
101,2024-08-20 14:14:59,3.826765,2024,08,20,14,14,59,
101,2024-08-20 14:15:00,3.82655,2024,08,20,14,15,0,
101,2024-08-20 14:15:01,3.826329,2024,08,20,14,15,1,
101,2024-08-20 14:15:02,3.826115,2024,08,20,14,15,2,
101,2024-08-20 14:15:03,3.825902,2024,08,20,14,15,3,
101,2024-08-20 14:15:04,3.825682,2024,08,20,14,15,4,
101,2024-08-20 14:15:05,3.825468,2024,08,20,14,15,5,
101,2024-08-20 14:15:06,3.825255,2024,08,20,14,15,6,
101,2024-08-20 14:15:07,3.825039,2024,08,20,14,15,7,
101,2024-08-20 14:15:08,3.824818,2024,08,20,14,15,8,
101,2024-08-20 14:15:09,3.824606,2024,08,20,14,15,9,
101,2024-08-20 14:15:10,3.824395,2024,08,20,14,15,10,
101,2024-08-20 14:15:11,3.824175,2024,08,20,14,15,11,
101,2024-08-20 14:15:12,3.823963,2024,08,20,14,15,12,
101,2024-08-20 14:15:13,3.823753,2024,08,20,14,15,13,
101,2024-08-20 14:15:14,3.823537,2024,08,20,14,15,14,
101,2024-08-20 14:15:15,3.82332,2024,08,20,14,15,15,
101,2024-08-20 14:15:16,3.823106,2024,08,20,14,15,16,
101,2024-08-20 14:15:17,3.822892,2024,08,20,14,15,17,
101,2024-08-20 14:15:18,3.822677,2024,08,20,14,15,18,
101,2024-08-20 14:15:19,3.822467,2024,08,20,14,15,19,
101,2024-08-20 14:15:20,3.822251,2024,08,20,14,15,20,
101,2024-08-20 14:15:21,3.822039,2024,08,20,14,15,21,
101,2024-08-20 14:15:22,3.821826,2024,08,20,14,15,22,
101,2024-08-20 14:15:23,3.821607,2024,08,20,14,15,23,
101,2024-08-20 14:15:24,3.821398,2024,08,20,14,15,24,
101,2024-08-20 14:15:25,3.821188,2024,08,20,14,15,25,
101,2024-08-20 14:15:26,3.820977,2024,08,20,14,15,26,
101,2024-08-20 14:15:27,3.82076,2024,08,20,14,15,27,
101,2024-08-20 14:15:28,3.82055,2024,08,20,14,15,28,
101,2024-08-20 14:15:29,3.820332,2024,08,20,14,15,29,
101,2024-08-20 14:15:30,3.82012,2024,08,20,14,15,30,
101,2024-08-20 14:15:31,3.819908,2024,08,20,14,15,31,
101,2024-08-20 14:15:32,3.8197,2024,08,20,14,15,32,
101,2024-08-20 14:15:33,3.819486,2024,08,20,14,15,33,
101,2024-08-20 14:15:34,3.819274,2024,08,20,14,15,34,
101,2024-08-20 14:15:35,3.819056,2024,08,20,14,15,35,
101,2024-08-20 14:15:36,3.818852,2024,08,20,14,15,36,
101,2024-08-20 14:15:37,3.818639,2024,08,20,14,15,37,
101,2024-08-20 14:15:38,3.818432,2024,08,20,14,15,38,
101,2024-08-20 14:15:39,3.818222,2024,08,20,14,15,39,
101,2024-08-20 14:15:40,3.818007,2024,08,20,14,15,40,
101,2024-08-20 14:15:41,3.817798,2024,08,20,14,15,41,
101,2024-08-20 14:15:42,3.817583,2024,08,20,14,15,42,
101,2024-08-20 14:15:43,3.817384,2024,08,20,14,15,43,
101,2024-08-20 14:15:44,3.817166,2024,08,20,14,15,44,
101,2024-08-20 14:15:45,3.816953,2024,08,20,14,15,45,
101,2024-08-20 14:15:46,3.81675,2024,08,20,14,15,46,
101,2024-08-20 14:15:47,3.816537,2024,08,20,14,15,47,
101,2024-08-20 14:15:48,3.816333,2024,08,20,14,15,48,
101,2024-08-20 14:15:49,3.816124,2024,08,20,14,15,49,
101,2024-08-20 14:15:50,3.815914,2024,08,20,14,15,50,
101,2024-08-20 14:15:51,3.815705,2024,08,20,14,15,51,
101,2024-08-20 14:15:52,3.815502,2024,08,20,14,15,52,
101,2024-08-20 14:15:53,3.815293,2024,08,20,14,15,53,
101,2024-08-20 14:15:54,3.815082,2024,08,20,14,15,54,
101,2024-08-20 14:15:55,3.81487,2024,08,20,14,15,55,
101,2024-08-20 14:15:56,3.814668,2024,08,20,14,15,56,
101,2024-08-20 14:15:57,3.814465,2024,08,20,14,15,57,
101,2024-08-20 14:15:58,3.814258,2024,08,20,14,15,58,
101,2024-08-20 14:15:59,3.814045,2024,08,20,14,15,59,
101,2024-08-20 14:16:00,3.81384,2024,08,20,14,16,0,
101,2024-08-20 14:16:01,3.813635,2024,08,20,14,16,1,
101,2024-08-20 14:16:02,3.813425,2024,08,20,14,16,2,
101,2024-08-20 14:16:03,3.813228,2024,08,20,14,16,3,
101,2024-08-20 14:16:04,3.813013,2024,08,20,14,16,4,
101,2024-08-20 14:16:05,3.812806,2024,08,20,14,16,5,
101,2024-08-20 14:16:06,3.812605,2024,08,20,14,16,6,
101,2024-08-20 14:16:07,3.812395,2024,08,20,14,16,7,
101,2024-08-20 14:16:08,3.812194,2024,08,20,14,16,8,
101,2024-08-20 14:16:09,3.811983,2024,08,20,14,16,9,
101,2024-08-20 14:16:10,3.811782,2024,08,20,14,16,10,
101,2024-08-20 14:16:11,3.811577,2024,08,20,14,16,11,
101,2024-08-20 14:16:12,3.811372,2024,08,20,14,16,12,
101,2024-08-20 14:16:13,3.811165,2024,08,20,14,16,13,
101,2024-08-20 14:16:14,3.810957,2024,08,20,14,16,14,
101,2024-08-20 14:16:15,3.810764,2024,08,20,14,16,15,
101,2024-08-20 14:16:16,3.810554,2024,08,20,14,16,16,
101,2024-08-20 14:16:17,3.810353,2024,08,20,14,16,17,
101,2024-08-20 14:16:18,3.810144,2024,08,20,14,16,18,
101,2024-08-20 14:16:19,3.809948,2024,08,20,14,16,19,
101,2024-08-20 14:16:20,3.809743,2024,08,20,14,16,20,
101,2024-08-20 14:16:21,3.809535,2024,08,20,14,16,21,
101,2024-08-20 14:16:22,3.809338,2024,08,20,14,16,22,
101,2024-08-20 14:16:23,3.809131,2024,08,20,14,16,23,
101,2024-08-20 14:16:24,3.808932,2024,08,20,14,16,24,
101,2024-08-20 14:16:25,3.80873,2024,08,20,14,16,25,
101,2024-08-20 14:16:26,3.808534,2024,08,20,14,16,26,
101,2024-08-20 14:16:27,3.808333,2024,08,20,14,16,27,
101,2024-08-20 14:16:28,3.808126,2024,08,20,14,16,28,
101,2024-08-20 14:16:29,3.80792,2024,08,20,14,16,29,
101,2024-08-20 14:16:30,3.80773,2024,08,20,14,16,30,
101,2024-08-20 14:16:31,3.807527,2024,08,20,14,16,31,
101,2024-08-20 14:16:32,3.807321,2024,08,20,14,16,32,
101,2024-08-20 14:16:33,3.807122,2024,08,20,14,16,33,
101,2024-08-20 14:16:34,3.806921,2024,08,20,14,16,34,
101,2024-08-20 14:16:35,3.806727,2024,08,20,14,16,35,
101,2024-08-20 14:16:36,3.806527,2024,08,20,14,16,36,
101,2024-08-20 14:16:37,3.806324,2024,08,20,14,16,37,
101,2024-08-20 14:16:38,3.806124,2024,08,20,14,16,38,
101,2024-08-20 14:16:39,3.805928,2024,08,20,14,16,39,
101,2024-08-20 14:16:40,3.805733,2024,08,20,14,16,40,
101,2024-08-20 14:16:41,3.805528,2024,08,20,14,16,41,
101,2024-08-20 14:16:42,3.805327,2024,08,20,14,16,42,
101,2024-08-20 14:16:43,3.805126,2024,08,20,14,16,43,
101,2024-08-20 14:16:44,3.804939,2024,08,20,14,16,44,
101,2024-08-20 14:16:45,3.804735,2024,08,20,14,16,45,
101,2024-08-20 14:16:46,3.804536,2024,08,20,14,16,46,
101,2024-08-20 14:16:47,3.804338,2024,08,20,14,16,47,
101,2024-08-20 14:16:48,3.804145,2024,08,20,14,16,48,
101,2024-08-20 14:16:49,3.803942,2024,08,20,14,16,49,
101,2024-08-20 14:16:50,3.803748,2024,08,20,14,16,50,
101,2024-08-20 14:16:51,3.803548,2024,08,20,14,16,51,
101,2024-08-20 14:16:52,3.803359,2024,08,20,14,16,52,
101,2024-08-20 14:16:53,3.803156,2024,08,20,14,16,53,
101,2024-08-20 14:16:54,3.802964,2024,08,20,14,16,54,
101,2024-08-20 14:16:55,3.80277,2024,08,20,14,16,55,
101,2024-08-20 14:16:56,3.802574,2024,08,20,14,16,56,
101,2024-08-20 14:16:57,3.802378,2024,08,20,14,16,57,
101,2024-08-20 14:16:58,3.802182,2024,08,20,14,16,58,
101,2024-08-20 14:16:59,3.801983,2024,08,20,14,16,59,
101,2024-08-20 14:17:00,3.801791,2024,08,20,14,17,0,
101,2024-08-20 14:17:01,3.801594,2024,08,20,14,17,1,
101,2024-08-20 14:17:02,3.8014,2024,08,20,14,17,2,
101,2024-08-20 14:17:03,3.801203,2024,08,20,14,17,3,
101,2024-08-20 14:17:04,3.801012,2024,08,20,14,17,4,
101,2024-08-20 14:17:05,3.80081,2024,08,20,14,17,5,
101,2024-08-20 14:17:06,3.800621,2024,08,20,14,17,6,
101,2024-08-20 14:17:07,3.800429,2024,08,20,14,17,7,
101,2024-08-20 14:17:08,3.800235,2024,08,20,14,17,8,
101,2024-08-20 14:17:09,3.800039,2024,08,20,14,17,9,
101,2024-08-20 14:17:10,3.799843,2024,08,20,14,17,10,
101,2024-08-20 14:17:11,3.799658,2024,08,20,14,17,11,
101,2024-08-20 14:17:12,3.799459,2024,08,20,14,17,12,
101,2024-08-20 14:17:13,3.799269,2024,08,20,14,17,13,
101,2024-08-20 14:17:14,3.799079,2024,08,20,14,17,14,
101,2024-08-20 14:17:15,3.798883,2024,08,20,14,17,15,
101,2024-08-20 14:17:16,3.798698,2024,08,20,14,17,16,
101,2024-08-20 14:17:17,3.798497,2024,08,20,14,17,17,
101,2024-08-20 14:17:18,3.798312,2024,08,20,14,17,18,
101,2024-08-20 14:17:19,3.79812,2024,08,20,14,17,19,
101,2024-08-20 14:17:20,3.797936,2024,08,20,14,17,20,
101,2024-08-20 14:17:21,3.797739,2024,08,20,14,17,21,
101,2024-08-20 14:17:22,3.797548,2024,08,20,14,17,22,
101,2024-08-20 14:17:23,3.797357,2024,08,20,14,17,23,
101,2024-08-20 14:17:24,3.797167,2024,08,20,14,17,24,
101,2024-08-20 14:17:25,3.796977,2024,08,20,14,17,25,
101,2024-08-20 14:17:26,3.796788,2024,08,20,14,17,26,
101,2024-08-20 14:17:27,3.796591,2024,08,20,14,17,27,
101,2024-08-20 14:17:28,3.796407,2024,08,20,14,17,28,
101,2024-08-20 14:17:29,3.796217,2024,08,20,14,17,29,
101,2024-08-20 14:17:30,3.796029,2024,08,20,14,17,30,
101,2024-08-20 14:17:31,3.795837,2024,08,20,14,17,31,
101,2024-08-20 14:17:32,3.79565,2024,08,20,14,17,32,
101,2024-08-20 14:17:33,3.795462,2024,08,20,14,17,33,
101,2024-08-20 14:17:34,3.795273,2024,08,20,14,17,34,
101,2024-08-20 14:17:35,3.79509,2024,08,20,14,17,35,
101,2024-08-20 14:17:36,3.794896,2024,08,20,14,17,36,
101,2024-08-20 14:17:37,3.794703,2024,08,20,14,17,37,
101,2024-08-20 14:17:38,3.794522,2024,08,20,14,17,38,
101,2024-08-20 14:17:39,3.794336,2024,08,20,14,17,39,
101,2024-08-20 14:17:40,3.794151,2024,08,20,14,17,40,
101,2024-08-20 14:17:41,3.793956,2024,08,20,14,17,41,
101,2024-08-20 14:17:42,3.793777,2024,08,20,14,17,42,
101,2024-08-20 14:17:43,3.793587,2024,08,20,14,17,43,
101,2024-08-20 14:17:44,3.793398,2024,08,20,14,17,44,
101,2024-08-20 14:17:45,3.793216,2024,08,20,14,17,45,
101,2024-08-20 14:17:46,3.793031,2024,08,20,14,17,46,
101,2024-08-20 14:17:47,3.792843,2024,08,20,14,17,47,
101,2024-08-20 14:17:48,3.792651,2024,08,20,14,17,48,
101,2024-08-20 14:17:49,3.792469,2024,08,20,14,17,49,
101,2024-08-20 14:17:50,3.792285,2024,08,20,14,17,50,
101,2024-08-20 14:17:51,3.792097,2024,08,20,14,17,51,
101,2024-08-20 14:17:52,3.791914,2024,08,20,14,17,52,
101,2024-08-20 14:17:53,3.791731,2024,08,20,14,17,53,
101,2024-08-20 14:17:54,3.791548,2024,08,20,14,17,54,
101,2024-08-20 14:17:55,3.79136,2024,08,20,14,17,55,
101,2024-08-20 14:17:56,3.791176,2024,08,20,14,17,56,
101,2024-08-20 14:17:57,3.790988,2024,08,20,14,17,57,
101,2024-08-20 14:17:58,3.790809,2024,08,20,14,17,58,
101,2024-08-20 14:17:59,3.790624,2024,08,20,14,17,59,
101,2024-08-20 14:18:00,3.790441,2024,08,20,14,18,0,
101,2024-08-20 14:18:01,3.790255,2024,08,20,14,18,1,
101,2024-08-20 14:18:02,3.790077,2024,08,20,14,18,2,
101,2024-08-20 14:18:03,3.789894,2024,08,20,14,18,3,
101,2024-08-20 14:18:04,3.789714,2024,08,20,14,18,4,
101,2024-08-20 14:18:05,3.789522,2024,08,20,14,18,5,
101,2024-08-20 14:18:06,3.789344,2024,08,20,14,18,6,
101,2024-08-20 14:18:07,3.789166,2024,08,20,14,18,7,
101,2024-08-20 14:18:08,3.788977,2024,08,20,14,18,8,
101,2024-08-20 14:18:09,3.788799,2024,08,20,14,18,9,
101,2024-08-20 14:18:10,3.78861,2024,08,20,14,18,10,
101,2024-08-20 14:18:11,3.788436,2024,08,20,14,18,11,
101,2024-08-20 14:18:12,3.788252,2024,08,20,14,18,12,
101,2024-08-20 14:18:13,3.788069,2024,08,20,14,18,13,
101,2024-08-20 14:18:14,3.787889,2024,08,20,14,18,14,
101,2024-08-20 14:18:15,3.787712,2024,08,20,14,18,15,
101,2024-08-20 14:18:16,3.78753,2024,08,20,14,18,16,
101,2024-08-20 14:18:17,3.787346,2024,08,20,14,18,17,
101,2024-08-20 14:18:18,3.787167,2024,08,20,14,18,18,
101,2024-08-20 14:18:19,3.786984,2024,08,20,14,18,19,
101,2024-08-20 14:18:20,3.786809,2024,08,20,14,18,20,
