Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 15:07:58,3.653172,2024,08,19,15,07,58,
101,2024-08-19 15:07:59,3.6531,2024,08,19,15,07,59,
101,2024-08-19 15:08:00,3.653029,2024,08,19,15,08,0,
101,2024-08-19 15:08:01,3.652962,2024,08,19,15,08,1,
101,2024-08-19 15:08:02,3.652894,2024,08,19,15,08,2,
101,2024-08-19 15:08:03,3.652825,2024,08,19,15,08,3,
101,2024-08-19 15:08:04,3.652755,2024,08,19,15,08,4,
101,2024-08-19 15:08:05,3.652678,2024,08,19,15,08,5,
101,2024-08-19 15:08:06,3.652615,2024,08,19,15,08,6,
101,2024-08-19 15:08:07,3.652537,2024,08,19,15,08,7,
101,2024-08-19 15:08:08,3.652468,2024,08,19,15,08,8,
101,2024-08-19 15:08:09,3.652398,2024,08,19,15,08,9,
101,2024-08-19 15:08:10,3.652324,2024,08,19,15,08,10,
101,2024-08-19 15:08:11,3.652249,2024,08,19,15,08,11,
101,2024-08-19 15:08:12,3.652176,2024,08,19,15,08,12,
101,2024-08-19 15:08:13,3.6521,2024,08,19,15,08,13,
101,2024-08-19 15:08:14,3.652031,2024,08,19,15,08,14,
101,2024-08-19 15:08:15,3.651948,2024,08,19,15,08,15,
101,2024-08-19 15:08:16,3.651878,2024,08,19,15,08,16,
101,2024-08-19 15:08:17,3.651805,2024,08,19,15,08,17,
101,2024-08-19 15:08:18,3.651729,2024,08,19,15,08,18,
101,2024-08-19 15:08:19,3.651645,2024,08,19,15,08,19,
101,2024-08-19 15:08:20,3.651573,2024,08,19,15,08,20,
101,2024-08-19 15:08:21,3.651495,2024,08,19,15,08,21,
101,2024-08-19 15:08:22,3.651413,2024,08,19,15,08,22,
101,2024-08-19 15:08:23,3.651339,2024,08,19,15,08,23,
101,2024-08-19 15:08:24,3.651258,2024,08,19,15,08,24,
101,2024-08-19 15:08:25,3.651173,2024,08,19,15,08,25,
101,2024-08-19 15:08:26,3.651096,2024,08,19,15,08,26,
101,2024-08-19 15:08:27,3.651018,2024,08,19,15,08,27,
101,2024-08-19 15:08:28,3.65093,2024,08,19,15,08,28,
101,2024-08-19 15:08:29,3.650857,2024,08,19,15,08,29,
101,2024-08-19 15:08:30,3.650776,2024,08,19,15,08,30,
101,2024-08-19 15:08:31,3.650688,2024,08,19,15,08,31,
101,2024-08-19 15:08:32,3.650604,2024,08,19,15,08,32,
101,2024-08-19 15:08:33,3.650529,2024,08,19,15,08,33,
101,2024-08-19 15:08:34,3.650437,2024,08,19,15,08,34,
101,2024-08-19 15:08:35,3.650359,2024,08,19,15,08,35,
101,2024-08-19 15:08:36,3.65027,2024,08,19,15,08,36,
101,2024-08-19 15:08:37,3.650187,2024,08,19,15,08,37,
101,2024-08-19 15:08:38,3.6501,2024,08,19,15,08,38,
101,2024-08-19 15:08:39,3.650015,2024,08,19,15,08,39,
101,2024-08-19 15:08:40,3.649931,2024,08,19,15,08,40,
101,2024-08-19 15:08:41,3.649839,2024,08,19,15,08,41,
101,2024-08-19 15:08:42,3.649754,2024,08,19,15,08,42,
101,2024-08-19 15:08:43,3.649669,2024,08,19,15,08,43,
101,2024-08-19 15:08:44,3.649572,2024,08,19,15,08,44,
101,2024-08-19 15:08:45,3.649485,2024,08,19,15,08,45,
101,2024-08-19 15:08:46,3.649399,2024,08,19,15,08,46,
101,2024-08-19 15:08:47,3.649305,2024,08,19,15,08,47,
101,2024-08-19 15:08:48,3.649216,2024,08,19,15,08,48,
101,2024-08-19 15:08:49,3.649123,2024,08,19,15,08,49,
101,2024-08-19 15:08:50,3.649027,2024,08,19,15,08,50,
101,2024-08-19 15:08:51,3.648935,2024,08,19,15,08,51,
101,2024-08-19 15:08:52,3.648844,2024,08,19,15,08,52,
101,2024-08-19 15:08:53,3.648752,2024,08,19,15,08,53,
101,2024-08-19 15:08:54,3.648651,2024,08,19,15,08,54,
101,2024-08-19 15:08:55,3.648561,2024,08,19,15,08,55,
101,2024-08-19 15:08:56,3.64847,2024,08,19,15,08,56,
101,2024-08-19 15:08:57,3.648366,2024,08,19,15,08,57,
101,2024-08-19 15:08:58,3.648274,2024,08,19,15,08,58,
101,2024-08-19 15:08:59,3.648178,2024,08,19,15,08,59,
101,2024-08-19 15:09:00,3.648078,2024,08,19,15,09,0,
101,2024-08-19 15:09:01,3.647987,2024,08,19,15,09,1,
101,2024-08-19 15:09:02,3.647883,2024,08,19,15,09,2,
101,2024-08-19 15:09:03,3.647788,2024,08,19,15,09,3,
101,2024-08-19 15:09:04,3.647689,2024,08,19,15,09,4,
101,2024-08-19 15:09:05,3.647584,2024,08,19,15,09,5,
101,2024-08-19 15:09:06,3.64749,2024,08,19,15,09,6,
101,2024-08-19 15:09:07,3.647387,2024,08,19,15,09,7,
101,2024-08-19 15:09:08,3.647281,2024,08,19,15,09,8,
101,2024-08-19 15:09:09,3.647186,2024,08,19,15,09,9,
101,2024-08-19 15:09:10,3.647078,2024,08,19,15,09,10,
101,2024-08-19 15:09:11,3.646976,2024,08,19,15,09,11,
101,2024-08-19 15:09:12,3.646876,2024,08,19,15,09,12,
101,2024-08-19 15:09:13,3.646765,2024,08,19,15,09,13,
101,2024-08-19 15:09:14,3.646667,2024,08,19,15,09,14,
101,2024-08-19 15:09:15,3.64656,2024,08,19,15,09,15,
101,2024-08-19 15:09:16,3.646454,2024,08,19,15,09,16,
101,2024-08-19 15:09:17,3.646356,2024,08,19,15,09,17,
101,2024-08-19 15:09:18,3.646248,2024,08,19,15,09,18,
101,2024-08-19 15:09:19,3.646136,2024,08,19,15,09,19,
101,2024-08-19 15:09:20,3.646032,2024,08,19,15,09,20,
101,2024-08-19 15:09:21,3.645924,2024,08,19,15,09,21,
101,2024-08-19 15:09:22,3.645813,2024,08,19,15,09,22,
101,2024-08-19 15:09:23,3.645711,2024,08,19,15,09,23,
101,2024-08-19 15:09:24,3.645595,2024,08,19,15,09,24,
101,2024-08-19 15:09:25,3.645487,2024,08,19,15,09,25,
101,2024-08-19 15:09:26,3.645376,2024,08,19,15,09,26,
101,2024-08-19 15:09:27,3.645261,2024,08,19,15,09,27,
101,2024-08-19 15:09:28,3.645151,2024,08,19,15,09,28,
101,2024-08-19 15:09:29,3.645039,2024,08,19,15,09,29,
101,2024-08-19 15:09:30,3.644923,2024,08,19,15,09,30,
101,2024-08-19 15:09:31,3.644814,2024,08,19,15,09,31,
101,2024-08-19 15:09:32,3.644701,2024,08,19,15,09,32,
101,2024-08-19 15:09:33,3.644584,2024,08,19,15,09,33,
101,2024-08-19 15:09:34,3.644476,2024,08,19,15,09,34,
101,2024-08-19 15:09:35,3.644356,2024,08,19,15,09,35,
101,2024-08-19 15:09:36,3.644239,2024,08,19,15,09,36,
101,2024-08-19 15:09:37,3.64412,2024,08,19,15,09,37,
101,2024-08-19 15:09:38,3.644008,2024,08,19,15,09,38,
101,2024-08-19 15:09:39,3.643887,2024,08,19,15,09,39,
101,2024-08-19 15:09:40,3.643771,2024,08,19,15,09,40,
101,2024-08-19 15:09:41,3.643655,2024,08,19,15,09,41,
101,2024-08-19 15:09:42,3.643527,2024,08,19,15,09,42,
101,2024-08-19 15:09:43,3.643413,2024,08,19,15,09,43,
101,2024-08-19 15:09:44,3.64329,2024,08,19,15,09,44,
101,2024-08-19 15:09:45,3.64317,2024,08,19,15,09,45,
101,2024-08-19 15:09:46,3.643055,2024,08,19,15,09,46,
101,2024-08-19 15:09:47,3.642932,2024,08,19,15,09,47,
101,2024-08-19 15:09:48,3.642813,2024,08,19,15,09,48,
101,2024-08-19 15:09:49,3.642683,2024,08,19,15,09,49,
101,2024-08-19 15:09:50,3.642567,2024,08,19,15,09,50,
101,2024-08-19 15:09:51,3.642445,2024,08,19,15,09,51,
101,2024-08-19 15:09:52,3.642317,2024,08,19,15,09,52,
101,2024-08-19 15:09:53,3.642193,2024,08,19,15,09,53,
101,2024-08-19 15:09:54,3.642066,2024,08,19,15,09,54,
101,2024-08-19 15:09:55,3.641949,2024,08,19,15,09,55,
101,2024-08-19 15:09:56,3.641816,2024,08,19,15,09,56,
101,2024-08-19 15:09:57,3.641692,2024,08,19,15,09,57,
101,2024-08-19 15:09:58,3.641566,2024,08,19,15,09,58,
101,2024-08-19 15:09:59,3.641439,2024,08,19,15,09,59,
101,2024-08-19 15:10:00,3.641314,2024,08,19,15,10,0,
101,2024-08-19 15:10:01,3.641182,2024,08,19,15,10,1,
101,2024-08-19 15:10:02,3.641059,2024,08,19,15,10,2,
101,2024-08-19 15:10:03,3.640927,2024,08,19,15,10,3,
101,2024-08-19 15:10:04,3.640791,2024,08,19,15,10,4,
101,2024-08-19 15:10:05,3.640662,2024,08,19,15,10,5,
101,2024-08-19 15:10:06,3.640535,2024,08,19,15,10,6,
101,2024-08-19 15:10:07,3.640403,2024,08,19,15,10,7,
101,2024-08-19 15:10:08,3.640274,2024,08,19,15,10,8,
101,2024-08-19 15:10:09,3.640141,2024,08,19,15,10,9,
101,2024-08-19 15:10:10,3.640007,2024,08,19,15,10,10,
101,2024-08-19 15:10:11,3.639881,2024,08,19,15,10,11,
101,2024-08-19 15:10:12,3.63974,2024,08,19,15,10,12,
101,2024-08-19 15:10:13,3.639607,2024,08,19,15,10,13,
101,2024-08-19 15:10:14,3.639472,2024,08,19,15,10,14,
101,2024-08-19 15:10:15,3.639338,2024,08,19,15,10,15,
101,2024-08-19 15:10:16,3.639205,2024,08,19,15,10,16,
101,2024-08-19 15:10:17,3.63907,2024,08,19,15,10,17,
101,2024-08-19 15:10:18,3.638935,2024,08,19,15,10,18,
101,2024-08-19 15:10:19,3.638795,2024,08,19,15,10,19,
101,2024-08-19 15:10:20,3.63866,2024,08,19,15,10,20,
101,2024-08-19 15:10:21,3.638523,2024,08,19,15,10,21,
101,2024-08-19 15:10:22,3.63838,2024,08,19,15,10,22,
101,2024-08-19 15:10:23,3.638248,2024,08,19,15,10,23,
101,2024-08-19 15:10:24,3.638104,2024,08,19,15,10,24,
101,2024-08-19 15:10:25,3.637965,2024,08,19,15,10,25,
101,2024-08-19 15:10:26,3.637827,2024,08,19,15,10,26,
101,2024-08-19 15:10:27,3.637683,2024,08,19,15,10,27,
101,2024-08-19 15:10:28,3.63755,2024,08,19,15,10,28,
101,2024-08-19 15:10:29,3.637406,2024,08,19,15,10,29,
101,2024-08-19 15:10:30,3.637266,2024,08,19,15,10,30,
101,2024-08-19 15:10:31,3.637128,2024,08,19,15,10,31,
101,2024-08-19 15:10:32,3.636977,2024,08,19,15,10,32,
101,2024-08-19 15:10:33,3.636837,2024,08,19,15,10,33,
101,2024-08-19 15:10:34,3.636691,2024,08,19,15,10,34,
101,2024-08-19 15:10:35,3.636549,2024,08,19,15,10,35,
101,2024-08-19 15:10:36,3.636408,2024,08,19,15,10,36,
101,2024-08-19 15:10:37,3.636258,2024,08,19,15,10,37,
101,2024-08-19 15:10:38,3.636125,2024,08,19,15,10,38,
101,2024-08-19 15:10:39,3.635971,2024,08,19,15,10,39,
101,2024-08-19 15:10:40,3.635828,2024,08,19,15,10,40,
101,2024-08-19 15:10:41,3.63568,2024,08,19,15,10,41,
101,2024-08-19 15:10:42,3.635535,2024,08,19,15,10,42,
101,2024-08-19 15:10:43,3.635392,2024,08,19,15,10,43,
101,2024-08-19 15:10:44,3.635233,2024,08,19,15,10,44,
101,2024-08-19 15:10:45,3.635095,2024,08,19,15,10,45,
101,2024-08-19 15:10:46,3.634941,2024,08,19,15,10,46,
101,2024-08-19 15:10:47,3.634795,2024,08,19,15,10,47,
101,2024-08-19 15:10:48,3.634652,2024,08,19,15,10,48,
101,2024-08-19 15:10:49,3.634497,2024,08,19,15,10,49,
101,2024-08-19 15:10:50,3.634348,2024,08,19,15,10,50,
101,2024-08-19 15:10:51,3.634204,2024,08,19,15,10,51,
101,2024-08-19 15:10:52,3.634042,2024,08,19,15,10,52,
101,2024-08-19 15:10:53,3.633898,2024,08,19,15,10,53,
101,2024-08-19 15:10:54,3.633747,2024,08,19,15,10,54,
101,2024-08-19 15:10:55,3.633596,2024,08,19,15,10,55,
101,2024-08-19 15:10:56,3.633446,2024,08,19,15,10,56,
101,2024-08-19 15:10:57,3.633287,2024,08,19,15,10,57,
101,2024-08-19 15:10:58,3.633136,2024,08,19,15,10,58,
101,2024-08-19 15:10:59,3.632983,2024,08,19,15,10,59,
101,2024-08-19 15:11:00,3.632828,2024,08,19,15,11,0,
101,2024-08-19 15:11:01,3.632678,2024,08,19,15,11,1,
101,2024-08-19 15:11:02,3.632521,2024,08,19,15,11,2,
101,2024-08-19 15:11:03,3.632368,2024,08,19,15,11,3,
101,2024-08-19 15:11:04,3.632209,2024,08,19,15,11,4,
101,2024-08-19 15:11:05,3.632061,2024,08,19,15,11,5,
101,2024-08-19 15:11:06,3.631901,2024,08,19,15,11,6,
101,2024-08-19 15:11:07,3.631742,2024,08,19,15,11,7,
101,2024-08-19 15:11:08,3.631587,2024,08,19,15,11,8,
101,2024-08-19 15:11:09,3.631429,2024,08,19,15,11,9,
101,2024-08-19 15:11:10,3.631272,2024,08,19,15,11,10,
101,2024-08-19 15:11:11,3.631112,2024,08,19,15,11,11,
101,2024-08-19 15:11:12,3.630956,2024,08,19,15,11,12,
101,2024-08-19 15:11:13,3.630799,2024,08,19,15,11,13,
101,2024-08-19 15:11:14,3.630643,2024,08,19,15,11,14,
101,2024-08-19 15:11:15,3.630477,2024,08,19,15,11,15,
101,2024-08-19 15:11:16,3.630324,2024,08,19,15,11,16,
101,2024-08-19 15:11:17,3.630164,2024,08,19,15,11,17,
101,2024-08-19 15:11:18,3.629999,2024,08,19,15,11,18,
101,2024-08-19 15:11:19,3.62984,2024,08,19,15,11,19,
101,2024-08-19 15:11:20,3.629679,2024,08,19,15,11,20,
101,2024-08-19 15:11:21,3.629515,2024,08,19,15,11,21,
101,2024-08-19 15:11:22,3.629357,2024,08,19,15,11,22,
101,2024-08-19 15:11:23,3.629194,2024,08,19,15,11,23,
101,2024-08-19 15:11:24,3.629033,2024,08,19,15,11,24,
101,2024-08-19 15:11:25,3.62887,2024,08,19,15,11,25,
101,2024-08-19 15:11:26,3.628697,2024,08,19,15,11,26,
101,2024-08-19 15:11:27,3.628548,2024,08,19,15,11,27,
101,2024-08-19 15:11:28,3.628375,2024,08,19,15,11,28,
101,2024-08-19 15:11:29,3.62821,2024,08,19,15,11,29,
101,2024-08-19 15:11:30,3.628054,2024,08,19,15,11,30,
101,2024-08-19 15:11:31,3.627881,2024,08,19,15,11,31,
101,2024-08-19 15:11:32,3.627719,2024,08,19,15,11,32,
101,2024-08-19 15:11:33,3.627553,2024,08,19,15,11,33,
101,2024-08-19 15:11:34,3.627381,2024,08,19,15,11,34,
101,2024-08-19 15:11:35,3.627223,2024,08,19,15,11,35,
101,2024-08-19 15:11:36,3.62705,2024,08,19,15,11,36,
101,2024-08-19 15:11:37,3.626883,2024,08,19,15,11,37,
101,2024-08-19 15:11:38,3.626721,2024,08,19,15,11,38,
101,2024-08-19 15:11:39,3.626549,2024,08,19,15,11,39,
101,2024-08-19 15:11:40,3.62638,2024,08,19,15,11,40,
101,2024-08-19 15:11:41,3.626219,2024,08,19,15,11,41,
101,2024-08-19 15:11:42,3.626044,2024,08,19,15,11,42,
101,2024-08-19 15:11:43,3.625877,2024,08,19,15,11,43,
101,2024-08-19 15:11:44,3.625708,2024,08,19,15,11,44,
101,2024-08-19 15:11:45,3.625538,2024,08,19,15,11,45,
101,2024-08-19 15:11:46,3.625369,2024,08,19,15,11,46,
101,2024-08-19 15:11:47,3.625195,2024,08,19,15,11,47,
101,2024-08-19 15:11:48,3.625031,2024,08,19,15,11,48,
101,2024-08-19 15:11:49,3.62485,2024,08,19,15,11,49,
101,2024-08-19 15:11:50,3.624687,2024,08,19,15,11,50,
101,2024-08-19 15:11:51,3.624511,2024,08,19,15,11,51,
101,2024-08-19 15:11:52,3.624341,2024,08,19,15,11,52,
101,2024-08-19 15:11:53,3.624169,2024,08,19,15,11,53,
101,2024-08-19 15:11:54,3.623993,2024,08,19,15,11,54,
101,2024-08-19 15:11:55,3.623819,2024,08,19,15,11,55,
101,2024-08-19 15:11:56,3.623644,2024,08,19,15,11,56,
101,2024-08-19 15:11:57,3.623479,2024,08,19,15,11,57,
101,2024-08-19 15:11:58,3.623298,2024,08,19,15,11,58,
101,2024-08-19 15:11:59,3.623128,2024,08,19,15,11,59,
101,2024-08-19 15:12:00,3.622951,2024,08,19,15,12,0,
101,2024-08-19 15:12:01,3.622778,2024,08,19,15,12,1,
101,2024-08-19 15:12:02,3.622597,2024,08,19,15,12,2,
101,2024-08-19 15:12:03,3.622434,2024,08,19,15,12,3,
101,2024-08-19 15:12:04,3.622252,2024,08,19,15,12,4,
101,2024-08-19 15:12:05,3.622075,2024,08,19,15,12,5,
101,2024-08-19 15:12:06,3.621902,2024,08,19,15,12,6,
101,2024-08-19 15:12:07,3.621722,2024,08,19,15,12,7,
101,2024-08-19 15:12:08,3.62155,2024,08,19,15,12,8,
101,2024-08-19 15:12:09,3.621368,2024,08,19,15,12,9,
101,2024-08-19 15:12:10,3.621187,2024,08,19,15,12,10,
101,2024-08-19 15:12:11,3.621017,2024,08,19,15,12,11,
101,2024-08-19 15:12:12,3.620831,2024,08,19,15,12,12,
101,2024-08-19 15:12:13,3.620656,2024,08,19,15,12,13,
101,2024-08-19 15:12:14,3.62047,2024,08,19,15,12,14,
101,2024-08-19 15:12:15,3.620302,2024,08,19,15,12,15,
101,2024-08-19 15:12:16,3.620118,2024,08,19,15,12,16,
101,2024-08-19 15:12:17,3.61993,2024,08,19,15,12,17,
101,2024-08-19 15:12:18,3.619758,2024,08,19,15,12,18,
101,2024-08-19 15:12:19,3.619571,2024,08,19,15,12,19,
101,2024-08-19 15:12:20,3.619396,2024,08,19,15,12,20,
101,2024-08-19 15:12:21,3.61921,2024,08,19,15,12,21,
101,2024-08-19 15:12:22,3.619031,2024,08,19,15,12,22,
101,2024-08-19 15:12:23,3.618846,2024,08,19,15,12,23,
101,2024-08-19 15:12:24,3.618665,2024,08,19,15,12,24,
101,2024-08-19 15:12:25,3.618489,2024,08,19,15,12,25,
101,2024-08-19 15:12:26,3.618303,2024,08,19,15,12,26,
101,2024-08-19 15:12:27,3.618117,2024,08,19,15,12,27,
101,2024-08-19 15:12:28,3.617938,2024,08,19,15,12,28,
101,2024-08-19 15:12:29,3.617751,2024,08,19,15,12,29,
101,2024-08-19 15:12:30,3.617572,2024,08,19,15,12,30,
101,2024-08-19 15:12:31,3.617381,2024,08,19,15,12,31,
101,2024-08-19 15:12:32,3.617197,2024,08,19,15,12,32,
101,2024-08-19 15:12:33,3.617011,2024,08,19,15,12,33,
101,2024-08-19 15:12:34,3.61683,2024,08,19,15,12,34,
101,2024-08-19 15:12:35,3.616645,2024,08,19,15,12,35,
101,2024-08-19 15:12:36,3.616454,2024,08,19,15,12,36,
101,2024-08-19 15:12:37,3.616266,2024,08,19,15,12,37,
101,2024-08-19 15:12:38,3.616084,2024,08,19,15,12,38,
101,2024-08-19 15:12:39,3.615897,2024,08,19,15,12,39,
101,2024-08-19 15:12:40,3.615708,2024,08,19,15,12,40,
101,2024-08-19 15:12:41,3.615522,2024,08,19,15,12,41,
101,2024-08-19 15:12:42,3.615343,2024,08,19,15,12,42,
101,2024-08-19 15:12:43,3.615145,2024,08,19,15,12,43,
101,2024-08-19 15:12:44,3.61496,2024,08,19,15,12,44,
101,2024-08-19 15:12:45,3.614773,2024,08,19,15,12,45,
101,2024-08-19 15:12:46,3.614586,2024,08,19,15,12,46,
101,2024-08-19 15:12:47,3.614396,2024,08,19,15,12,47,
101,2024-08-19 15:12:48,3.614202,2024,08,19,15,12,48,
101,2024-08-19 15:12:49,3.614015,2024,08,19,15,12,49,
101,2024-08-19 15:12:50,3.61382,2024,08,19,15,12,50,
101,2024-08-19 15:12:51,3.613632,2024,08,19,15,12,51,
101,2024-08-19 15:12:52,3.613444,2024,08,19,15,12,52,
101,2024-08-19 15:12:53,3.61325,2024,08,19,15,12,53,
101,2024-08-19 15:12:54,3.613063,2024,08,19,15,12,54,
101,2024-08-19 15:12:55,3.612869,2024,08,19,15,12,55,
101,2024-08-19 15:12:56,3.612675,2024,08,19,15,12,56,
101,2024-08-19 15:12:57,3.612492,2024,08,19,15,12,57,
101,2024-08-19 15:12:58,3.612291,2024,08,19,15,12,58,
101,2024-08-19 15:12:59,3.612101,2024,08,19,15,12,59,
101,2024-08-19 15:13:00,3.611911,2024,08,19,15,13,0,
101,2024-08-19 15:13:01,3.611717,2024,08,19,15,13,1,
101,2024-08-19 15:13:02,3.611524,2024,08,19,15,13,2,
101,2024-08-19 15:13:03,3.611323,2024,08,19,15,13,3,
101,2024-08-19 15:13:04,3.611136,2024,08,19,15,13,4,
101,2024-08-19 15:13:05,3.61095,2024,08,19,15,13,5,
101,2024-08-19 15:13:06,3.610748,2024,08,19,15,13,6,
101,2024-08-19 15:13:07,3.610552,2024,08,19,15,13,7,
101,2024-08-19 15:13:08,3.610359,2024,08,19,15,13,8,
101,2024-08-19 15:13:09,3.61016,2024,08,19,15,13,9,
101,2024-08-19 15:13:10,3.609967,2024,08,19,15,13,10,
101,2024-08-19 15:13:11,3.609771,2024,08,19,15,13,11,
101,2024-08-19 15:13:12,3.609577,2024,08,19,15,13,12,
101,2024-08-19 15:13:13,3.609377,2024,08,19,15,13,13,
101,2024-08-19 15:13:14,3.609182,2024,08,19,15,13,14,
101,2024-08-19 15:13:15,3.608984,2024,08,19,15,13,15,
101,2024-08-19 15:13:16,3.608786,2024,08,19,15,13,16,
101,2024-08-19 15:13:17,3.608591,2024,08,19,15,13,17,
101,2024-08-19 15:13:18,3.608391,2024,08,19,15,13,18,
101,2024-08-19 15:13:19,3.608193,2024,08,19,15,13,19,
101,2024-08-19 15:13:20,3.607996,2024,08,19,15,13,20,
101,2024-08-19 15:13:21,3.607782,2024,08,19,15,13,21,
101,2024-08-19 15:13:22,3.607591,2024,08,19,15,13,22,
101,2024-08-19 15:13:23,3.607398,2024,08,19,15,13,23,
101,2024-08-19 15:13:24,3.607197,2024,08,19,15,13,24,
101,2024-08-19 15:13:25,3.606997,2024,08,19,15,13,25,
101,2024-08-19 15:13:26,3.606796,2024,08,19,15,13,26,
101,2024-08-19 15:13:27,3.606594,2024,08,19,15,13,27,
101,2024-08-19 15:13:28,3.606394,2024,08,19,15,13,28,
101,2024-08-19 15:13:29,3.606192,2024,08,19,15,13,29,
101,2024-08-19 15:13:30,3.605995,2024,08,19,15,13,30,
101,2024-08-19 15:13:31,3.60579,2024,08,19,15,13,31,
101,2024-08-19 15:13:32,3.605587,2024,08,19,15,13,32,
101,2024-08-19 15:13:33,3.605388,2024,08,19,15,13,33,
101,2024-08-19 15:13:34,3.605185,2024,08,19,15,13,34,
101,2024-08-19 15:13:35,3.604986,2024,08,19,15,13,35,
101,2024-08-19 15:13:36,3.604779,2024,08,19,15,13,36,
101,2024-08-19 15:13:37,3.604572,2024,08,19,15,13,37,
101,2024-08-19 15:13:38,3.604375,2024,08,19,15,13,38,
101,2024-08-19 15:13:39,3.604165,2024,08,19,15,13,39,
101,2024-08-19 15:13:40,3.603967,2024,08,19,15,13,40,
101,2024-08-19 15:13:41,3.603765,2024,08,19,15,13,41,
101,2024-08-19 15:13:42,3.603557,2024,08,19,15,13,42,
101,2024-08-19 15:13:43,3.603356,2024,08,19,15,13,43,
101,2024-08-19 15:13:44,3.603144,2024,08,19,15,13,44,
101,2024-08-19 15:13:45,3.602945,2024,08,19,15,13,45,
101,2024-08-19 15:13:46,3.602734,2024,08,19,15,13,46,
101,2024-08-19 15:13:47,3.602528,2024,08,19,15,13,47,
101,2024-08-19 15:13:48,3.602326,2024,08,19,15,13,48,
101,2024-08-19 15:13:49,3.602114,2024,08,19,15,13,49,
101,2024-08-19 15:13:50,3.601915,2024,08,19,15,13,50,
101,2024-08-19 15:13:51,3.601709,2024,08,19,15,13,51,
101,2024-08-19 15:13:52,3.601497,2024,08,19,15,13,52,
101,2024-08-19 15:13:53,3.601294,2024,08,19,15,13,53,
101,2024-08-19 15:13:54,3.601085,2024,08,19,15,13,54,
101,2024-08-19 15:13:55,3.600879,2024,08,19,15,13,55,
101,2024-08-19 15:13:56,3.600669,2024,08,19,15,13,56,
101,2024-08-19 15:13:57,3.600458,2024,08,19,15,13,57,
101,2024-08-19 15:13:58,3.600256,2024,08,19,15,13,58,
101,2024-08-19 15:13:59,3.60004,2024,08,19,15,13,59,
101,2024-08-19 15:14:00,3.599833,2024,08,19,15,14,0,
101,2024-08-19 15:14:01,3.599625,2024,08,19,15,14,1,
101,2024-08-19 15:14:02,3.599412,2024,08,19,15,14,2,
