Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 11:16:07,24.7777,2024,08,20,11,16,7,
102,2024-08-20 11:16:08,24.7742,2024,08,20,11,16,8,
102,2024-08-20 11:16:09,24.7572,2024,08,20,11,16,9,
102,2024-08-20 11:16:10,24.7731,2024,08,20,11,16,10,
102,2024-08-20 11:16:11,24.7652,2024,08,20,11,16,11,
102,2024-08-20 11:16:12,24.7652,2024,08,20,11,16,12,
102,2024-08-20 11:16:13,24.7578,2024,08,20,11,16,13,
102,2024-08-20 11:16:14,24.7478,2024,08,20,11,16,14,
102,2024-08-20 11:16:15,24.7646,2024,08,20,11,16,15,
102,2024-08-20 11:16:16,24.7654,2024,08,20,11,16,16,
102,2024-08-20 11:16:17,24.7668,2024,08,20,11,16,17,
102,2024-08-20 11:16:18,24.7718,2024,08,20,11,16,18,
102,2024-08-20 11:16:19,24.7766,2024,08,20,11,16,19,
102,2024-08-20 11:16:20,24.7713,2024,08,20,11,16,20,
102,2024-08-20 11:16:21,24.7742,2024,08,20,11,16,21,
102,2024-08-20 11:16:22,24.7647,2024,08,20,11,16,22,
102,2024-08-20 11:16:23,24.7796,2024,08,20,11,16,23,
102,2024-08-20 11:16:24,24.7768,2024,08,20,11,16,24,
102,2024-08-20 11:16:25,24.7817,2024,08,20,11,16,25,
102,2024-08-20 11:16:26,24.7878,2024,08,20,11,16,26,
102,2024-08-20 11:16:27,24.7844,2024,08,20,11,16,27,
102,2024-08-20 11:16:28,24.7724,2024,08,20,11,16,28,
102,2024-08-20 11:16:29,24.7782,2024,08,20,11,16,29,
102,2024-08-20 11:16:30,24.7813,2024,08,20,11,16,30,
102,2024-08-20 11:16:31,24.7829,2024,08,20,11,16,31,
102,2024-08-20 11:16:32,24.7834,2024,08,20,11,16,32,
102,2024-08-20 11:16:33,24.7956,2024,08,20,11,16,33,
102,2024-08-20 11:16:34,24.7871,2024,08,20,11,16,34,
102,2024-08-20 11:16:35,24.7889,2024,08,20,11,16,35,
102,2024-08-20 11:16:36,24.7907,2024,08,20,11,16,36,
102,2024-08-20 11:16:37,24.7926,2024,08,20,11,16,37,
102,2024-08-20 11:16:38,24.787,2024,08,20,11,16,38,
102,2024-08-20 11:16:39,24.7785,2024,08,20,11,16,39,
102,2024-08-20 11:16:40,24.7805,2024,08,20,11,16,40,
102,2024-08-20 11:16:41,24.7884,2024,08,20,11,16,41,
102,2024-08-20 11:16:42,24.7793,2024,08,20,11,16,42,
102,2024-08-20 11:16:43,24.7773,2024,08,20,11,16,43,
102,2024-08-20 11:16:44,24.7871,2024,08,20,11,16,44,
102,2024-08-20 11:16:45,24.7885,2024,08,20,11,16,45,
102,2024-08-20 11:16:46,24.7893,2024,08,20,11,16,46,
102,2024-08-20 11:16:47,24.7852,2024,08,20,11,16,47,
102,2024-08-20 11:16:48,24.7816,2024,08,20,11,16,48,
102,2024-08-20 11:16:49,24.7874,2024,08,20,11,16,49,
102,2024-08-20 11:16:51,24.7886,2024,08,20,11,16,51,
102,2024-08-20 11:16:51,24.7978,2024,08,20,11,16,51,
102,2024-08-20 11:16:52,24.7948,2024,08,20,11,16,52,
102,2024-08-20 11:16:53,24.7952,2024,08,20,11,16,53,
102,2024-08-20 11:16:54,24.7902,2024,08,20,11,16,54,
102,2024-08-20 11:16:55,24.7912,2024,08,20,11,16,55,
102,2024-08-20 11:16:56,24.79,2024,08,20,11,16,56,
102,2024-08-20 11:16:57,24.8046,2024,08,20,11,16,57,
102,2024-08-20 11:16:58,24.8029,2024,08,20,11,16,58,
102,2024-08-20 11:16:59,24.8062,2024,08,20,11,16,59,
102,2024-08-20 11:17:00,24.8026,2024,08,20,11,17,0,
102,2024-08-20 11:17:01,24.8139,2024,08,20,11,17,1,
102,2024-08-20 11:17:02,24.809,2024,08,20,11,17,2,
102,2024-08-20 11:17:03,24.8018,2024,08,20,11,17,3,
102,2024-08-20 11:17:04,24.8037,2024,08,20,11,17,4,
102,2024-08-20 11:17:05,24.8045,2024,08,20,11,17,5,
102,2024-08-20 11:17:06,24.795,2024,08,20,11,17,6,
102,2024-08-20 11:17:07,24.8026,2024,08,20,11,17,7,
102,2024-08-20 11:17:08,24.8016,2024,08,20,11,17,8,
102,2024-08-20 11:17:09,24.8041,2024,08,20,11,17,9,
102,2024-08-20 11:17:10,24.8082,2024,08,20,11,17,10,
102,2024-08-20 11:17:11,24.8088,2024,08,20,11,17,11,
102,2024-08-20 11:17:12,24.8066,2024,08,20,11,17,12,
102,2024-08-20 11:17:13,24.8033,2024,08,20,11,17,13,
102,2024-08-20 11:17:14,24.8166,2024,08,20,11,17,14,
102,2024-08-20 11:17:15,24.8074,2024,08,20,11,17,15,
102,2024-08-20 11:17:16,24.8059,2024,08,20,11,17,16,
102,2024-08-20 11:17:17,24.7913,2024,08,20,11,17,17,
102,2024-08-20 11:17:18,24.784,2024,08,20,11,17,18,
102,2024-08-20 11:17:19,24.7915,2024,08,20,11,17,19,
102,2024-08-20 11:17:20,24.7941,2024,08,20,11,17,20,
102,2024-08-20 11:17:21,24.7896,2024,08,20,11,17,21,
102,2024-08-20 11:17:22,24.799,2024,08,20,11,17,22,
102,2024-08-20 11:17:23,24.7956,2024,08,20,11,17,23,
102,2024-08-20 11:17:24,24.7955,2024,08,20,11,17,24,
102,2024-08-20 11:17:25,24.7974,2024,08,20,11,17,25,
102,2024-08-20 11:17:26,24.7891,2024,08,20,11,17,26,
102,2024-08-20 11:17:27,24.7899,2024,08,20,11,17,27,
102,2024-08-20 11:17:28,24.7892,2024,08,20,11,17,28,
102,2024-08-20 11:17:29,24.8033,2024,08,20,11,17,29,
102,2024-08-20 11:17:30,24.7998,2024,08,20,11,17,30,
102,2024-08-20 11:17:31,24.7943,2024,08,20,11,17,31,
102,2024-08-20 11:17:32,24.8059,2024,08,20,11,17,32,
102,2024-08-20 11:17:33,24.793,2024,08,20,11,17,33,
102,2024-08-20 11:17:34,24.7941,2024,08,20,11,17,34,
102,2024-08-20 11:17:35,24.7865,2024,08,20,11,17,35,
102,2024-08-20 11:17:36,24.787,2024,08,20,11,17,36,
102,2024-08-20 11:17:37,24.7863,2024,08,20,11,17,37,
102,2024-08-20 11:17:38,24.7929,2024,08,20,11,17,38,
102,2024-08-20 11:17:39,24.7796,2024,08,20,11,17,39,
102,2024-08-20 11:17:40,24.7946,2024,08,20,11,17,40,
102,2024-08-20 11:17:41,24.7874,2024,08,20,11,17,41,
102,2024-08-20 11:17:42,24.794,2024,08,20,11,17,42,
102,2024-08-20 11:17:43,24.7894,2024,08,20,11,17,43,
102,2024-08-20 11:17:44,24.7869,2024,08,20,11,17,44,
102,2024-08-20 11:17:45,24.787,2024,08,20,11,17,45,
102,2024-08-20 11:17:46,24.791,2024,08,20,11,17,46,
102,2024-08-20 11:17:47,24.8028,2024,08,20,11,17,47,
102,2024-08-20 11:17:48,24.7931,2024,08,20,11,17,48,
102,2024-08-20 11:17:49,24.7966,2024,08,20,11,17,49,
102,2024-08-20 11:17:50,24.8019,2024,08,20,11,17,50,
102,2024-08-20 11:17:51,24.7915,2024,08,20,11,17,51,
102,2024-08-20 11:17:52,24.7861,2024,08,20,11,17,52,
102,2024-08-20 11:17:53,24.7896,2024,08,20,11,17,53,
102,2024-08-20 11:17:54,24.7939,2024,08,20,11,17,54,
102,2024-08-20 11:17:55,24.7994,2024,08,20,11,17,55,
102,2024-08-20 11:17:56,24.7935,2024,08,20,11,17,56,
102,2024-08-20 11:17:57,24.7939,2024,08,20,11,17,57,
102,2024-08-20 11:17:58,24.7944,2024,08,20,11,17,58,
102,2024-08-20 11:17:59,24.7932,2024,08,20,11,17,59,
102,2024-08-20 11:18:00,24.8032,2024,08,20,11,18,0,
102,2024-08-20 11:18:01,24.793,2024,08,20,11,18,1,
102,2024-08-20 11:18:02,24.8026,2024,08,20,11,18,2,
102,2024-08-20 11:18:03,24.8076,2024,08,20,11,18,3,
102,2024-08-20 11:18:04,24.808,2024,08,20,11,18,4,
102,2024-08-20 11:18:05,24.8069,2024,08,20,11,18,5,
102,2024-08-20 11:18:06,24.8067,2024,08,20,11,18,6,
102,2024-08-20 11:18:07,24.809,2024,08,20,11,18,7,
102,2024-08-20 11:18:08,24.8159,2024,08,20,11,18,8,
102,2024-08-20 11:18:09,24.8078,2024,08,20,11,18,9,
102,2024-08-20 11:18:10,24.811,2024,08,20,11,18,10,
102,2024-08-20 11:18:11,24.8246,2024,08,20,11,18,11,
102,2024-08-20 11:18:12,24.819,2024,08,20,11,18,12,
102,2024-08-20 11:18:13,24.8228,2024,08,20,11,18,13,
102,2024-08-20 11:18:14,24.8183,2024,08,20,11,18,14,
102,2024-08-20 11:18:15,24.8204,2024,08,20,11,18,15,
102,2024-08-20 11:18:16,24.8239,2024,08,20,11,18,16,
102,2024-08-20 11:18:17,24.8266,2024,08,20,11,18,17,
102,2024-08-20 11:18:18,24.8214,2024,08,20,11,18,18,
102,2024-08-20 11:18:19,24.8254,2024,08,20,11,18,19,
102,2024-08-20 11:18:20,24.8228,2024,08,20,11,18,20,
102,2024-08-20 11:18:21,24.8272,2024,08,20,11,18,21,
102,2024-08-20 11:18:22,24.8149,2024,08,20,11,18,22,
102,2024-08-20 11:18:23,24.8247,2024,08,20,11,18,23,
102,2024-08-20 11:18:24,24.827,2024,08,20,11,18,24,
102,2024-08-20 11:18:25,24.8284,2024,08,20,11,18,25,
102,2024-08-20 11:18:26,24.8318,2024,08,20,11,18,26,
102,2024-08-20 11:18:27,24.8225,2024,08,20,11,18,27,
102,2024-08-20 11:18:28,24.8255,2024,08,20,11,18,28,
102,2024-08-20 11:18:29,24.8184,2024,08,20,11,18,29,
102,2024-08-20 11:18:30,24.8193,2024,08,20,11,18,30,
102,2024-08-20 11:18:31,24.8218,2024,08,20,11,18,31,
102,2024-08-20 11:18:32,24.8159,2024,08,20,11,18,32,
102,2024-08-20 11:18:33,24.8278,2024,08,20,11,18,33,
102,2024-08-20 11:18:34,24.8257,2024,08,20,11,18,34,
102,2024-08-20 11:18:35,24.807,2024,08,20,11,18,35,
102,2024-08-20 11:18:36,24.8141,2024,08,20,11,18,36,
102,2024-08-20 11:18:37,24.8176,2024,08,20,11,18,37,
102,2024-08-20 11:18:38,24.819,2024,08,20,11,18,38,
102,2024-08-20 11:18:39,24.8253,2024,08,20,11,18,39,
102,2024-08-20 11:18:40,24.8306,2024,08,20,11,18,40,
102,2024-08-20 11:18:41,24.8205,2024,08,20,11,18,41,
102,2024-08-20 11:18:42,24.8199,2024,08,20,11,18,42,
102,2024-08-20 11:18:43,24.8192,2024,08,20,11,18,43,
102,2024-08-20 11:18:44,24.8085,2024,08,20,11,18,44,
102,2024-08-20 11:18:45,24.8076,2024,08,20,11,18,45,
102,2024-08-20 11:18:46,24.8149,2024,08,20,11,18,46,
102,2024-08-20 11:18:47,24.8164,2024,08,20,11,18,47,
102,2024-08-20 11:18:48,24.8277,2024,08,20,11,18,48,
102,2024-08-20 11:18:49,24.8319,2024,08,20,11,18,49,
102,2024-08-20 11:18:50,24.8207,2024,08,20,11,18,50,
102,2024-08-20 11:18:51,24.8279,2024,08,20,11,18,51,
102,2024-08-20 11:18:52,24.8281,2024,08,20,11,18,52,
102,2024-08-20 11:18:53,24.826,2024,08,20,11,18,53,
102,2024-08-20 11:18:54,24.825,2024,08,20,11,18,54,
102,2024-08-20 11:18:55,24.8223,2024,08,20,11,18,55,
102,2024-08-20 11:18:56,24.8161,2024,08,20,11,18,56,
102,2024-08-20 11:18:57,24.8335,2024,08,20,11,18,57,
102,2024-08-20 11:18:58,24.8268,2024,08,20,11,18,58,
102,2024-08-20 11:18:59,24.8149,2024,08,20,11,18,59,
102,2024-08-20 11:19:00,24.8262,2024,08,20,11,19,0,
102,2024-08-20 11:19:01,24.8349,2024,08,20,11,19,1,
102,2024-08-20 11:19:02,24.8198,2024,08,20,11,19,2,
102,2024-08-20 11:19:03,24.8246,2024,08,20,11,19,3,
102,2024-08-20 11:19:04,24.8254,2024,08,20,11,19,4,
102,2024-08-20 11:19:05,24.8292,2024,08,20,11,19,5,
102,2024-08-20 11:19:06,24.8234,2024,08,20,11,19,6,
102,2024-08-20 11:19:07,24.8073,2024,08,20,11,19,7,
102,2024-08-20 11:19:08,24.8133,2024,08,20,11,19,8,
102,2024-08-20 11:19:09,24.8138,2024,08,20,11,19,9,
102,2024-08-20 11:19:10,24.816,2024,08,20,11,19,10,
102,2024-08-20 11:19:11,24.8089,2024,08,20,11,19,11,
102,2024-08-20 11:19:12,24.8029,2024,08,20,11,19,12,
102,2024-08-20 11:19:13,24.7942,2024,08,20,11,19,13,
102,2024-08-20 11:19:14,24.8024,2024,08,20,11,19,14,
102,2024-08-20 11:19:15,24.8063,2024,08,20,11,19,15,
102,2024-08-20 11:19:16,24.8015,2024,08,20,11,19,16,
102,2024-08-20 11:19:17,24.7969,2024,08,20,11,19,17,
102,2024-08-20 11:19:18,24.7991,2024,08,20,11,19,18,
102,2024-08-20 11:19:19,24.8001,2024,08,20,11,19,19,
102,2024-08-20 11:19:20,24.7976,2024,08,20,11,19,20,
102,2024-08-20 11:19:21,24.7977,2024,08,20,11,19,21,
102,2024-08-20 11:19:22,24.8052,2024,08,20,11,19,22,
102,2024-08-20 11:19:23,24.8053,2024,08,20,11,19,23,
102,2024-08-20 11:19:24,24.8,2024,08,20,11,19,24,
102,2024-08-20 11:19:25,24.804,2024,08,20,11,19,25,
102,2024-08-20 11:19:26,24.796,2024,08,20,11,19,26,
102,2024-08-20 11:19:27,24.8004,2024,08,20,11,19,27,
102,2024-08-20 11:19:28,24.8083,2024,08,20,11,19,28,
102,2024-08-20 11:19:29,24.8039,2024,08,20,11,19,29,
102,2024-08-20 11:19:30,24.8089,2024,08,20,11,19,30,
102,2024-08-20 11:19:31,24.7928,2024,08,20,11,19,31,
102,2024-08-20 11:19:32,24.8018,2024,08,20,11,19,32,
102,2024-08-20 11:19:33,24.8075,2024,08,20,11,19,33,
102,2024-08-20 11:19:34,24.8057,2024,08,20,11,19,34,
102,2024-08-20 11:19:35,24.805,2024,08,20,11,19,35,
102,2024-08-20 11:19:36,24.8013,2024,08,20,11,19,36,
102,2024-08-20 11:19:37,24.7977,2024,08,20,11,19,37,
102,2024-08-20 11:19:38,24.7979,2024,08,20,11,19,38,
102,2024-08-20 11:19:39,24.7979,2024,08,20,11,19,39,
102,2024-08-20 11:19:40,24.797,2024,08,20,11,19,40,
102,2024-08-20 11:19:41,24.7982,2024,08,20,11,19,41,
102,2024-08-20 11:19:42,24.8034,2024,08,20,11,19,42,
102,2024-08-20 11:19:43,24.8089,2024,08,20,11,19,43,
102,2024-08-20 11:19:44,24.7829,2024,08,20,11,19,44,
102,2024-08-20 11:19:45,24.7986,2024,08,20,11,19,45,
102,2024-08-20 11:19:46,24.7961,2024,08,20,11,19,46,
102,2024-08-20 11:19:47,24.7938,2024,08,20,11,19,47,
102,2024-08-20 11:19:48,24.7997,2024,08,20,11,19,48,
102,2024-08-20 11:19:49,24.7922,2024,08,20,11,19,49,
102,2024-08-20 11:19:50,24.7912,2024,08,20,11,19,50,
102,2024-08-20 11:19:51,24.7909,2024,08,20,11,19,51,
102,2024-08-20 11:19:52,24.7984,2024,08,20,11,19,52,
102,2024-08-20 11:19:53,24.793,2024,08,20,11,19,53,
102,2024-08-20 11:19:54,24.7989,2024,08,20,11,19,54,
102,2024-08-20 11:19:55,24.7894,2024,08,20,11,19,55,
102,2024-08-20 11:19:56,24.7947,2024,08,20,11,19,56,
102,2024-08-20 11:19:57,24.7925,2024,08,20,11,19,57,
102,2024-08-20 11:19:58,24.8032,2024,08,20,11,19,58,
102,2024-08-20 11:19:59,24.797,2024,08,20,11,19,59,
102,2024-08-20 11:20:00,24.8013,2024,08,20,11,20,0,
102,2024-08-20 11:20:01,24.7935,2024,08,20,11,20,1,
102,2024-08-20 11:20:02,24.7839,2024,08,20,11,20,2,
102,2024-08-20 11:20:03,24.7942,2024,08,20,11,20,3,
102,2024-08-20 11:20:04,24.7998,2024,08,20,11,20,4,
102,2024-08-20 11:20:05,24.7973,2024,08,20,11,20,5,
102,2024-08-20 11:20:06,24.8037,2024,08,20,11,20,6,
102,2024-08-20 11:20:07,24.8012,2024,08,20,11,20,7,
102,2024-08-20 11:20:08,24.8002,2024,08,20,11,20,8,
102,2024-08-20 11:20:09,24.7949,2024,08,20,11,20,9,
102,2024-08-20 11:20:10,24.7877,2024,08,20,11,20,10,
102,2024-08-20 11:20:11,24.8029,2024,08,20,11,20,11,
102,2024-08-20 11:20:12,24.7938,2024,08,20,11,20,12,
102,2024-08-20 11:20:13,24.8033,2024,08,20,11,20,13,
102,2024-08-20 11:20:14,24.7858,2024,08,20,11,20,14,
102,2024-08-20 11:20:15,24.7859,2024,08,20,11,20,15,
102,2024-08-20 11:20:16,24.7915,2024,08,20,11,20,16,
102,2024-08-20 11:20:17,24.8039,2024,08,20,11,20,17,
102,2024-08-20 11:20:18,24.7969,2024,08,20,11,20,18,
102,2024-08-20 11:20:19,24.7927,2024,08,20,11,20,19,
102,2024-08-20 11:20:20,24.7999,2024,08,20,11,20,20,
102,2024-08-20 11:20:21,24.797,2024,08,20,11,20,21,
102,2024-08-20 11:20:22,24.811,2024,08,20,11,20,22,
102,2024-08-20 11:20:23,24.8107,2024,08,20,11,20,23,
102,2024-08-20 11:20:24,24.8111,2024,08,20,11,20,24,
102,2024-08-20 11:20:25,24.8062,2024,08,20,11,20,25,
102,2024-08-20 11:20:26,24.8096,2024,08,20,11,20,26,
102,2024-08-20 11:20:27,24.8065,2024,08,20,11,20,27,
102,2024-08-20 11:20:28,24.8029,2024,08,20,11,20,28,
102,2024-08-20 11:20:29,24.8124,2024,08,20,11,20,29,
102,2024-08-20 11:20:30,24.8063,2024,08,20,11,20,30,
102,2024-08-20 11:20:31,24.8108,2024,08,20,11,20,31,
102,2024-08-20 11:20:32,24.8123,2024,08,20,11,20,32,
102,2024-08-20 11:20:33,24.8164,2024,08,20,11,20,33,
102,2024-08-20 11:20:34,24.8037,2024,08,20,11,20,34,
102,2024-08-20 11:20:35,24.8135,2024,08,20,11,20,35,
102,2024-08-20 11:20:36,24.8107,2024,08,20,11,20,36,
102,2024-08-20 11:20:37,24.807,2024,08,20,11,20,37,
102,2024-08-20 11:20:38,24.8246,2024,08,20,11,20,38,
102,2024-08-20 11:20:39,24.8267,2024,08,20,11,20,39,
102,2024-08-20 11:20:40,24.8153,2024,08,20,11,20,40,
102,2024-08-20 11:20:41,24.8123,2024,08,20,11,20,41,
102,2024-08-20 11:20:42,24.8129,2024,08,20,11,20,42,
102,2024-08-20 11:20:43,24.8102,2024,08,20,11,20,43,
102,2024-08-20 11:20:44,24.8125,2024,08,20,11,20,44,
102,2024-08-20 11:20:45,24.8243,2024,08,20,11,20,45,
102,2024-08-20 11:20:46,24.8213,2024,08,20,11,20,46,
102,2024-08-20 11:20:47,24.8207,2024,08,20,11,20,47,
102,2024-08-20 11:20:48,24.8146,2024,08,20,11,20,48,
102,2024-08-20 11:20:49,24.81,2024,08,20,11,20,49,
102,2024-08-20 11:20:50,24.8076,2024,08,20,11,20,50,
102,2024-08-20 11:20:51,24.8108,2024,08,20,11,20,51,
102,2024-08-20 11:20:52,24.8023,2024,08,20,11,20,52,
102,2024-08-20 11:20:53,24.7987,2024,08,20,11,20,53,
102,2024-08-20 11:20:54,24.8034,2024,08,20,11,20,54,
102,2024-08-20 11:20:55,24.8061,2024,08,20,11,20,55,
102,2024-08-20 11:20:56,24.7974,2024,08,20,11,20,56,
102,2024-08-20 11:20:57,24.8053,2024,08,20,11,20,57,
102,2024-08-20 11:20:58,24.8059,2024,08,20,11,20,58,
102,2024-08-20 11:20:59,24.8035,2024,08,20,11,20,59,
102,2024-08-20 11:21:00,24.7957,2024,08,20,11,21,0,
102,2024-08-20 11:21:01,24.7969,2024,08,20,11,21,1,
102,2024-08-20 11:21:02,24.7955,2024,08,20,11,21,2,
102,2024-08-20 11:21:03,24.8068,2024,08,20,11,21,3,
102,2024-08-20 11:21:04,24.8068,2024,08,20,11,21,4,
102,2024-08-20 11:21:05,24.8065,2024,08,20,11,21,5,
102,2024-08-20 11:21:06,24.8064,2024,08,20,11,21,6,
102,2024-08-20 11:21:07,24.7988,2024,08,20,11,21,7,
102,2024-08-20 11:21:08,24.8,2024,08,20,11,21,8,
102,2024-08-20 11:21:09,24.801,2024,08,20,11,21,9,
102,2024-08-20 11:21:10,24.8095,2024,08,20,11,21,10,
102,2024-08-20 11:21:11,24.804,2024,08,20,11,21,11,
102,2024-08-20 11:21:12,24.8066,2024,08,20,11,21,12,
102,2024-08-20 11:21:13,24.8156,2024,08,20,11,21,13,
102,2024-08-20 11:21:14,24.8064,2024,08,20,11,21,14,
102,2024-08-20 11:21:15,24.8136,2024,08,20,11,21,15,
102,2024-08-20 11:21:16,24.8145,2024,08,20,11,21,16,
102,2024-08-20 11:21:17,24.8081,2024,08,20,11,21,17,
102,2024-08-20 11:21:18,24.8156,2024,08,20,11,21,18,
102,2024-08-20 11:21:19,24.8218,2024,08,20,11,21,19,
102,2024-08-20 11:21:20,24.82,2024,08,20,11,21,20,
102,2024-08-20 11:21:21,24.8259,2024,08,20,11,21,21,
102,2024-08-20 11:21:22,24.8294,2024,08,20,11,21,22,
102,2024-08-20 11:21:23,24.8382,2024,08,20,11,21,23,
102,2024-08-20 11:21:24,24.8394,2024,08,20,11,21,24,
102,2024-08-20 11:21:25,24.8384,2024,08,20,11,21,25,
102,2024-08-20 11:21:26,24.8268,2024,08,20,11,21,26,
102,2024-08-20 11:21:27,24.8329,2024,08,20,11,21,27,
102,2024-08-20 11:21:28,24.8269,2024,08,20,11,21,28,
102,2024-08-20 11:21:29,24.8303,2024,08,20,11,21,29,
102,2024-08-20 11:21:30,24.8367,2024,08,20,11,21,30,
102,2024-08-20 11:21:31,24.8367,2024,08,20,11,21,31,
102,2024-08-20 11:21:32,24.8336,2024,08,20,11,21,32,
102,2024-08-20 11:21:33,24.8339,2024,08,20,11,21,33,
102,2024-08-20 11:21:34,24.8422,2024,08,20,11,21,34,
102,2024-08-20 11:21:35,24.8362,2024,08,20,11,21,35,
102,2024-08-20 11:21:36,24.8354,2024,08,20,11,21,36,
102,2024-08-20 11:21:37,24.8235,2024,08,20,11,21,37,
102,2024-08-20 11:21:38,24.8356,2024,08,20,11,21,38,
102,2024-08-20 11:21:39,24.8209,2024,08,20,11,21,39,
102,2024-08-20 11:21:40,24.8301,2024,08,20,11,21,40,
102,2024-08-20 11:21:41,24.8323,2024,08,20,11,21,41,
102,2024-08-20 11:21:42,24.8309,2024,08,20,11,21,42,
102,2024-08-20 11:21:43,24.8231,2024,08,20,11,21,43,
102,2024-08-20 11:21:44,24.8268,2024,08,20,11,21,44,
102,2024-08-20 11:21:45,24.8176,2024,08,20,11,21,45,
102,2024-08-20 11:21:46,24.816,2024,08,20,11,21,46,
102,2024-08-20 11:21:47,24.8203,2024,08,20,11,21,47,
102,2024-08-20 11:21:48,24.8156,2024,08,20,11,21,48,
102,2024-08-20 11:21:49,24.8224,2024,08,20,11,21,49,
102,2024-08-20 11:21:50,24.8285,2024,08,20,11,21,50,
102,2024-08-20 11:21:51,24.8158,2024,08,20,11,21,51,
102,2024-08-20 11:21:52,24.8126,2024,08,20,11,21,52,
102,2024-08-20 11:21:53,24.812,2024,08,20,11,21,53,
102,2024-08-20 11:21:54,24.8241,2024,08,20,11,21,54,
102,2024-08-20 11:21:55,24.8198,2024,08,20,11,21,55,
102,2024-08-20 11:21:56,24.8148,2024,08,20,11,21,56,
102,2024-08-20 11:21:57,24.8196,2024,08,20,11,21,57,
102,2024-08-20 11:21:58,24.8179,2024,08,20,11,21,58,
102,2024-08-20 11:21:59,24.8302,2024,08,20,11,21,59,
102,2024-08-20 11:22:00,24.8259,2024,08,20,11,22,0,
102,2024-08-20 11:22:01,24.8219,2024,08,20,11,22,1,
102,2024-08-20 11:22:02,24.8234,2024,08,20,11,22,2,
102,2024-08-20 11:22:03,24.8231,2024,08,20,11,22,3,
102,2024-08-20 11:22:04,24.8299,2024,08,20,11,22,4,
102,2024-08-20 11:22:05,24.8303,2024,08,20,11,22,5,
102,2024-08-20 11:22:06,24.8307,2024,08,20,11,22,6,
102,2024-08-20 11:22:07,24.8341,2024,08,20,11,22,7,
102,2024-08-20 11:22:08,24.8294,2024,08,20,11,22,8,
102,2024-08-20 11:22:09,24.8425,2024,08,20,11,22,9,
102,2024-08-20 11:22:10,24.8369,2024,08,20,11,22,10,
102,2024-08-20 11:22:11,24.8246,2024,08,20,11,22,11,
102,2024-08-20 11:22:12,24.8227,2024,08,20,11,22,12,
102,2024-08-20 11:22:13,24.8281,2024,08,20,11,22,13,
102,2024-08-20 11:22:14,24.8185,2024,08,20,11,22,14,
102,2024-08-20 11:22:15,24.8243,2024,08,20,11,22,15,
102,2024-08-20 11:22:16,24.8134,2024,08,20,11,22,16,
102,2024-08-20 11:22:17,24.8344,2024,08,20,11,22,17,
102,2024-08-20 11:22:18,24.8276,2024,08,20,11,22,18,
102,2024-08-20 11:22:19,24.8371,2024,08,20,11,22,19,
102,2024-08-20 11:22:20,24.8413,2024,08,20,11,22,20,
102,2024-08-20 11:22:21,24.8396,2024,08,20,11,22,21,
102,2024-08-20 11:22:22,24.838,2024,08,20,11,22,22,
102,2024-08-20 11:22:23,24.8306,2024,08,20,11,22,23,
102,2024-08-20 11:22:24,24.8312,2024,08,20,11,22,24,
102,2024-08-20 11:22:25,24.828,2024,08,20,11,22,25,
102,2024-08-20 11:22:26,24.8365,2024,08,20,11,22,26,
102,2024-08-20 11:22:27,24.8444,2024,08,20,11,22,27,
102,2024-08-20 11:22:28,24.841,2024,08,20,11,22,28,
102,2024-08-20 11:22:29,24.842,2024,08,20,11,22,29,
102,2024-08-20 11:22:30,24.8524,2024,08,20,11,22,30,
102,2024-08-20 11:22:31,24.8539,2024,08,20,11,22,31,
102,2024-08-20 11:22:32,24.8559,2024,08,20,11,22,32,
102,2024-08-20 11:22:33,24.8579,2024,08,20,11,22,33,
102,2024-08-20 11:22:34,24.8664,2024,08,20,11,22,34,
102,2024-08-20 11:22:35,24.8682,2024,08,20,11,22,35,
102,2024-08-20 11:22:36,24.868,2024,08,20,11,22,36,
102,2024-08-20 11:22:37,24.8778,2024,08,20,11,22,37,
102,2024-08-20 11:22:38,24.8757,2024,08,20,11,22,38,
102,2024-08-20 11:22:39,24.8773,2024,08,20,11,22,39,
102,2024-08-20 11:22:40,24.8869,2024,08,20,11,22,40,
102,2024-08-20 11:22:41,24.8783,2024,08,20,11,22,41,
102,2024-08-20 11:22:42,24.8698,2024,08,20,11,22,42,
102,2024-08-20 11:22:43,24.8767,2024,08,20,11,22,43,
102,2024-08-20 11:22:44,24.8746,2024,08,20,11,22,44,
102,2024-08-20 11:22:45,24.8777,2024,08,20,11,22,45,
102,2024-08-20 11:22:46,24.8854,2024,08,20,11,22,46,
102,2024-08-20 11:22:47,24.8836,2024,08,20,11,22,47,
102,2024-08-20 11:22:48,24.895,2024,08,20,11,22,48,
102,2024-08-20 11:22:49,24.8811,2024,08,20,11,22,49,
102,2024-08-20 11:22:50,24.8953,2024,08,20,11,22,50,
102,2024-08-20 11:22:51,24.899,2024,08,20,11,22,51,
102,2024-08-20 11:22:52,24.8888,2024,08,20,11,22,52,
102,2024-08-20 11:22:53,24.8929,2024,08,20,11,22,53,
102,2024-08-20 11:22:54,24.9036,2024,08,20,11,22,54,
102,2024-08-20 11:22:55,24.9033,2024,08,20,11,22,55,
102,2024-08-20 11:22:56,24.8955,2024,08,20,11,22,56,
102,2024-08-20 11:22:57,24.8954,2024,08,20,11,22,57,
