Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 10:23:28,25.3845,2024,08,21,10,23,28,
102,2024-08-21 10:23:29,25.3758,2024,08,21,10,23,29,
102,2024-08-21 10:23:30,25.3645,2024,08,21,10,23,30,
102,2024-08-21 10:23:31,25.3685,2024,08,21,10,23,31,
102,2024-08-21 10:23:32,25.367,2024,08,21,10,23,32,
102,2024-08-21 10:23:33,25.3727,2024,08,21,10,23,33,
102,2024-08-21 10:23:34,25.3695,2024,08,21,10,23,34,
102,2024-08-21 10:23:35,25.3752,2024,08,21,10,23,35,
102,2024-08-21 10:23:36,25.3833,2024,08,21,10,23,36,
102,2024-08-21 10:23:37,25.3797,2024,08,21,10,23,37,
102,2024-08-21 10:23:38,25.3879,2024,08,21,10,23,38,
102,2024-08-21 10:23:39,25.3881,2024,08,21,10,23,39,
102,2024-08-21 10:23:40,25.3898,2024,08,21,10,23,40,
102,2024-08-21 10:23:41,25.3903,2024,08,21,10,23,41,
102,2024-08-21 10:23:42,25.3851,2024,08,21,10,23,42,
102,2024-08-21 10:23:43,25.4034,2024,08,21,10,23,43,
102,2024-08-21 10:23:44,25.3966,2024,08,21,10,23,44,
102,2024-08-21 10:23:45,25.3999,2024,08,21,10,23,45,
102,2024-08-21 10:23:46,25.4058,2024,08,21,10,23,46,
102,2024-08-21 10:23:47,25.4102,2024,08,21,10,23,47,
102,2024-08-21 10:23:48,25.4003,2024,08,21,10,23,48,
102,2024-08-21 10:23:49,25.4132,2024,08,21,10,23,49,
102,2024-08-21 10:23:50,25.4129,2024,08,21,10,23,50,
102,2024-08-21 10:23:51,25.4158,2024,08,21,10,23,51,
102,2024-08-21 10:23:52,25.4128,2024,08,21,10,23,52,
102,2024-08-21 10:23:53,25.4176,2024,08,21,10,23,53,
102,2024-08-21 10:23:54,25.4138,2024,08,21,10,23,54,
102,2024-08-21 10:23:55,25.422,2024,08,21,10,23,55,
102,2024-08-21 10:23:56,25.4315,2024,08,21,10,23,56,
102,2024-08-21 10:23:57,25.429,2024,08,21,10,23,57,
102,2024-08-21 10:23:58,25.4255,2024,08,21,10,23,58,
102,2024-08-21 10:23:59,25.4214,2024,08,21,10,23,59,
102,2024-08-21 10:24:00,25.4163,2024,08,21,10,24,0,
102,2024-08-21 10:24:01,25.426,2024,08,21,10,24,1,
102,2024-08-21 10:24:02,25.4282,2024,08,21,10,24,2,
102,2024-08-21 10:24:03,25.412,2024,08,21,10,24,3,
102,2024-08-21 10:24:04,25.4095,2024,08,21,10,24,4,
102,2024-08-21 10:24:05,25.4121,2024,08,21,10,24,5,
102,2024-08-21 10:24:06,25.3991,2024,08,21,10,24,6,
102,2024-08-21 10:24:07,25.3903,2024,08,21,10,24,7,
102,2024-08-21 10:24:08,25.3816,2024,08,21,10,24,8,
102,2024-08-21 10:24:09,25.3898,2024,08,21,10,24,9,
102,2024-08-21 10:24:10,25.3851,2024,08,21,10,24,10,
102,2024-08-21 10:24:11,25.3842,2024,08,21,10,24,11,
102,2024-08-21 10:24:12,25.3893,2024,08,21,10,24,12,
102,2024-08-21 10:24:13,25.3824,2024,08,21,10,24,13,
102,2024-08-21 10:24:14,25.3856,2024,08,21,10,24,14,
102,2024-08-21 10:24:15,25.3813,2024,08,21,10,24,15,
102,2024-08-21 10:24:16,25.3879,2024,08,21,10,24,16,
102,2024-08-21 10:24:17,25.3897,2024,08,21,10,24,17,
102,2024-08-21 10:24:18,25.3931,2024,08,21,10,24,18,
102,2024-08-21 10:24:19,25.4026,2024,08,21,10,24,19,
102,2024-08-21 10:24:20,25.4001,2024,08,21,10,24,20,
102,2024-08-21 10:24:21,25.3994,2024,08,21,10,24,21,
102,2024-08-21 10:24:22,25.4148,2024,08,21,10,24,22,
102,2024-08-21 10:24:23,25.4126,2024,08,21,10,24,23,
102,2024-08-21 10:24:24,25.4056,2024,08,21,10,24,24,
102,2024-08-21 10:24:25,25.4049,2024,08,21,10,24,25,
102,2024-08-21 10:24:26,25.4041,2024,08,21,10,24,26,
102,2024-08-21 10:24:27,25.4135,2024,08,21,10,24,27,
102,2024-08-21 10:24:28,25.4156,2024,08,21,10,24,28,
102,2024-08-21 10:24:29,25.415,2024,08,21,10,24,29,
102,2024-08-21 10:24:30,25.4196,2024,08,21,10,24,30,
102,2024-08-21 10:24:31,25.4315,2024,08,21,10,24,31,
102,2024-08-21 10:24:32,25.4284,2024,08,21,10,24,32,
102,2024-08-21 10:24:33,25.4396,2024,08,21,10,24,33,
102,2024-08-21 10:24:34,25.4433,2024,08,21,10,24,34,
102,2024-08-21 10:24:35,25.4531,2024,08,21,10,24,35,
102,2024-08-21 10:24:36,25.4465,2024,08,21,10,24,36,
102,2024-08-21 10:24:37,25.4515,2024,08,21,10,24,37,
102,2024-08-21 10:24:38,25.4533,2024,08,21,10,24,38,
102,2024-08-21 10:24:39,25.4466,2024,08,21,10,24,39,
102,2024-08-21 10:24:40,25.4558,2024,08,21,10,24,40,
102,2024-08-21 10:24:41,25.4597,2024,08,21,10,24,41,
102,2024-08-21 10:24:42,25.4622,2024,08,21,10,24,42,
102,2024-08-21 10:24:43,25.461,2024,08,21,10,24,43,
102,2024-08-21 10:24:44,25.4728,2024,08,21,10,24,44,
102,2024-08-21 10:24:45,25.473,2024,08,21,10,24,45,
102,2024-08-21 10:24:46,25.4635,2024,08,21,10,24,46,
102,2024-08-21 10:24:47,25.4767,2024,08,21,10,24,47,
102,2024-08-21 10:24:48,25.4807,2024,08,21,10,24,48,
102,2024-08-21 10:24:49,25.4805,2024,08,21,10,24,49,
102,2024-08-21 10:24:50,25.4827,2024,08,21,10,24,50,
102,2024-08-21 10:24:51,25.4823,2024,08,21,10,24,51,
102,2024-08-21 10:24:52,25.4819,2024,08,21,10,24,52,
102,2024-08-21 10:24:53,25.4793,2024,08,21,10,24,53,
102,2024-08-21 10:24:54,25.4852,2024,08,21,10,24,54,
102,2024-08-21 10:24:55,25.4976,2024,08,21,10,24,55,
102,2024-08-21 10:24:56,25.4982,2024,08,21,10,24,56,
102,2024-08-21 10:24:57,25.5051,2024,08,21,10,24,57,
102,2024-08-21 10:24:58,25.5118,2024,08,21,10,24,58,
102,2024-08-21 10:24:59,25.5106,2024,08,21,10,24,59,
102,2024-08-21 10:25:00,25.5175,2024,08,21,10,25,0,
102,2024-08-21 10:25:01,25.5266,2024,08,21,10,25,1,
102,2024-08-21 10:25:02,25.5314,2024,08,21,10,25,2,
102,2024-08-21 10:25:03,25.544,2024,08,21,10,25,3,
102,2024-08-21 10:25:04,25.5396,2024,08,21,10,25,4,
102,2024-08-21 10:25:05,25.5332,2024,08,21,10,25,5,
102,2024-08-21 10:25:06,25.528,2024,08,21,10,25,6,
102,2024-08-21 10:25:07,25.5258,2024,08,21,10,25,7,
102,2024-08-21 10:25:08,25.5301,2024,08,21,10,25,8,
102,2024-08-21 10:25:09,25.531,2024,08,21,10,25,9,
102,2024-08-21 10:25:10,25.5191,2024,08,21,10,25,10,
102,2024-08-21 10:25:11,25.5194,2024,08,21,10,25,11,
102,2024-08-21 10:25:12,25.5109,2024,08,21,10,25,12,
102,2024-08-21 10:25:13,25.5226,2024,08,21,10,25,13,
102,2024-08-21 10:25:14,25.5242,2024,08,21,10,25,14,
102,2024-08-21 10:25:15,25.5259,2024,08,21,10,25,15,
102,2024-08-21 10:25:16,25.5181,2024,08,21,10,25,16,
102,2024-08-21 10:25:17,25.4975,2024,08,21,10,25,17,
102,2024-08-21 10:25:18,25.4987,2024,08,21,10,25,18,
102,2024-08-21 10:25:19,25.4883,2024,08,21,10,25,19,
102,2024-08-21 10:25:20,25.4737,2024,08,21,10,25,20,
102,2024-08-21 10:25:21,25.4654,2024,08,21,10,25,21,
102,2024-08-21 10:25:22,25.4458,2024,08,21,10,25,22,
102,2024-08-21 10:25:23,25.4372,2024,08,21,10,25,23,
102,2024-08-21 10:25:24,25.4287,2024,08,21,10,25,24,
102,2024-08-21 10:25:25,25.4098,2024,08,21,10,25,25,
102,2024-08-21 10:25:26,25.4005,2024,08,21,10,25,26,
102,2024-08-21 10:25:27,25.3945,2024,08,21,10,25,27,
102,2024-08-21 10:25:28,25.371,2024,08,21,10,25,28,
102,2024-08-21 10:25:29,25.3685,2024,08,21,10,25,29,
102,2024-08-21 10:25:30,25.37,2024,08,21,10,25,30,
102,2024-08-21 10:25:31,25.3631,2024,08,21,10,25,31,
102,2024-08-21 10:25:32,25.3718,2024,08,21,10,25,32,
102,2024-08-21 10:25:33,25.3759,2024,08,21,10,25,33,
102,2024-08-21 10:25:34,25.374,2024,08,21,10,25,34,
102,2024-08-21 10:25:35,25.3989,2024,08,21,10,25,35,
102,2024-08-21 10:25:36,25.4179,2024,08,21,10,25,36,
102,2024-08-21 10:25:37,25.4114,2024,08,21,10,25,37,
102,2024-08-21 10:25:38,25.4215,2024,08,21,10,25,38,
102,2024-08-21 10:25:39,25.4301,2024,08,21,10,25,39,
102,2024-08-21 10:25:40,25.4368,2024,08,21,10,25,40,
102,2024-08-21 10:25:41,25.4435,2024,08,21,10,25,41,
102,2024-08-21 10:25:42,25.4536,2024,08,21,10,25,42,
102,2024-08-21 10:25:43,25.4543,2024,08,21,10,25,43,
102,2024-08-21 10:25:44,25.4481,2024,08,21,10,25,44,
102,2024-08-21 10:25:45,25.4517,2024,08,21,10,25,45,
102,2024-08-21 10:25:46,25.4592,2024,08,21,10,25,46,
102,2024-08-21 10:25:47,25.4632,2024,08,21,10,25,47,
102,2024-08-21 10:25:48,25.4645,2024,08,21,10,25,48,
102,2024-08-21 10:25:49,25.4811,2024,08,21,10,25,49,
102,2024-08-21 10:25:50,25.4799,2024,08,21,10,25,50,
102,2024-08-21 10:25:51,25.4814,2024,08,21,10,25,51,
102,2024-08-21 10:25:52,25.5096,2024,08,21,10,25,52,
102,2024-08-21 10:25:53,25.5018,2024,08,21,10,25,53,
102,2024-08-21 10:25:54,25.5061,2024,08,21,10,25,54,
102,2024-08-21 10:25:55,25.5132,2024,08,21,10,25,55,
102,2024-08-21 10:25:56,25.5174,2024,08,21,10,25,56,
102,2024-08-21 10:25:57,25.5209,2024,08,21,10,25,57,
102,2024-08-21 10:25:58,25.5262,2024,08,21,10,25,58,
102,2024-08-21 10:25:59,25.5426,2024,08,21,10,25,59,
102,2024-08-21 10:26:00,25.5377,2024,08,21,10,26,0,
102,2024-08-21 10:26:01,25.5452,2024,08,21,10,26,1,
102,2024-08-21 10:26:02,25.546,2024,08,21,10,26,2,
102,2024-08-21 10:26:03,25.5522,2024,08,21,10,26,3,
102,2024-08-21 10:26:04,25.5443,2024,08,21,10,26,4,
102,2024-08-21 10:26:05,25.5511,2024,08,21,10,26,5,
102,2024-08-21 10:26:06,25.5596,2024,08,21,10,26,6,
102,2024-08-21 10:26:07,25.556,2024,08,21,10,26,7,
102,2024-08-21 10:26:08,25.5609,2024,08,21,10,26,8,
102,2024-08-21 10:26:09,25.5641,2024,08,21,10,26,9,
102,2024-08-21 10:26:10,25.5584,2024,08,21,10,26,10,
102,2024-08-21 10:26:11,25.5535,2024,08,21,10,26,11,
102,2024-08-21 10:26:12,25.55,2024,08,21,10,26,12,
102,2024-08-21 10:26:13,25.529,2024,08,21,10,26,13,
102,2024-08-21 10:26:14,25.5245,2024,08,21,10,26,14,
102,2024-08-21 10:26:15,25.5247,2024,08,21,10,26,15,
102,2024-08-21 10:26:16,25.5158,2024,08,21,10,26,16,
102,2024-08-21 10:26:17,25.5117,2024,08,21,10,26,17,
102,2024-08-21 10:26:18,25.5133,2024,08,21,10,26,18,
102,2024-08-21 10:26:19,25.5046,2024,08,21,10,26,19,
102,2024-08-21 10:26:20,25.5041,2024,08,21,10,26,20,
102,2024-08-21 10:26:21,25.5061,2024,08,21,10,26,21,
102,2024-08-21 10:26:22,25.5045,2024,08,21,10,26,22,
102,2024-08-21 10:26:23,25.5192,2024,08,21,10,26,23,
102,2024-08-21 10:26:24,25.5258,2024,08,21,10,26,24,
102,2024-08-21 10:26:25,25.5317,2024,08,21,10,26,25,
102,2024-08-21 10:26:26,25.5324,2024,08,21,10,26,26,
102,2024-08-21 10:26:27,25.5334,2024,08,21,10,26,27,
102,2024-08-21 10:26:28,25.546,2024,08,21,10,26,28,
102,2024-08-21 10:26:29,25.5559,2024,08,21,10,26,29,
102,2024-08-21 10:26:30,25.5569,2024,08,21,10,26,30,
102,2024-08-21 10:26:31,25.5527,2024,08,21,10,26,31,
102,2024-08-21 10:26:32,25.5721,2024,08,21,10,26,32,
102,2024-08-21 10:26:33,25.5933,2024,08,21,10,26,33,
102,2024-08-21 10:26:34,25.5919,2024,08,21,10,26,34,
102,2024-08-21 10:26:35,25.5847,2024,08,21,10,26,35,
102,2024-08-21 10:26:36,25.5935,2024,08,21,10,26,36,
102,2024-08-21 10:26:37,25.6012,2024,08,21,10,26,37,
102,2024-08-21 10:26:38,25.6059,2024,08,21,10,26,38,
102,2024-08-21 10:26:39,25.6105,2024,08,21,10,26,39,
102,2024-08-21 10:26:40,25.6077,2024,08,21,10,26,40,
102,2024-08-21 10:26:41,25.6089,2024,08,21,10,26,41,
102,2024-08-21 10:26:42,25.6231,2024,08,21,10,26,42,
102,2024-08-21 10:26:43,25.6185,2024,08,21,10,26,43,
102,2024-08-21 10:26:44,25.6207,2024,08,21,10,26,44,
102,2024-08-21 10:26:45,25.6193,2024,08,21,10,26,45,
102,2024-08-21 10:26:46,25.6206,2024,08,21,10,26,46,
102,2024-08-21 10:26:47,25.6317,2024,08,21,10,26,47,
102,2024-08-21 10:26:48,25.6217,2024,08,21,10,26,48,
102,2024-08-21 10:26:49,25.6253,2024,08,21,10,26,49,
102,2024-08-21 10:26:50,25.6253,2024,08,21,10,26,50,
102,2024-08-21 10:26:51,25.6043,2024,08,21,10,26,51,
102,2024-08-21 10:26:52,25.5973,2024,08,21,10,26,52,
102,2024-08-21 10:26:53,25.5927,2024,08,21,10,26,53,
102,2024-08-21 10:26:54,25.5901,2024,08,21,10,26,54,
102,2024-08-21 10:26:55,25.5801,2024,08,21,10,26,55,
102,2024-08-21 10:26:56,25.582,2024,08,21,10,26,56,
102,2024-08-21 10:26:57,25.5861,2024,08,21,10,26,57,
102,2024-08-21 10:26:58,25.5875,2024,08,21,10,26,58,
102,2024-08-21 10:26:59,25.5838,2024,08,21,10,26,59,
102,2024-08-21 10:27:00,25.5902,2024,08,21,10,27,0,
102,2024-08-21 10:27:01,25.5971,2024,08,21,10,27,1,
102,2024-08-21 10:27:02,25.5947,2024,08,21,10,27,2,
102,2024-08-21 10:27:03,25.5862,2024,08,21,10,27,3,
102,2024-08-21 10:27:04,25.5951,2024,08,21,10,27,4,
102,2024-08-21 10:27:05,25.5993,2024,08,21,10,27,5,
102,2024-08-21 10:27:06,25.6048,2024,08,21,10,27,6,
102,2024-08-21 10:27:07,25.6058,2024,08,21,10,27,7,
102,2024-08-21 10:27:08,25.6042,2024,08,21,10,27,8,
102,2024-08-21 10:27:09,25.5966,2024,08,21,10,27,9,
102,2024-08-21 10:27:10,25.5965,2024,08,21,10,27,10,
102,2024-08-21 10:27:11,25.6033,2024,08,21,10,27,11,
102,2024-08-21 10:27:12,25.5989,2024,08,21,10,27,12,
102,2024-08-21 10:27:13,25.6003,2024,08,21,10,27,13,
102,2024-08-21 10:27:14,25.5928,2024,08,21,10,27,14,
102,2024-08-21 10:27:15,25.5986,2024,08,21,10,27,15,
102,2024-08-21 10:27:16,25.6181,2024,08,21,10,27,16,
102,2024-08-21 10:27:17,25.6096,2024,08,21,10,27,17,
102,2024-08-21 10:27:18,25.6265,2024,08,21,10,27,18,
102,2024-08-21 10:27:19,25.6362,2024,08,21,10,27,19,
102,2024-08-21 10:27:20,25.6405,2024,08,21,10,27,20,
102,2024-08-21 10:27:21,25.6469,2024,08,21,10,27,21,
102,2024-08-21 10:27:22,25.6434,2024,08,21,10,27,22,
102,2024-08-21 10:27:23,25.6446,2024,08,21,10,27,23,
102,2024-08-21 10:27:24,25.6461,2024,08,21,10,27,24,
102,2024-08-21 10:27:25,25.6674,2024,08,21,10,27,25,
102,2024-08-21 10:27:26,25.6591,2024,08,21,10,27,26,
102,2024-08-21 10:27:27,25.6546,2024,08,21,10,27,27,
102,2024-08-21 10:27:28,25.6551,2024,08,21,10,27,28,
102,2024-08-21 10:27:29,25.662,2024,08,21,10,27,29,
102,2024-08-21 10:27:30,25.6614,2024,08,21,10,27,30,
102,2024-08-21 10:27:31,25.6661,2024,08,21,10,27,31,
102,2024-08-21 10:27:32,25.6637,2024,08,21,10,27,32,
102,2024-08-21 10:27:33,25.6612,2024,08,21,10,27,33,
102,2024-08-21 10:27:34,25.6703,2024,08,21,10,27,34,
102,2024-08-21 10:27:35,25.6739,2024,08,21,10,27,35,
102,2024-08-21 10:27:36,25.6786,2024,08,21,10,27,36,
102,2024-08-21 10:27:37,25.6801,2024,08,21,10,27,37,
102,2024-08-21 10:27:38,25.6949,2024,08,21,10,27,38,
102,2024-08-21 10:27:39,25.6957,2024,08,21,10,27,39,
102,2024-08-21 10:27:40,25.709,2024,08,21,10,27,40,
102,2024-08-21 10:27:41,25.6971,2024,08,21,10,27,41,
102,2024-08-21 10:27:42,25.7123,2024,08,21,10,27,42,
102,2024-08-21 10:27:43,25.7202,2024,08,21,10,27,43,
102,2024-08-21 10:27:44,25.7117,2024,08,21,10,27,44,
102,2024-08-21 10:27:45,25.7123,2024,08,21,10,27,45,
102,2024-08-21 10:27:46,25.7092,2024,08,21,10,27,46,
102,2024-08-21 10:27:47,25.7019,2024,08,21,10,27,47,
102,2024-08-21 10:27:48,25.7112,2024,08,21,10,27,48,
102,2024-08-21 10:27:49,25.7093,2024,08,21,10,27,49,
102,2024-08-21 10:27:50,25.6995,2024,08,21,10,27,50,
102,2024-08-21 10:27:51,25.7109,2024,08,21,10,27,51,
102,2024-08-21 10:27:52,25.706,2024,08,21,10,27,52,
102,2024-08-21 10:27:53,25.6931,2024,08,21,10,27,53,
102,2024-08-21 10:27:54,25.7019,2024,08,21,10,27,54,
102,2024-08-21 10:27:55,25.7018,2024,08,21,10,27,55,
102,2024-08-21 10:27:56,25.7041,2024,08,21,10,27,56,
102,2024-08-21 10:27:57,25.708,2024,08,21,10,27,57,
102,2024-08-21 10:27:58,25.7136,2024,08,21,10,27,58,
102,2024-08-21 10:27:59,25.7149,2024,08,21,10,27,59,
102,2024-08-21 10:28:00,25.7118,2024,08,21,10,28,0,
102,2024-08-21 10:28:01,25.7136,2024,08,21,10,28,1,
102,2024-08-21 10:28:02,25.7255,2024,08,21,10,28,2,
102,2024-08-21 10:28:03,25.7265,2024,08,21,10,28,3,
102,2024-08-21 10:28:04,25.7321,2024,08,21,10,28,4,
102,2024-08-21 10:28:05,25.7317,2024,08,21,10,28,5,
102,2024-08-21 10:28:06,25.7342,2024,08,21,10,28,6,
102,2024-08-21 10:28:07,25.7454,2024,08,21,10,28,7,
102,2024-08-21 10:28:08,25.75,2024,08,21,10,28,8,
102,2024-08-21 10:28:09,25.7609,2024,08,21,10,28,9,
102,2024-08-21 10:28:10,25.7688,2024,08,21,10,28,10,
102,2024-08-21 10:28:11,25.7727,2024,08,21,10,28,11,
102,2024-08-21 10:28:12,25.7809,2024,08,21,10,28,12,
102,2024-08-21 10:28:13,25.7833,2024,08,21,10,28,13,
102,2024-08-21 10:28:14,25.7778,2024,08,21,10,28,14,
102,2024-08-21 10:28:15,25.7907,2024,08,21,10,28,15,
102,2024-08-21 10:28:16,25.7869,2024,08,21,10,28,16,
102,2024-08-21 10:28:17,25.771,2024,08,21,10,28,17,
102,2024-08-21 10:28:18,25.7758,2024,08,21,10,28,18,
102,2024-08-21 10:28:19,25.7793,2024,08,21,10,28,19,
102,2024-08-21 10:28:20,25.7899,2024,08,21,10,28,20,
102,2024-08-21 10:28:21,25.8028,2024,08,21,10,28,21,
102,2024-08-21 10:28:22,25.805,2024,08,21,10,28,22,
102,2024-08-21 10:28:23,25.8092,2024,08,21,10,28,23,
102,2024-08-21 10:28:24,25.8225,2024,08,21,10,28,24,
102,2024-08-21 10:28:25,25.8204,2024,08,21,10,28,25,
102,2024-08-21 10:28:26,25.8259,2024,08,21,10,28,26,
102,2024-08-21 10:28:27,25.8407,2024,08,21,10,28,27,
102,2024-08-21 10:28:28,25.8366,2024,08,21,10,28,28,
102,2024-08-21 10:28:29,25.8427,2024,08,21,10,28,29,
102,2024-08-21 10:28:30,25.8355,2024,08,21,10,28,30,
102,2024-08-21 10:28:31,25.8455,2024,08,21,10,28,31,
102,2024-08-21 10:28:32,25.8391,2024,08,21,10,28,32,
102,2024-08-21 10:28:33,25.8397,2024,08,21,10,28,33,
102,2024-08-21 10:28:34,25.8376,2024,08,21,10,28,34,
102,2024-08-21 10:28:35,25.8334,2024,08,21,10,28,35,
102,2024-08-21 10:28:36,25.8253,2024,08,21,10,28,36,
102,2024-08-21 10:28:37,25.8303,2024,08,21,10,28,37,
102,2024-08-21 10:28:38,25.8352,2024,08,21,10,28,38,
102,2024-08-21 10:28:39,25.8365,2024,08,21,10,28,39,
102,2024-08-21 10:28:40,25.848,2024,08,21,10,28,40,
102,2024-08-21 10:28:41,25.846,2024,08,21,10,28,41,
102,2024-08-21 10:28:42,25.8487,2024,08,21,10,28,42,
102,2024-08-21 10:28:43,25.8446,2024,08,21,10,28,43,
102,2024-08-21 10:28:44,25.8255,2024,08,21,10,28,44,
102,2024-08-21 10:28:45,25.8215,2024,08,21,10,28,45,
102,2024-08-21 10:28:46,25.8134,2024,08,21,10,28,46,
102,2024-08-21 10:28:47,25.829,2024,08,21,10,28,47,
102,2024-08-21 10:28:48,25.8232,2024,08,21,10,28,48,
102,2024-08-21 10:28:49,25.8203,2024,08,21,10,28,49,
102,2024-08-21 10:28:50,25.8222,2024,08,21,10,28,50,
102,2024-08-21 10:28:51,25.8074,2024,08,21,10,28,51,
102,2024-08-21 10:28:52,25.8124,2024,08,21,10,28,52,
102,2024-08-21 10:28:53,25.8111,2024,08,21,10,28,53,
102,2024-08-21 10:28:54,25.8215,2024,08,21,10,28,54,
102,2024-08-21 10:28:55,25.8351,2024,08,21,10,28,55,
102,2024-08-21 10:28:56,25.8412,2024,08,21,10,28,56,
102,2024-08-21 10:28:57,25.8599,2024,08,21,10,28,57,
102,2024-08-21 10:28:58,25.8843,2024,08,21,10,28,58,
102,2024-08-21 10:28:59,25.8944,2024,08,21,10,28,59,
102,2024-08-21 10:29:00,25.8969,2024,08,21,10,29,0,
102,2024-08-21 10:29:01,25.9033,2024,08,21,10,29,1,
102,2024-08-21 10:29:02,25.8988,2024,08,21,10,29,2,
102,2024-08-21 10:29:03,25.9032,2024,08,21,10,29,3,
102,2024-08-21 10:29:04,25.9186,2024,08,21,10,29,4,
102,2024-08-21 10:29:05,25.9223,2024,08,21,10,29,5,
102,2024-08-21 10:29:06,25.9279,2024,08,21,10,29,6,
102,2024-08-21 10:29:07,25.9319,2024,08,21,10,29,7,
102,2024-08-21 10:29:08,25.9179,2024,08,21,10,29,8,
102,2024-08-21 10:29:09,25.9272,2024,08,21,10,29,9,
102,2024-08-21 10:29:10,25.9281,2024,08,21,10,29,10,
102,2024-08-21 10:29:11,25.9164,2024,08,21,10,29,11,
102,2024-08-21 10:29:12,25.8916,2024,08,21,10,29,12,
102,2024-08-21 10:29:13,25.898,2024,08,21,10,29,13,
102,2024-08-21 10:29:14,25.8905,2024,08,21,10,29,14,
102,2024-08-21 10:29:15,25.8997,2024,08,21,10,29,15,
102,2024-08-21 10:29:16,25.9076,2024,08,21,10,29,16,
102,2024-08-21 10:29:17,25.9008,2024,08,21,10,29,17,
102,2024-08-21 10:29:18,25.9147,2024,08,21,10,29,18,
102,2024-08-21 10:29:19,25.9251,2024,08,21,10,29,19,
102,2024-08-21 10:29:20,25.919,2024,08,21,10,29,20,
102,2024-08-21 10:29:21,25.9337,2024,08,21,10,29,21,
102,2024-08-21 10:29:22,25.9361,2024,08,21,10,29,22,
102,2024-08-21 10:29:23,25.9427,2024,08,21,10,29,23,
102,2024-08-21 10:29:24,25.9346,2024,08,21,10,29,24,
102,2024-08-21 10:29:25,25.9338,2024,08,21,10,29,25,
102,2024-08-21 10:29:26,25.9281,2024,08,21,10,29,26,
102,2024-08-21 10:29:27,25.9225,2024,08,21,10,29,27,
102,2024-08-21 10:29:28,25.9206,2024,08,21,10,29,28,
102,2024-08-21 10:29:29,25.9245,2024,08,21,10,29,29,
102,2024-08-21 10:29:30,25.9289,2024,08,21,10,29,30,
102,2024-08-21 10:29:31,25.9207,2024,08,21,10,29,31,
102,2024-08-21 10:29:32,25.9239,2024,08,21,10,29,32,
102,2024-08-21 10:29:33,25.9229,2024,08,21,10,29,33,
102,2024-08-21 10:29:34,25.9265,2024,08,21,10,29,34,
102,2024-08-21 10:29:35,25.9326,2024,08,21,10,29,35,
102,2024-08-21 10:29:36,25.9251,2024,08,21,10,29,36,
102,2024-08-21 10:29:37,25.934,2024,08,21,10,29,37,
102,2024-08-21 10:29:38,25.9296,2024,08,21,10,29,38,
102,2024-08-21 10:29:39,25.9336,2024,08,21,10,29,39,
102,2024-08-21 10:29:40,25.9319,2024,08,21,10,29,40,
102,2024-08-21 10:29:41,25.9292,2024,08,21,10,29,41,
102,2024-08-21 10:29:42,25.9283,2024,08,21,10,29,42,
102,2024-08-21 10:29:43,25.9404,2024,08,21,10,29,43,
102,2024-08-21 10:29:44,25.9387,2024,08,21,10,29,44,
102,2024-08-21 10:29:45,25.9464,2024,08,21,10,29,45,
102,2024-08-21 10:29:46,25.9499,2024,08,21,10,29,46,
102,2024-08-21 10:29:47,25.961,2024,08,21,10,29,47,
102,2024-08-21 10:29:48,25.9676,2024,08,21,10,29,48,
102,2024-08-21 10:29:49,25.9852,2024,08,21,10,29,49,
102,2024-08-21 10:29:50,25.9944,2024,08,21,10,29,50,
102,2024-08-21 10:29:51,25.9981,2024,08,21,10,29,51,
102,2024-08-21 10:29:52,26.0013,2024,08,21,10,29,52,
102,2024-08-21 10:29:53,26.0085,2024,08,21,10,29,53,
102,2024-08-21 10:29:54,26.0227,2024,08,21,10,29,54,
102,2024-08-21 10:29:55,26.0181,2024,08,21,10,29,55,
102,2024-08-21 10:29:56,26.0352,2024,08,21,10,29,56,
102,2024-08-21 10:29:57,26.0365,2024,08,21,10,29,57,
102,2024-08-21 10:29:58,26.0423,2024,08,21,10,29,58,
102,2024-08-21 10:29:59,26.0467,2024,08,21,10,29,59,
102,2024-08-21 10:30:00,26.0545,2024,08,21,10,30,0,
102,2024-08-21 10:30:01,26.0452,2024,08,21,10,30,1,
102,2024-08-21 10:30:02,26.0427,2024,08,21,10,30,2,
102,2024-08-21 10:30:03,26.0496,2024,08,21,10,30,3,
102,2024-08-21 10:30:04,26.0469,2024,08,21,10,30,4,
102,2024-08-21 10:30:05,26.0575,2024,08,21,10,30,5,
102,2024-08-21 10:30:06,26.0558,2024,08,21,10,30,6,
102,2024-08-21 10:30:07,26.0602,2024,08,21,10,30,7,
102,2024-08-21 10:30:08,26.0549,2024,08,21,10,30,8,
102,2024-08-21 10:30:09,26.0545,2024,08,21,10,30,9,
102,2024-08-21 10:30:10,26.0541,2024,08,21,10,30,10,
102,2024-08-21 10:30:11,26.0491,2024,08,21,10,30,11,
102,2024-08-21 10:30:12,26.0233,2024,08,21,10,30,12,
102,2024-08-21 10:30:13,26.0108,2024,08,21,10,30,13,
102,2024-08-21 10:30:14,25.9912,2024,08,21,10,30,14,
102,2024-08-21 10:30:15,25.9811,2024,08,21,10,30,15,
102,2024-08-21 10:30:16,25.9753,2024,08,21,10,30,16,
102,2024-08-21 10:30:17,25.9868,2024,08,21,10,30,17,
102,2024-08-21 10:30:18,25.9851,2024,08,21,10,30,18,
