Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 11:13:23,24.9869,2024,08,21,11,13,23,
102,2024-08-21 11:13:24,24.9951,2024,08,21,11,13,24,
102,2024-08-21 11:13:25,25.0066,2024,08,21,11,13,25,
102,2024-08-21 11:13:26,25.0019,2024,08,21,11,13,26,
102,2024-08-21 11:13:27,25.0076,2024,08,21,11,13,27,
102,2024-08-21 11:13:28,25.0072,2024,08,21,11,13,28,
102,2024-08-21 11:13:29,25.0071,2024,08,21,11,13,29,
102,2024-08-21 11:13:30,25.0122,2024,08,21,11,13,30,
102,2024-08-21 11:13:31,25.0065,2024,08,21,11,13,31,
102,2024-08-21 11:13:32,24.9999,2024,08,21,11,13,32,
102,2024-08-21 11:13:33,24.9947,2024,08,21,11,13,33,
102,2024-08-21 11:13:34,24.9974,2024,08,21,11,13,34,
102,2024-08-21 11:13:35,25.0012,2024,08,21,11,13,35,
102,2024-08-21 11:13:36,24.9934,2024,08,21,11,13,36,
102,2024-08-21 11:13:37,24.9906,2024,08,21,11,13,37,
102,2024-08-21 11:13:38,24.9933,2024,08,21,11,13,38,
102,2024-08-21 11:13:39,24.979,2024,08,21,11,13,39,
102,2024-08-21 11:13:40,24.9835,2024,08,21,11,13,40,
102,2024-08-21 11:13:41,24.9797,2024,08,21,11,13,41,
102,2024-08-21 11:13:42,24.9738,2024,08,21,11,13,42,
102,2024-08-21 11:13:43,24.9796,2024,08,21,11,13,43,
102,2024-08-21 11:13:44,24.9886,2024,08,21,11,13,44,
102,2024-08-21 11:13:45,24.9859,2024,08,21,11,13,45,
102,2024-08-21 11:13:46,24.9952,2024,08,21,11,13,46,
102,2024-08-21 11:13:47,25.0019,2024,08,21,11,13,47,
102,2024-08-21 11:13:48,24.9988,2024,08,21,11,13,48,
102,2024-08-21 11:13:49,24.9919,2024,08,21,11,13,49,
102,2024-08-21 11:13:50,25.0024,2024,08,21,11,13,50,
102,2024-08-21 11:13:51,25.0044,2024,08,21,11,13,51,
102,2024-08-21 11:13:52,25.0061,2024,08,21,11,13,52,
102,2024-08-21 11:13:53,25.013,2024,08,21,11,13,53,
102,2024-08-21 11:13:54,25.0212,2024,08,21,11,13,54,
102,2024-08-21 11:13:55,25.0272,2024,08,21,11,13,55,
102,2024-08-21 11:13:56,25.0151,2024,08,21,11,13,56,
102,2024-08-21 11:13:57,25.0202,2024,08,21,11,13,57,
102,2024-08-21 11:13:58,25.015,2024,08,21,11,13,58,
102,2024-08-21 11:13:59,25.0096,2024,08,21,11,13,59,
102,2024-08-21 11:14:00,24.989,2024,08,21,11,14,0,
102,2024-08-21 11:14:01,24.9947,2024,08,21,11,14,1,
102,2024-08-21 11:14:02,24.9835,2024,08,21,11,14,2,
102,2024-08-21 11:14:03,24.9809,2024,08,21,11,14,3,
102,2024-08-21 11:14:04,24.9698,2024,08,21,11,14,4,
102,2024-08-21 11:14:05,24.9754,2024,08,21,11,14,5,
102,2024-08-21 11:14:06,24.9585,2024,08,21,11,14,6,
102,2024-08-21 11:14:07,24.952,2024,08,21,11,14,7,
102,2024-08-21 11:14:08,24.9501,2024,08,21,11,14,8,
102,2024-08-21 11:14:09,24.9531,2024,08,21,11,14,9,
102,2024-08-21 11:14:10,24.9542,2024,08,21,11,14,10,
102,2024-08-21 11:14:11,24.9606,2024,08,21,11,14,11,
102,2024-08-21 11:14:12,24.9585,2024,08,21,11,14,12,
102,2024-08-21 11:14:13,24.9567,2024,08,21,11,14,13,
102,2024-08-21 11:14:14,24.9502,2024,08,21,11,14,14,
102,2024-08-21 11:14:15,24.9701,2024,08,21,11,14,15,
102,2024-08-21 11:14:16,24.9654,2024,08,21,11,14,16,
102,2024-08-21 11:14:17,24.9783,2024,08,21,11,14,17,
102,2024-08-21 11:14:18,24.9726,2024,08,21,11,14,18,
102,2024-08-21 11:14:19,24.9815,2024,08,21,11,14,19,
102,2024-08-21 11:14:20,24.9843,2024,08,21,11,14,20,
102,2024-08-21 11:14:21,24.9807,2024,08,21,11,14,21,
102,2024-08-21 11:14:22,24.9736,2024,08,21,11,14,22,
102,2024-08-21 11:14:23,24.9711,2024,08,21,11,14,23,
102,2024-08-21 11:14:24,24.9563,2024,08,21,11,14,24,
102,2024-08-21 11:14:25,24.9624,2024,08,21,11,14,25,
102,2024-08-21 11:14:26,24.9498,2024,08,21,11,14,26,
102,2024-08-21 11:14:27,24.9562,2024,08,21,11,14,27,
102,2024-08-21 11:14:28,24.9559,2024,08,21,11,14,28,
102,2024-08-21 11:14:29,24.9604,2024,08,21,11,14,29,
102,2024-08-21 11:14:30,24.959,2024,08,21,11,14,30,
102,2024-08-21 11:14:31,24.952,2024,08,21,11,14,31,
102,2024-08-21 11:14:32,24.9677,2024,08,21,11,14,32,
102,2024-08-21 11:14:33,24.9569,2024,08,21,11,14,33,
102,2024-08-21 11:14:34,24.9596,2024,08,21,11,14,34,
102,2024-08-21 11:14:35,24.9599,2024,08,21,11,14,35,
102,2024-08-21 11:14:36,24.9519,2024,08,21,11,14,36,
102,2024-08-21 11:14:37,24.9604,2024,08,21,11,14,37,
102,2024-08-21 11:14:38,24.9653,2024,08,21,11,14,38,
102,2024-08-21 11:14:39,24.9548,2024,08,21,11,14,39,
102,2024-08-21 11:14:40,24.9647,2024,08,21,11,14,40,
102,2024-08-21 11:14:41,24.959,2024,08,21,11,14,41,
102,2024-08-21 11:14:42,24.9625,2024,08,21,11,14,42,
102,2024-08-21 11:14:43,24.9671,2024,08,21,11,14,43,
102,2024-08-21 11:14:44,24.9681,2024,08,21,11,14,44,
102,2024-08-21 11:14:45,24.9763,2024,08,21,11,14,45,
102,2024-08-21 11:14:46,24.9794,2024,08,21,11,14,46,
102,2024-08-21 11:14:47,24.9718,2024,08,21,11,14,47,
102,2024-08-21 11:14:48,24.9739,2024,08,21,11,14,48,
102,2024-08-21 11:14:49,24.9759,2024,08,21,11,14,49,
102,2024-08-21 11:14:50,24.9754,2024,08,21,11,14,50,
102,2024-08-21 11:14:51,24.9775,2024,08,21,11,14,51,
102,2024-08-21 11:14:52,24.9829,2024,08,21,11,14,52,
102,2024-08-21 11:14:53,24.991,2024,08,21,11,14,53,
102,2024-08-21 11:14:54,25.0002,2024,08,21,11,14,54,
102,2024-08-21 11:14:55,24.9961,2024,08,21,11,14,55,
102,2024-08-21 11:14:56,24.9959,2024,08,21,11,14,56,
102,2024-08-21 11:14:57,24.9902,2024,08,21,11,14,57,
102,2024-08-21 11:14:58,24.9819,2024,08,21,11,14,58,
102,2024-08-21 11:14:59,24.9834,2024,08,21,11,14,59,
102,2024-08-21 11:15:00,24.9747,2024,08,21,11,15,0,
102,2024-08-21 11:15:01,24.966,2024,08,21,11,15,1,
102,2024-08-21 11:15:02,24.9475,2024,08,21,11,15,2,
102,2024-08-21 11:15:03,24.9476,2024,08,21,11,15,3,
102,2024-08-21 11:15:04,24.9523,2024,08,21,11,15,4,
102,2024-08-21 11:15:05,24.9439,2024,08,21,11,15,5,
102,2024-08-21 11:15:06,24.943,2024,08,21,11,15,6,
102,2024-08-21 11:15:07,24.9364,2024,08,21,11,15,7,
102,2024-08-21 11:15:08,24.9248,2024,08,21,11,15,8,
102,2024-08-21 11:15:09,24.9394,2024,08,21,11,15,9,
102,2024-08-21 11:15:10,24.9293,2024,08,21,11,15,10,
102,2024-08-21 11:15:11,24.9368,2024,08,21,11,15,11,
102,2024-08-21 11:15:12,24.9205,2024,08,21,11,15,12,
102,2024-08-21 11:15:13,24.9274,2024,08,21,11,15,13,
102,2024-08-21 11:15:14,24.9244,2024,08,21,11,15,14,
102,2024-08-21 11:15:15,24.9215,2024,08,21,11,15,15,
102,2024-08-21 11:15:16,24.9277,2024,08,21,11,15,16,
102,2024-08-21 11:15:17,24.922,2024,08,21,11,15,17,
102,2024-08-21 11:15:18,24.9139,2024,08,21,11,15,18,
102,2024-08-21 11:15:19,24.9158,2024,08,21,11,15,19,
102,2024-08-21 11:15:20,24.9165,2024,08,21,11,15,20,
102,2024-08-21 11:15:21,24.9223,2024,08,21,11,15,21,
102,2024-08-21 11:15:22,24.92,2024,08,21,11,15,22,
102,2024-08-21 11:15:23,24.9253,2024,08,21,11,15,23,
102,2024-08-21 11:15:24,24.9156,2024,08,21,11,15,24,
102,2024-08-21 11:15:25,24.9204,2024,08,21,11,15,25,
102,2024-08-21 11:15:26,24.9318,2024,08,21,11,15,26,
102,2024-08-21 11:15:27,24.9155,2024,08,21,11,15,27,
102,2024-08-21 11:15:28,24.9175,2024,08,21,11,15,28,
102,2024-08-21 11:15:29,24.9302,2024,08,21,11,15,29,
102,2024-08-21 11:15:30,24.9443,2024,08,21,11,15,30,
102,2024-08-21 11:15:31,24.9249,2024,08,21,11,15,31,
102,2024-08-21 11:15:32,24.9469,2024,08,21,11,15,32,
102,2024-08-21 11:15:33,24.9432,2024,08,21,11,15,33,
102,2024-08-21 11:15:34,24.9397,2024,08,21,11,15,34,
102,2024-08-21 11:15:35,24.9353,2024,08,21,11,15,35,
102,2024-08-21 11:15:36,24.9612,2024,08,21,11,15,36,
102,2024-08-21 11:15:37,24.9482,2024,08,21,11,15,37,
102,2024-08-21 11:15:38,24.9556,2024,08,21,11,15,38,
102,2024-08-21 11:15:39,24.9342,2024,08,21,11,15,39,
102,2024-08-21 11:15:40,24.931,2024,08,21,11,15,40,
102,2024-08-21 11:15:41,24.9292,2024,08,21,11,15,41,
102,2024-08-21 11:15:42,24.9125,2024,08,21,11,15,42,
102,2024-08-21 11:15:43,24.9223,2024,08,21,11,15,43,
102,2024-08-21 11:15:44,24.9237,2024,08,21,11,15,44,
102,2024-08-21 11:15:45,24.9247,2024,08,21,11,15,45,
102,2024-08-21 11:15:46,24.9181,2024,08,21,11,15,46,
102,2024-08-21 11:15:47,24.9208,2024,08,21,11,15,47,
102,2024-08-21 11:15:48,24.9004,2024,08,21,11,15,48,
102,2024-08-21 11:15:49,24.9102,2024,08,21,11,15,49,
102,2024-08-21 11:15:50,24.9114,2024,08,21,11,15,50,
102,2024-08-21 11:15:51,24.9078,2024,08,21,11,15,51,
102,2024-08-21 11:15:52,24.9142,2024,08,21,11,15,52,
102,2024-08-21 11:15:53,24.9177,2024,08,21,11,15,53,
102,2024-08-21 11:15:54,24.9252,2024,08,21,11,15,54,
102,2024-08-21 11:15:55,24.9242,2024,08,21,11,15,55,
102,2024-08-21 11:15:56,24.9243,2024,08,21,11,15,56,
102,2024-08-21 11:15:57,24.9306,2024,08,21,11,15,57,
102,2024-08-21 11:15:58,24.9369,2024,08,21,11,15,58,
102,2024-08-21 11:15:59,24.941,2024,08,21,11,15,59,
102,2024-08-21 11:16:00,24.9486,2024,08,21,11,16,0,
102,2024-08-21 11:16:01,24.9672,2024,08,21,11,16,1,
102,2024-08-21 11:16:02,24.9578,2024,08,21,11,16,2,
102,2024-08-21 11:16:03,24.9509,2024,08,21,11,16,3,
102,2024-08-21 11:16:04,24.9476,2024,08,21,11,16,4,
102,2024-08-21 11:16:05,24.9469,2024,08,21,11,16,5,
102,2024-08-21 11:16:06,24.9598,2024,08,21,11,16,6,
102,2024-08-21 11:16:07,24.9502,2024,08,21,11,16,7,
102,2024-08-21 11:16:08,24.9527,2024,08,21,11,16,8,
102,2024-08-21 11:16:09,24.9685,2024,08,21,11,16,9,
102,2024-08-21 11:16:10,24.9604,2024,08,21,11,16,10,
102,2024-08-21 11:16:11,24.961,2024,08,21,11,16,11,
102,2024-08-21 11:16:12,24.9478,2024,08,21,11,16,12,
102,2024-08-21 11:16:13,24.9495,2024,08,21,11,16,13,
102,2024-08-21 11:16:14,24.9528,2024,08,21,11,16,14,
102,2024-08-21 11:16:15,24.9499,2024,08,21,11,16,15,
102,2024-08-21 11:16:16,24.94,2024,08,21,11,16,16,
102,2024-08-21 11:16:17,24.9402,2024,08,21,11,16,17,
102,2024-08-21 11:16:18,24.9434,2024,08,21,11,16,18,
102,2024-08-21 11:16:19,24.9494,2024,08,21,11,16,19,
102,2024-08-21 11:16:20,24.9312,2024,08,21,11,16,20,
102,2024-08-21 11:16:21,24.9367,2024,08,21,11,16,21,
102,2024-08-21 11:16:22,24.9427,2024,08,21,11,16,22,
102,2024-08-21 11:16:23,24.937,2024,08,21,11,16,23,
102,2024-08-21 11:16:24,24.9374,2024,08,21,11,16,24,
102,2024-08-21 11:16:25,24.9448,2024,08,21,11,16,25,
102,2024-08-21 11:16:26,24.9317,2024,08,21,11,16,26,
102,2024-08-21 11:16:27,24.9404,2024,08,21,11,16,27,
102,2024-08-21 11:16:28,24.9383,2024,08,21,11,16,28,
102,2024-08-21 11:16:29,24.9325,2024,08,21,11,16,29,
102,2024-08-21 11:16:30,24.9413,2024,08,21,11,16,30,
102,2024-08-21 11:16:31,24.9462,2024,08,21,11,16,31,
102,2024-08-21 11:16:32,24.9466,2024,08,21,11,16,32,
102,2024-08-21 11:16:33,24.9507,2024,08,21,11,16,33,
102,2024-08-21 11:16:34,24.9567,2024,08,21,11,16,34,
102,2024-08-21 11:16:35,24.954,2024,08,21,11,16,35,
102,2024-08-21 11:16:36,24.9547,2024,08,21,11,16,36,
102,2024-08-21 11:16:37,24.9573,2024,08,21,11,16,37,
102,2024-08-21 11:16:38,24.9671,2024,08,21,11,16,38,
102,2024-08-21 11:16:39,24.9685,2024,08,21,11,16,39,
102,2024-08-21 11:16:40,24.9608,2024,08,21,11,16,40,
102,2024-08-21 11:16:41,24.9553,2024,08,21,11,16,41,
102,2024-08-21 11:16:42,24.9542,2024,08,21,11,16,42,
102,2024-08-21 11:16:43,24.9647,2024,08,21,11,16,43,
102,2024-08-21 11:16:44,24.9609,2024,08,21,11,16,44,
102,2024-08-21 11:16:45,24.975,2024,08,21,11,16,45,
102,2024-08-21 11:16:46,24.9659,2024,08,21,11,16,46,
102,2024-08-21 11:16:47,24.9778,2024,08,21,11,16,47,
102,2024-08-21 11:16:48,24.9736,2024,08,21,11,16,48,
102,2024-08-21 11:16:49,24.9629,2024,08,21,11,16,49,
102,2024-08-21 11:16:50,24.9654,2024,08,21,11,16,50,
102,2024-08-21 11:16:51,24.9654,2024,08,21,11,16,51,
102,2024-08-21 11:16:52,24.959,2024,08,21,11,16,52,
102,2024-08-21 11:16:53,24.9606,2024,08,21,11,16,53,
102,2024-08-21 11:16:54,24.974,2024,08,21,11,16,54,
102,2024-08-21 11:16:55,24.9746,2024,08,21,11,16,55,
102,2024-08-21 11:16:56,24.9785,2024,08,21,11,16,56,
102,2024-08-21 11:16:57,24.988,2024,08,21,11,16,57,
102,2024-08-21 11:16:58,24.9785,2024,08,21,11,16,58,
102,2024-08-21 11:16:59,24.9832,2024,08,21,11,16,59,
102,2024-08-21 11:17:00,24.9919,2024,08,21,11,17,0,
102,2024-08-21 11:17:01,24.9956,2024,08,21,11,17,1,
102,2024-08-21 11:17:02,24.9895,2024,08,21,11,17,2,
102,2024-08-21 11:17:03,24.989,2024,08,21,11,17,3,
102,2024-08-21 11:17:04,24.9985,2024,08,21,11,17,4,
102,2024-08-21 11:17:05,24.9908,2024,08,21,11,17,5,
102,2024-08-21 11:17:06,24.9905,2024,08,21,11,17,6,
102,2024-08-21 11:17:07,24.998,2024,08,21,11,17,7,
102,2024-08-21 11:17:08,24.9878,2024,08,21,11,17,8,
102,2024-08-21 11:17:09,24.9832,2024,08,21,11,17,9,
102,2024-08-21 11:17:10,24.9778,2024,08,21,11,17,10,
102,2024-08-21 11:17:11,24.9647,2024,08,21,11,17,11,
102,2024-08-21 11:17:12,24.9734,2024,08,21,11,17,12,
102,2024-08-21 11:17:13,24.9669,2024,08,21,11,17,13,
102,2024-08-21 11:17:14,24.9666,2024,08,21,11,17,14,
102,2024-08-21 11:17:15,24.9637,2024,08,21,11,17,15,
102,2024-08-21 11:17:16,24.9569,2024,08,21,11,17,16,
102,2024-08-21 11:17:17,24.9584,2024,08,21,11,17,17,
102,2024-08-21 11:17:18,24.9618,2024,08,21,11,17,18,
102,2024-08-21 11:17:19,24.9651,2024,08,21,11,17,19,
102,2024-08-21 11:17:20,24.9578,2024,08,21,11,17,20,
102,2024-08-21 11:17:21,24.9716,2024,08,21,11,17,21,
102,2024-08-21 11:17:22,24.9534,2024,08,21,11,17,22,
102,2024-08-21 11:17:23,24.9491,2024,08,21,11,17,23,
102,2024-08-21 11:17:24,24.9453,2024,08,21,11,17,24,
102,2024-08-21 11:17:25,24.932,2024,08,21,11,17,25,
102,2024-08-21 11:17:26,24.9184,2024,08,21,11,17,26,
102,2024-08-21 11:17:27,24.9184,2024,08,21,11,17,27,
102,2024-08-21 11:17:28,24.9112,2024,08,21,11,17,28,
102,2024-08-21 11:17:29,24.9164,2024,08,21,11,17,29,
102,2024-08-21 11:17:30,24.9166,2024,08,21,11,17,30,
102,2024-08-21 11:17:31,24.9201,2024,08,21,11,17,31,
102,2024-08-21 11:17:32,24.9037,2024,08,21,11,17,32,
102,2024-08-21 11:17:33,24.9013,2024,08,21,11,17,33,
102,2024-08-21 11:17:34,24.9112,2024,08,21,11,17,34,
102,2024-08-21 11:17:35,24.9072,2024,08,21,11,17,35,
102,2024-08-21 11:17:36,24.9145,2024,08,21,11,17,36,
102,2024-08-21 11:17:37,24.9252,2024,08,21,11,17,37,
102,2024-08-21 11:17:38,24.9026,2024,08,21,11,17,38,
102,2024-08-21 11:17:39,24.9244,2024,08,21,11,17,39,
102,2024-08-21 11:17:40,24.9111,2024,08,21,11,17,40,
102,2024-08-21 11:17:41,24.9302,2024,08,21,11,17,41,
102,2024-08-21 11:17:42,24.9157,2024,08,21,11,17,42,
102,2024-08-21 11:17:43,24.9409,2024,08,21,11,17,43,
102,2024-08-21 11:17:44,24.9475,2024,08,21,11,17,44,
102,2024-08-21 11:17:45,24.9429,2024,08,21,11,17,45,
102,2024-08-21 11:17:46,24.9371,2024,08,21,11,17,46,
102,2024-08-21 11:17:47,24.9468,2024,08,21,11,17,47,
102,2024-08-21 11:17:48,24.9346,2024,08,21,11,17,48,
102,2024-08-21 11:17:49,24.9353,2024,08,21,11,17,49,
102,2024-08-21 11:17:50,24.933,2024,08,21,11,17,50,
102,2024-08-21 11:17:51,24.9353,2024,08,21,11,17,51,
102,2024-08-21 11:17:52,24.9343,2024,08,21,11,17,52,
102,2024-08-21 11:17:53,24.9315,2024,08,21,11,17,53,
102,2024-08-21 11:17:54,24.9217,2024,08,21,11,17,54,
102,2024-08-21 11:17:55,24.9198,2024,08,21,11,17,55,
102,2024-08-21 11:17:56,24.9193,2024,08,21,11,17,56,
102,2024-08-21 11:17:57,24.9116,2024,08,21,11,17,57,
102,2024-08-21 11:17:58,24.9068,2024,08,21,11,17,58,
102,2024-08-21 11:17:59,24.898,2024,08,21,11,17,59,
102,2024-08-21 11:18:00,24.9095,2024,08,21,11,18,0,
102,2024-08-21 11:18:01,24.8857,2024,08,21,11,18,1,
102,2024-08-21 11:18:02,24.8887,2024,08,21,11,18,2,
102,2024-08-21 11:18:03,24.8916,2024,08,21,11,18,3,
102,2024-08-21 11:18:04,24.9165,2024,08,21,11,18,4,
102,2024-08-21 11:18:05,24.9167,2024,08,21,11,18,5,
102,2024-08-21 11:18:06,24.9112,2024,08,21,11,18,6,
102,2024-08-21 11:18:07,24.9183,2024,08,21,11,18,7,
102,2024-08-21 11:18:08,24.9228,2024,08,21,11,18,8,
102,2024-08-21 11:18:09,24.9176,2024,08,21,11,18,9,
102,2024-08-21 11:18:10,24.9216,2024,08,21,11,18,10,
102,2024-08-21 11:18:11,24.9311,2024,08,21,11,18,11,
102,2024-08-21 11:18:12,24.939,2024,08,21,11,18,12,
102,2024-08-21 11:18:13,24.9365,2024,08,21,11,18,13,
102,2024-08-21 11:18:14,24.9431,2024,08,21,11,18,14,
102,2024-08-21 11:18:15,24.9498,2024,08,21,11,18,15,
102,2024-08-21 11:18:16,24.9509,2024,08,21,11,18,16,
102,2024-08-21 11:18:17,24.9605,2024,08,21,11,18,17,
102,2024-08-21 11:18:18,24.9664,2024,08,21,11,18,18,
102,2024-08-21 11:18:19,24.9694,2024,08,21,11,18,19,
102,2024-08-21 11:18:20,24.9708,2024,08,21,11,18,20,
102,2024-08-21 11:18:21,24.9826,2024,08,21,11,18,21,
102,2024-08-21 11:18:22,24.9838,2024,08,21,11,18,22,
102,2024-08-21 11:18:23,24.9928,2024,08,21,11,18,23,
102,2024-08-21 11:18:24,24.982,2024,08,21,11,18,24,
102,2024-08-21 11:18:25,24.9967,2024,08,21,11,18,25,
102,2024-08-21 11:18:26,25.0004,2024,08,21,11,18,26,
102,2024-08-21 11:18:27,24.9863,2024,08,21,11,18,27,
102,2024-08-21 11:18:28,24.9824,2024,08,21,11,18,28,
102,2024-08-21 11:18:29,24.9821,2024,08,21,11,18,29,
102,2024-08-21 11:18:30,24.9886,2024,08,21,11,18,30,
102,2024-08-21 11:18:31,24.9821,2024,08,21,11,18,31,
102,2024-08-21 11:18:32,24.9836,2024,08,21,11,18,32,
102,2024-08-21 11:18:33,24.9788,2024,08,21,11,18,33,
102,2024-08-21 11:18:34,24.9844,2024,08,21,11,18,34,
102,2024-08-21 11:18:35,24.9757,2024,08,21,11,18,35,
102,2024-08-21 11:18:36,24.9661,2024,08,21,11,18,36,
102,2024-08-21 11:18:37,24.9755,2024,08,21,11,18,37,
102,2024-08-21 11:18:38,24.9795,2024,08,21,11,18,38,
102,2024-08-21 11:18:39,24.99,2024,08,21,11,18,39,
102,2024-08-21 11:18:40,24.9777,2024,08,21,11,18,40,
102,2024-08-21 11:18:41,24.9669,2024,08,21,11,18,41,
102,2024-08-21 11:18:42,24.9715,2024,08,21,11,18,42,
102,2024-08-21 11:18:43,24.9753,2024,08,21,11,18,43,
102,2024-08-21 11:18:44,24.9824,2024,08,21,11,18,44,
102,2024-08-21 11:18:45,24.9815,2024,08,21,11,18,45,
102,2024-08-21 11:18:46,24.9873,2024,08,21,11,18,46,
102,2024-08-21 11:18:47,24.9744,2024,08,21,11,18,47,
102,2024-08-21 11:18:48,24.9756,2024,08,21,11,18,48,
102,2024-08-21 11:18:49,24.9746,2024,08,21,11,18,49,
102,2024-08-21 11:18:50,24.9842,2024,08,21,11,18,50,
102,2024-08-21 11:18:51,24.9794,2024,08,21,11,18,51,
102,2024-08-21 11:18:52,24.9886,2024,08,21,11,18,52,
102,2024-08-21 11:18:53,24.9882,2024,08,21,11,18,53,
102,2024-08-21 11:18:54,24.9795,2024,08,21,11,18,54,
102,2024-08-21 11:18:55,24.9789,2024,08,21,11,18,55,
102,2024-08-21 11:18:56,24.9795,2024,08,21,11,18,56,
102,2024-08-21 11:18:57,24.9687,2024,08,21,11,18,57,
102,2024-08-21 11:18:58,24.946,2024,08,21,11,18,58,
102,2024-08-21 11:18:59,24.9479,2024,08,21,11,18,59,
102,2024-08-21 11:19:00,24.9552,2024,08,21,11,19,0,
102,2024-08-21 11:19:01,24.9499,2024,08,21,11,19,1,
102,2024-08-21 11:19:02,24.9607,2024,08,21,11,19,2,
102,2024-08-21 11:19:03,24.9682,2024,08,21,11,19,3,
102,2024-08-21 11:19:04,24.9698,2024,08,21,11,19,4,
102,2024-08-21 11:19:05,24.9771,2024,08,21,11,19,5,
102,2024-08-21 11:19:06,24.9836,2024,08,21,11,19,6,
102,2024-08-21 11:19:07,24.9857,2024,08,21,11,19,7,
102,2024-08-21 11:19:08,24.9862,2024,08,21,11,19,8,
102,2024-08-21 11:19:09,24.9868,2024,08,21,11,19,9,
102,2024-08-21 11:19:10,24.9929,2024,08,21,11,19,10,
102,2024-08-21 11:19:11,25.0053,2024,08,21,11,19,11,
102,2024-08-21 11:19:12,25.0007,2024,08,21,11,19,12,
102,2024-08-21 11:19:13,25.0125,2024,08,21,11,19,13,
102,2024-08-21 11:19:14,25.0062,2024,08,21,11,19,14,
102,2024-08-21 11:19:15,25.0171,2024,08,21,11,19,15,
102,2024-08-21 11:19:16,25.0017,2024,08,21,11,19,16,
102,2024-08-21 11:19:17,24.9934,2024,08,21,11,19,17,
102,2024-08-21 11:19:18,24.9945,2024,08,21,11,19,18,
102,2024-08-21 11:19:19,24.9974,2024,08,21,11,19,19,
102,2024-08-21 11:19:20,24.9966,2024,08,21,11,19,20,
102,2024-08-21 11:19:21,24.9948,2024,08,21,11,19,21,
102,2024-08-21 11:19:22,24.9815,2024,08,21,11,19,22,
102,2024-08-21 11:19:23,24.9762,2024,08,21,11,19,23,
102,2024-08-21 11:19:24,24.9672,2024,08,21,11,19,24,
102,2024-08-21 11:19:25,24.9671,2024,08,21,11,19,25,
102,2024-08-21 11:19:26,24.9456,2024,08,21,11,19,26,
102,2024-08-21 11:19:27,24.9494,2024,08,21,11,19,27,
102,2024-08-21 11:19:28,24.9452,2024,08,21,11,19,28,
102,2024-08-21 11:19:29,24.9416,2024,08,21,11,19,29,
102,2024-08-21 11:19:30,24.9466,2024,08,21,11,19,30,
102,2024-08-21 11:19:31,24.951,2024,08,21,11,19,31,
102,2024-08-21 11:19:32,24.94,2024,08,21,11,19,32,
102,2024-08-21 11:19:33,24.9417,2024,08,21,11,19,33,
102,2024-08-21 11:19:34,24.9345,2024,08,21,11,19,34,
102,2024-08-21 11:19:35,24.9394,2024,08,21,11,19,35,
102,2024-08-21 11:19:36,24.9568,2024,08,21,11,19,36,
102,2024-08-21 11:19:37,24.9463,2024,08,21,11,19,37,
102,2024-08-21 11:19:38,24.9524,2024,08,21,11,19,38,
102,2024-08-21 11:19:39,24.9509,2024,08,21,11,19,39,
102,2024-08-21 11:19:40,24.9543,2024,08,21,11,19,40,
102,2024-08-21 11:19:41,24.957,2024,08,21,11,19,41,
102,2024-08-21 11:19:42,24.9662,2024,08,21,11,19,42,
102,2024-08-21 11:19:43,24.9713,2024,08,21,11,19,43,
102,2024-08-21 11:19:44,24.9745,2024,08,21,11,19,44,
102,2024-08-21 11:19:45,24.9679,2024,08,21,11,19,45,
102,2024-08-21 11:19:46,24.9716,2024,08,21,11,19,46,
102,2024-08-21 11:19:47,24.9757,2024,08,21,11,19,47,
102,2024-08-21 11:19:48,24.9778,2024,08,21,11,19,48,
102,2024-08-21 11:19:49,24.9915,2024,08,21,11,19,49,
102,2024-08-21 11:19:50,24.9967,2024,08,21,11,19,50,
102,2024-08-21 11:19:51,24.9929,2024,08,21,11,19,51,
102,2024-08-21 11:19:52,24.9832,2024,08,21,11,19,52,
102,2024-08-21 11:19:53,24.9837,2024,08,21,11,19,53,
102,2024-08-21 11:19:54,24.9855,2024,08,21,11,19,54,
102,2024-08-21 11:19:55,24.9805,2024,08,21,11,19,55,
102,2024-08-21 11:19:56,24.9874,2024,08,21,11,19,56,
102,2024-08-21 11:19:57,24.9848,2024,08,21,11,19,57,
102,2024-08-21 11:19:58,24.9826,2024,08,21,11,19,58,
102,2024-08-21 11:19:59,24.982,2024,08,21,11,19,59,
102,2024-08-21 11:20:00,24.9836,2024,08,21,11,20,0,
102,2024-08-21 11:20:01,24.9796,2024,08,21,11,20,1,
102,2024-08-21 11:20:02,24.9728,2024,08,21,11,20,2,
102,2024-08-21 11:20:03,24.9675,2024,08,21,11,20,3,
102,2024-08-21 11:20:04,24.9542,2024,08,21,11,20,4,
102,2024-08-21 11:20:05,24.9411,2024,08,21,11,20,5,
102,2024-08-21 11:20:06,24.9452,2024,08,21,11,20,6,
102,2024-08-21 11:20:07,24.951,2024,08,21,11,20,7,
102,2024-08-21 11:20:08,24.9456,2024,08,21,11,20,8,
102,2024-08-21 11:20:09,24.9476,2024,08,21,11,20,9,
102,2024-08-21 11:20:10,24.9491,2024,08,21,11,20,10,
102,2024-08-21 11:20:11,24.9454,2024,08,21,11,20,11,
102,2024-08-21 11:20:12,24.9384,2024,08,21,11,20,12,
102,2024-08-21 11:20:13,24.9434,2024,08,21,11,20,13,
