Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-19 15:08:01,24.637,2024,08,19,15,08,1,
102,2024-08-19 15:08:02,24.6483,2024,08,19,15,08,2,
102,2024-08-19 15:08:03,24.6553,2024,08,19,15,08,3,
102,2024-08-19 15:08:04,24.6593,2024,08,19,15,08,4,
102,2024-08-19 15:08:05,24.6685,2024,08,19,15,08,5,
102,2024-08-19 15:08:06,24.6638,2024,08,19,15,08,6,
102,2024-08-19 15:08:07,24.6757,2024,08,19,15,08,7,
102,2024-08-19 15:08:08,24.6753,2024,08,19,15,08,8,
102,2024-08-19 15:08:09,24.6649,2024,08,19,15,08,9,
102,2024-08-19 15:08:10,24.6571,2024,08,19,15,08,10,
102,2024-08-19 15:08:11,24.6546,2024,08,19,15,08,11,
102,2024-08-19 15:08:12,24.6554,2024,08,19,15,08,12,
102,2024-08-19 15:08:13,24.6503,2024,08,19,15,08,13,
102,2024-08-19 15:08:14,24.6574,2024,08,19,15,08,14,
102,2024-08-19 15:08:15,24.6652,2024,08,19,15,08,15,
102,2024-08-19 15:08:16,24.6794,2024,08,19,15,08,16,
102,2024-08-19 15:08:17,24.6851,2024,08,19,15,08,17,
102,2024-08-19 15:08:18,24.6814,2024,08,19,15,08,18,
102,2024-08-19 15:08:19,24.6855,2024,08,19,15,08,19,
102,2024-08-19 15:08:20,24.6796,2024,08,19,15,08,20,
102,2024-08-19 15:08:21,24.6826,2024,08,19,15,08,21,
102,2024-08-19 15:08:22,24.6993,2024,08,19,15,08,22,
102,2024-08-19 15:08:23,24.6891,2024,08,19,15,08,23,
102,2024-08-19 15:08:24,24.6787,2024,08,19,15,08,24,
102,2024-08-19 15:08:25,24.6722,2024,08,19,15,08,25,
102,2024-08-19 15:08:26,24.6774,2024,08,19,15,08,26,
102,2024-08-19 15:08:27,24.6703,2024,08,19,15,08,27,
102,2024-08-19 15:08:28,24.6588,2024,08,19,15,08,28,
102,2024-08-19 15:08:29,24.6595,2024,08,19,15,08,29,
102,2024-08-19 15:08:30,24.6611,2024,08,19,15,08,30,
102,2024-08-19 15:08:31,24.6691,2024,08,19,15,08,31,
102,2024-08-19 15:08:32,24.6717,2024,08,19,15,08,32,
102,2024-08-19 15:08:33,24.6676,2024,08,19,15,08,33,
102,2024-08-19 15:08:34,24.6517,2024,08,19,15,08,34,
102,2024-08-19 15:08:35,24.6616,2024,08,19,15,08,35,
102,2024-08-19 15:08:36,24.6641,2024,08,19,15,08,36,
102,2024-08-19 15:08:37,24.6618,2024,08,19,15,08,37,
102,2024-08-19 15:08:38,24.6614,2024,08,19,15,08,38,
102,2024-08-19 15:08:39,24.6599,2024,08,19,15,08,39,
102,2024-08-19 15:08:40,24.6691,2024,08,19,15,08,40,
102,2024-08-19 15:08:41,24.6658,2024,08,19,15,08,41,
102,2024-08-19 15:08:42,24.6701,2024,08,19,15,08,42,
102,2024-08-19 15:08:43,24.6777,2024,08,19,15,08,43,
102,2024-08-19 15:08:44,24.675,2024,08,19,15,08,44,
102,2024-08-19 15:08:45,24.6694,2024,08,19,15,08,45,
102,2024-08-19 15:08:46,24.6807,2024,08,19,15,08,46,
102,2024-08-19 15:08:47,24.6726,2024,08,19,15,08,47,
102,2024-08-19 15:08:48,24.6824,2024,08,19,15,08,48,
102,2024-08-19 15:08:49,24.6876,2024,08,19,15,08,49,
102,2024-08-19 15:08:50,24.6875,2024,08,19,15,08,50,
102,2024-08-19 15:08:51,24.6915,2024,08,19,15,08,51,
102,2024-08-19 15:08:52,24.6927,2024,08,19,15,08,52,
102,2024-08-19 15:08:53,24.6923,2024,08,19,15,08,53,
102,2024-08-19 15:08:54,24.6987,2024,08,19,15,08,54,
102,2024-08-19 15:08:55,24.6922,2024,08,19,15,08,55,
102,2024-08-19 15:08:56,24.684,2024,08,19,15,08,56,
102,2024-08-19 15:08:57,24.6861,2024,08,19,15,08,57,
102,2024-08-19 15:08:58,24.679,2024,08,19,15,08,58,
102,2024-08-19 15:08:59,24.6843,2024,08,19,15,08,59,
102,2024-08-19 15:09:00,24.6724,2024,08,19,15,09,0,
102,2024-08-19 15:09:01,24.6739,2024,08,19,15,09,1,
102,2024-08-19 15:09:02,24.6747,2024,08,19,15,09,2,
102,2024-08-19 15:09:03,24.679,2024,08,19,15,09,3,
102,2024-08-19 15:09:04,24.6856,2024,08,19,15,09,4,
102,2024-08-19 15:09:05,24.6935,2024,08,19,15,09,5,
102,2024-08-19 15:09:06,24.7048,2024,08,19,15,09,6,
102,2024-08-19 15:09:07,24.7085,2024,08,19,15,09,7,
102,2024-08-19 15:09:08,24.707,2024,08,19,15,09,8,
102,2024-08-19 15:09:09,24.693,2024,08,19,15,09,9,
102,2024-08-19 15:09:10,24.686,2024,08,19,15,09,10,
102,2024-08-19 15:09:11,24.6851,2024,08,19,15,09,11,
102,2024-08-19 15:09:12,24.6874,2024,08,19,15,09,12,
102,2024-08-19 15:09:13,24.686,2024,08,19,15,09,13,
102,2024-08-19 15:09:14,24.6838,2024,08,19,15,09,14,
102,2024-08-19 15:09:15,24.6872,2024,08,19,15,09,15,
102,2024-08-19 15:09:16,24.6819,2024,08,19,15,09,16,
102,2024-08-19 15:09:17,24.6845,2024,08,19,15,09,17,
102,2024-08-19 15:09:18,24.6895,2024,08,19,15,09,18,
102,2024-08-19 15:09:19,24.6975,2024,08,19,15,09,19,
102,2024-08-19 15:09:20,24.691,2024,08,19,15,09,20,
102,2024-08-19 15:09:21,24.6921,2024,08,19,15,09,21,
102,2024-08-19 15:09:22,24.6891,2024,08,19,15,09,22,
102,2024-08-19 15:09:23,24.6754,2024,08,19,15,09,23,
102,2024-08-19 15:09:24,24.6801,2024,08,19,15,09,24,
102,2024-08-19 15:09:25,24.662,2024,08,19,15,09,25,
102,2024-08-19 15:09:26,24.6717,2024,08,19,15,09,26,
102,2024-08-19 15:09:27,24.6735,2024,08,19,15,09,27,
102,2024-08-19 15:09:28,24.6794,2024,08,19,15,09,28,
102,2024-08-19 15:09:29,24.6725,2024,08,19,15,09,29,
102,2024-08-19 15:09:30,24.6801,2024,08,19,15,09,30,
102,2024-08-19 15:09:31,24.6885,2024,08,19,15,09,31,
102,2024-08-19 15:09:32,24.6857,2024,08,19,15,09,32,
102,2024-08-19 15:09:33,24.6905,2024,08,19,15,09,33,
102,2024-08-19 15:09:34,24.69,2024,08,19,15,09,34,
102,2024-08-19 15:09:35,24.6965,2024,08,19,15,09,35,
102,2024-08-19 15:09:36,24.6949,2024,08,19,15,09,36,
102,2024-08-19 15:09:37,24.7009,2024,08,19,15,09,37,
102,2024-08-19 15:09:38,24.7027,2024,08,19,15,09,38,
102,2024-08-19 15:09:39,24.6995,2024,08,19,15,09,39,
102,2024-08-19 15:09:40,24.6873,2024,08,19,15,09,40,
102,2024-08-19 15:09:41,24.6696,2024,08,19,15,09,41,
102,2024-08-19 15:09:42,24.668,2024,08,19,15,09,42,
102,2024-08-19 15:09:43,24.6722,2024,08,19,15,09,43,
102,2024-08-19 15:09:44,24.6743,2024,08,19,15,09,44,
102,2024-08-19 15:09:45,24.6619,2024,08,19,15,09,45,
102,2024-08-19 15:09:46,24.6681,2024,08,19,15,09,46,
102,2024-08-19 15:09:47,24.6652,2024,08,19,15,09,47,
102,2024-08-19 15:09:48,24.6646,2024,08,19,15,09,48,
102,2024-08-19 15:09:49,24.6726,2024,08,19,15,09,49,
102,2024-08-19 15:09:50,24.6695,2024,08,19,15,09,50,
102,2024-08-19 15:09:51,24.679,2024,08,19,15,09,51,
102,2024-08-19 15:09:52,24.6853,2024,08,19,15,09,52,
102,2024-08-19 15:09:53,24.6876,2024,08,19,15,09,53,
102,2024-08-19 15:09:54,24.6873,2024,08,19,15,09,54,
102,2024-08-19 15:09:55,24.6914,2024,08,19,15,09,55,
102,2024-08-19 15:09:56,24.6977,2024,08,19,15,09,56,
102,2024-08-19 15:09:57,24.6919,2024,08,19,15,09,57,
102,2024-08-19 15:09:58,24.6877,2024,08,19,15,09,58,
102,2024-08-19 15:09:59,24.6879,2024,08,19,15,09,59,
102,2024-08-19 15:10:00,24.6961,2024,08,19,15,10,0,
102,2024-08-19 15:10:01,24.7041,2024,08,19,15,10,1,
102,2024-08-19 15:10:02,24.7028,2024,08,19,15,10,2,
102,2024-08-19 15:10:03,24.7032,2024,08,19,15,10,3,
102,2024-08-19 15:10:04,24.7038,2024,08,19,15,10,4,
102,2024-08-19 15:10:05,24.7059,2024,08,19,15,10,5,
102,2024-08-19 15:10:06,24.7012,2024,08,19,15,10,6,
102,2024-08-19 15:10:07,24.7078,2024,08,19,15,10,7,
102,2024-08-19 15:10:08,24.7042,2024,08,19,15,10,8,
102,2024-08-19 15:10:09,24.6922,2024,08,19,15,10,9,
102,2024-08-19 15:10:10,24.7014,2024,08,19,15,10,10,
102,2024-08-19 15:10:11,24.7043,2024,08,19,15,10,11,
102,2024-08-19 15:10:12,24.7076,2024,08,19,15,10,12,
102,2024-08-19 15:10:13,24.7159,2024,08,19,15,10,13,
102,2024-08-19 15:10:14,24.71,2024,08,19,15,10,14,
102,2024-08-19 15:10:15,24.7271,2024,08,19,15,10,15,
102,2024-08-19 15:10:16,24.7159,2024,08,19,15,10,16,
102,2024-08-19 15:10:17,24.7186,2024,08,19,15,10,17,
102,2024-08-19 15:10:18,24.719,2024,08,19,15,10,18,
102,2024-08-19 15:10:19,24.7139,2024,08,19,15,10,19,
102,2024-08-19 15:10:20,24.7128,2024,08,19,15,10,20,
102,2024-08-19 15:10:21,24.7364,2024,08,19,15,10,21,
102,2024-08-19 15:10:22,24.734,2024,08,19,15,10,22,
102,2024-08-19 15:10:23,24.7338,2024,08,19,15,10,23,
102,2024-08-19 15:10:24,24.744,2024,08,19,15,10,24,
102,2024-08-19 15:10:25,24.7399,2024,08,19,15,10,25,
102,2024-08-19 15:10:26,24.7428,2024,08,19,15,10,26,
102,2024-08-19 15:10:27,24.7458,2024,08,19,15,10,27,
102,2024-08-19 15:10:28,24.7473,2024,08,19,15,10,28,
102,2024-08-19 15:10:29,24.7476,2024,08,19,15,10,29,
102,2024-08-19 15:10:30,24.7499,2024,08,19,15,10,30,
102,2024-08-19 15:10:31,24.7498,2024,08,19,15,10,31,
102,2024-08-19 15:10:32,24.7391,2024,08,19,15,10,32,
102,2024-08-19 15:10:33,24.7461,2024,08,19,15,10,33,
102,2024-08-19 15:10:34,24.7516,2024,08,19,15,10,34,
102,2024-08-19 15:10:35,24.7487,2024,08,19,15,10,35,
102,2024-08-19 15:10:36,24.7549,2024,08,19,15,10,36,
102,2024-08-19 15:10:37,24.7475,2024,08,19,15,10,37,
102,2024-08-19 15:10:38,24.7541,2024,08,19,15,10,38,
102,2024-08-19 15:10:39,24.7561,2024,08,19,15,10,39,
102,2024-08-19 15:10:40,24.7509,2024,08,19,15,10,40,
102,2024-08-19 15:10:41,24.7467,2024,08,19,15,10,41,
102,2024-08-19 15:10:42,24.7456,2024,08,19,15,10,42,
102,2024-08-19 15:10:43,24.7467,2024,08,19,15,10,43,
102,2024-08-19 15:10:44,24.744,2024,08,19,15,10,44,
102,2024-08-19 15:10:45,24.7393,2024,08,19,15,10,45,
102,2024-08-19 15:10:46,24.7233,2024,08,19,15,10,46,
102,2024-08-19 15:10:47,24.7279,2024,08,19,15,10,47,
102,2024-08-19 15:10:48,24.7171,2024,08,19,15,10,48,
102,2024-08-19 15:10:49,24.7224,2024,08,19,15,10,49,
102,2024-08-19 15:10:50,24.7152,2024,08,19,15,10,50,
102,2024-08-19 15:10:51,24.7306,2024,08,19,15,10,51,
102,2024-08-19 15:10:52,24.7412,2024,08,19,15,10,52,
102,2024-08-19 15:10:53,24.7477,2024,08,19,15,10,53,
102,2024-08-19 15:10:54,24.7352,2024,08,19,15,10,54,
102,2024-08-19 15:10:55,24.741,2024,08,19,15,10,55,
102,2024-08-19 15:10:56,24.7348,2024,08,19,15,10,56,
102,2024-08-19 15:10:57,24.7506,2024,08,19,15,10,57,
102,2024-08-19 15:10:58,24.7453,2024,08,19,15,10,58,
102,2024-08-19 15:10:59,24.755,2024,08,19,15,10,59,
102,2024-08-19 15:11:00,24.7605,2024,08,19,15,11,0,
102,2024-08-19 15:11:01,24.7584,2024,08,19,15,11,1,
102,2024-08-19 15:11:02,24.7635,2024,08,19,15,11,2,
102,2024-08-19 15:11:03,24.7634,2024,08,19,15,11,3,
102,2024-08-19 15:11:04,24.7631,2024,08,19,15,11,4,
102,2024-08-19 15:11:05,24.7627,2024,08,19,15,11,5,
102,2024-08-19 15:11:06,24.774,2024,08,19,15,11,6,
102,2024-08-19 15:11:07,24.774,2024,08,19,15,11,7,
102,2024-08-19 15:11:08,24.7649,2024,08,19,15,11,8,
102,2024-08-19 15:11:09,24.7708,2024,08,19,15,11,9,
102,2024-08-19 15:11:10,24.7724,2024,08,19,15,11,10,
102,2024-08-19 15:11:11,24.7753,2024,08,19,15,11,11,
102,2024-08-19 15:11:12,24.7598,2024,08,19,15,11,12,
102,2024-08-19 15:11:13,24.78,2024,08,19,15,11,13,
102,2024-08-19 15:11:14,24.7746,2024,08,19,15,11,14,
102,2024-08-19 15:11:15,24.7821,2024,08,19,15,11,15,
102,2024-08-19 15:11:16,24.7889,2024,08,19,15,11,16,
102,2024-08-19 15:11:17,24.7661,2024,08,19,15,11,17,
102,2024-08-19 15:11:18,24.7749,2024,08,19,15,11,18,
102,2024-08-19 15:11:19,24.7724,2024,08,19,15,11,19,
102,2024-08-19 15:11:20,24.77,2024,08,19,15,11,20,
102,2024-08-19 15:11:21,24.7748,2024,08,19,15,11,21,
102,2024-08-19 15:11:22,24.7853,2024,08,19,15,11,22,
102,2024-08-19 15:11:23,24.7783,2024,08,19,15,11,23,
102,2024-08-19 15:11:24,24.7802,2024,08,19,15,11,24,
102,2024-08-19 15:11:25,24.7881,2024,08,19,15,11,25,
102,2024-08-19 15:11:26,24.7841,2024,08,19,15,11,26,
102,2024-08-19 15:11:27,24.7869,2024,08,19,15,11,27,
102,2024-08-19 15:11:28,24.7887,2024,08,19,15,11,28,
102,2024-08-19 15:11:29,24.7926,2024,08,19,15,11,29,
102,2024-08-19 15:11:30,24.7932,2024,08,19,15,11,30,
102,2024-08-19 15:11:31,24.7966,2024,08,19,15,11,31,
102,2024-08-19 15:11:32,24.8054,2024,08,19,15,11,32,
102,2024-08-19 15:11:33,24.7977,2024,08,19,15,11,33,
102,2024-08-19 15:11:34,24.796,2024,08,19,15,11,34,
102,2024-08-19 15:11:35,24.7951,2024,08,19,15,11,35,
102,2024-08-19 15:11:36,24.7931,2024,08,19,15,11,36,
102,2024-08-19 15:11:37,24.7864,2024,08,19,15,11,37,
102,2024-08-19 15:11:38,24.7946,2024,08,19,15,11,38,
102,2024-08-19 15:11:39,24.7876,2024,08,19,15,11,39,
102,2024-08-19 15:11:40,24.7855,2024,08,19,15,11,40,
102,2024-08-19 15:11:41,24.783,2024,08,19,15,11,41,
102,2024-08-19 15:11:42,24.7743,2024,08,19,15,11,42,
102,2024-08-19 15:11:43,24.7755,2024,08,19,15,11,43,
102,2024-08-19 15:11:44,24.7619,2024,08,19,15,11,44,
102,2024-08-19 15:11:45,24.7608,2024,08,19,15,11,45,
102,2024-08-19 15:11:46,24.7678,2024,08,19,15,11,46,
102,2024-08-19 15:11:47,24.7605,2024,08,19,15,11,47,
102,2024-08-19 15:11:48,24.7653,2024,08,19,15,11,48,
102,2024-08-19 15:11:49,24.7566,2024,08,19,15,11,49,
102,2024-08-19 15:11:50,24.7441,2024,08,19,15,11,50,
102,2024-08-19 15:11:51,24.7383,2024,08,19,15,11,51,
102,2024-08-19 15:11:52,24.7526,2024,08,19,15,11,52,
102,2024-08-19 15:11:53,24.7557,2024,08,19,15,11,53,
102,2024-08-19 15:11:54,24.7809,2024,08,19,15,11,54,
102,2024-08-19 15:11:55,24.7721,2024,08,19,15,11,55,
102,2024-08-19 15:11:56,24.7772,2024,08,19,15,11,56,
102,2024-08-19 15:11:57,24.7672,2024,08,19,15,11,57,
102,2024-08-19 15:11:58,24.7542,2024,08,19,15,11,58,
102,2024-08-19 15:11:59,24.746,2024,08,19,15,11,59,
102,2024-08-19 15:12:00,24.7459,2024,08,19,15,12,0,
102,2024-08-19 15:12:01,24.741,2024,08,19,15,12,1,
102,2024-08-19 15:12:02,24.7294,2024,08,19,15,12,2,
102,2024-08-19 15:12:03,24.7307,2024,08,19,15,12,3,
102,2024-08-19 15:12:04,24.7335,2024,08,19,15,12,4,
102,2024-08-19 15:12:05,24.7339,2024,08,19,15,12,5,
102,2024-08-19 15:12:06,24.7264,2024,08,19,15,12,6,
102,2024-08-19 15:12:07,24.7421,2024,08,19,15,12,7,
102,2024-08-19 15:12:08,24.7456,2024,08,19,15,12,8,
102,2024-08-19 15:12:09,24.7502,2024,08,19,15,12,9,
102,2024-08-19 15:12:10,24.7483,2024,08,19,15,12,10,
102,2024-08-19 15:12:11,24.7588,2024,08,19,15,12,11,
102,2024-08-19 15:12:12,24.7576,2024,08,19,15,12,12,
102,2024-08-19 15:12:13,24.7749,2024,08,19,15,12,13,
102,2024-08-19 15:12:14,24.7719,2024,08,19,15,12,14,
102,2024-08-19 15:12:15,24.7796,2024,08,19,15,12,15,
102,2024-08-19 15:12:16,24.7814,2024,08,19,15,12,16,
102,2024-08-19 15:12:17,24.7706,2024,08,19,15,12,17,
102,2024-08-19 15:12:18,24.7651,2024,08,19,15,12,18,
102,2024-08-19 15:12:19,24.7715,2024,08,19,15,12,19,
102,2024-08-19 15:12:20,24.7853,2024,08,19,15,12,20,
102,2024-08-19 15:12:21,24.7775,2024,08,19,15,12,21,
102,2024-08-19 15:12:22,24.7809,2024,08,19,15,12,22,
102,2024-08-19 15:12:23,24.7783,2024,08,19,15,12,23,
102,2024-08-19 15:12:24,24.7745,2024,08,19,15,12,24,
102,2024-08-19 15:12:25,24.7705,2024,08,19,15,12,25,
102,2024-08-19 15:12:26,24.7769,2024,08,19,15,12,26,
102,2024-08-19 15:12:27,24.7825,2024,08,19,15,12,27,
102,2024-08-19 15:12:28,24.7994,2024,08,19,15,12,28,
102,2024-08-19 15:12:29,24.7882,2024,08,19,15,12,29,
102,2024-08-19 15:12:30,24.8003,2024,08,19,15,12,30,
102,2024-08-19 15:12:31,24.8055,2024,08,19,15,12,31,
102,2024-08-19 15:12:32,24.8067,2024,08,19,15,12,32,
102,2024-08-19 15:12:33,24.8075,2024,08,19,15,12,33,
102,2024-08-19 15:12:34,24.798,2024,08,19,15,12,34,
102,2024-08-19 15:12:35,24.7971,2024,08,19,15,12,35,
102,2024-08-19 15:12:36,24.8006,2024,08,19,15,12,36,
102,2024-08-19 15:12:37,24.8007,2024,08,19,15,12,37,
102,2024-08-19 15:12:38,24.8077,2024,08,19,15,12,38,
102,2024-08-19 15:12:39,24.7996,2024,08,19,15,12,39,
102,2024-08-19 15:12:40,24.8032,2024,08,19,15,12,40,
102,2024-08-19 15:12:41,24.8065,2024,08,19,15,12,41,
102,2024-08-19 15:12:42,24.8043,2024,08,19,15,12,42,
102,2024-08-19 15:12:43,24.8013,2024,08,19,15,12,43,
102,2024-08-19 15:12:44,24.8064,2024,08,19,15,12,44,
102,2024-08-19 15:12:45,24.8003,2024,08,19,15,12,45,
102,2024-08-19 15:12:46,24.7951,2024,08,19,15,12,46,
102,2024-08-19 15:12:47,24.8106,2024,08,19,15,12,47,
102,2024-08-19 15:12:48,24.8067,2024,08,19,15,12,48,
102,2024-08-19 15:12:49,24.8253,2024,08,19,15,12,49,
102,2024-08-19 15:12:50,24.8192,2024,08,19,15,12,50,
102,2024-08-19 15:12:51,24.8173,2024,08,19,15,12,51,
102,2024-08-19 15:12:52,24.8128,2024,08,19,15,12,52,
102,2024-08-19 15:12:53,24.8119,2024,08,19,15,12,53,
102,2024-08-19 15:12:54,24.8034,2024,08,19,15,12,54,
102,2024-08-19 15:12:55,24.8101,2024,08,19,15,12,55,
102,2024-08-19 15:12:56,24.8044,2024,08,19,15,12,56,
102,2024-08-19 15:12:57,24.8063,2024,08,19,15,12,57,
102,2024-08-19 15:12:58,24.7973,2024,08,19,15,12,58,
102,2024-08-19 15:12:59,24.7846,2024,08,19,15,12,59,
102,2024-08-19 15:13:00,24.7853,2024,08,19,15,13,0,
102,2024-08-19 15:13:01,24.778,2024,08,19,15,13,1,
102,2024-08-19 15:13:02,24.7881,2024,08,19,15,13,2,
102,2024-08-19 15:13:03,24.8002,2024,08,19,15,13,3,
102,2024-08-19 15:13:04,24.7957,2024,08,19,15,13,4,
102,2024-08-19 15:13:05,24.8003,2024,08,19,15,13,5,
102,2024-08-19 15:13:06,24.8098,2024,08,19,15,13,6,
102,2024-08-19 15:13:07,24.8076,2024,08,19,15,13,7,
102,2024-08-19 15:13:08,24.8079,2024,08,19,15,13,8,
102,2024-08-19 15:13:09,24.8059,2024,08,19,15,13,9,
102,2024-08-19 15:13:10,24.8036,2024,08,19,15,13,10,
102,2024-08-19 15:13:11,24.8173,2024,08,19,15,13,11,
102,2024-08-19 15:13:12,24.8128,2024,08,19,15,13,12,
102,2024-08-19 15:13:13,24.8081,2024,08,19,15,13,13,
102,2024-08-19 15:13:14,24.8078,2024,08,19,15,13,14,
102,2024-08-19 15:13:15,24.8152,2024,08,19,15,13,15,
102,2024-08-19 15:13:16,24.8125,2024,08,19,15,13,16,
102,2024-08-19 15:13:17,24.8231,2024,08,19,15,13,17,
102,2024-08-19 15:13:18,24.8257,2024,08,19,15,13,18,
102,2024-08-19 15:13:19,24.8315,2024,08,19,15,13,19,
102,2024-08-19 15:13:20,24.8317,2024,08,19,15,13,20,
102,2024-08-19 15:13:21,24.8288,2024,08,19,15,13,21,
102,2024-08-19 15:13:22,24.8285,2024,08,19,15,13,22,
102,2024-08-19 15:13:23,24.8347,2024,08,19,15,13,23,
102,2024-08-19 15:13:24,24.8281,2024,08,19,15,13,24,
102,2024-08-19 15:13:25,24.8479,2024,08,19,15,13,25,
102,2024-08-19 15:13:26,24.8375,2024,08,19,15,13,26,
102,2024-08-19 15:13:27,24.8321,2024,08,19,15,13,27,
102,2024-08-19 15:13:28,24.825,2024,08,19,15,13,28,
102,2024-08-19 15:13:29,24.8156,2024,08,19,15,13,29,
102,2024-08-19 15:13:30,24.8456,2024,08,19,15,13,30,
102,2024-08-19 15:13:31,24.8468,2024,08,19,15,13,31,
102,2024-08-19 15:13:32,24.8339,2024,08,19,15,13,32,
102,2024-08-19 15:13:33,24.8318,2024,08,19,15,13,33,
102,2024-08-19 15:13:34,24.8241,2024,08,19,15,13,34,
102,2024-08-19 15:13:35,24.8275,2024,08,19,15,13,35,
102,2024-08-19 15:13:36,24.8361,2024,08,19,15,13,36,
102,2024-08-19 15:13:37,24.8312,2024,08,19,15,13,37,
102,2024-08-19 15:13:38,24.8299,2024,08,19,15,13,38,
102,2024-08-19 15:13:39,24.8218,2024,08,19,15,13,39,
102,2024-08-19 15:13:40,24.8331,2024,08,19,15,13,40,
102,2024-08-19 15:13:41,24.8244,2024,08,19,15,13,41,
102,2024-08-19 15:13:42,24.8257,2024,08,19,15,13,42,
102,2024-08-19 15:13:43,24.8062,2024,08,19,15,13,43,
102,2024-08-19 15:13:44,24.8053,2024,08,19,15,13,44,
102,2024-08-19 15:13:45,24.8017,2024,08,19,15,13,45,
102,2024-08-19 15:13:46,24.8004,2024,08,19,15,13,46,
102,2024-08-19 15:13:47,24.797,2024,08,19,15,13,47,
102,2024-08-19 15:13:48,24.8098,2024,08,19,15,13,48,
102,2024-08-19 15:13:49,24.8186,2024,08,19,15,13,49,
102,2024-08-19 15:13:50,24.8137,2024,08,19,15,13,50,
102,2024-08-19 15:13:51,24.81,2024,08,19,15,13,51,
102,2024-08-19 15:13:52,24.8081,2024,08,19,15,13,52,
102,2024-08-19 15:13:53,24.7993,2024,08,19,15,13,53,
102,2024-08-19 15:13:54,24.7836,2024,08,19,15,13,54,
102,2024-08-19 15:13:55,24.8008,2024,08,19,15,13,55,
102,2024-08-19 15:13:56,24.7977,2024,08,19,15,13,56,
102,2024-08-19 15:13:57,24.8098,2024,08,19,15,13,57,
102,2024-08-19 15:13:58,24.8148,2024,08,19,15,13,58,
102,2024-08-19 15:13:59,24.8119,2024,08,19,15,13,59,
102,2024-08-19 15:14:00,24.8162,2024,08,19,15,14,0,
102,2024-08-19 15:14:01,24.8174,2024,08,19,15,14,1,
