Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 14:25:15,25.6055,2024,08,20,14,25,15,
102,2024-08-20 14:25:16,25.6051,2024,08,20,14,25,16,
102,2024-08-20 14:25:17,25.6035,2024,08,20,14,25,17,
102,2024-08-20 14:25:18,25.6017,2024,08,20,14,25,18,
102,2024-08-20 14:25:19,25.612,2024,08,20,14,25,19,
102,2024-08-20 14:25:20,25.6117,2024,08,20,14,25,20,
102,2024-08-20 14:25:21,25.6055,2024,08,20,14,25,21,
102,2024-08-20 14:25:22,25.6222,2024,08,20,14,25,22,
102,2024-08-20 14:25:23,25.6256,2024,08,20,14,25,23,
102,2024-08-20 14:25:24,25.6281,2024,08,20,14,25,24,
102,2024-08-20 14:25:25,25.6283,2024,08,20,14,25,25,
102,2024-08-20 14:25:26,25.6314,2024,08,20,14,25,26,
102,2024-08-20 14:25:27,25.6324,2024,08,20,14,25,27,
102,2024-08-20 14:25:28,25.6365,2024,08,20,14,25,28,
102,2024-08-20 14:25:29,25.6361,2024,08,20,14,25,29,
102,2024-08-20 14:25:30,25.6432,2024,08,20,14,25,30,
102,2024-08-20 14:25:31,25.6225,2024,08,20,14,25,31,
102,2024-08-20 14:25:32,25.6229,2024,08,20,14,25,32,
102,2024-08-20 14:25:33,25.6108,2024,08,20,14,25,33,
102,2024-08-20 14:25:34,25.6173,2024,08,20,14,25,34,
102,2024-08-20 14:25:35,25.6153,2024,08,20,14,25,35,
102,2024-08-20 14:25:36,25.6169,2024,08,20,14,25,36,
102,2024-08-20 14:25:37,25.62,2024,08,20,14,25,37,
102,2024-08-20 14:25:38,25.6152,2024,08,20,14,25,38,
102,2024-08-20 14:25:39,25.6196,2024,08,20,14,25,39,
102,2024-08-20 14:25:40,25.6154,2024,08,20,14,25,40,
102,2024-08-20 14:25:41,25.6114,2024,08,20,14,25,41,
102,2024-08-20 14:25:42,25.6083,2024,08,20,14,25,42,
102,2024-08-20 14:25:43,25.612,2024,08,20,14,25,43,
102,2024-08-20 14:25:44,25.6133,2024,08,20,14,25,44,
102,2024-08-20 14:25:45,25.6167,2024,08,20,14,25,45,
102,2024-08-20 14:25:46,25.6125,2024,08,20,14,25,46,
102,2024-08-20 14:25:47,25.6226,2024,08,20,14,25,47,
102,2024-08-20 14:25:48,25.6231,2024,08,20,14,25,48,
102,2024-08-20 14:25:49,25.634,2024,08,20,14,25,49,
102,2024-08-20 14:25:50,25.6328,2024,08,20,14,25,50,
102,2024-08-20 14:25:51,25.6378,2024,08,20,14,25,51,
102,2024-08-20 14:25:52,25.6333,2024,08,20,14,25,52,
102,2024-08-20 14:25:53,25.6459,2024,08,20,14,25,53,
102,2024-08-20 14:25:54,25.6555,2024,08,20,14,25,54,
102,2024-08-20 14:25:55,25.6616,2024,08,20,14,25,55,
102,2024-08-20 14:25:56,25.6579,2024,08,20,14,25,56,
102,2024-08-20 14:25:57,25.6501,2024,08,20,14,25,57,
102,2024-08-20 14:25:58,25.6481,2024,08,20,14,25,58,
102,2024-08-20 14:25:59,25.6376,2024,08,20,14,25,59,
102,2024-08-20 14:26:00,25.6416,2024,08,20,14,26,0,
102,2024-08-20 14:26:01,25.6498,2024,08,20,14,26,1,
102,2024-08-20 14:26:02,25.6542,2024,08,20,14,26,2,
102,2024-08-20 14:26:03,25.6511,2024,08,20,14,26,3,
102,2024-08-20 14:26:04,25.6435,2024,08,20,14,26,4,
102,2024-08-20 14:26:05,25.6354,2024,08,20,14,26,5,
102,2024-08-20 14:26:06,25.6366,2024,08,20,14,26,6,
102,2024-08-20 14:26:07,25.6338,2024,08,20,14,26,7,
102,2024-08-20 14:26:08,25.63,2024,08,20,14,26,8,
102,2024-08-20 14:26:09,25.618,2024,08,20,14,26,9,
102,2024-08-20 14:26:10,25.6254,2024,08,20,14,26,10,
102,2024-08-20 14:26:11,25.6249,2024,08,20,14,26,11,
102,2024-08-20 14:26:12,25.6315,2024,08,20,14,26,12,
102,2024-08-20 14:26:13,25.6365,2024,08,20,14,26,13,
102,2024-08-20 14:26:14,25.6385,2024,08,20,14,26,14,
102,2024-08-20 14:26:15,25.6479,2024,08,20,14,26,15,
102,2024-08-20 14:26:16,25.6508,2024,08,20,14,26,16,
102,2024-08-20 14:26:17,25.6529,2024,08,20,14,26,17,
102,2024-08-20 14:26:18,25.6603,2024,08,20,14,26,18,
102,2024-08-20 14:26:19,25.6542,2024,08,20,14,26,19,
102,2024-08-20 14:26:20,25.6652,2024,08,20,14,26,20,
102,2024-08-20 14:26:21,25.6626,2024,08,20,14,26,21,
102,2024-08-20 14:26:22,25.6711,2024,08,20,14,26,22,
102,2024-08-20 14:26:23,25.6771,2024,08,20,14,26,23,
102,2024-08-20 14:26:24,25.6804,2024,08,20,14,26,24,
102,2024-08-20 14:26:25,25.6775,2024,08,20,14,26,25,
102,2024-08-20 14:26:26,25.6736,2024,08,20,14,26,26,
102,2024-08-20 14:26:27,25.6821,2024,08,20,14,26,27,
102,2024-08-20 14:26:28,25.6797,2024,08,20,14,26,28,
102,2024-08-20 14:26:29,25.6795,2024,08,20,14,26,29,
102,2024-08-20 14:26:30,25.6769,2024,08,20,14,26,30,
102,2024-08-20 14:26:31,25.6764,2024,08,20,14,26,31,
102,2024-08-20 14:26:32,25.6677,2024,08,20,14,26,32,
102,2024-08-20 14:26:33,25.6811,2024,08,20,14,26,33,
102,2024-08-20 14:26:34,25.6692,2024,08,20,14,26,34,
102,2024-08-20 14:26:35,25.6711,2024,08,20,14,26,35,
102,2024-08-20 14:26:36,25.6689,2024,08,20,14,26,36,
102,2024-08-20 14:26:37,25.6689,2024,08,20,14,26,37,
102,2024-08-20 14:26:38,25.6707,2024,08,20,14,26,38,
102,2024-08-20 14:26:39,25.6647,2024,08,20,14,26,39,
102,2024-08-20 14:26:40,25.6632,2024,08,20,14,26,40,
102,2024-08-20 14:26:41,25.6667,2024,08,20,14,26,41,
102,2024-08-20 14:26:42,25.6628,2024,08,20,14,26,42,
102,2024-08-20 14:26:43,25.6659,2024,08,20,14,26,43,
102,2024-08-20 14:26:44,25.6548,2024,08,20,14,26,44,
102,2024-08-20 14:26:45,25.6642,2024,08,20,14,26,45,
102,2024-08-20 14:26:46,25.6599,2024,08,20,14,26,46,
102,2024-08-20 14:26:47,25.643,2024,08,20,14,26,47,
102,2024-08-20 14:26:48,25.6391,2024,08,20,14,26,48,
102,2024-08-20 14:26:49,25.6308,2024,08,20,14,26,49,
102,2024-08-20 14:26:50,25.6447,2024,08,20,14,26,50,
102,2024-08-20 14:26:51,25.6243,2024,08,20,14,26,51,
102,2024-08-20 14:26:52,25.6332,2024,08,20,14,26,52,
102,2024-08-20 14:26:53,25.6256,2024,08,20,14,26,53,
102,2024-08-20 14:26:54,25.6331,2024,08,20,14,26,54,
102,2024-08-20 14:26:55,25.6268,2024,08,20,14,26,55,
102,2024-08-20 14:26:56,25.6397,2024,08,20,14,26,56,
102,2024-08-20 14:26:57,25.6647,2024,08,20,14,26,57,
102,2024-08-20 14:26:58,25.6489,2024,08,20,14,26,58,
102,2024-08-20 14:26:59,25.642,2024,08,20,14,26,59,
102,2024-08-20 14:27:00,25.6433,2024,08,20,14,27,0,
102,2024-08-20 14:27:01,25.6391,2024,08,20,14,27,1,
102,2024-08-20 14:27:02,25.6406,2024,08,20,14,27,2,
102,2024-08-20 14:27:03,25.6371,2024,08,20,14,27,3,
102,2024-08-20 14:27:04,25.6386,2024,08,20,14,27,4,
102,2024-08-20 14:27:05,25.6363,2024,08,20,14,27,5,
102,2024-08-20 14:27:06,25.6456,2024,08,20,14,27,6,
102,2024-08-20 14:27:07,25.6526,2024,08,20,14,27,7,
102,2024-08-20 14:27:08,25.6648,2024,08,20,14,27,8,
102,2024-08-20 14:27:09,25.6659,2024,08,20,14,27,9,
102,2024-08-20 14:27:10,25.6654,2024,08,20,14,27,10,
102,2024-08-20 14:27:11,25.6718,2024,08,20,14,27,11,
102,2024-08-20 14:27:12,25.67,2024,08,20,14,27,12,
102,2024-08-20 14:27:13,25.6754,2024,08,20,14,27,13,
102,2024-08-20 14:27:14,25.6755,2024,08,20,14,27,14,
102,2024-08-20 14:27:15,25.6965,2024,08,20,14,27,15,
102,2024-08-20 14:27:16,25.701,2024,08,20,14,27,16,
102,2024-08-20 14:27:17,25.6901,2024,08,20,14,27,17,
102,2024-08-20 14:27:18,25.6897,2024,08,20,14,27,18,
102,2024-08-20 14:27:19,25.6967,2024,08,20,14,27,19,
102,2024-08-20 14:27:20,25.696,2024,08,20,14,27,20,
102,2024-08-20 14:27:21,25.7049,2024,08,20,14,27,21,
102,2024-08-20 14:27:22,25.718,2024,08,20,14,27,22,
102,2024-08-20 14:27:23,25.7067,2024,08,20,14,27,23,
102,2024-08-20 14:27:24,25.713,2024,08,20,14,27,24,
102,2024-08-20 14:27:25,25.7113,2024,08,20,14,27,25,
102,2024-08-20 14:27:26,25.6939,2024,08,20,14,27,26,
102,2024-08-20 14:27:27,25.6952,2024,08,20,14,27,27,
102,2024-08-20 14:27:28,25.7023,2024,08,20,14,27,28,
102,2024-08-20 14:27:29,25.6979,2024,08,20,14,27,29,
102,2024-08-20 14:27:30,25.6828,2024,08,20,14,27,30,
102,2024-08-20 14:27:31,25.7,2024,08,20,14,27,31,
102,2024-08-20 14:27:32,25.6892,2024,08,20,14,27,32,
102,2024-08-20 14:27:33,25.6863,2024,08,20,14,27,33,
102,2024-08-20 14:27:34,25.6875,2024,08,20,14,27,34,
102,2024-08-20 14:27:35,25.6718,2024,08,20,14,27,35,
102,2024-08-20 14:27:36,25.6815,2024,08,20,14,27,36,
102,2024-08-20 14:27:37,25.6816,2024,08,20,14,27,37,
102,2024-08-20 14:27:38,25.6786,2024,08,20,14,27,38,
102,2024-08-20 14:27:39,25.6932,2024,08,20,14,27,39,
102,2024-08-20 14:27:40,25.6946,2024,08,20,14,27,40,
102,2024-08-20 14:27:41,25.6885,2024,08,20,14,27,41,
102,2024-08-20 14:27:42,25.7019,2024,08,20,14,27,42,
102,2024-08-20 14:27:43,25.7085,2024,08,20,14,27,43,
102,2024-08-20 14:27:44,25.7104,2024,08,20,14,27,44,
102,2024-08-20 14:27:45,25.7097,2024,08,20,14,27,45,
102,2024-08-20 14:27:46,25.719,2024,08,20,14,27,46,
102,2024-08-20 14:27:47,25.7186,2024,08,20,14,27,47,
102,2024-08-20 14:27:48,25.7217,2024,08,20,14,27,48,
102,2024-08-20 14:27:49,25.7338,2024,08,20,14,27,49,
102,2024-08-20 14:27:50,25.7313,2024,08,20,14,27,50,
102,2024-08-20 14:27:51,25.7383,2024,08,20,14,27,51,
102,2024-08-20 14:27:52,25.7339,2024,08,20,14,27,52,
102,2024-08-20 14:27:53,25.7324,2024,08,20,14,27,53,
102,2024-08-20 14:27:54,25.7328,2024,08,20,14,27,54,
102,2024-08-20 14:27:55,25.7314,2024,08,20,14,27,55,
102,2024-08-20 14:27:56,25.7373,2024,08,20,14,27,56,
102,2024-08-20 14:27:57,25.7289,2024,08,20,14,27,57,
102,2024-08-20 14:27:58,25.7319,2024,08,20,14,27,58,
102,2024-08-20 14:27:59,25.729,2024,08,20,14,27,59,
102,2024-08-20 14:28:00,25.7249,2024,08,20,14,28,0,
102,2024-08-20 14:28:01,25.7132,2024,08,20,14,28,1,
102,2024-08-20 14:28:02,25.7104,2024,08,20,14,28,2,
102,2024-08-20 14:28:03,25.7153,2024,08,20,14,28,3,
102,2024-08-20 14:28:04,25.7187,2024,08,20,14,28,4,
102,2024-08-20 14:28:05,25.724,2024,08,20,14,28,5,
102,2024-08-20 14:28:06,25.7289,2024,08,20,14,28,6,
102,2024-08-20 14:28:07,25.7297,2024,08,20,14,28,7,
102,2024-08-20 14:28:08,25.7333,2024,08,20,14,28,8,
102,2024-08-20 14:28:09,25.7241,2024,08,20,14,28,9,
102,2024-08-20 14:28:10,25.718,2024,08,20,14,28,10,
102,2024-08-20 14:28:11,25.7189,2024,08,20,14,28,11,
102,2024-08-20 14:28:12,25.7132,2024,08,20,14,28,12,
102,2024-08-20 14:28:13,25.7283,2024,08,20,14,28,13,
102,2024-08-20 14:28:14,25.7234,2024,08,20,14,28,14,
102,2024-08-20 14:28:15,25.7207,2024,08,20,14,28,15,
102,2024-08-20 14:28:16,25.736,2024,08,20,14,28,16,
102,2024-08-20 14:28:17,25.7188,2024,08,20,14,28,17,
102,2024-08-20 14:28:18,25.7265,2024,08,20,14,28,18,
102,2024-08-20 14:28:19,25.7347,2024,08,20,14,28,19,
102,2024-08-20 14:28:20,25.7337,2024,08,20,14,28,20,
102,2024-08-20 14:28:21,25.7315,2024,08,20,14,28,21,
102,2024-08-20 14:28:22,25.7375,2024,08,20,14,28,22,
102,2024-08-20 14:28:23,25.7336,2024,08,20,14,28,23,
102,2024-08-20 14:28:24,25.7301,2024,08,20,14,28,24,
102,2024-08-20 14:28:25,25.7271,2024,08,20,14,28,25,
102,2024-08-20 14:28:26,25.7236,2024,08,20,14,28,26,
102,2024-08-20 14:28:27,25.7112,2024,08,20,14,28,27,
102,2024-08-20 14:28:28,25.7014,2024,08,20,14,28,28,
102,2024-08-20 14:28:29,25.7116,2024,08,20,14,28,29,
102,2024-08-20 14:28:30,25.6961,2024,08,20,14,28,30,
102,2024-08-20 14:28:31,25.7011,2024,08,20,14,28,31,
102,2024-08-20 14:28:32,25.6981,2024,08,20,14,28,32,
102,2024-08-20 14:28:33,25.696,2024,08,20,14,28,33,
102,2024-08-20 14:28:34,25.7007,2024,08,20,14,28,34,
102,2024-08-20 14:28:35,25.6998,2024,08,20,14,28,35,
102,2024-08-20 14:28:36,25.7033,2024,08,20,14,28,36,
102,2024-08-20 14:28:37,25.6924,2024,08,20,14,28,37,
102,2024-08-20 14:28:38,25.6979,2024,08,20,14,28,38,
102,2024-08-20 14:28:39,25.6918,2024,08,20,14,28,39,
102,2024-08-20 14:28:40,25.6933,2024,08,20,14,28,40,
102,2024-08-20 14:28:41,25.6905,2024,08,20,14,28,41,
102,2024-08-20 14:28:42,25.688,2024,08,20,14,28,42,
102,2024-08-20 14:28:43,25.6955,2024,08,20,14,28,43,
102,2024-08-20 14:28:44,25.6976,2024,08,20,14,28,44,
102,2024-08-20 14:28:45,25.6928,2024,08,20,14,28,45,
102,2024-08-20 14:28:46,25.6974,2024,08,20,14,28,46,
102,2024-08-20 14:28:47,25.7024,2024,08,20,14,28,47,
102,2024-08-20 14:28:48,25.6947,2024,08,20,14,28,48,
102,2024-08-20 14:28:49,25.7076,2024,08,20,14,28,49,
102,2024-08-20 14:28:50,25.706,2024,08,20,14,28,50,
102,2024-08-20 14:28:51,25.7168,2024,08,20,14,28,51,
102,2024-08-20 14:28:52,25.7137,2024,08,20,14,28,52,
102,2024-08-20 14:28:53,25.7129,2024,08,20,14,28,53,
102,2024-08-20 14:28:54,25.7013,2024,08,20,14,28,54,
102,2024-08-20 14:28:55,25.6875,2024,08,20,14,28,55,
102,2024-08-20 14:28:56,25.6868,2024,08,20,14,28,56,
102,2024-08-20 14:28:57,25.6807,2024,08,20,14,28,57,
102,2024-08-20 14:28:58,25.6821,2024,08,20,14,28,58,
102,2024-08-20 14:28:59,25.6896,2024,08,20,14,28,59,
102,2024-08-20 14:29:00,25.6824,2024,08,20,14,29,0,
102,2024-08-20 14:29:01,25.6882,2024,08,20,14,29,1,
102,2024-08-20 14:29:02,25.689,2024,08,20,14,29,2,
102,2024-08-20 14:29:03,25.6979,2024,08,20,14,29,3,
102,2024-08-20 14:29:04,25.7009,2024,08,20,14,29,4,
102,2024-08-20 14:29:05,25.7047,2024,08,20,14,29,5,
102,2024-08-20 14:29:06,25.6955,2024,08,20,14,29,6,
102,2024-08-20 14:29:07,25.7171,2024,08,20,14,29,7,
102,2024-08-20 14:29:08,25.7338,2024,08,20,14,29,8,
102,2024-08-20 14:29:09,25.7107,2024,08,20,14,29,9,
102,2024-08-20 14:29:10,25.7202,2024,08,20,14,29,10,
102,2024-08-20 14:29:11,25.7328,2024,08,20,14,29,11,
102,2024-08-20 14:29:12,25.7364,2024,08,20,14,29,12,
102,2024-08-20 14:29:13,25.7431,2024,08,20,14,29,13,
102,2024-08-20 14:29:14,25.7392,2024,08,20,14,29,14,
102,2024-08-20 14:29:15,25.7414,2024,08,20,14,29,15,
102,2024-08-20 14:29:16,25.7523,2024,08,20,14,29,16,
102,2024-08-20 14:29:17,25.7515,2024,08,20,14,29,17,
102,2024-08-20 14:29:18,25.7634,2024,08,20,14,29,18,
102,2024-08-20 14:29:19,25.7731,2024,08,20,14,29,19,
102,2024-08-20 14:29:20,25.7773,2024,08,20,14,29,20,
102,2024-08-20 14:29:21,25.7589,2024,08,20,14,29,21,
102,2024-08-20 14:29:22,25.7552,2024,08,20,14,29,22,
102,2024-08-20 14:29:23,25.7572,2024,08,20,14,29,23,
102,2024-08-20 14:29:24,25.7397,2024,08,20,14,29,24,
102,2024-08-20 14:29:25,25.7285,2024,08,20,14,29,25,
102,2024-08-20 14:29:26,25.7412,2024,08,20,14,29,26,
102,2024-08-20 14:29:27,25.7414,2024,08,20,14,29,27,
102,2024-08-20 14:29:28,25.7423,2024,08,20,14,29,28,
102,2024-08-20 14:29:29,25.7357,2024,08,20,14,29,29,
102,2024-08-20 14:29:30,25.7471,2024,08,20,14,29,30,
102,2024-08-20 14:29:31,25.7457,2024,08,20,14,29,31,
102,2024-08-20 14:29:32,25.7542,2024,08,20,14,29,32,
102,2024-08-20 14:29:33,25.7619,2024,08,20,14,29,33,
102,2024-08-20 14:29:34,25.7574,2024,08,20,14,29,34,
102,2024-08-20 14:29:35,25.7637,2024,08,20,14,29,35,
102,2024-08-20 14:29:36,25.7756,2024,08,20,14,29,36,
102,2024-08-20 14:29:37,25.767,2024,08,20,14,29,37,
102,2024-08-20 14:29:38,25.7817,2024,08,20,14,29,38,
102,2024-08-20 14:29:39,25.7819,2024,08,20,14,29,39,
102,2024-08-20 14:29:40,25.7821,2024,08,20,14,29,40,
102,2024-08-20 14:29:41,25.7868,2024,08,20,14,29,41,
102,2024-08-20 14:29:42,25.7919,2024,08,20,14,29,42,
102,2024-08-20 14:29:43,25.7945,2024,08,20,14,29,43,
102,2024-08-20 14:29:44,25.7801,2024,08,20,14,29,44,
102,2024-08-20 14:29:45,25.7853,2024,08,20,14,29,45,
102,2024-08-20 14:29:46,25.7764,2024,08,20,14,29,46,
102,2024-08-20 14:29:47,25.7808,2024,08,20,14,29,47,
102,2024-08-20 14:29:48,25.7928,2024,08,20,14,29,48,
102,2024-08-20 14:29:49,25.8005,2024,08,20,14,29,49,
102,2024-08-20 14:29:50,25.8054,2024,08,20,14,29,50,
102,2024-08-20 14:29:51,25.8114,2024,08,20,14,29,51,
102,2024-08-20 14:29:52,25.8051,2024,08,20,14,29,52,
102,2024-08-20 14:29:53,25.8142,2024,08,20,14,29,53,
102,2024-08-20 14:29:54,25.8093,2024,08,20,14,29,54,
102,2024-08-20 14:29:55,25.8065,2024,08,20,14,29,55,
102,2024-08-20 14:29:56,25.7931,2024,08,20,14,29,56,
102,2024-08-20 14:29:57,25.8034,2024,08,20,14,29,57,
102,2024-08-20 14:29:58,25.8018,2024,08,20,14,29,58,
102,2024-08-20 14:29:59,25.8128,2024,08,20,14,29,59,
102,2024-08-20 14:30:00,25.7988,2024,08,20,14,30,0,
102,2024-08-20 14:30:01,25.7935,2024,08,20,14,30,1,
102,2024-08-20 14:30:02,25.7888,2024,08,20,14,30,2,
102,2024-08-20 14:30:03,25.7856,2024,08,20,14,30,3,
102,2024-08-20 14:30:04,25.772,2024,08,20,14,30,4,
102,2024-08-20 14:30:05,25.7784,2024,08,20,14,30,5,
102,2024-08-20 14:30:06,25.7747,2024,08,20,14,30,6,
102,2024-08-20 14:30:07,25.7649,2024,08,20,14,30,7,
102,2024-08-20 14:30:08,25.7697,2024,08,20,14,30,8,
102,2024-08-20 14:30:09,25.7747,2024,08,20,14,30,9,
102,2024-08-20 14:30:10,25.7882,2024,08,20,14,30,10,
102,2024-08-20 14:30:11,25.7871,2024,08,20,14,30,11,
102,2024-08-20 14:30:12,25.7921,2024,08,20,14,30,12,
102,2024-08-20 14:30:13,25.7808,2024,08,20,14,30,13,
102,2024-08-20 14:30:14,25.7701,2024,08,20,14,30,14,
102,2024-08-20 14:30:15,25.7696,2024,08,20,14,30,15,
102,2024-08-20 14:30:16,25.7686,2024,08,20,14,30,16,
102,2024-08-20 14:30:17,25.7546,2024,08,20,14,30,17,
102,2024-08-20 14:30:18,25.7523,2024,08,20,14,30,18,
102,2024-08-20 14:30:19,25.7526,2024,08,20,14,30,19,
102,2024-08-20 14:30:20,25.7538,2024,08,20,14,30,20,
102,2024-08-20 14:30:21,25.7539,2024,08,20,14,30,21,
102,2024-08-20 14:30:22,25.7438,2024,08,20,14,30,22,
102,2024-08-20 14:30:23,25.7539,2024,08,20,14,30,23,
102,2024-08-20 14:30:24,25.7451,2024,08,20,14,30,24,
102,2024-08-20 14:30:25,25.7437,2024,08,20,14,30,25,
102,2024-08-20 14:30:26,25.7525,2024,08,20,14,30,26,
102,2024-08-20 14:30:27,25.755,2024,08,20,14,30,27,
102,2024-08-20 14:30:28,25.7602,2024,08,20,14,30,28,
102,2024-08-20 14:30:29,25.756,2024,08,20,14,30,29,
102,2024-08-20 14:30:30,25.7658,2024,08,20,14,30,30,
102,2024-08-20 14:30:31,25.7639,2024,08,20,14,30,31,
102,2024-08-20 14:30:32,25.7685,2024,08,20,14,30,32,
102,2024-08-20 14:30:33,25.7609,2024,08,20,14,30,33,
102,2024-08-20 14:30:34,25.7681,2024,08,20,14,30,34,
102,2024-08-20 14:30:35,25.7804,2024,08,20,14,30,35,
102,2024-08-20 14:30:36,25.7777,2024,08,20,14,30,36,
102,2024-08-20 14:30:37,25.791,2024,08,20,14,30,37,
102,2024-08-20 14:30:38,25.7968,2024,08,20,14,30,38,
102,2024-08-20 14:30:39,25.7997,2024,08,20,14,30,39,
102,2024-08-20 14:30:40,25.7834,2024,08,20,14,30,40,
102,2024-08-20 14:30:41,25.7968,2024,08,20,14,30,41,
102,2024-08-20 14:30:42,25.7869,2024,08,20,14,30,42,
102,2024-08-20 14:30:43,25.7857,2024,08,20,14,30,43,
102,2024-08-20 14:30:44,25.7806,2024,08,20,14,30,44,
102,2024-08-20 14:30:45,25.7948,2024,08,20,14,30,45,
102,2024-08-20 14:30:46,25.7895,2024,08,20,14,30,46,
102,2024-08-20 14:30:47,25.7826,2024,08,20,14,30,47,
102,2024-08-20 14:30:48,25.7743,2024,08,20,14,30,48,
102,2024-08-20 14:30:49,25.7688,2024,08,20,14,30,49,
102,2024-08-20 14:30:50,25.7641,2024,08,20,14,30,50,
102,2024-08-20 14:30:51,25.7513,2024,08,20,14,30,51,
102,2024-08-20 14:30:52,25.7525,2024,08,20,14,30,52,
102,2024-08-20 14:30:53,25.7516,2024,08,20,14,30,53,
102,2024-08-20 14:30:54,25.7595,2024,08,20,14,30,54,
102,2024-08-20 14:30:55,25.759,2024,08,20,14,30,55,
102,2024-08-20 14:30:56,25.7593,2024,08,20,14,30,56,
102,2024-08-20 14:30:57,25.7571,2024,08,20,14,30,57,
102,2024-08-20 14:30:58,25.7736,2024,08,20,14,30,58,
102,2024-08-20 14:30:59,25.7833,2024,08,20,14,30,59,
102,2024-08-20 14:31:00,25.7913,2024,08,20,14,31,0,
102,2024-08-20 14:31:01,25.7954,2024,08,20,14,31,1,
102,2024-08-20 14:31:02,25.7943,2024,08,20,14,31,2,
102,2024-08-20 14:31:03,25.8078,2024,08,20,14,31,3,
102,2024-08-20 14:31:04,25.8131,2024,08,20,14,31,4,
102,2024-08-20 14:31:05,25.8078,2024,08,20,14,31,5,
102,2024-08-20 14:31:06,25.8127,2024,08,20,14,31,6,
102,2024-08-20 14:31:07,25.8066,2024,08,20,14,31,7,
102,2024-08-20 14:31:08,25.8089,2024,08,20,14,31,8,
102,2024-08-20 14:31:09,25.8286,2024,08,20,14,31,9,
102,2024-08-20 14:31:10,25.8386,2024,08,20,14,31,10,
102,2024-08-20 14:31:11,25.8408,2024,08,20,14,31,11,
102,2024-08-20 14:31:12,25.8467,2024,08,20,14,31,12,
102,2024-08-20 14:31:13,25.8423,2024,08,20,14,31,13,
102,2024-08-20 14:31:14,25.8569,2024,08,20,14,31,14,
102,2024-08-20 14:31:15,25.8602,2024,08,20,14,31,15,
102,2024-08-20 14:31:16,25.8578,2024,08,20,14,31,16,
102,2024-08-20 14:31:17,25.8516,2024,08,20,14,31,17,
102,2024-08-20 14:31:18,25.8409,2024,08,20,14,31,18,
102,2024-08-20 14:31:19,25.8435,2024,08,20,14,31,19,
102,2024-08-20 14:31:20,25.836,2024,08,20,14,31,20,
102,2024-08-20 14:31:21,25.8229,2024,08,20,14,31,21,
102,2024-08-20 14:31:22,25.8264,2024,08,20,14,31,22,
102,2024-08-20 14:31:23,25.8291,2024,08,20,14,31,23,
102,2024-08-20 14:31:24,25.8349,2024,08,20,14,31,24,
102,2024-08-20 14:31:25,25.8349,2024,08,20,14,31,25,
102,2024-08-20 14:31:26,25.8388,2024,08,20,14,31,26,
102,2024-08-20 14:31:27,25.8415,2024,08,20,14,31,27,
102,2024-08-20 14:31:28,25.843,2024,08,20,14,31,28,
102,2024-08-20 14:31:29,25.8337,2024,08,20,14,31,29,
102,2024-08-20 14:31:30,25.8347,2024,08,20,14,31,30,
102,2024-08-20 14:31:31,25.8344,2024,08,20,14,31,31,
102,2024-08-20 14:31:32,25.8298,2024,08,20,14,31,32,
102,2024-08-20 14:31:33,25.8357,2024,08,20,14,31,33,
102,2024-08-20 14:31:34,25.8306,2024,08,20,14,31,34,
102,2024-08-20 14:31:35,25.8402,2024,08,20,14,31,35,
102,2024-08-20 14:31:36,25.8371,2024,08,20,14,31,36,
102,2024-08-20 14:31:37,25.8515,2024,08,20,14,31,37,
102,2024-08-20 14:31:38,25.8288,2024,08,20,14,31,38,
102,2024-08-20 14:31:39,25.8158,2024,08,20,14,31,39,
102,2024-08-20 14:31:40,25.8192,2024,08,20,14,31,40,
102,2024-08-20 14:31:41,25.8253,2024,08,20,14,31,41,
102,2024-08-20 14:31:42,25.8364,2024,08,20,14,31,42,
102,2024-08-20 14:31:43,25.8349,2024,08,20,14,31,43,
102,2024-08-20 14:31:44,25.8313,2024,08,20,14,31,44,
102,2024-08-20 14:31:45,25.8383,2024,08,20,14,31,45,
102,2024-08-20 14:31:46,25.8414,2024,08,20,14,31,46,
102,2024-08-20 14:31:47,25.8309,2024,08,20,14,31,47,
102,2024-08-20 14:31:48,25.8407,2024,08,20,14,31,48,
102,2024-08-20 14:31:49,25.8476,2024,08,20,14,31,49,
102,2024-08-20 14:31:50,25.8561,2024,08,20,14,31,50,
102,2024-08-20 14:31:51,25.8549,2024,08,20,14,31,51,
102,2024-08-20 14:31:52,25.8715,2024,08,20,14,31,52,
102,2024-08-20 14:31:53,25.8677,2024,08,20,14,31,53,
102,2024-08-20 14:31:54,25.8716,2024,08,20,14,31,54,
102,2024-08-20 14:31:55,25.8597,2024,08,20,14,31,55,
102,2024-08-20 14:31:56,25.8611,2024,08,20,14,31,56,
102,2024-08-20 14:31:57,25.859,2024,08,20,14,31,57,
102,2024-08-20 14:31:58,25.861,2024,08,20,14,31,58,
102,2024-08-20 14:31:59,25.8566,2024,08,20,14,31,59,
102,2024-08-20 14:32:00,25.8521,2024,08,20,14,32,0,
102,2024-08-20 14:32:01,25.8502,2024,08,20,14,32,1,
102,2024-08-20 14:32:02,25.8488,2024,08,20,14,32,2,
102,2024-08-20 14:32:03,25.8487,2024,08,20,14,32,3,
102,2024-08-20 14:32:04,25.8461,2024,08,20,14,32,4,
102,2024-08-20 14:32:05,25.8432,2024,08,20,14,32,5,
