Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 15:27:41,24.8848,2024,08,20,15,27,41,
102,2024-08-20 15:27:42,24.8874,2024,08,20,15,27,42,
102,2024-08-20 15:27:43,24.8796,2024,08,20,15,27,43,
102,2024-08-20 15:27:44,24.8838,2024,08,20,15,27,44,
102,2024-08-20 15:27:45,24.8879,2024,08,20,15,27,45,
102,2024-08-20 15:27:46,24.8992,2024,08,20,15,27,46,
102,2024-08-20 15:27:47,24.8966,2024,08,20,15,27,47,
102,2024-08-20 15:27:48,24.8814,2024,08,20,15,27,48,
102,2024-08-20 15:27:49,24.8826,2024,08,20,15,27,49,
102,2024-08-20 15:27:50,24.861,2024,08,20,15,27,50,
102,2024-08-20 15:27:51,24.8657,2024,08,20,15,27,51,
102,2024-08-20 15:27:52,24.8641,2024,08,20,15,27,52,
102,2024-08-20 15:27:53,24.8683,2024,08,20,15,27,53,
102,2024-08-20 15:27:54,24.8634,2024,08,20,15,27,54,
102,2024-08-20 15:27:55,24.8586,2024,08,20,15,27,55,
102,2024-08-20 15:27:56,24.8694,2024,08,20,15,27,56,
102,2024-08-20 15:27:57,24.8766,2024,08,20,15,27,57,
102,2024-08-20 15:27:58,24.8684,2024,08,20,15,27,58,
102,2024-08-20 15:27:59,24.8785,2024,08,20,15,27,59,
102,2024-08-20 15:28:00,24.8778,2024,08,20,15,28,0,
102,2024-08-20 15:28:01,24.882,2024,08,20,15,28,1,
102,2024-08-20 15:28:02,24.8764,2024,08,20,15,28,2,
102,2024-08-20 15:28:03,24.8898,2024,08,20,15,28,3,
102,2024-08-20 15:28:04,24.8905,2024,08,20,15,28,4,
102,2024-08-20 15:28:05,24.8901,2024,08,20,15,28,5,
102,2024-08-20 15:28:06,24.8913,2024,08,20,15,28,6,
102,2024-08-20 15:28:07,24.8889,2024,08,20,15,28,7,
102,2024-08-20 15:28:08,24.8915,2024,08,20,15,28,8,
102,2024-08-20 15:28:09,24.8906,2024,08,20,15,28,9,
102,2024-08-20 15:28:10,24.8815,2024,08,20,15,28,10,
102,2024-08-20 15:28:11,24.8771,2024,08,20,15,28,11,
102,2024-08-20 15:28:12,24.8788,2024,08,20,15,28,12,
102,2024-08-20 15:28:13,24.8793,2024,08,20,15,28,13,
102,2024-08-20 15:28:14,24.878,2024,08,20,15,28,14,
102,2024-08-20 15:28:15,24.8896,2024,08,20,15,28,15,
102,2024-08-20 15:28:16,24.8846,2024,08,20,15,28,16,
102,2024-08-20 15:28:17,24.876,2024,08,20,15,28,17,
102,2024-08-20 15:28:18,24.8896,2024,08,20,15,28,18,
102,2024-08-20 15:28:19,24.8845,2024,08,20,15,28,19,
102,2024-08-20 15:28:20,24.8819,2024,08,20,15,28,20,
102,2024-08-20 15:28:21,24.8857,2024,08,20,15,28,21,
102,2024-08-20 15:28:22,24.8994,2024,08,20,15,28,22,
102,2024-08-20 15:28:23,24.8914,2024,08,20,15,28,23,
102,2024-08-20 15:28:24,24.9101,2024,08,20,15,28,24,
102,2024-08-20 15:28:25,24.9073,2024,08,20,15,28,25,
102,2024-08-20 15:28:26,24.9071,2024,08,20,15,28,26,
102,2024-08-20 15:28:27,24.9062,2024,08,20,15,28,27,
102,2024-08-20 15:28:28,24.9121,2024,08,20,15,28,28,
102,2024-08-20 15:28:29,24.9025,2024,08,20,15,28,29,
102,2024-08-20 15:28:30,24.8984,2024,08,20,15,28,30,
102,2024-08-20 15:28:31,24.8997,2024,08,20,15,28,31,
102,2024-08-20 15:28:32,24.8898,2024,08,20,15,28,32,
102,2024-08-20 15:28:33,24.9005,2024,08,20,15,28,33,
102,2024-08-20 15:28:34,24.8981,2024,08,20,15,28,34,
102,2024-08-20 15:28:35,24.897,2024,08,20,15,28,35,
102,2024-08-20 15:28:36,24.8922,2024,08,20,15,28,36,
102,2024-08-20 15:28:37,24.8953,2024,08,20,15,28,37,
102,2024-08-20 15:28:38,24.8939,2024,08,20,15,28,38,
102,2024-08-20 15:28:39,24.8935,2024,08,20,15,28,39,
102,2024-08-20 15:28:40,24.8932,2024,08,20,15,28,40,
102,2024-08-20 15:28:41,24.8972,2024,08,20,15,28,41,
102,2024-08-20 15:28:42,24.8989,2024,08,20,15,28,42,
102,2024-08-20 15:28:43,24.8953,2024,08,20,15,28,43,
102,2024-08-20 15:28:44,24.8985,2024,08,20,15,28,44,
102,2024-08-20 15:28:45,24.9008,2024,08,20,15,28,45,
102,2024-08-20 15:28:46,24.8943,2024,08,20,15,28,46,
102,2024-08-20 15:28:47,24.8862,2024,08,20,15,28,47,
102,2024-08-20 15:28:48,24.8924,2024,08,20,15,28,48,
102,2024-08-20 15:28:49,24.8866,2024,08,20,15,28,49,
102,2024-08-20 15:28:50,24.8891,2024,08,20,15,28,50,
102,2024-08-20 15:28:51,24.901,2024,08,20,15,28,51,
102,2024-08-20 15:28:52,24.9085,2024,08,20,15,28,52,
102,2024-08-20 15:28:53,24.9088,2024,08,20,15,28,53,
102,2024-08-20 15:28:54,24.9056,2024,08,20,15,28,54,
102,2024-08-20 15:28:55,24.8902,2024,08,20,15,28,55,
102,2024-08-20 15:28:56,24.8887,2024,08,20,15,28,56,
102,2024-08-20 15:28:57,24.892,2024,08,20,15,28,57,
102,2024-08-20 15:28:58,24.8985,2024,08,20,15,28,58,
102,2024-08-20 15:28:59,24.8925,2024,08,20,15,28,59,
102,2024-08-20 15:29:00,24.8932,2024,08,20,15,29,0,
102,2024-08-20 15:29:01,24.896,2024,08,20,15,29,1,
102,2024-08-20 15:29:02,24.8995,2024,08,20,15,29,2,
102,2024-08-20 15:29:03,24.8938,2024,08,20,15,29,3,
102,2024-08-20 15:29:04,24.8948,2024,08,20,15,29,4,
102,2024-08-20 15:29:05,24.8967,2024,08,20,15,29,5,
102,2024-08-20 15:29:06,24.8847,2024,08,20,15,29,6,
102,2024-08-20 15:29:07,24.8707,2024,08,20,15,29,7,
102,2024-08-20 15:29:08,24.8748,2024,08,20,15,29,8,
102,2024-08-20 15:29:09,24.8749,2024,08,20,15,29,9,
102,2024-08-20 15:29:10,24.862,2024,08,20,15,29,10,
102,2024-08-20 15:29:11,24.8689,2024,08,20,15,29,11,
102,2024-08-20 15:29:12,24.8645,2024,08,20,15,29,12,
102,2024-08-20 15:29:13,24.8695,2024,08,20,15,29,13,
102,2024-08-20 15:29:14,24.8755,2024,08,20,15,29,14,
102,2024-08-20 15:29:15,24.8687,2024,08,20,15,29,15,
102,2024-08-20 15:29:16,24.8696,2024,08,20,15,29,16,
102,2024-08-20 15:29:17,24.8817,2024,08,20,15,29,17,
102,2024-08-20 15:29:18,24.8731,2024,08,20,15,29,18,
102,2024-08-20 15:29:19,24.874,2024,08,20,15,29,19,
102,2024-08-20 15:29:20,24.8733,2024,08,20,15,29,20,
102,2024-08-20 15:29:21,24.8859,2024,08,20,15,29,21,
102,2024-08-20 15:29:22,24.8915,2024,08,20,15,29,22,
102,2024-08-20 15:29:23,24.8908,2024,08,20,15,29,23,
102,2024-08-20 15:29:24,24.8947,2024,08,20,15,29,24,
102,2024-08-20 15:29:25,24.8922,2024,08,20,15,29,25,
102,2024-08-20 15:29:26,24.9014,2024,08,20,15,29,26,
102,2024-08-20 15:29:27,24.8966,2024,08,20,15,29,27,
102,2024-08-20 15:29:28,24.9093,2024,08,20,15,29,28,
102,2024-08-20 15:29:29,24.9001,2024,08,20,15,29,29,
102,2024-08-20 15:29:30,24.9049,2024,08,20,15,29,30,
102,2024-08-20 15:29:31,24.9025,2024,08,20,15,29,31,
102,2024-08-20 15:29:32,24.8994,2024,08,20,15,29,32,
102,2024-08-20 15:29:33,24.9028,2024,08,20,15,29,33,
102,2024-08-20 15:29:34,24.8989,2024,08,20,15,29,34,
102,2024-08-20 15:29:35,24.9025,2024,08,20,15,29,35,
102,2024-08-20 15:29:36,24.878,2024,08,20,15,29,36,
102,2024-08-20 15:29:37,24.8851,2024,08,20,15,29,37,
102,2024-08-20 15:29:38,24.8803,2024,08,20,15,29,38,
102,2024-08-20 15:29:39,24.8691,2024,08,20,15,29,39,
102,2024-08-20 15:29:40,24.8671,2024,08,20,15,29,40,
102,2024-08-20 15:29:41,24.8666,2024,08,20,15,29,41,
102,2024-08-20 15:29:42,24.8603,2024,08,20,15,29,42,
102,2024-08-20 15:29:43,24.8569,2024,08,20,15,29,43,
102,2024-08-20 15:29:44,24.8653,2024,08,20,15,29,44,
102,2024-08-20 15:29:45,24.8659,2024,08,20,15,29,45,
102,2024-08-20 15:29:46,24.8701,2024,08,20,15,29,46,
102,2024-08-20 15:29:47,24.8807,2024,08,20,15,29,47,
102,2024-08-20 15:29:48,24.8798,2024,08,20,15,29,48,
102,2024-08-20 15:29:49,24.8781,2024,08,20,15,29,49,
102,2024-08-20 15:29:50,24.8848,2024,08,20,15,29,50,
102,2024-08-20 15:29:51,24.8907,2024,08,20,15,29,51,
102,2024-08-20 15:29:52,24.8985,2024,08,20,15,29,52,
102,2024-08-20 15:29:53,24.8915,2024,08,20,15,29,53,
102,2024-08-20 15:29:54,24.8846,2024,08,20,15,29,54,
102,2024-08-20 15:29:55,24.8813,2024,08,20,15,29,55,
102,2024-08-20 15:29:56,24.9016,2024,08,20,15,29,56,
102,2024-08-20 15:29:57,24.8956,2024,08,20,15,29,57,
102,2024-08-20 15:29:58,24.8988,2024,08,20,15,29,58,
102,2024-08-20 15:29:59,24.9044,2024,08,20,15,29,59,
102,2024-08-20 15:30:00,24.8973,2024,08,20,15,30,0,
102,2024-08-20 15:30:01,24.9007,2024,08,20,15,30,1,
102,2024-08-20 15:30:02,24.8973,2024,08,20,15,30,2,
102,2024-08-20 15:30:03,24.8912,2024,08,20,15,30,3,
102,2024-08-20 15:30:04,24.8882,2024,08,20,15,30,4,
102,2024-08-20 15:30:05,24.8845,2024,08,20,15,30,5,
102,2024-08-20 15:30:06,24.882,2024,08,20,15,30,6,
102,2024-08-20 15:30:07,24.8733,2024,08,20,15,30,7,
102,2024-08-20 15:30:08,24.8778,2024,08,20,15,30,8,
102,2024-08-20 15:30:09,24.8776,2024,08,20,15,30,9,
102,2024-08-20 15:30:10,24.879,2024,08,20,15,30,10,
102,2024-08-20 15:30:11,24.8864,2024,08,20,15,30,11,
102,2024-08-20 15:30:12,24.8878,2024,08,20,15,30,12,
102,2024-08-20 15:30:13,24.9063,2024,08,20,15,30,13,
102,2024-08-20 15:30:14,24.9027,2024,08,20,15,30,14,
102,2024-08-20 15:30:15,24.9025,2024,08,20,15,30,15,
102,2024-08-20 15:30:16,24.9066,2024,08,20,15,30,16,
102,2024-08-20 15:30:17,24.8985,2024,08,20,15,30,17,
102,2024-08-20 15:30:18,24.8974,2024,08,20,15,30,18,
102,2024-08-20 15:30:19,24.8968,2024,08,20,15,30,19,
102,2024-08-20 15:30:20,24.9076,2024,08,20,15,30,20,
102,2024-08-20 15:30:21,24.8978,2024,08,20,15,30,21,
102,2024-08-20 15:30:22,24.9049,2024,08,20,15,30,22,
102,2024-08-20 15:30:23,24.9022,2024,08,20,15,30,23,
102,2024-08-20 15:30:24,24.9113,2024,08,20,15,30,24,
102,2024-08-20 15:30:25,24.8968,2024,08,20,15,30,25,
102,2024-08-20 15:30:26,24.9042,2024,08,20,15,30,26,
102,2024-08-20 15:30:27,24.9118,2024,08,20,15,30,27,
102,2024-08-20 15:30:28,24.9075,2024,08,20,15,30,28,
102,2024-08-20 15:30:29,24.9141,2024,08,20,15,30,29,
102,2024-08-20 15:30:30,24.9179,2024,08,20,15,30,30,
102,2024-08-20 15:30:31,24.9104,2024,08,20,15,30,31,
102,2024-08-20 15:30:32,24.9197,2024,08,20,15,30,32,
102,2024-08-20 15:30:33,24.916,2024,08,20,15,30,33,
102,2024-08-20 15:30:34,24.9089,2024,08,20,15,30,34,
102,2024-08-20 15:30:35,24.9159,2024,08,20,15,30,35,
102,2024-08-20 15:30:36,24.9235,2024,08,20,15,30,36,
102,2024-08-20 15:30:37,24.9151,2024,08,20,15,30,37,
102,2024-08-20 15:30:38,24.9148,2024,08,20,15,30,38,
102,2024-08-20 15:30:39,24.9095,2024,08,20,15,30,39,
102,2024-08-20 15:30:40,24.9201,2024,08,20,15,30,40,
102,2024-08-20 15:30:41,24.9219,2024,08,20,15,30,41,
102,2024-08-20 15:30:42,24.9118,2024,08,20,15,30,42,
102,2024-08-20 15:30:43,24.9069,2024,08,20,15,30,43,
102,2024-08-20 15:30:44,24.9122,2024,08,20,15,30,44,
102,2024-08-20 15:30:45,24.9141,2024,08,20,15,30,45,
102,2024-08-20 15:30:46,24.9277,2024,08,20,15,30,46,
102,2024-08-20 15:30:47,24.9323,2024,08,20,15,30,47,
102,2024-08-20 15:30:48,24.9419,2024,08,20,15,30,48,
102,2024-08-20 15:30:49,24.9461,2024,08,20,15,30,49,
102,2024-08-20 15:30:50,24.9562,2024,08,20,15,30,50,
102,2024-08-20 15:30:51,24.9472,2024,08,20,15,30,51,
102,2024-08-20 15:30:52,24.9352,2024,08,20,15,30,52,
102,2024-08-20 15:30:53,24.9339,2024,08,20,15,30,53,
102,2024-08-20 15:30:54,24.9441,2024,08,20,15,30,54,
102,2024-08-20 15:30:55,24.9342,2024,08,20,15,30,55,
102,2024-08-20 15:30:56,24.9367,2024,08,20,15,30,56,
102,2024-08-20 15:30:57,24.9272,2024,08,20,15,30,57,
102,2024-08-20 15:30:58,24.9305,2024,08,20,15,30,58,
102,2024-08-20 15:30:59,24.92,2024,08,20,15,30,59,
102,2024-08-20 15:31:00,24.9226,2024,08,20,15,31,0,
102,2024-08-20 15:31:01,24.9038,2024,08,20,15,31,1,
102,2024-08-20 15:31:02,24.9045,2024,08,20,15,31,2,
102,2024-08-20 15:31:03,24.9108,2024,08,20,15,31,3,
102,2024-08-20 15:31:04,24.9113,2024,08,20,15,31,4,
102,2024-08-20 15:31:05,24.9184,2024,08,20,15,31,5,
102,2024-08-20 15:31:06,24.9141,2024,08,20,15,31,6,
102,2024-08-20 15:31:07,24.9325,2024,08,20,15,31,7,
102,2024-08-20 15:31:08,24.9205,2024,08,20,15,31,8,
102,2024-08-20 15:31:09,24.9158,2024,08,20,15,31,9,
102,2024-08-20 15:31:10,24.9132,2024,08,20,15,31,10,
102,2024-08-20 15:31:11,24.916,2024,08,20,15,31,11,
102,2024-08-20 15:31:12,24.9092,2024,08,20,15,31,12,
102,2024-08-20 15:31:13,24.8988,2024,08,20,15,31,13,
102,2024-08-20 15:31:14,24.9053,2024,08,20,15,31,14,
102,2024-08-20 15:31:15,24.8949,2024,08,20,15,31,15,
102,2024-08-20 15:31:16,24.877,2024,08,20,15,31,16,
102,2024-08-20 15:31:17,24.8873,2024,08,20,15,31,17,
102,2024-08-20 15:31:18,24.8876,2024,08,20,15,31,18,
102,2024-08-20 15:31:19,24.8926,2024,08,20,15,31,19,
102,2024-08-20 15:31:20,24.8963,2024,08,20,15,31,20,
102,2024-08-20 15:31:21,24.8861,2024,08,20,15,31,21,
102,2024-08-20 15:31:22,24.895,2024,08,20,15,31,22,
102,2024-08-20 15:31:23,24.8942,2024,08,20,15,31,23,
102,2024-08-20 15:31:24,24.9129,2024,08,20,15,31,24,
102,2024-08-20 15:31:25,24.914,2024,08,20,15,31,25,
102,2024-08-20 15:31:26,24.9165,2024,08,20,15,31,26,
102,2024-08-20 15:31:27,24.9197,2024,08,20,15,31,27,
102,2024-08-20 15:31:28,24.9189,2024,08,20,15,31,28,
102,2024-08-20 15:31:29,24.9217,2024,08,20,15,31,29,
102,2024-08-20 15:31:30,24.9408,2024,08,20,15,31,30,
102,2024-08-20 15:31:31,24.9407,2024,08,20,15,31,31,
102,2024-08-20 15:31:32,24.9544,2024,08,20,15,31,32,
102,2024-08-20 15:31:33,24.9521,2024,08,20,15,31,33,
102,2024-08-20 15:31:34,24.9504,2024,08,20,15,31,34,
102,2024-08-20 15:31:35,24.9468,2024,08,20,15,31,35,
102,2024-08-20 15:31:36,24.9574,2024,08,20,15,31,36,
102,2024-08-20 15:31:37,24.9542,2024,08,20,15,31,37,
102,2024-08-20 15:31:38,24.9486,2024,08,20,15,31,38,
102,2024-08-20 15:31:39,24.9552,2024,08,20,15,31,39,
102,2024-08-20 15:31:40,24.9505,2024,08,20,15,31,40,
102,2024-08-20 15:31:41,24.9534,2024,08,20,15,31,41,
102,2024-08-20 15:31:42,24.9559,2024,08,20,15,31,42,
102,2024-08-20 15:31:43,24.9548,2024,08,20,15,31,43,
102,2024-08-20 15:31:44,24.9633,2024,08,20,15,31,44,
102,2024-08-20 15:31:45,24.963,2024,08,20,15,31,45,
102,2024-08-20 15:31:46,24.9607,2024,08,20,15,31,46,
102,2024-08-20 15:31:47,24.9619,2024,08,20,15,31,47,
102,2024-08-20 15:31:48,24.9674,2024,08,20,15,31,48,
102,2024-08-20 15:31:49,24.9521,2024,08,20,15,31,49,
102,2024-08-20 15:31:50,24.9663,2024,08,20,15,31,50,
102,2024-08-20 15:31:51,24.9615,2024,08,20,15,31,51,
102,2024-08-20 15:31:52,24.9547,2024,08,20,15,31,52,
102,2024-08-20 15:31:53,24.9503,2024,08,20,15,31,53,
102,2024-08-20 15:31:54,24.9448,2024,08,20,15,31,54,
102,2024-08-20 15:31:55,24.9536,2024,08,20,15,31,55,
102,2024-08-20 15:31:56,24.9427,2024,08,20,15,31,56,
102,2024-08-20 15:31:57,24.9395,2024,08,20,15,31,57,
102,2024-08-20 15:31:58,24.9381,2024,08,20,15,31,58,
102,2024-08-20 15:31:59,24.9264,2024,08,20,15,31,59,
102,2024-08-20 15:32:00,24.9076,2024,08,20,15,32,0,
102,2024-08-20 15:32:01,24.9026,2024,08,20,15,32,1,
102,2024-08-20 15:32:02,24.8957,2024,08,20,15,32,2,
102,2024-08-20 15:32:03,24.8864,2024,08,20,15,32,3,
102,2024-08-20 15:32:04,24.8743,2024,08,20,15,32,4,
102,2024-08-20 15:32:05,24.8697,2024,08,20,15,32,5,
102,2024-08-20 15:32:06,24.8771,2024,08,20,15,32,6,
102,2024-08-20 15:32:07,24.8718,2024,08,20,15,32,7,
102,2024-08-20 15:32:08,24.8699,2024,08,20,15,32,8,
102,2024-08-20 15:32:09,24.8664,2024,08,20,15,32,9,
102,2024-08-20 15:32:10,24.8766,2024,08,20,15,32,10,
102,2024-08-20 15:32:11,24.8898,2024,08,20,15,32,11,
102,2024-08-20 15:32:12,24.9065,2024,08,20,15,32,12,
102,2024-08-20 15:32:13,24.9128,2024,08,20,15,32,13,
102,2024-08-20 15:32:14,24.9224,2024,08,20,15,32,14,
102,2024-08-20 15:32:15,24.9292,2024,08,20,15,32,15,
102,2024-08-20 15:32:16,24.9131,2024,08,20,15,32,16,
102,2024-08-20 15:32:17,24.9138,2024,08,20,15,32,17,
102,2024-08-20 15:32:18,24.9202,2024,08,20,15,32,18,
102,2024-08-20 15:32:19,24.9062,2024,08,20,15,32,19,
102,2024-08-20 15:32:20,24.9059,2024,08,20,15,32,20,
102,2024-08-20 15:32:21,24.89,2024,08,20,15,32,21,
102,2024-08-20 15:32:22,24.8857,2024,08,20,15,32,22,
102,2024-08-20 15:32:23,24.8793,2024,08,20,15,32,23,
102,2024-08-20 15:32:24,24.873,2024,08,20,15,32,24,
102,2024-08-20 15:32:25,24.8628,2024,08,20,15,32,25,
102,2024-08-20 15:32:26,24.8651,2024,08,20,15,32,26,
102,2024-08-20 15:32:27,24.8637,2024,08,20,15,32,27,
102,2024-08-20 15:32:28,24.8547,2024,08,20,15,32,28,
102,2024-08-20 15:32:29,24.8507,2024,08,20,15,32,29,
102,2024-08-20 15:32:30,24.8314,2024,08,20,15,32,30,
102,2024-08-20 15:32:31,24.8344,2024,08,20,15,32,31,
102,2024-08-20 15:32:32,24.8318,2024,08,20,15,32,32,
102,2024-08-20 15:32:33,24.836,2024,08,20,15,32,33,
102,2024-08-20 15:32:34,24.8314,2024,08,20,15,32,34,
102,2024-08-20 15:32:35,24.8411,2024,08,20,15,32,35,
102,2024-08-20 15:32:36,24.8265,2024,08,20,15,32,36,
102,2024-08-20 15:32:37,24.8365,2024,08,20,15,32,37,
102,2024-08-20 15:32:38,24.8354,2024,08,20,15,32,38,
102,2024-08-20 15:32:39,24.8384,2024,08,20,15,32,39,
102,2024-08-20 15:32:40,24.8469,2024,08,20,15,32,40,
102,2024-08-20 15:32:41,24.8531,2024,08,20,15,32,41,
102,2024-08-20 15:32:42,24.841,2024,08,20,15,32,42,
102,2024-08-20 15:32:43,24.8322,2024,08,20,15,32,43,
102,2024-08-20 15:32:44,24.8506,2024,08,20,15,32,44,
102,2024-08-20 15:32:45,24.8491,2024,08,20,15,32,45,
102,2024-08-20 15:32:46,24.8472,2024,08,20,15,32,46,
102,2024-08-20 15:32:47,24.8447,2024,08,20,15,32,47,
102,2024-08-20 15:32:48,24.8502,2024,08,20,15,32,48,
102,2024-08-20 15:32:49,24.8588,2024,08,20,15,32,49,
102,2024-08-20 15:32:50,24.8563,2024,08,20,15,32,50,
102,2024-08-20 15:32:51,24.8584,2024,08,20,15,32,51,
102,2024-08-20 15:32:52,24.8666,2024,08,20,15,32,52,
102,2024-08-20 15:32:53,24.8617,2024,08,20,15,32,53,
102,2024-08-20 15:32:54,24.8617,2024,08,20,15,32,54,
102,2024-08-20 15:32:55,24.8511,2024,08,20,15,32,55,
102,2024-08-20 15:32:56,24.8607,2024,08,20,15,32,56,
102,2024-08-20 15:32:57,24.8628,2024,08,20,15,32,57,
102,2024-08-20 15:32:58,24.8554,2024,08,20,15,32,58,
102,2024-08-20 15:32:59,24.8531,2024,08,20,15,32,59,
102,2024-08-20 15:33:00,24.8464,2024,08,20,15,33,0,
102,2024-08-20 15:33:01,24.8426,2024,08,20,15,33,1,
102,2024-08-20 15:33:02,24.8474,2024,08,20,15,33,2,
102,2024-08-20 15:33:03,24.8401,2024,08,20,15,33,3,
102,2024-08-20 15:33:04,24.8491,2024,08,20,15,33,4,
102,2024-08-20 15:33:05,24.8556,2024,08,20,15,33,5,
102,2024-08-20 15:33:06,24.8678,2024,08,20,15,33,6,
102,2024-08-20 15:33:07,24.8647,2024,08,20,15,33,7,
102,2024-08-20 15:33:08,24.8669,2024,08,20,15,33,8,
102,2024-08-20 15:33:09,24.8665,2024,08,20,15,33,9,
102,2024-08-20 15:33:10,24.8708,2024,08,20,15,33,10,
102,2024-08-20 15:33:11,24.8912,2024,08,20,15,33,11,
102,2024-08-20 15:33:12,24.9021,2024,08,20,15,33,12,
102,2024-08-20 15:33:13,24.9071,2024,08,20,15,33,13,
102,2024-08-20 15:33:14,24.9122,2024,08,20,15,33,14,
102,2024-08-20 15:33:15,24.9091,2024,08,20,15,33,15,
102,2024-08-20 15:33:16,24.9288,2024,08,20,15,33,16,
102,2024-08-20 15:33:17,24.922,2024,08,20,15,33,17,
102,2024-08-20 15:33:18,24.9252,2024,08,20,15,33,18,
102,2024-08-20 15:33:19,24.9289,2024,08,20,15,33,19,
102,2024-08-20 15:33:20,24.9257,2024,08,20,15,33,20,
102,2024-08-20 15:33:21,24.9206,2024,08,20,15,33,21,
102,2024-08-20 15:33:22,24.9333,2024,08,20,15,33,22,
102,2024-08-20 15:33:23,24.9317,2024,08,20,15,33,23,
102,2024-08-20 15:33:24,24.9184,2024,08,20,15,33,24,
102,2024-08-20 15:33:25,24.9198,2024,08,20,15,33,25,
102,2024-08-20 15:33:26,24.9204,2024,08,20,15,33,26,
102,2024-08-20 15:33:27,24.9131,2024,08,20,15,33,27,
102,2024-08-20 15:33:28,24.9139,2024,08,20,15,33,28,
102,2024-08-20 15:33:29,24.9179,2024,08,20,15,33,29,
102,2024-08-20 15:33:30,24.9108,2024,08,20,15,33,30,
102,2024-08-20 15:33:31,24.8933,2024,08,20,15,33,31,
102,2024-08-20 15:33:32,24.8917,2024,08,20,15,33,32,
102,2024-08-20 15:33:33,24.9002,2024,08,20,15,33,33,
102,2024-08-20 15:33:34,24.8966,2024,08,20,15,33,34,
102,2024-08-20 15:33:35,24.9032,2024,08,20,15,33,35,
102,2024-08-20 15:33:36,24.8969,2024,08,20,15,33,36,
102,2024-08-20 15:33:37,24.8962,2024,08,20,15,33,37,
102,2024-08-20 15:33:38,24.8912,2024,08,20,15,33,38,
102,2024-08-20 15:33:39,24.8835,2024,08,20,15,33,39,
102,2024-08-20 15:33:40,24.8718,2024,08,20,15,33,40,
102,2024-08-20 15:33:41,24.8773,2024,08,20,15,33,41,
102,2024-08-20 15:33:42,24.8656,2024,08,20,15,33,42,
102,2024-08-20 15:33:43,24.8653,2024,08,20,15,33,43,
102,2024-08-20 15:33:44,24.8549,2024,08,20,15,33,44,
102,2024-08-20 15:33:45,24.8478,2024,08,20,15,33,45,
102,2024-08-20 15:33:46,24.8393,2024,08,20,15,33,46,
102,2024-08-20 15:33:47,24.8512,2024,08,20,15,33,47,
102,2024-08-20 15:33:48,24.8399,2024,08,20,15,33,48,
102,2024-08-20 15:33:49,24.8326,2024,08,20,15,33,49,
102,2024-08-20 15:33:50,24.8321,2024,08,20,15,33,50,
102,2024-08-20 15:33:51,24.8225,2024,08,20,15,33,51,
102,2024-08-20 15:33:52,24.8244,2024,08,20,15,33,52,
102,2024-08-20 15:33:53,24.8241,2024,08,20,15,33,53,
102,2024-08-20 15:33:54,24.8162,2024,08,20,15,33,54,
102,2024-08-20 15:33:55,24.816,2024,08,20,15,33,55,
102,2024-08-20 15:33:56,24.8131,2024,08,20,15,33,56,
102,2024-08-20 15:33:57,24.8086,2024,08,20,15,33,57,
102,2024-08-20 15:33:58,24.8192,2024,08,20,15,33,58,
102,2024-08-20 15:33:59,24.8172,2024,08,20,15,33,59,
102,2024-08-20 15:34:00,24.811,2024,08,20,15,34,0,
102,2024-08-20 15:34:01,24.8178,2024,08,20,15,34,1,
102,2024-08-20 15:34:02,24.8171,2024,08,20,15,34,2,
102,2024-08-20 15:34:03,24.8104,2024,08,20,15,34,3,
102,2024-08-20 15:34:04,24.803,2024,08,20,15,34,4,
102,2024-08-20 15:34:05,24.8045,2024,08,20,15,34,5,
102,2024-08-20 15:34:06,24.802,2024,08,20,15,34,6,
102,2024-08-20 15:34:07,24.7996,2024,08,20,15,34,7,
102,2024-08-20 15:34:08,24.7833,2024,08,20,15,34,8,
102,2024-08-20 15:34:09,24.7814,2024,08,20,15,34,9,
102,2024-08-20 15:34:10,24.7784,2024,08,20,15,34,10,
102,2024-08-20 15:34:11,24.7774,2024,08,20,15,34,11,
102,2024-08-20 15:34:12,24.7852,2024,08,20,15,34,12,
102,2024-08-20 15:34:13,24.7774,2024,08,20,15,34,13,
102,2024-08-20 15:34:14,24.7859,2024,08,20,15,34,14,
102,2024-08-20 15:34:15,24.7975,2024,08,20,15,34,15,
102,2024-08-20 15:34:16,24.8072,2024,08,20,15,34,16,
102,2024-08-20 15:34:17,24.817,2024,08,20,15,34,17,
102,2024-08-20 15:34:18,24.8257,2024,08,20,15,34,18,
102,2024-08-20 15:34:19,24.8308,2024,08,20,15,34,19,
102,2024-08-20 15:34:20,24.8406,2024,08,20,15,34,20,
102,2024-08-20 15:34:21,24.8373,2024,08,20,15,34,21,
102,2024-08-20 15:34:22,24.848,2024,08,20,15,34,22,
102,2024-08-20 15:34:23,24.8389,2024,08,20,15,34,23,
102,2024-08-20 15:34:24,24.8388,2024,08,20,15,34,24,
102,2024-08-20 15:34:25,24.8541,2024,08,20,15,34,25,
102,2024-08-20 15:34:26,24.8463,2024,08,20,15,34,26,
102,2024-08-20 15:34:27,24.8476,2024,08,20,15,34,27,
102,2024-08-20 15:34:28,24.8424,2024,08,20,15,34,28,
102,2024-08-20 15:34:29,24.8552,2024,08,20,15,34,29,
102,2024-08-20 15:34:30,24.8525,2024,08,20,15,34,30,
102,2024-08-20 15:34:31,24.8451,2024,08,20,15,34,31,
