Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-19 18:54:07,27.3544,2024,08,19,18,54,7,
102,2024-08-19 18:54:08,27.3719,2024,08,19,18,54,8,
102,2024-08-19 18:54:09,27.3714,2024,08,19,18,54,9,
102,2024-08-19 18:54:10,27.3659,2024,08,19,18,54,10,
102,2024-08-19 18:54:11,27.3609,2024,08,19,18,54,11,
102,2024-08-19 18:54:12,27.35,2024,08,19,18,54,12,
102,2024-08-19 18:54:13,27.3362,2024,08,19,18,54,13,
102,2024-08-19 18:54:14,27.3381,2024,08,19,18,54,14,
102,2024-08-19 18:54:15,27.3213,2024,08,19,18,54,15,
102,2024-08-19 18:54:16,27.3309,2024,08,19,18,54,16,
102,2024-08-19 18:54:17,27.3369,2024,08,19,18,54,17,
102,2024-08-19 18:54:18,27.3333,2024,08,19,18,54,18,
102,2024-08-19 18:54:19,27.3338,2024,08,19,18,54,19,
102,2024-08-19 18:54:20,27.3274,2024,08,19,18,54,20,
102,2024-08-19 18:54:21,27.3147,2024,08,19,18,54,21,
102,2024-08-19 18:54:22,27.3188,2024,08,19,18,54,22,
102,2024-08-19 18:54:23,27.3106,2024,08,19,18,54,23,
102,2024-08-19 18:54:24,27.2936,2024,08,19,18,54,24,
102,2024-08-19 18:54:25,27.2988,2024,08,19,18,54,25,
102,2024-08-19 18:54:26,27.3042,2024,08,19,18,54,26,
102,2024-08-19 18:54:27,27.2927,2024,08,19,18,54,27,
102,2024-08-19 18:54:28,27.2959,2024,08,19,18,54,28,
102,2024-08-19 18:54:29,27.3084,2024,08,19,18,54,29,
102,2024-08-19 18:54:30,27.3377,2024,08,19,18,54,30,
102,2024-08-19 18:54:31,27.3389,2024,08,19,18,54,31,
102,2024-08-19 18:54:32,27.3506,2024,08,19,18,54,32,
102,2024-08-19 18:54:33,27.3581,2024,08,19,18,54,33,
102,2024-08-19 18:54:34,27.3604,2024,08,19,18,54,34,
102,2024-08-19 18:54:35,27.3796,2024,08,19,18,54,35,
102,2024-08-19 18:54:36,27.3899,2024,08,19,18,54,36,
102,2024-08-19 18:54:37,27.4052,2024,08,19,18,54,37,
102,2024-08-19 18:54:38,27.4085,2024,08,19,18,54,38,
102,2024-08-19 18:54:39,27.408,2024,08,19,18,54,39,
102,2024-08-19 18:54:40,27.4232,2024,08,19,18,54,40,
102,2024-08-19 18:54:41,27.4276,2024,08,19,18,54,41,
102,2024-08-19 18:54:42,27.4171,2024,08,19,18,54,42,
102,2024-08-19 18:54:43,27.4204,2024,08,19,18,54,43,
102,2024-08-19 18:54:44,27.4292,2024,08,19,18,54,44,
102,2024-08-19 18:54:45,27.4314,2024,08,19,18,54,45,
102,2024-08-19 18:54:46,27.4398,2024,08,19,18,54,46,
102,2024-08-19 18:54:47,27.4328,2024,08,19,18,54,47,
102,2024-08-19 18:54:48,27.4212,2024,08,19,18,54,48,
102,2024-08-19 18:54:49,27.4143,2024,08,19,18,54,49,
102,2024-08-19 18:54:50,27.4082,2024,08,19,18,54,50,
102,2024-08-19 18:54:51,27.4129,2024,08,19,18,54,51,
102,2024-08-19 18:54:52,27.4154,2024,08,19,18,54,52,
102,2024-08-19 18:54:53,27.4198,2024,08,19,18,54,53,
102,2024-08-19 18:54:54,27.4113,2024,08,19,18,54,54,
102,2024-08-19 18:54:55,27.4044,2024,08,19,18,54,55,
102,2024-08-19 18:54:56,27.4097,2024,08,19,18,54,56,
102,2024-08-19 18:54:57,27.4008,2024,08,19,18,54,57,
102,2024-08-19 18:54:58,27.3899,2024,08,19,18,54,58,
102,2024-08-19 18:54:59,27.4006,2024,08,19,18,54,59,
102,2024-08-19 18:55:00,27.3864,2024,08,19,18,55,0,
102,2024-08-19 18:55:01,27.3866,2024,08,19,18,55,1,
102,2024-08-19 18:55:02,27.3949,2024,08,19,18,55,2,
102,2024-08-19 18:55:03,27.3827,2024,08,19,18,55,3,
102,2024-08-19 18:55:04,27.3781,2024,08,19,18,55,4,
102,2024-08-19 18:55:05,27.3672,2024,08,19,18,55,5,
102,2024-08-19 18:55:06,27.3442,2024,08,19,18,55,6,
102,2024-08-19 18:55:07,27.3434,2024,08,19,18,55,7,
102,2024-08-19 18:55:08,27.3499,2024,08,19,18,55,8,
102,2024-08-19 18:55:09,27.3469,2024,08,19,18,55,9,
102,2024-08-19 18:55:10,27.3577,2024,08,19,18,55,10,
102,2024-08-19 18:55:11,27.3481,2024,08,19,18,55,11,
102,2024-08-19 18:55:12,27.351,2024,08,19,18,55,12,
102,2024-08-19 18:55:13,27.3524,2024,08,19,18,55,13,
102,2024-08-19 18:55:14,27.36,2024,08,19,18,55,14,
102,2024-08-19 18:55:15,27.3701,2024,08,19,18,55,15,
102,2024-08-19 18:55:16,27.368,2024,08,19,18,55,16,
102,2024-08-19 18:55:17,27.39,2024,08,19,18,55,17,
102,2024-08-19 18:55:18,27.392,2024,08,19,18,55,18,
102,2024-08-19 18:55:19,27.393,2024,08,19,18,55,19,
102,2024-08-19 18:55:20,27.3834,2024,08,19,18,55,20,
102,2024-08-19 18:55:21,27.3849,2024,08,19,18,55,21,
102,2024-08-19 18:55:22,27.3783,2024,08,19,18,55,22,
102,2024-08-19 18:55:23,27.365,2024,08,19,18,55,23,
102,2024-08-19 18:55:24,27.3544,2024,08,19,18,55,24,
102,2024-08-19 18:55:25,27.354,2024,08,19,18,55,25,
102,2024-08-19 18:55:26,27.3594,2024,08,19,18,55,26,
102,2024-08-19 18:55:27,27.3626,2024,08,19,18,55,27,
102,2024-08-19 18:55:28,27.3673,2024,08,19,18,55,28,
102,2024-08-19 18:55:29,27.3753,2024,08,19,18,55,29,
102,2024-08-19 18:55:30,27.3825,2024,08,19,18,55,30,
102,2024-08-19 18:55:31,27.3955,2024,08,19,18,55,31,
102,2024-08-19 18:55:32,27.3923,2024,08,19,18,55,32,
102,2024-08-19 18:55:33,27.3908,2024,08,19,18,55,33,
102,2024-08-19 18:55:34,27.3952,2024,08,19,18,55,34,
102,2024-08-19 18:55:35,27.3944,2024,08,19,18,55,35,
102,2024-08-19 18:55:36,27.403,2024,08,19,18,55,36,
102,2024-08-19 18:55:37,27.3847,2024,08,19,18,55,37,
102,2024-08-19 18:55:38,27.3768,2024,08,19,18,55,38,
102,2024-08-19 18:55:39,27.374,2024,08,19,18,55,39,
102,2024-08-19 18:55:40,27.3862,2024,08,19,18,55,40,
102,2024-08-19 18:55:41,27.3926,2024,08,19,18,55,41,
102,2024-08-19 18:55:42,27.391,2024,08,19,18,55,42,
102,2024-08-19 18:55:43,27.4204,2024,08,19,18,55,43,
102,2024-08-19 18:55:44,27.4243,2024,08,19,18,55,44,
102,2024-08-19 18:55:45,27.4316,2024,08,19,18,55,45,
102,2024-08-19 18:55:46,27.4509,2024,08,19,18,55,46,
102,2024-08-19 18:55:47,27.4469,2024,08,19,18,55,47,
102,2024-08-19 18:55:48,27.461,2024,08,19,18,55,48,
102,2024-08-19 18:55:49,27.4617,2024,08,19,18,55,49,
102,2024-08-19 18:55:50,27.4644,2024,08,19,18,55,50,
102,2024-08-19 18:55:51,27.4838,2024,08,19,18,55,51,
102,2024-08-19 18:55:52,27.4841,2024,08,19,18,55,52,
102,2024-08-19 18:55:53,27.4939,2024,08,19,18,55,53,
102,2024-08-19 18:55:54,27.4915,2024,08,19,18,55,54,
102,2024-08-19 18:55:55,27.4691,2024,08,19,18,55,55,
102,2024-08-19 18:55:56,27.4606,2024,08,19,18,55,56,
102,2024-08-19 18:55:57,27.4434,2024,08,19,18,55,57,
102,2024-08-19 18:55:58,27.4528,2024,08,19,18,55,58,
102,2024-08-19 18:55:59,27.4489,2024,08,19,18,55,59,
102,2024-08-19 18:56:00,27.4437,2024,08,19,18,56,0,
102,2024-08-19 18:56:01,27.4393,2024,08,19,18,56,1,
102,2024-08-19 18:56:02,27.4427,2024,08,19,18,56,2,
102,2024-08-19 18:56:03,27.4324,2024,08,19,18,56,3,
102,2024-08-19 18:56:04,27.4175,2024,08,19,18,56,4,
102,2024-08-19 18:56:05,27.4074,2024,08,19,18,56,5,
102,2024-08-19 18:56:06,27.413,2024,08,19,18,56,6,
102,2024-08-19 18:56:07,27.4198,2024,08,19,18,56,7,
102,2024-08-19 18:56:08,27.424,2024,08,19,18,56,8,
102,2024-08-19 18:56:09,27.4305,2024,08,19,18,56,9,
102,2024-08-19 18:56:10,27.4335,2024,08,19,18,56,10,
102,2024-08-19 18:56:11,27.4241,2024,08,19,18,56,11,
102,2024-08-19 18:56:12,27.4238,2024,08,19,18,56,12,
102,2024-08-19 18:56:13,27.4315,2024,08,19,18,56,13,
102,2024-08-19 18:56:14,27.4317,2024,08,19,18,56,14,
102,2024-08-19 18:56:15,27.4475,2024,08,19,18,56,15,
102,2024-08-19 18:56:16,27.4633,2024,08,19,18,56,16,
102,2024-08-19 18:56:17,27.47,2024,08,19,18,56,17,
102,2024-08-19 18:56:18,27.4881,2024,08,19,18,56,18,
102,2024-08-19 18:56:19,27.4872,2024,08,19,18,56,19,
102,2024-08-19 18:56:20,27.4973,2024,08,19,18,56,20,
102,2024-08-19 18:56:21,27.5072,2024,08,19,18,56,21,
102,2024-08-19 18:56:22,27.5193,2024,08,19,18,56,22,
102,2024-08-19 18:56:23,27.5312,2024,08,19,18,56,23,
102,2024-08-19 18:56:24,27.5239,2024,08,19,18,56,24,
102,2024-08-19 18:56:25,27.5298,2024,08,19,18,56,25,
102,2024-08-19 18:56:26,27.5347,2024,08,19,18,56,26,
102,2024-08-19 18:56:27,27.5195,2024,08,19,18,56,27,
102,2024-08-19 18:56:28,27.5119,2024,08,19,18,56,28,
102,2024-08-19 18:56:29,27.5153,2024,08,19,18,56,29,
102,2024-08-19 18:56:30,27.4994,2024,08,19,18,56,30,
102,2024-08-19 18:56:31,27.49,2024,08,19,18,56,31,
102,2024-08-19 18:56:32,27.49,2024,08,19,18,56,32,
102,2024-08-19 18:56:33,27.4799,2024,08,19,18,56,33,
102,2024-08-19 18:56:34,27.4714,2024,08,19,18,56,34,
102,2024-08-19 18:56:35,27.4625,2024,08,19,18,56,35,
102,2024-08-19 18:56:36,27.4483,2024,08,19,18,56,36,
102,2024-08-19 18:56:37,27.4426,2024,08,19,18,56,37,
102,2024-08-19 18:56:38,27.4225,2024,08,19,18,56,38,
102,2024-08-19 18:56:39,27.4171,2024,08,19,18,56,39,
102,2024-08-19 18:56:40,27.4204,2024,08,19,18,56,40,
102,2024-08-19 18:56:41,27.4133,2024,08,19,18,56,41,
102,2024-08-19 18:56:42,27.4096,2024,08,19,18,56,42,
102,2024-08-19 18:56:43,27.4076,2024,08,19,18,56,43,
102,2024-08-19 18:56:44,27.3998,2024,08,19,18,56,44,
102,2024-08-19 18:56:45,27.407,2024,08,19,18,56,45,
102,2024-08-19 18:56:46,27.4073,2024,08,19,18,56,46,
102,2024-08-19 18:56:47,27.4182,2024,08,19,18,56,47,
102,2024-08-19 18:56:48,27.4222,2024,08,19,18,56,48,
102,2024-08-19 18:56:49,27.4166,2024,08,19,18,56,49,
102,2024-08-19 18:56:50,27.4215,2024,08,19,18,56,50,
102,2024-08-19 18:56:51,27.4308,2024,08,19,18,56,51,
102,2024-08-19 18:56:52,27.4198,2024,08,19,18,56,52,
102,2024-08-19 18:56:53,27.4258,2024,08,19,18,56,53,
102,2024-08-19 18:56:54,27.4242,2024,08,19,18,56,54,
102,2024-08-19 18:56:55,27.4257,2024,08,19,18,56,55,
102,2024-08-19 18:56:56,27.4241,2024,08,19,18,56,56,
102,2024-08-19 18:56:57,27.4289,2024,08,19,18,56,57,
102,2024-08-19 18:56:58,27.4255,2024,08,19,18,56,58,
102,2024-08-19 18:56:59,27.4281,2024,08,19,18,56,59,
102,2024-08-19 18:57:00,27.4216,2024,08,19,18,57,0,
102,2024-08-19 18:57:01,27.4305,2024,08,19,18,57,1,
102,2024-08-19 18:57:02,27.4258,2024,08,19,18,57,2,
102,2024-08-19 18:57:03,27.4341,2024,08,19,18,57,3,
102,2024-08-19 18:57:04,27.4452,2024,08,19,18,57,4,
102,2024-08-19 18:57:05,27.4298,2024,08,19,18,57,5,
102,2024-08-19 18:57:06,27.4301,2024,08,19,18,57,6,
102,2024-08-19 18:57:07,27.4394,2024,08,19,18,57,7,
102,2024-08-19 18:57:08,27.4283,2024,08,19,18,57,8,
102,2024-08-19 18:57:09,27.4287,2024,08,19,18,57,9,
102,2024-08-19 18:57:10,27.4229,2024,08,19,18,57,10,
102,2024-08-19 18:57:11,27.4131,2024,08,19,18,57,11,
102,2024-08-19 18:57:12,27.4133,2024,08,19,18,57,12,
102,2024-08-19 18:57:13,27.4107,2024,08,19,18,57,13,
102,2024-08-19 18:57:14,27.4041,2024,08,19,18,57,14,
102,2024-08-19 18:57:15,27.3956,2024,08,19,18,57,15,
102,2024-08-19 18:57:16,27.3885,2024,08,19,18,57,16,
102,2024-08-19 18:57:17,27.3916,2024,08,19,18,57,17,
102,2024-08-19 18:57:18,27.4045,2024,08,19,18,57,18,
102,2024-08-19 18:57:19,27.399,2024,08,19,18,57,19,
102,2024-08-19 18:57:20,27.4033,2024,08,19,18,57,20,
102,2024-08-19 18:57:21,27.4204,2024,08,19,18,57,21,
102,2024-08-19 18:57:22,27.4177,2024,08,19,18,57,22,
102,2024-08-19 18:57:23,27.413,2024,08,19,18,57,23,
102,2024-08-19 18:57:24,27.4169,2024,08,19,18,57,24,
102,2024-08-19 18:57:25,27.4027,2024,08,19,18,57,25,
102,2024-08-19 18:57:26,27.3985,2024,08,19,18,57,26,
102,2024-08-19 18:57:27,27.4006,2024,08,19,18,57,27,
102,2024-08-19 18:57:28,27.3911,2024,08,19,18,57,28,
102,2024-08-19 18:57:29,27.3918,2024,08,19,18,57,29,
102,2024-08-19 18:57:30,27.3903,2024,08,19,18,57,30,
102,2024-08-19 18:57:31,27.3905,2024,08,19,18,57,31,
102,2024-08-19 18:57:32,27.388,2024,08,19,18,57,32,
102,2024-08-19 18:57:33,27.3911,2024,08,19,18,57,33,
102,2024-08-19 18:57:34,27.3942,2024,08,19,18,57,34,
102,2024-08-19 18:57:35,27.3941,2024,08,19,18,57,35,
102,2024-08-19 18:57:36,27.399,2024,08,19,18,57,36,
102,2024-08-19 18:57:37,27.4014,2024,08,19,18,57,37,
102,2024-08-19 18:57:38,27.3993,2024,08,19,18,57,38,
102,2024-08-19 18:57:39,27.3994,2024,08,19,18,57,39,
102,2024-08-19 18:57:40,27.3922,2024,08,19,18,57,40,
102,2024-08-19 18:57:41,27.3862,2024,08,19,18,57,41,
102,2024-08-19 18:57:42,27.3902,2024,08,19,18,57,42,
102,2024-08-19 18:57:43,27.3824,2024,08,19,18,57,43,
102,2024-08-19 18:57:44,27.3863,2024,08,19,18,57,44,
102,2024-08-19 18:57:45,27.3862,2024,08,19,18,57,45,
102,2024-08-19 18:57:46,27.3818,2024,08,19,18,57,46,
102,2024-08-19 18:57:47,27.3759,2024,08,19,18,57,47,
102,2024-08-19 18:57:48,27.3612,2024,08,19,18,57,48,
102,2024-08-19 18:57:49,27.3536,2024,08,19,18,57,49,
102,2024-08-19 18:57:50,27.3492,2024,08,19,18,57,50,
102,2024-08-19 18:57:51,27.3321,2024,08,19,18,57,51,
102,2024-08-19 18:57:52,27.3351,2024,08,19,18,57,52,
102,2024-08-19 18:57:53,27.3297,2024,08,19,18,57,53,
102,2024-08-19 18:57:54,27.3359,2024,08,19,18,57,54,
102,2024-08-19 18:57:55,27.3379,2024,08,19,18,57,55,
102,2024-08-19 18:57:56,27.3343,2024,08,19,18,57,56,
102,2024-08-19 18:57:57,27.3269,2024,08,19,18,57,57,
102,2024-08-19 18:57:58,27.3296,2024,08,19,18,57,58,
102,2024-08-19 18:57:59,27.3203,2024,08,19,18,57,59,
102,2024-08-19 18:58:00,27.3144,2024,08,19,18,58,0,
102,2024-08-19 18:58:01,27.3174,2024,08,19,18,58,1,
102,2024-08-19 18:58:02,27.3189,2024,08,19,18,58,2,
102,2024-08-19 18:58:03,27.3257,2024,08,19,18,58,3,
102,2024-08-19 18:58:04,27.3258,2024,08,19,18,58,4,
102,2024-08-19 18:58:05,27.3368,2024,08,19,18,58,5,
102,2024-08-19 18:58:06,27.3348,2024,08,19,18,58,6,
102,2024-08-19 18:58:07,27.3498,2024,08,19,18,58,7,
102,2024-08-19 18:58:08,27.3592,2024,08,19,18,58,8,
102,2024-08-19 18:58:09,27.3701,2024,08,19,18,58,9,
102,2024-08-19 18:58:10,27.3583,2024,08,19,18,58,10,
102,2024-08-19 18:58:11,27.367,2024,08,19,18,58,11,
102,2024-08-19 18:58:12,27.3713,2024,08,19,18,58,12,
102,2024-08-19 18:58:13,27.3747,2024,08,19,18,58,13,
102,2024-08-19 18:58:14,27.3803,2024,08,19,18,58,14,
102,2024-08-19 18:58:15,27.3774,2024,08,19,18,58,15,
102,2024-08-19 18:58:16,27.3765,2024,08,19,18,58,16,
102,2024-08-19 18:58:17,27.3704,2024,08,19,18,58,17,
102,2024-08-19 18:58:18,27.364,2024,08,19,18,58,18,
102,2024-08-19 18:58:19,27.3414,2024,08,19,18,58,19,
102,2024-08-19 18:58:20,27.3318,2024,08,19,18,58,20,
102,2024-08-19 18:58:21,27.3251,2024,08,19,18,58,21,
102,2024-08-19 18:58:22,27.3184,2024,08,19,18,58,22,
102,2024-08-19 18:58:23,27.3201,2024,08,19,18,58,23,
102,2024-08-19 18:58:24,27.3054,2024,08,19,18,58,24,
102,2024-08-19 18:58:25,27.3022,2024,08,19,18,58,25,
102,2024-08-19 18:58:26,27.2982,2024,08,19,18,58,26,
102,2024-08-19 18:58:27,27.285,2024,08,19,18,58,27,
102,2024-08-19 18:58:28,27.2743,2024,08,19,18,58,28,
102,2024-08-19 18:58:29,27.2903,2024,08,19,18,58,29,
102,2024-08-19 18:58:30,27.2845,2024,08,19,18,58,30,
102,2024-08-19 18:58:31,27.2894,2024,08,19,18,58,31,
102,2024-08-19 18:58:32,27.3016,2024,08,19,18,58,32,
102,2024-08-19 18:58:33,27.3055,2024,08,19,18,58,33,
102,2024-08-19 18:58:34,27.3119,2024,08,19,18,58,34,
102,2024-08-19 18:58:35,27.3162,2024,08,19,18,58,35,
102,2024-08-19 18:58:36,27.3266,2024,08,19,18,58,36,
102,2024-08-19 18:58:37,27.3283,2024,08,19,18,58,37,
102,2024-08-19 18:58:38,27.3219,2024,08,19,18,58,38,
102,2024-08-19 18:58:39,27.3328,2024,08,19,18,58,39,
102,2024-08-19 18:58:40,27.3336,2024,08,19,18,58,40,
102,2024-08-19 18:58:41,27.3341,2024,08,19,18,58,41,
102,2024-08-19 18:58:42,27.3419,2024,08,19,18,58,42,
102,2024-08-19 18:58:43,27.3427,2024,08,19,18,58,43,
102,2024-08-19 18:58:44,27.3413,2024,08,19,18,58,44,
102,2024-08-19 18:58:45,27.3513,2024,08,19,18,58,45,
102,2024-08-19 18:58:46,27.3426,2024,08,19,18,58,46,
102,2024-08-19 18:58:47,27.3544,2024,08,19,18,58,47,
102,2024-08-19 18:58:48,27.3694,2024,08,19,18,58,48,
102,2024-08-19 18:58:49,27.3789,2024,08,19,18,58,49,
102,2024-08-19 18:58:50,27.3629,2024,08,19,18,58,50,
102,2024-08-19 18:58:51,27.3733,2024,08,19,18,58,51,
102,2024-08-19 18:58:52,27.3774,2024,08,19,18,58,52,
102,2024-08-19 18:58:53,27.3825,2024,08,19,18,58,53,
102,2024-08-19 18:58:54,27.3787,2024,08,19,18,58,54,
102,2024-08-19 18:58:55,27.3791,2024,08,19,18,58,55,
102,2024-08-19 18:58:56,27.3884,2024,08,19,18,58,56,
102,2024-08-19 18:58:57,27.392,2024,08,19,18,58,57,
102,2024-08-19 18:58:58,27.3931,2024,08,19,18,58,58,
102,2024-08-19 18:58:59,27.3867,2024,08,19,18,58,59,
102,2024-08-19 18:59:00,27.3848,2024,08,19,18,59,0,
102,2024-08-19 18:59:01,27.3889,2024,08,19,18,59,1,
102,2024-08-19 18:59:02,27.3866,2024,08,19,18,59,2,
102,2024-08-19 18:59:03,27.3942,2024,08,19,18,59,3,
102,2024-08-19 18:59:04,27.3999,2024,08,19,18,59,4,
102,2024-08-19 18:59:05,27.3947,2024,08,19,18,59,5,
102,2024-08-19 18:59:06,27.4041,2024,08,19,18,59,6,
102,2024-08-19 18:59:07,27.4115,2024,08,19,18,59,7,
102,2024-08-19 18:59:08,27.4173,2024,08,19,18,59,8,
102,2024-08-19 18:59:09,27.4123,2024,08,19,18,59,9,
102,2024-08-19 18:59:10,27.4242,2024,08,19,18,59,10,
102,2024-08-19 18:59:11,27.4203,2024,08,19,18,59,11,
102,2024-08-19 18:59:12,27.4225,2024,08,19,18,59,12,
102,2024-08-19 18:59:13,27.4046,2024,08,19,18,59,13,
102,2024-08-19 18:59:14,27.4124,2024,08,19,18,59,14,
102,2024-08-19 18:59:15,27.4096,2024,08,19,18,59,15,
102,2024-08-19 18:59:16,27.4129,2024,08,19,18,59,16,
102,2024-08-19 18:59:17,27.4269,2024,08,19,18,59,17,
102,2024-08-19 18:59:18,27.4035,2024,08,19,18,59,18,
102,2024-08-19 18:59:19,27.4102,2024,08,19,18,59,19,
102,2024-08-19 18:59:20,27.407,2024,08,19,18,59,20,
102,2024-08-19 18:59:21,27.4004,2024,08,19,18,59,21,
102,2024-08-19 18:59:22,27.4003,2024,08,19,18,59,22,
102,2024-08-19 18:59:23,27.407,2024,08,19,18,59,23,
102,2024-08-19 18:59:24,27.4034,2024,08,19,18,59,24,
102,2024-08-19 18:59:25,27.3914,2024,08,19,18,59,25,
102,2024-08-19 18:59:26,27.3948,2024,08,19,18,59,26,
102,2024-08-19 18:59:27,27.3993,2024,08,19,18,59,27,
102,2024-08-19 18:59:28,27.4008,2024,08,19,18,59,28,
102,2024-08-19 18:59:29,27.3928,2024,08,19,18,59,29,
102,2024-08-19 18:59:30,27.3979,2024,08,19,18,59,30,
102,2024-08-19 18:59:31,27.3959,2024,08,19,18,59,31,
102,2024-08-19 18:59:32,27.3999,2024,08,19,18,59,32,
102,2024-08-19 18:59:33,27.3962,2024,08,19,18,59,33,
102,2024-08-19 18:59:34,27.4011,2024,08,19,18,59,34,
102,2024-08-19 18:59:35,27.3966,2024,08,19,18,59,35,
102,2024-08-19 18:59:36,27.3944,2024,08,19,18,59,36,
102,2024-08-19 18:59:37,27.3935,2024,08,19,18,59,37,
102,2024-08-19 18:59:38,27.3938,2024,08,19,18,59,38,
102,2024-08-19 18:59:39,27.4015,2024,08,19,18,59,39,
102,2024-08-19 18:59:40,27.3929,2024,08,19,18,59,40,
102,2024-08-19 18:59:41,27.3691,2024,08,19,18,59,41,
102,2024-08-19 18:59:42,27.3705,2024,08,19,18,59,42,
102,2024-08-19 18:59:43,27.3624,2024,08,19,18,59,43,
102,2024-08-19 18:59:44,27.3663,2024,08,19,18,59,44,
102,2024-08-19 18:59:45,27.3584,2024,08,19,18,59,45,
102,2024-08-19 18:59:46,27.3522,2024,08,19,18,59,46,
102,2024-08-19 18:59:47,27.3437,2024,08,19,18,59,47,
102,2024-08-19 18:59:48,27.3513,2024,08,19,18,59,48,
102,2024-08-19 18:59:49,27.3802,2024,08,19,18,59,49,
102,2024-08-19 18:59:50,27.3847,2024,08,19,18,59,50,
102,2024-08-19 18:59:51,27.3811,2024,08,19,18,59,51,
102,2024-08-19 18:59:52,27.3763,2024,08,19,18,59,52,
102,2024-08-19 18:59:53,27.3646,2024,08,19,18,59,53,
102,2024-08-19 18:59:54,27.3607,2024,08,19,18,59,54,
102,2024-08-19 18:59:55,27.3608,2024,08,19,18,59,55,
102,2024-08-19 18:59:56,27.3615,2024,08,19,18,59,56,
102,2024-08-19 18:59:57,27.3547,2024,08,19,18,59,57,
102,2024-08-19 18:59:58,27.3596,2024,08,19,18,59,58,
102,2024-08-19 18:59:59,27.3469,2024,08,19,18,59,59,
102,2024-08-19 19:00:00,27.343,2024,08,19,19,00,0,
102,2024-08-19 19:00:01,27.3395,2024,08,19,19,00,1,
102,2024-08-19 19:00:02,27.3417,2024,08,19,19,00,2,
102,2024-08-19 19:00:03,27.3225,2024,08,19,19,00,3,
102,2024-08-19 19:00:04,27.316,2024,08,19,19,00,4,
102,2024-08-19 19:00:05,27.2972,2024,08,19,19,00,5,
102,2024-08-19 19:00:06,27.2997,2024,08,19,19,00,6,
102,2024-08-19 19:00:07,27.2946,2024,08,19,19,00,7,
102,2024-08-19 19:00:08,27.2808,2024,08,19,19,00,8,
102,2024-08-19 19:00:09,27.2727,2024,08,19,19,00,9,
102,2024-08-19 19:00:10,27.2764,2024,08,19,19,00,10,
102,2024-08-19 19:00:11,27.2935,2024,08,19,19,00,11,
102,2024-08-19 19:00:12,27.294,2024,08,19,19,00,12,
102,2024-08-19 19:00:13,27.3002,2024,08,19,19,00,13,
102,2024-08-19 19:00:14,27.3104,2024,08,19,19,00,14,
102,2024-08-19 19:00:15,27.2999,2024,08,19,19,00,15,
102,2024-08-19 19:00:16,27.3044,2024,08,19,19,00,16,
102,2024-08-19 19:00:17,27.3095,2024,08,19,19,00,17,
102,2024-08-19 19:00:18,27.3102,2024,08,19,19,00,18,
102,2024-08-19 19:00:19,27.3061,2024,08,19,19,00,19,
102,2024-08-19 19:00:20,27.2949,2024,08,19,19,00,20,
102,2024-08-19 19:00:21,27.3008,2024,08,19,19,00,21,
102,2024-08-19 19:00:22,27.3023,2024,08,19,19,00,22,
102,2024-08-19 19:00:23,27.304,2024,08,19,19,00,23,
102,2024-08-19 19:00:24,27.2763,2024,08,19,19,00,24,
102,2024-08-19 19:00:25,27.258,2024,08,19,19,00,25,
102,2024-08-19 19:00:26,27.2539,2024,08,19,19,00,26,
102,2024-08-19 19:00:27,27.2538,2024,08,19,19,00,27,
102,2024-08-19 19:00:28,27.2599,2024,08,19,19,00,28,
102,2024-08-19 19:00:29,27.2656,2024,08,19,19,00,29,
102,2024-08-19 19:00:30,27.2819,2024,08,19,19,00,30,
102,2024-08-19 19:00:31,27.2844,2024,08,19,19,00,31,
102,2024-08-19 19:00:32,27.29,2024,08,19,19,00,32,
102,2024-08-19 19:00:33,27.2827,2024,08,19,19,00,33,
102,2024-08-19 19:00:34,27.2927,2024,08,19,19,00,34,
102,2024-08-19 19:00:35,27.3058,2024,08,19,19,00,35,
102,2024-08-19 19:00:36,27.3147,2024,08,19,19,00,36,
102,2024-08-19 19:00:37,27.3195,2024,08,19,19,00,37,
102,2024-08-19 19:00:38,27.3231,2024,08,19,19,00,38,
102,2024-08-19 19:00:39,27.3307,2024,08,19,19,00,39,
102,2024-08-19 19:00:40,27.3448,2024,08,19,19,00,40,
102,2024-08-19 19:00:41,27.3565,2024,08,19,19,00,41,
